OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00079272,295,254,0,1,4,3,6,2,13,4,2,4,2,86.10169491525423,0,0.3389830508474576,1.3559322033898304,1.0169491525423728,2.0338983050847457,0.6779661016949152,4.406779661016949,1.3559322033898304,0.6779661016949152,1.3559322033898304,0.6779661016949152
E00079280,432,342,0,5,4,4,0,5,33,6,10,20,3,79.16666666666666,0,1.1574074074074074,0.9259259259259258,0.9259259259259258,0,1.1574074074074074,7.638888888888889,1.3888888888888888,2.314814814814815,4.62962962962963,0.6944444444444444
E00079288,260,218,0,2,3,2,2,3,20,2,4,4,0,83.84615384615385,0,0.7692307692307693,1.153846153846154,0.7692307692307693,0.7692307692307693,1.153846153846154,7.6923076923076925,0.7692307692307693,1.5384615384615385,1.5384615384615385,0
E00079289,333,250,0,3,2,5,4,9,30,3,4,17,6,75.07507507507508,0,0.9009009009009009,0.6006006006006006,1.5015015015015014,1.2012012012012012,2.7027027027027026,9.00900900900901,0.9009009009009009,1.2012012012012012,5.105105105105105,1.8018018018018018
E00187628,307,227,0,0,1,3,0,4,19,14,13,21,5,73.9413680781759,0,0,0.32573289902280134,0.9771986970684038,0,1.3029315960912053,6.188925081433225,4.5602605863192185,4.234527687296417,6.840390879478828,1.6286644951140066
E00187637,102,60,0,0,0,3,0,6,12,4,11,5,1,58.82352941176471,0,0,0,2.941176470588235,0,5.88235294117647,11.76470588235294,3.9215686274509802,10.784313725490197,4.901960784313726,0.9803921568627451
E00187650,272,199,0,1,0,1,1,3,37,12,11,5,2,73.16176470588235,0,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,1.1029411764705883,13.602941176470587,4.411764705882353,4.044117647058823,1.8382352941176472,0.7352941176470588
E00079319,220,196,1,3,7,2,1,2,5,2,1,0,0,89.0909090909091,0.45454545454545453,1.3636363636363635,3.1818181818181817,0.9090909090909091,0.45454545454545453,0.9090909090909091,2.272727272727273,0.9090909090909091,0.45454545454545453,0,0
E00079320,293,260,0,3,1,0,1,0,11,2,7,4,4,88.73720136518772,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0,3.754266211604096,0.6825938566552902,2.3890784982935154,1.3651877133105803,1.3651877133105803
E00079321,293,263,0,10,4,0,2,2,9,2,1,0,0,89.76109215017065,0,3.4129692832764507,1.3651877133105803,0,0.6825938566552902,0.6825938566552902,3.0716723549488054,0.6825938566552902,0.3412969283276451,0,0
E00079330,114,102,1,0,0,1,1,1,2,5,0,0,1,89.47368421052632,0.8771929824561403,0,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,1.7543859649122806,4.385964912280701,0,0,0.8771929824561403
E00079331,315,291,1,4,0,0,1,4,7,0,1,0,6,92.38095238095238,0.31746031746031744,1.2698412698412698,0,0,0.31746031746031744,1.2698412698412698,2.2222222222222223,0,0.31746031746031744,0,1.9047619047619049
E00079334,262,235,0,0,11,3,0,2,5,0,4,2,0,89.69465648854961,0,0,4.198473282442748,1.1450381679389312,0,0.7633587786259541,1.9083969465648856,0,1.5267175572519083,0.7633587786259541,0
E00079338,288,270,0,2,4,2,2,2,0,4,0,2,0,93.75,0,0.6944444444444444,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,1.3888888888888888,0,0.6944444444444444,0
E00079318,259,242,0,0,3,4,2,2,2,0,1,0,3,93.43629343629344,0,0,1.1583011583011582,1.5444015444015444,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0.3861003861003861,0,1.1583011583011582
E00079322,162,152,0,1,2,0,0,1,3,3,0,0,0,93.82716049382715,0,0.6172839506172839,1.2345679012345678,0,0,0.6172839506172839,1.8518518518518516,1.8518518518518516,0,0,0
E00079328,283,245,0,4,4,0,0,1,13,3,8,5,0,86.57243816254417,0,1.4134275618374559,1.4134275618374559,0,0,0.35335689045936397,4.593639575971731,1.0600706713780919,2.8268551236749118,1.76678445229682,0
E00079332,277,256,0,3,3,1,4,2,3,2,2,1,0,92.4187725631769,0,1.083032490974729,1.083032490974729,0.36101083032490977,1.444043321299639,0.7220216606498195,1.083032490974729,0.7220216606498195,0.7220216606498195,0.36101083032490977,0
E00079335,237,218,0,0,2,3,0,1,6,1,0,4,2,91.9831223628692,0,0,0.8438818565400843,1.2658227848101267,0,0.42194092827004215,2.5316455696202533,0.42194092827004215,0,1.6877637130801686,0.8438818565400843
E00079336,272,245,0,1,5,2,1,1,5,0,2,8,2,90.07352941176471,0,0.3676470588235294,1.8382352941176472,0.7352941176470588,0.3676470588235294,0.3676470588235294,1.8382352941176472,0,0.7352941176470588,2.941176470588235,0.7352941176470588
E00078918,387,256,0,4,2,1,5,14,56,10,22,10,7,66.1498708010336,0,1.03359173126615,0.516795865633075,0.2583979328165375,1.2919896640826873,3.6175710594315245,14.470284237726098,2.5839793281653747,5.684754521963824,2.5839793281653747,1.8087855297157622
E00078919,557,374,1,1,0,2,3,8,73,24,30,36,5,67.14542190305207,0.17953321364452424,0.17953321364452424,0,0.3590664272890485,0.5385996409335727,1.436265709156194,13.10592459605027,4.308797127468582,5.385996409335727,6.463195691202872,0.8976660682226212
E00078920,293,190,0,0,1,0,0,3,45,12,15,26,1,64.84641638225256,0,0,0.3412969283276451,0,0,1.023890784982935,15.358361774744028,4.09556313993174,5.1194539249146755,8.873720136518772,0.3412969283276451
E00078921,320,239,0,1,1,1,0,3,42,15,13,4,1,74.6875,0,0.3125,0.3125,0.3125,0,0.9375,13.125,4.6875,4.0625,1.25,0.3125
E00078922,257,207,0,0,3,3,2,2,25,7,5,3,0,80.54474708171206,0,0,1.1673151750972763,1.1673151750972763,0.7782101167315175,0.7782101167315175,9.72762645914397,2.7237354085603114,1.9455252918287937,1.1673151750972763,0
E00078923,320,186,0,0,5,6,0,10,56,22,25,8,2,58.12500000000001,0,0,1.5625,1.875,0,3.125,17.5,6.875000000000001,7.8125,2.5,0.625
E00078924,359,215,0,0,3,1,4,4,58,29,31,11,3,59.888579387186624,0,0,0.8356545961002786,0.2785515320334262,1.1142061281337048,1.1142061281337048,16.15598885793872,8.07799442896936,8.635097493036211,3.064066852367688,0.8356545961002786
E00078928,345,216,0,0,3,1,0,18,66,12,13,13,3,62.60869565217392,0,0,0.8695652173913043,0.2898550724637681,0,5.217391304347826,19.130434782608695,3.4782608695652173,3.768115942028986,3.768115942028986,0.8695652173913043
E00078930,493,311,0,0,1,2,3,21,103,30,12,9,1,63.083164300202846,0,0,0.2028397565922921,0.4056795131845842,0.6085192697768762,4.259634888438134,20.892494929006087,6.085192697768763,2.434077079107505,1.8255578093306288,0.2028397565922921
E00078933,381,215,1,0,2,5,2,8,98,26,15,6,3,56.43044619422572,0.26246719160104987,0,0.5249343832020997,1.3123359580052494,0.5249343832020997,2.099737532808399,25.72178477690289,6.824146981627297,3.937007874015748,1.574803149606299,0.7874015748031495
E00079186,321,220,0,0,3,3,3,0,52,15,14,8,3,68.53582554517133,0,0,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,16.1993769470405,4.672897196261682,4.361370716510903,2.4922118380062304,0.9345794392523363
E00079189,396,323,0,1,5,4,0,6,27,10,13,6,1,81.56565656565657,0,0.25252525252525254,1.2626262626262625,1.0101010101010102,0,1.5151515151515151,6.8181818181818175,2.525252525252525,3.2828282828282833,1.5151515151515151,0.25252525252525254
E00079201,323,260,0,0,1,1,2,3,35,8,9,2,2,80.4953560371517,0,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,0.9287925696594427,10.8359133126935,2.476780185758514,2.786377708978328,0.6191950464396285,0.6191950464396285
E00079204,293,240,0,1,0,1,1,2,22,4,10,7,5,81.91126279863481,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,7.508532423208192,1.3651877133105803,3.4129692832764507,2.3890784982935154,1.7064846416382253
E00079207,278,237,0,0,1,3,2,1,20,9,4,1,0,85.25179856115108,0,0,0.3597122302158274,1.079136690647482,0.7194244604316548,0.3597122302158274,7.1942446043165464,3.237410071942446,1.4388489208633095,0.3597122302158274,0
E00079183,262,202,0,2,1,0,4,5,27,6,8,6,1,77.09923664122137,0,0.7633587786259541,0.38167938931297707,0,1.5267175572519083,1.9083969465648856,10.305343511450381,2.2900763358778624,3.0534351145038165,2.2900763358778624,0.38167938931297707
E00079188,441,296,0,2,2,4,7,4,61,23,28,11,3,67.12018140589569,0,0.45351473922902497,0.45351473922902497,0.9070294784580499,1.5873015873015872,0.9070294784580499,13.83219954648526,5.215419501133787,6.349206349206349,2.494331065759637,0.6802721088435374
E00079197,284,222,0,1,1,1,1,5,26,7,10,10,0,78.16901408450704,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,1.7605633802816902,9.15492957746479,2.464788732394366,3.5211267605633805,3.5211267605633805,0
E00079202,253,188,0,1,2,1,1,0,26,10,14,6,4,74.30830039525692,0,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,10.276679841897234,3.9525691699604746,5.533596837944664,2.371541501976284,1.5810276679841897
E00079205,448,328,0,1,1,8,5,11,51,6,12,18,7,73.21428571428571,0,0.2232142857142857,0.2232142857142857,1.7857142857142856,1.1160714285714286,2.455357142857143,11.383928571428571,1.3392857142857142,2.6785714285714284,4.017857142857143,1.5625
E00079181,263,229,0,1,0,0,0,2,19,2,6,3,1,87.07224334600761,0,0.38022813688212925,0,0,0,0.7604562737642585,7.224334600760455,0.7604562737642585,2.2813688212927756,1.1406844106463878,0.38022813688212925
E00079194,264,223,1,1,3,3,3,3,10,0,9,7,1,84.46969696969697,0.3787878787878788,0.3787878787878788,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,3.787878787878788,0,3.4090909090909087,2.6515151515151514,0.3787878787878788
E00079196,235,204,0,0,2,2,1,5,9,5,4,3,0,86.80851063829788,0,0,0.851063829787234,0.851063829787234,0.425531914893617,2.127659574468085,3.829787234042553,2.127659574468085,1.702127659574468,1.276595744680851,0
E00079198,299,241,0,2,2,2,1,12,17,10,7,5,0,80.60200668896321,0,0.6688963210702341,0.6688963210702341,0.6688963210702341,0.33444816053511706,4.013377926421405,5.68561872909699,3.3444816053511706,2.341137123745819,1.6722408026755853,0
E00079199,299,253,0,2,2,3,1,4,24,3,3,2,2,84.61538461538461,0,0.6688963210702341,0.6688963210702341,1.0033444816053512,0.33444816053511706,1.3377926421404682,8.02675585284281,1.0033444816053512,1.0033444816053512,0.6688963210702341,0.6688963210702341
E00079206,270,204,0,1,2,1,2,3,13,10,20,9,5,75.55555555555556,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.7407407407407408,1.1111111111111112,4.814814814814815,3.7037037037037033,7.4074074074074066,3.3333333333333335,1.8518518518518516
E00187635,435,353,0,1,3,2,3,7,30,13,12,9,2,81.14942528735632,0,0.22988505747126436,0.6896551724137931,0.45977011494252873,0.6896551724137931,1.6091954022988506,6.896551724137931,2.9885057471264367,2.7586206896551726,2.0689655172413794,0.45977011494252873
E00187698,280,205,0,0,0,0,0,7,29,10,14,9,6,73.21428571428571,0,0,0,0,0,2.5,10.357142857142858,3.571428571428571,5,3.214285714285714,2.142857142857143
E00187706,593,420,0,0,2,2,1,5,91,32,22,14,4,70.82630691399663,0,0,0.33726812816188867,0.33726812816188867,0.16863406408094433,0.8431703204047217,15.345699831365936,5.396290050590219,3.709949409780776,2.360876897133221,0.6745362563237773
E00187761,411,332,0,3,0,0,1,6,39,10,12,8,0,80.7785888077859,0,0.7299270072992701,0,0,0.24330900243309003,1.4598540145985401,9.48905109489051,2.4330900243309004,2.9197080291970803,1.9464720194647203,0
E00079185,317,190,2,1,0,4,5,9,47,26,11,22,0,59.93690851735016,0.6309148264984227,0.31545741324921134,0,1.2618296529968454,1.5772870662460567,2.8391167192429023,14.826498422712934,8.201892744479496,3.4700315457413247,6.940063091482649,0
E00079187,468,269,0,1,3,3,2,3,91,51,25,11,9,57.47863247863248,0,0.2136752136752137,0.641025641025641,0.641025641025641,0.4273504273504274,0.641025641025641,19.444444444444446,10.897435897435898,5.3418803418803416,2.3504273504273505,1.9230769230769231
E00079203,245,174,2,0,0,3,1,5,23,13,10,6,8,71.0204081632653,0.8163265306122449,0,0,1.2244897959183674,0.40816326530612246,2.0408163265306123,9.387755102040817,5.3061224489795915,4.081632653061225,2.4489795918367347,3.2653061224489797
E00079208,477,332,0,0,0,0,5,8,74,24,24,10,0,69.60167714884696,0,0,0,0,1.0482180293501049,1.6771488469601679,15.513626834381553,5.031446540880504,5.031446540880504,2.0964360587002098,0
E00187792,154,115,0,0,0,0,1,1,12,7,9,9,0,74.67532467532467,0,0,0,0,0.6493506493506493,0.6493506493506493,7.792207792207792,4.545454545454546,5.844155844155844,5.844155844155844,0
E00187847,133,103,0,0,3,0,2,2,7,1,14,1,0,77.44360902255639,0,0,2.2556390977443606,0,1.5037593984962405,1.5037593984962405,5.263157894736842,0.7518796992481203,10.526315789473683,0.7518796992481203,0
E00078917,408,295,1,0,2,2,6,10,64,9,10,5,4,72.30392156862744,0.24509803921568626,0,0.49019607843137253,0.49019607843137253,1.4705882352941175,2.450980392156863,15.686274509803921,2.2058823529411766,2.450980392156863,1.2254901960784315,0.9803921568627451
E00078936,346,236,0,2,1,1,0,15,47,10,15,12,7,68.20809248554913,0,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,4.335260115606936,13.583815028901732,2.8901734104046244,4.335260115606936,3.4682080924855487,2.023121387283237
E00078939,411,301,0,0,1,3,6,11,51,10,12,10,6,73.2360097323601,0,0,0.24330900243309003,0.7299270072992701,1.4598540145985401,2.67639902676399,12.408759124087592,2.4330900243309004,2.9197080291970803,2.4330900243309004,1.4598540145985401
E00078942,353,235,0,2,2,2,6,15,50,12,15,7,7,66.57223796033995,0,0.56657223796034,0.56657223796034,0.56657223796034,1.69971671388102,4.2492917847025495,14.164305949008499,3.39943342776204,4.2492917847025495,1.9830028328611897,1.9830028328611897
E00078943,261,189,0,0,6,1,1,7,31,17,4,1,4,72.41379310344827,0,0,2.2988505747126435,0.38314176245210724,0.38314176245210724,2.681992337164751,11.877394636015326,6.513409961685824,1.532567049808429,0.38314176245210724,1.532567049808429
E00078916,430,317,0,0,2,1,3,11,56,10,25,5,0,73.72093023255813,0,0,0.46511627906976744,0.23255813953488372,0.6976744186046512,2.558139534883721,13.023255813953488,2.3255813953488373,5.813953488372093,1.1627906976744187,0
E00078925,304,197,0,0,2,5,0,6,48,16,11,14,5,64.80263157894737,0,0,0.6578947368421052,1.644736842105263,0,1.9736842105263157,15.789473684210526,5.263157894736842,3.618421052631579,4.605263157894736,1.644736842105263
E00078926,272,178,0,1,2,2,4,8,41,7,9,12,8,65.44117647058823,0,0.3676470588235294,0.7352941176470588,0.7352941176470588,1.4705882352941175,2.941176470588235,15.073529411764705,2.5735294117647056,3.308823529411765,4.411764705882353,2.941176470588235
E00078934,365,266,0,1,4,7,2,8,47,10,14,5,1,72.87671232876713,0,0.273972602739726,1.095890410958904,1.9178082191780823,0.547945205479452,2.191780821917808,12.876712328767123,2.73972602739726,3.8356164383561646,1.36986301369863,0.273972602739726
E00078941,383,244,0,2,7,11,4,5,51,14,26,15,4,63.70757180156657,0,0.5221932114882507,1.8276762402088773,2.8720626631853787,1.0443864229765014,1.3054830287206265,13.315926892950392,3.6553524804177546,6.7885117493472595,3.91644908616188,1.0443864229765014
E00078915,396,291,0,1,2,1,3,6,56,17,10,5,4,73.48484848484848,0,0.25252525252525254,0.5050505050505051,0.25252525252525254,0.7575757575757576,1.5151515151515151,14.14141414141414,4.292929292929292,2.525252525252525,1.2626262626262625,1.0101010101010102
E00078927,361,261,0,0,1,2,7,6,43,16,15,10,0,72.29916897506925,0,0,0.2770083102493075,0.554016620498615,1.9390581717451523,1.662049861495845,11.911357340720222,4.43213296398892,4.1551246537396125,2.7700831024930745,0
E00078929,503,324,0,0,1,2,4,11,85,32,13,25,6,64.41351888667992,0,0,0.19880715705765406,0.3976143141153081,0.7952286282306162,2.1868787276341948,16.898608349900595,6.36182902584493,2.584493041749503,4.970178926441352,1.1928429423459244
E00078935,377,267,0,2,4,4,2,9,43,14,19,7,6,70.82228116710876,0,0.5305039787798408,1.0610079575596816,1.0610079575596816,0.5305039787798408,2.3872679045092835,11.405835543766578,3.7135278514588856,5.039787798408488,1.8567639257294428,1.5915119363395225
E00078937,339,242,2,1,1,0,2,8,38,19,9,11,6,71.38643067846607,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0.5899705014749262,2.359882005899705,11.209439528023598,5.604719764011799,2.6548672566371683,3.2448377581120944,1.7699115044247788
E00079056,239,197,1,0,1,0,5,4,30,1,0,0,0,82.42677824267783,0.41841004184100417,0,0.41841004184100417,0,2.092050209205021,1.6736401673640167,12.552301255230125,0.41841004184100417,0,0,0
E00079057,359,264,0,4,10,5,4,3,51,10,4,4,0,73.53760445682451,0,1.1142061281337048,2.785515320334262,1.392757660167131,1.1142061281337048,0.8356545961002786,14.206128133704734,2.785515320334262,1.1142061281337048,1.1142061281337048,0
E00079059,280,192,0,4,2,1,2,3,55,5,14,1,1,68.57142857142857,0,1.4285714285714286,0.7142857142857143,0.35714285714285715,0.7142857142857143,1.0714285714285714,19.642857142857142,1.7857142857142856,5,0.35714285714285715,0.35714285714285715
E00079060,392,297,1,1,3,1,3,4,46,17,9,9,1,75.76530612244898,0.25510204081632654,0.25510204081632654,0.7653061224489796,0.25510204081632654,0.7653061224489796,1.0204081632653061,11.73469387755102,4.336734693877551,2.295918367346939,2.295918367346939,0.25510204081632654
E00079061,360,236,0,0,3,0,12,7,47,13,18,23,1,65.55555555555556,0,0,0.8333333333333334,0,3.3333333333333335,1.9444444444444444,13.055555555555557,3.6111111111111107,5,6.388888888888888,0.2777777777777778
E00079062,497,334,0,0,2,1,5,10,103,10,12,19,1,67.20321931589537,0,0,0.4024144869215292,0.2012072434607646,1.0060362173038229,2.0120724346076457,20.72434607645875,2.0120724346076457,2.414486921529175,3.8229376257545273,0.2012072434607646
E00079072,318,235,0,0,4,1,1,0,46,12,7,11,1,73.89937106918238,0,0,1.257861635220126,0.3144654088050315,0.3144654088050315,0,14.465408805031446,3.7735849056603774,2.20125786163522,3.459119496855346,0.3144654088050315
E00079058,190,121,2,2,8,3,1,5,20,14,8,4,2,63.68421052631579,1.0526315789473684,1.0526315789473684,4.2105263157894735,1.5789473684210527,0.5263157894736842,2.631578947368421,10.526315789473683,7.368421052631578,4.2105263157894735,2.1052631578947367,1.0526315789473684
E00079063,421,225,0,0,3,4,8,12,84,25,31,24,5,53.44418052256532,0,0,0.7125890736342043,0.9501187648456058,1.9002375296912115,2.8503562945368173,19.95249406175772,5.938242280285035,7.363420427553444,5.7007125890736345,1.187648456057007
E00079064,368,219,0,2,7,6,3,12,57,9,28,18,7,59.5108695652174,0,0.5434782608695652,1.9021739130434785,1.6304347826086956,0.8152173913043478,3.260869565217391,15.489130434782608,2.4456521739130435,7.608695652173914,4.891304347826087,1.9021739130434785
E00079065,355,251,0,0,1,2,2,4,56,11,12,10,6,70.70422535211267,0,0,0.28169014084507044,0.5633802816901409,0.5633802816901409,1.1267605633802817,15.774647887323944,3.0985915492957745,3.3802816901408446,2.8169014084507045,1.6901408450704223
E00079069,328,194,0,0,1,3,3,10,55,21,15,15,11,59.14634146341463,0,0,0.3048780487804878,0.9146341463414633,0.9146341463414633,3.048780487804878,16.76829268292683,6.402439024390244,4.573170731707317,4.573170731707317,3.353658536585366
E00079071,425,282,0,3,4,3,3,14,47,19,33,13,4,66.3529411764706,0,0.7058823529411765,0.9411764705882352,0.7058823529411765,0.7058823529411765,3.294117647058824,11.058823529411764,4.470588235294118,7.764705882352942,3.058823529411765,0.9411764705882352
E00078852,311,237,1,1,0,1,0,4,25,5,20,15,2,76.20578778135048,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,1.2861736334405145,8.038585209003216,1.607717041800643,6.430868167202572,4.823151125401929,0.6430868167202572
E00078855,219,161,0,0,2,0,2,0,25,5,14,9,1,73.51598173515981,0,0,0.91324200913242,0,0.91324200913242,0,11.415525114155251,2.28310502283105,6.392694063926941,4.10958904109589,0.45662100456621
E00078856,408,263,1,1,2,10,2,7,37,19,27,29,10,64.4607843137255,0.24509803921568626,0.24509803921568626,0.49019607843137253,2.450980392156863,0.49019607843137253,1.715686274509804,9.068627450980392,4.6568627450980395,6.61764705882353,7.107843137254902,2.450980392156863
E00078862,331,260,0,0,1,1,2,4,35,11,10,7,0,78.54984894259819,0,0,0.3021148036253776,0.3021148036253776,0.6042296072507553,1.2084592145015105,10.574018126888216,3.3232628398791544,3.0211480362537766,2.1148036253776437,0
E00078870,373,260,0,0,3,5,1,7,35,32,14,12,4,69.70509383378017,0,0,0.8042895442359249,1.3404825737265416,0.2680965147453083,1.876675603217158,9.383378016085791,8.579088471849866,3.753351206434316,3.2171581769436997,1.0723860589812333
E00078848,399,260,0,3,5,3,2,5,67,14,20,10,10,65.16290726817043,0,0.7518796992481203,1.2531328320802004,0.7518796992481203,0.5012531328320802,1.2531328320802004,16.791979949874687,3.508771929824561,5.012531328320802,2.506265664160401,2.506265664160401
E00078853,339,236,2,2,5,3,0,0,34,18,16,11,12,69.6165191740413,0.5899705014749262,0.5899705014749262,1.4749262536873156,0.8849557522123894,0,0,10.029498525073747,5.3097345132743365,4.71976401179941,3.2448377581120944,3.5398230088495577
E00078854,287,209,0,2,2,5,1,6,29,18,9,6,0,72.82229965156795,0,0.6968641114982579,0.6968641114982579,1.7421602787456445,0.34843205574912894,2.0905923344947737,10.104529616724738,6.2717770034843205,3.1358885017421603,2.0905923344947737,0
E00078858,446,273,0,3,2,10,4,6,48,44,34,15,7,61.210762331838566,0,0.672645739910314,0.4484304932735426,2.242152466367713,0.8968609865470852,1.345291479820628,10.762331838565023,9.865470852017937,7.623318385650224,3.3632286995515694,1.5695067264573992
E00078863,274,188,0,1,6,1,2,4,27,18,9,13,5,68.61313868613139,0,0.36496350364963503,2.18978102189781,0.36496350364963503,0.7299270072992701,1.4598540145985401,9.854014598540147,6.569343065693431,3.2846715328467155,4.744525547445255,1.824817518248175
E00079213,315,214,0,1,2,2,1,5,30,10,20,20,10,67.93650793650794,0,0.31746031746031744,0.6349206349206349,0.6349206349206349,0.31746031746031744,1.5873015873015872,9.523809523809524,3.1746031746031744,6.349206349206349,6.349206349206349,3.1746031746031744
E00079227,464,271,0,1,4,7,3,14,69,21,25,30,19,58.4051724137931,0,0.21551724137931033,0.8620689655172413,1.5086206896551724,0.646551724137931,3.0172413793103448,14.870689655172415,4.525862068965517,5.387931034482758,6.4655172413793105,4.094827586206897
E00079228,333,185,0,0,4,1,2,4,68,24,14,21,10,55.55555555555556,0,0,1.2012012012012012,0.3003003003003003,0.6006006006006006,1.2012012012012012,20.42042042042042,7.207207207207207,4.2042042042042045,6.306306306306306,3.003003003003003
E00079230,398,244,0,0,3,2,1,3,65,18,24,31,7,61.30653266331658,0,0,0.7537688442211055,0.5025125628140703,0.25125628140703515,0.7537688442211055,16.331658291457288,4.522613065326634,6.030150753768844,7.788944723618091,1.7587939698492463
E00079212,355,243,0,0,2,1,4,6,49,14,14,13,9,68.45070422535211,0,0,0.5633802816901409,0.28169014084507044,1.1267605633802817,1.6901408450704223,13.802816901408452,3.943661971830986,3.943661971830986,3.6619718309859155,2.535211267605634
E00079215,323,191,0,5,1,3,7,6,46,29,20,7,8,59.133126934984524,0,1.5479876160990713,0.30959752321981426,0.9287925696594427,2.1671826625387,1.8575851393188854,14.241486068111456,8.978328173374612,6.191950464396285,2.1671826625387,2.476780185758514
E00079217,217,137,0,2,1,2,0,2,38,16,7,12,0,63.133640552995395,0,0.9216589861751152,0.4608294930875576,0.9216589861751152,0,0.9216589861751152,17.51152073732719,7.373271889400922,3.225806451612903,5.529953917050691,0
E00079218,292,186,0,1,2,3,1,5,44,16,12,10,12,63.6986301369863,0,0.3424657534246575,0.684931506849315,1.0273972602739725,0.3424657534246575,1.7123287671232876,15.068493150684931,5.47945205479452,4.10958904109589,3.4246575342465753,4.10958904109589
E00079219,432,259,0,4,5,7,10,5,49,39,25,13,16,59.95370370370371,0,0.9259259259259258,1.1574074074074074,1.6203703703703702,2.314814814814815,1.1574074074074074,11.342592592592593,9.027777777777777,5.787037037037037,3.009259259259259,3.7037037037037033
E00079210,309,206,0,0,2,5,0,5,30,13,21,23,4,66.66666666666666,0,0,0.6472491909385114,1.6181229773462782,0,1.6181229773462782,9.70873786407767,4.207119741100324,6.796116504854369,7.443365695792881,1.2944983818770228
E00079211,320,211,0,0,4,5,1,12,40,12,17,14,4,65.9375,0,0,1.25,1.5625,0.3125,3.75,12.5,3.75,5.3125,4.375,1.25
E00079214,381,255,0,0,6,0,0,5,64,12,15,17,7,66.92913385826772,0,0,1.574803149606299,0,0,1.3123359580052494,16.79790026246719,3.149606299212598,3.937007874015748,4.4619422572178475,1.837270341207349
E00079216,335,234,0,0,5,2,4,2,40,13,14,10,11,69.85074626865672,0,0,1.4925373134328357,0.5970149253731344,1.1940298507462688,0.5970149253731344,11.940298507462686,3.880597014925373,4.179104477611941,2.9850746268656714,3.2835820895522385
E00079231,377,202,1,2,8,4,3,8,69,10,22,23,25,53.58090185676393,0.2652519893899204,0.5305039787798408,2.122015915119363,1.0610079575596816,0.7957559681697612,2.122015915119363,18.30238726790451,2.6525198938992043,5.835543766578249,6.10079575596817,6.631299734748011
E00078898,314,148,0,0,2,0,2,5,80,26,20,27,4,47.13375796178344,0,0,0.6369426751592357,0,0.6369426751592357,1.5923566878980893,25.477707006369428,8.280254777070063,6.369426751592357,8.598726114649681,1.2738853503184715
E00078899,548,212,0,2,8,12,3,20,115,64,39,51,22,38.68613138686132,0,0.36496350364963503,1.4598540145985401,2.18978102189781,0.5474452554744526,3.64963503649635,20.985401459854014,11.678832116788321,7.116788321167883,9.306569343065693,4.014598540145985
E00078900,443,201,0,0,8,14,10,16,76,39,22,37,20,45.372460496613996,0,0,1.805869074492099,3.160270880361174,2.2573363431151243,3.611738148984198,17.155756207674944,8.803611738148984,4.966139954853273,8.35214446952596,4.514672686230249
E00078901,608,251,1,2,15,19,24,28,65,52,38,71,42,41.28289473684211,0.1644736842105263,0.3289473684210526,2.4671052631578947,3.125,3.9473684210526314,4.605263157894736,10.69078947368421,8.552631578947368,6.25,11.677631578947368,6.907894736842106
E00078902,621,313,0,0,16,20,15,17,81,24,52,62,21,50.40257648953301,0,0,2.576489533011272,3.22061191626409,2.4154589371980677,2.737520128824477,13.043478260869565,3.864734299516908,8.373590982286634,9.98389694041868,3.3816425120772946
E00078903,523,262,0,5,12,13,18,20,64,36,31,39,23,50.09560229445506,0,0.9560229445506693,2.294455066921606,2.48565965583174,3.4416826003824093,3.824091778202677,12.237093690248566,6.8833652007648185,5.927342256214149,7.45697896749522,4.397705544933078
E00078904,557,245,1,2,12,17,17,37,85,42,47,38,14,43.98563734290844,0.17953321364452424,0.3590664272890485,2.154398563734291,3.052064631956912,3.052064631956912,6.642728904847396,15.260323159784562,7.5403949730700175,8.43806104129264,6.822262118491921,2.5134649910233393
E00078905,506,192,1,0,5,11,16,18,73,29,50,77,34,37.94466403162055,0.1976284584980237,0,0.9881422924901186,2.1739130434782608,3.1620553359683794,3.557312252964427,14.42687747035573,5.7312252964426875,9.881422924901186,15.217391304347828,6.719367588932807
