OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00079042,0,0,0,NA,NA
E00079043,1,0,1,0,100
E00079044,0,0,0,NA,NA
E00079036,0,0,0,NA,NA
E00079037,0,0,0,NA,NA
E00079038,0,0,0,NA,NA
E00171326,0,0,0,NA,NA
E00171327,0,0,0,NA,NA
E00171329,0,0,0,NA,NA
E00187608,1,0,1,0,100
E00078989,0,0,0,NA,NA
E00078990,0,0,0,NA,NA
E00078991,0,0,0,NA,NA
E00078992,0,0,0,NA,NA
E00078987,0,0,0,NA,NA
E00078988,0,0,0,NA,NA
E00078993,1,1,0,100,0
E00078978,0,0,0,NA,NA
E00078981,1,0,1,0,100
E00078982,0,0,0,NA,NA
E00078983,0,0,0,NA,NA
E00078984,0,0,0,NA,NA
E00078985,0,0,0,NA,NA
E00078976,0,0,0,NA,NA
E00078977,0,0,0,NA,NA
E00078979,0,0,0,NA,NA
E00078980,0,0,0,NA,NA
E00187618,0,0,0,NA,NA
E00187707,1,0,1,0,100
E00187739,0,0,0,NA,NA
E00079281,2,2,0,100,0
E00079282,0,0,0,NA,NA
E00079284,0,0,0,NA,NA
E00079285,5,3,2,60,40
E00079286,0,0,0,NA,NA
E00079274,0,0,0,NA,NA
E00079276,1,0,1,0,100
E00079283,0,0,0,NA,NA
E00079287,1,1,0,100,0
E00079290,0,0,0,NA,NA
E00079272,0,0,0,NA,NA
E00079280,0,0,0,NA,NA
E00079288,1,1,0,100,0
E00079289,0,0,0,NA,NA
E00187628,0,0,0,NA,NA
E00187637,0,0,0,NA,NA
E00187650,0,0,0,NA,NA
E00079319,0,0,0,NA,NA
E00079320,0,0,0,NA,NA
E00079321,0,0,0,NA,NA
E00079330,0,0,0,NA,NA
E00079331,0,0,0,NA,NA
E00079334,0,0,0,NA,NA
E00079338,0,0,0,NA,NA
E00079318,1,0,1,0,100
E00079322,0,0,0,NA,NA
E00079328,0,0,0,NA,NA
E00079332,0,0,0,NA,NA
E00079335,0,0,0,NA,NA
E00079336,0,0,0,NA,NA
E00078918,0,0,0,NA,NA
E00078919,0,0,0,NA,NA
E00078920,0,0,0,NA,NA
E00078921,0,0,0,NA,NA
E00078922,0,0,0,NA,NA
E00078923,1,1,0,100,0
E00078924,0,0,0,NA,NA
E00078928,1,1,0,100,0
E00078930,0,0,0,NA,NA
E00078933,7,3,4,42.857142857142854,57.14285714285714
E00079186,1,1,0,100,0
E00079189,0,0,0,NA,NA
E00079201,0,0,0,NA,NA
E00079204,0,0,0,NA,NA
E00079207,0,0,0,NA,NA
E00079183,0,0,0,NA,NA
E00079188,0,0,0,NA,NA
E00079197,0,0,0,NA,NA
E00079202,0,0,0,NA,NA
E00079205,1,1,0,100,0
E00079181,0,0,0,NA,NA
E00079194,0,0,0,NA,NA
E00079196,0,0,0,NA,NA
E00079198,0,0,0,NA,NA
E00079199,1,1,0,100,0
E00079206,0,0,0,NA,NA
E00187635,0,0,0,NA,NA
E00187698,0,0,0,NA,NA
E00187706,1,0,1,0,100
E00187761,0,0,0,NA,NA
E00079185,0,0,0,NA,NA
E00079187,0,0,0,NA,NA
E00079203,0,0,0,NA,NA
E00079208,2,2,0,100,0
E00187792,0,0,0,NA,NA
E00187847,0,0,0,NA,NA
E00078917,0,0,0,NA,NA
E00078936,1,0,1,0,100
E00078939,0,0,0,NA,NA
E00078942,0,0,0,NA,NA
E00078943,1,1,0,100,0
E00078916,0,0,0,NA,NA
E00078925,0,0,0,NA,NA
E00078926,0,0,0,NA,NA
E00078934,0,0,0,NA,NA
E00078941,4,3,1,75,25
E00078915,3,2,1,66.66666666666666,33.33333333333333
E00078927,0,0,0,NA,NA
E00078929,2,1,1,50,50
E00078935,0,0,0,NA,NA
E00078937,0,0,0,NA,NA
E00079056,0,0,0,NA,NA
E00079057,0,0,0,NA,NA
E00079059,0,0,0,NA,NA
E00079060,0,0,0,NA,NA
E00079061,1,0,1,0,100
E00079062,0,0,0,NA,NA
E00079072,0,0,0,NA,NA
E00079058,0,0,0,NA,NA
E00079063,1,1,0,100,0
E00079064,0,0,0,NA,NA
E00079065,0,0,0,NA,NA
E00079069,1,0,1,0,100
E00079071,0,0,0,NA,NA
E00078852,0,0,0,NA,NA
E00078855,1,1,0,100,0
E00078856,0,0,0,NA,NA
E00078862,0,0,0,NA,NA
E00078870,2,0,2,0,100
E00078848,2,2,0,100,0
E00078853,0,0,0,NA,NA
E00078854,0,0,0,NA,NA
E00078858,0,0,0,NA,NA
E00078863,0,0,0,NA,NA
E00079213,1,0,1,0,100
E00079227,0,0,0,NA,NA
E00079228,0,0,0,NA,NA
E00079230,1,1,0,100,0
E00079212,5,2,3,40,60
E00079215,1,0,1,0,100
E00079217,0,0,0,NA,NA
E00079218,0,0,0,NA,NA
E00079219,0,0,0,NA,NA
E00079210,0,0,0,NA,NA
E00079211,0,0,0,NA,NA
E00079214,2,0,2,0,100
E00079216,0,0,0,NA,NA
E00079231,0,0,0,NA,NA
E00078898,0,0,0,NA,NA
E00078899,1,0,1,0,100
E00078900,5,3,2,60,40
E00078901,4,3,1,75,25
E00078902,0,0,0,NA,NA
E00078903,4,2,2,50,50
E00078904,0,0,0,NA,NA
E00078905,0,0,0,NA,NA
E00078906,3,2,1,66.66666666666666,33.33333333333333
E00079054,2,2,0,100,0
E00079055,0,0,0,NA,NA
E00079066,1,1,0,100,0
E00079067,1,0,1,0,100
E00079068,1,0,1,0,100
E00079070,1,1,0,100,0
E00079209,0,0,0,NA,NA
E00079224,0,0,0,NA,NA
E00079226,3,2,1,66.66666666666666,33.33333333333333
E00079229,2,2,0,100,0
E00187639,4,3,1,75,25
E00187798,1,1,0,100,0
E00079275,0,0,0,NA,NA
E00079277,0,0,0,NA,NA
E00079278,0,0,0,NA,NA
E00079279,0,0,0,NA,NA
E00078857,1,1,0,100,0
E00078861,0,0,0,NA,NA
E00078864,0,0,0,NA,NA
E00078865,0,0,0,NA,NA
E00078868,1,0,1,0,100
E00078859,5,2,3,40,60
E00078860,1,1,0,100,0
E00078866,0,0,0,NA,NA
E00078867,3,0,3,0,100
E00078869,0,0,0,NA,NA
E00078871,1,0,1,0,100
E00078872,0,0,0,NA,NA
E00078873,1,1,0,100,0
E00078874,1,0,1,0,100
E00078875,0,0,0,NA,NA
E00078876,1,1,0,100,0
E00078849,0,0,0,NA,NA
E00078850,0,0,0,NA,NA
E00078851,1,0,1,0,100
E00078877,2,1,1,50,50
E00078878,2,0,2,0,100
E00078879,0,0,0,NA,NA
E00078882,0,0,0,NA,NA
E00078883,0,0,0,NA,NA
E00078886,0,0,0,NA,NA
E00078887,0,0,0,NA,NA
E00078907,1,1,0,100,0
E00078910,2,0,2,0,100
E00078911,1,1,0,100,0
E00187756,0,0,0,NA,NA
E00187778,0,0,0,NA,NA
E00079161,1,1,0,100,0
E00079162,0,0,0,NA,NA
E00079164,5,2,3,40,60
E00079166,0,0,0,NA,NA
E00079168,0,0,0,NA,NA
E00079163,0,0,0,NA,NA
E00079165,2,0,2,0,100
E00079169,0,0,0,NA,NA
E00079171,0,0,0,NA,NA
E00079175,0,0,0,NA,NA
E00079156,0,0,0,NA,NA
E00079167,0,0,0,NA,NA
E00079172,0,0,0,NA,NA
E00079173,0,0,0,NA,NA
E00079174,0,0,0,NA,NA
E00079170,1,1,0,100,0
E00079177,0,0,0,NA,NA
E00079178,0,0,0,NA,NA
E00079179,1,0,1,0,100
E00079180,6,4,2,66.66666666666666,33.33333333333333
E00187666,2,0,2,0,100
E00187740,0,0,0,NA,NA
E00078931,0,0,0,NA,NA
E00078932,2,1,1,50,50
E00078938,0,0,0,NA,NA
E00078940,0,0,0,NA,NA
E00078944,1,0,1,0,100
E00078969,1,1,0,100,0
E00078970,0,0,0,NA,NA
E00078975,0,0,0,NA,NA
E00187658,0,0,0,NA,NA
E00187784,3,2,1,66.66666666666666,33.33333333333333
E00078945,0,0,0,NA,NA
E00078968,1,1,0,100,0
E00078971,0,0,0,NA,NA
E00078972,2,1,1,50,50
E00187696,0,0,0,NA,NA
E00187731,1,0,1,0,100
E00078948,1,0,1,0,100
E00078949,0,0,0,NA,NA
E00078950,0,0,0,NA,NA
E00078951,0,0,0,NA,NA
E00078974,2,2,0,100,0
E00078952,0,0,0,NA,NA
E00078953,0,0,0,NA,NA
E00078954,2,2,0,100,0
E00078956,1,0,1,0,100
E00078957,2,2,0,100,0
E00078963,3,3,0,100,0
E00078964,0,0,0,NA,NA
E00078965,0,0,0,NA,NA
E00171262,0,0,0,NA,NA
E00078946,0,0,0,NA,NA
E00078967,0,0,0,NA,NA
E00187654,0,0,0,NA,NA
E00187701,0,0,0,NA,NA
E00187831,0,0,0,NA,NA
E00187838,1,1,0,100,0
E00078893,6,2,4,33.33333333333333,66.66666666666666
E00078896,0,0,0,NA,NA
E00171268,3,3,0,100,0
E00171269,0,0,0,NA,NA
E00187620,1,0,1,0,100
E00187622,0,0,0,NA,NA
E00187627,1,1,0,100,0
E00078889,1,1,0,100,0
E00078894,0,0,0,NA,NA
E00078912,1,0,1,0,100
E00171266,0,0,0,NA,NA
E00171267,0,0,0,NA,NA
E00078955,1,1,0,100,0
E00078958,1,1,0,100,0
E00078959,2,1,1,50,50
E00078960,1,1,0,100,0
E00078961,8,4,4,50,50
E00078962,1,1,0,100,0
E00079154,0,0,0,NA,NA
E00079155,0,0,0,NA,NA
E00079157,1,1,0,100,0
E00079158,0,0,0,NA,NA
E00079159,0,0,0,NA,NA
E00079160,3,1,2,33.33333333333333,66.66666666666666
E00078909,1,1,0,100,0
E00078913,3,2,1,66.66666666666666,33.33333333333333
E00078914,1,1,0,100,0
E00171263,1,0,1,0,100
E00078892,1,1,0,100,0
E00171261,5,3,2,60,40
E00171264,0,0,0,NA,NA
E00078880,0,0,0,NA,NA
E00078881,0,0,0,NA,NA
E00078884,1,0,1,0,100
E00078885,1,0,1,0,100
E00078888,1,1,0,100,0
E00079341,0,0,0,NA,NA
E00079345,4,2,2,50,50
E00079348,1,1,0,100,0
E00079350,0,0,0,NA,NA
E00079360,0,0,0,NA,NA
E00079342,0,0,0,NA,NA
E00079343,1,1,0,100,0
E00079346,0,0,0,NA,NA
E00079353,0,0,0,NA,NA
E00079354,0,0,0,NA,NA
E00079349,0,0,0,NA,NA
E00079351,1,1,0,100,0
E00079361,0,0,0,NA,NA
E00079364,0,0,0,NA,NA
E00079355,1,0,1,0,100
E00079356,0,0,0,NA,NA
E00079357,0,0,0,NA,NA
E00187643,0,0,0,NA,NA
E00187806,2,1,1,50,50
E00078999,0,0,0,NA,NA
E00079015,2,2,0,100,0
E00079017,0,0,0,NA,NA
E00079019,1,0,1,0,100
E00079020,5,3,2,60,40
E00079021,0,0,0,NA,NA
E00079220,1,1,0,100,0
E00079221,0,0,0,NA,NA
E00079222,0,0,0,NA,NA
E00079223,2,2,0,100,0
E00079344,2,0,2,0,100
E00079347,1,1,0,100,0
E00079352,0,0,0,NA,NA
E00187695,4,1,3,25,75
E00187710,4,2,2,50,50
E00187724,1,0,1,0,100
E00187790,2,1,1,50,50
E00187795,0,0,0,NA,NA
E00079359,1,1,0,100,0
E00079362,1,1,0,100,0
E00079363,4,2,2,50,50
E00079365,0,0,0,NA,NA
E00171248,0,0,0,NA,NA
E00171249,0,0,0,NA,NA
E00171250,0,0,0,NA,NA
E00171251,0,0,0,NA,NA
E00171252,1,0,1,0,100
E00171270,1,1,0,100,0
E00079000,0,0,0,NA,NA
E00079004,0,0,0,NA,NA
E00079005,0,0,0,NA,NA
E00079010,2,2,0,100,0
E00079011,0,0,0,NA,NA
E00078995,0,0,0,NA,NA
E00079007,0,0,0,NA,NA
E00079009,0,0,0,NA,NA
E00079012,0,0,0,NA,NA
E00079013,0,0,0,NA,NA
E00079014,2,1,1,50,50
E00078994,3,0,3,0,100
E00078996,0,0,0,NA,NA
E00078998,2,2,0,100,0
E00079003,0,0,0,NA,NA
E00079008,1,1,0,100,0
E00079022,0,0,0,NA,NA
E00079238,2,1,1,50,50
E00079254,1,1,0,100,0
E00079255,0,0,0,NA,NA
E00079256,0,0,0,NA,NA
E00079258,0,0,0,NA,NA
E00079244,0,0,0,NA,NA
E00079259,0,0,0,NA,NA
E00079260,2,2,0,100,0
E00079261,0,0,0,NA,NA
E00187657,0,0,0,NA,NA
E00187667,1,1,0,100,0
E00171258,0,0,0,NA,NA
E00171259,1,1,0,100,0
E00171279,1,0,1,0,100
E00187697,2,2,0,100,0
E00187773,5,4,1,80,20
E00078997,3,0,3,0,100
E00079001,0,0,0,NA,NA
E00079006,5,3,2,60,40
E00079018,0,0,0,NA,NA
E00187690,3,2,1,66.66666666666666,33.33333333333333
E00079024,0,0,0,NA,NA
E00079025,0,0,0,NA,NA
E00079026,0,0,0,NA,NA
E00079027,0,0,0,NA,NA
E00079028,0,0,0,NA,NA
E00079034,0,0,0,NA,NA
E00079035,0,0,0,NA,NA
E00079119,3,1,2,33.33333333333333,66.66666666666666
E00079123,0,0,0,NA,NA
E00079126,0,0,0,NA,NA
E00079127,2,0,2,0,100
E00171331,0,0,0,NA,NA
E00187779,0,0,0,NA,NA
E00187851,0,0,0,NA,NA
E00079118,0,0,0,NA,NA
E00079120,0,0,0,NA,NA
E00079136,0,0,0,NA,NA
E00079138,0,0,0,NA,NA
E00079139,0,0,0,NA,NA
E00079141,0,0,0,NA,NA
E00079116,1,1,0,100,0
E00079117,0,0,0,NA,NA
E00079121,0,0,0,NA,NA
E00079122,0,0,0,NA,NA
E00079125,0,0,0,NA,NA
E00079140,0,0,0,NA,NA
E00079142,0,0,0,NA,NA
E00079115,0,0,0,NA,NA
E00079133,0,0,0,NA,NA
E00079134,0,0,0,NA,NA
E00079135,0,0,0,NA,NA
E00079137,0,0,0,NA,NA
E00079234,0,0,0,NA,NA
E00079237,0,0,0,NA,NA
E00079241,0,0,0,NA,NA
E00079246,0,0,0,NA,NA
E00079257,0,0,0,NA,NA
E00079236,0,0,0,NA,NA
E00079240,0,0,0,NA,NA
E00079243,0,0,0,NA,NA
E00079245,0,0,0,NA,NA
E00079251,0,0,0,NA,NA
E00079232,0,0,0,NA,NA
E00079247,0,0,0,NA,NA
E00079248,0,0,0,NA,NA
E00079249,0,0,0,NA,NA
E00079252,0,0,0,NA,NA
E00079263,0,0,0,NA,NA
E00079264,0,0,0,NA,NA
E00079265,0,0,0,NA,NA
E00079266,0,0,0,NA,NA
E00079270,0,0,0,NA,NA
E00079262,0,0,0,NA,NA
E00079267,0,0,0,NA,NA
E00079268,0,0,0,NA,NA
E00079269,1,1,0,100,0
E00079271,0,0,0,NA,NA
E00079233,0,0,0,NA,NA
E00079239,0,0,0,NA,NA
E00079250,0,0,0,NA,NA
E00079253,1,0,1,0,100
E00187665,0,0,0,NA,NA
E00187626,0,0,0,NA,NA
E00187663,0,0,0,NA,NA
E00187676,1,0,1,0,100
E00187775,0,0,0,NA,NA
E00187760,0,0,0,NA,NA
E00187774,0,0,0,NA,NA
E00187810,0,0,0,NA,NA
E00187814,1,1,0,100,0
E00187835,0,0,0,NA,NA
E00187624,0,0,0,NA,NA
E00187714,0,0,0,NA,NA
E00187789,0,0,0,NA,NA
E00187809,0,0,0,NA,NA
E00187826,0,0,0,NA,NA
E00079082,1,1,0,100,0
E00079109,0,0,0,NA,NA
E00079111,0,0,0,NA,NA
E00079113,0,0,0,NA,NA
E00079114,0,0,0,NA,NA
E00079083,1,0,1,0,100
E00079086,1,1,0,100,0
E00079090,1,1,0,100,0
E00079092,0,0,0,NA,NA
E00079108,3,1,2,33.33333333333333,66.66666666666666
E00079089,0,0,0,NA,NA
E00079094,0,0,0,NA,NA
E00079096,0,0,0,NA,NA
E00079098,1,1,0,100,0
E00079106,1,0,1,0,100
E00079087,0,0,0,NA,NA
E00079091,3,0,3,0,100
E00079093,0,0,0,NA,NA
E00079112,1,1,0,100,0
E00079095,0,0,0,NA,NA
E00079097,2,1,1,50,50
E00079099,0,0,0,NA,NA
E00079101,1,1,0,100,0
E00079103,0,0,0,NA,NA
E00079128,0,0,0,NA,NA
E00079129,0,0,0,NA,NA
E00079130,0,0,0,NA,NA
E00079131,0,0,0,NA,NA
E00079132,0,0,0,NA,NA
E00079081,0,0,0,NA,NA
E00079084,1,1,0,100,0
E00079085,0,0,0,NA,NA
E00079088,0,0,0,NA,NA
E00079107,0,0,0,NA,NA
E00079145,3,2,1,66.66666666666666,33.33333333333333
E00079146,0,0,0,NA,NA
E00079147,0,0,0,NA,NA
E00079151,0,0,0,NA,NA
E00079152,0,0,0,NA,NA
E00171280,0,0,0,NA,NA
E00171281,0,0,0,NA,NA
E00171253,0,0,0,NA,NA
E00171278,1,1,0,100,0
E00171294,0,0,0,NA,NA
E00171296,3,2,1,66.66666666666666,33.33333333333333
E00171297,0,0,0,NA,NA
E00187605,0,0,0,NA,NA
E00187606,0,0,0,NA,NA
E00187613,0,0,0,NA,NA
E00187625,1,1,0,100,0
E00187675,0,0,0,NA,NA
E00187686,0,0,0,NA,NA
E00079148,0,0,0,NA,NA
E00079149,0,0,0,NA,NA
E00079153,0,0,0,NA,NA
E00171283,0,0,0,NA,NA
E00171287,0,0,0,NA,NA
E00187647,0,0,0,NA,NA
E00187727,0,0,0,NA,NA
E00187786,0,0,0,NA,NA
E00187799,0,0,0,NA,NA
E00187832,2,1,1,50,50
E00171309,1,1,0,100,0
E00171310,1,1,0,100,0
E00171311,0,0,0,NA,NA
E00171312,0,0,0,NA,NA
E00171313,0,0,0,NA,NA
E00171314,0,0,0,NA,NA
E00171324,1,1,0,100,0
E00079100,4,1,3,25,75
E00079102,0,0,0,NA,NA
E00079104,0,0,0,NA,NA
E00079105,0,0,0,NA,NA
E00079110,0,0,0,NA,NA
E00171254,0,0,0,NA,NA
E00171256,0,0,0,NA,NA
E00171257,0,0,0,NA,NA
E00171289,0,0,0,NA,NA
E00171291,0,0,0,NA,NA
E00171319,1,0,1,0,100
E00171271,4,1,3,25,75
E00171273,0,0,0,NA,NA
E00171277,0,0,0,NA,NA
E00171302,5,3,2,60,40
E00171308,0,0,0,NA,NA
E00171320,0,0,0,NA,NA
E00171321,0,0,0,NA,NA
E00171285,0,0,0,NA,NA
E00171315,0,0,0,NA,NA
E00171316,0,0,0,NA,NA
E00171318,0,0,0,NA,NA
E00187607,0,0,0,NA,NA
E00187614,0,0,0,NA,NA
E00187615,5,1,4,20,80
E00171260,0,0,0,NA,NA
E00171272,0,0,0,NA,NA
E00171275,0,0,0,NA,NA
E00171276,0,0,0,NA,NA
E00171284,0,0,0,NA,NA
E00171295,0,0,0,NA,NA
E00171323,0,0,0,NA,NA
E00171330,0,0,0,NA,NA
E00187604,0,0,0,NA,NA
E00187630,0,0,0,NA,NA
E00187664,1,1,0,100,0
E00187709,2,1,1,50,50
E00187723,0,0,0,NA,NA
E00187830,1,1,0,100,0
E00171274,0,0,0,NA,NA
E00171300,1,1,0,100,0
E00171301,0,0,0,NA,NA
E00171303,1,1,0,100,0
E00171306,1,0,1,0,100
E00171307,0,0,0,NA,NA
E00171298,0,0,0,NA,NA
E00171304,0,0,0,NA,NA
E00187736,0,0,0,NA,NA
E00187824,2,2,0,100,0
