OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00078847,314,17,0,0,8,4,5,0,0,0,0,2,0,1,1,0,295,274,7,0,0,14,0,0,0,5.414012738853503,0,0,2.547770700636943,1.2738853503184715,1.5923566878980893,0,0,0,0,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0,93.94904458598727,87.26114649681529,2.229299363057325,0,0,4.45859872611465,0,0,0
E00078848,400,23,0,0,10,11,2,25,13,3,9,28,12,6,7,3,313,230,0,4,0,79,11,0,11,5.75,0,0,2.5,2.75,0.5,6.25,3.25,0.75,2.25,7.000000000000001,3,1.5,1.7500000000000002,0.75,78.25,57.49999999999999,0,1,0,19.75,2.75,0,2.75
E00078849,165,2,0,0,2,0,0,9,7,1,1,10,2,4,2,2,143,127,2,0,0,14,1,1,0,1.2121212121212122,0,0,1.2121212121212122,0,0,5.454545454545454,4.242424242424243,0.6060606060606061,0.6060606060606061,6.0606060606060606,1.2121212121212122,2.4242424242424243,1.2121212121212122,1.2121212121212122,86.66666666666667,76.96969696969697,1.2121212121212122,0,0,8.484848484848486,0.6060606060606061,0.6060606060606061,0
E00078850,399,27,0,0,13,8,6,26,21,1,4,9,0,6,3,0,327,248,1,0,0,78,10,0,10,6.7669172932330826,0,0,3.258145363408521,2.0050125313283207,1.5037593984962405,6.516290726817042,5.263157894736842,0.2506265664160401,1.0025062656641603,2.2556390977443606,0,1.5037593984962405,0.7518796992481203,0,81.95488721804512,62.15538847117794,0.2506265664160401,0,0,19.548872180451127,2.506265664160401,0,2.506265664160401
E00078851,341,45,3,1,36,0,5,34,25,9,0,16,2,4,8,2,243,172,8,1,0,62,3,1,2,13.196480938416421,0.8797653958944283,0.2932551319648094,10.557184750733137,0,1.466275659824047,9.970674486803519,7.331378299120235,2.6392961876832843,0,4.69208211143695,0.5865102639296188,1.1730205278592376,2.346041055718475,0.5865102639296188,71.26099706744868,50.43988269794721,2.346041055718475,0.2932551319648094,0,18.181818181818183,0.8797653958944283,0.2932551319648094,0.5865102639296188
E00078852,315,11,0,0,4,7,0,8,3,1,4,5,0,0,2,3,287,220,3,0,4,60,4,0,4,3.492063492063492,0,0,1.2698412698412698,2.2222222222222223,0,2.5396825396825395,0.9523809523809524,0.31746031746031744,1.2698412698412698,1.5873015873015872,0,0,0.6349206349206349,0.9523809523809524,91.11111111111111,69.84126984126983,0.9523809523809524,0,1.2698412698412698,19.047619047619047,1.2698412698412698,0,1.2698412698412698
E00078853,339,16,0,1,12,0,3,18,17,1,0,11,0,3,6,2,281,207,4,0,2,68,13,5,8,4.71976401179941,0,0.2949852507374631,3.5398230088495577,0,0.8849557522123894,5.3097345132743365,5.014749262536873,0.2949852507374631,0,3.2448377581120944,0,0.8849557522123894,1.7699115044247788,0.5899705014749262,82.89085545722715,61.06194690265486,1.1799410029498525,0,0.5899705014749262,20.058997050147493,3.8348082595870205,1.4749262536873156,2.359882005899705
E00078854,285,13,0,0,7,3,3,22,14,3,5,9,0,1,2,6,225,182,0,0,4,39,16,0,16,4.56140350877193,0,0,2.456140350877193,1.0526315789473684,1.0526315789473684,7.719298245614035,4.912280701754386,1.0526315789473684,1.7543859649122806,3.1578947368421053,0,0.3508771929824561,0.7017543859649122,2.1052631578947367,78.94736842105263,63.859649122807014,0,0,1.4035087719298245,13.684210526315791,5.614035087719298,0,5.614035087719298
E00078855,219,3,0,0,0,1,2,29,19,3,7,18,7,4,0,7,159,137,2,0,1,19,10,4,6,1.36986301369863,0,0,0,0.45662100456621,0.91324200913242,13.24200913242009,8.67579908675799,1.36986301369863,3.1963470319634704,8.21917808219178,3.1963470319634704,1.82648401826484,0,3.1963470319634704,72.6027397260274,62.55707762557078,0.91324200913242,0,0.45662100456621,8.67579908675799,4.5662100456621,1.82648401826484,2.73972602739726
E00078856,408,54,21,1,8,21,3,36,21,8,7,6,5,0,1,0,308,225,1,0,0,82,4,0,4,13.23529411764706,5.147058823529411,0.24509803921568626,1.9607843137254901,5.147058823529411,0.7352941176470588,8.823529411764707,5.147058823529411,1.9607843137254901,1.715686274509804,1.4705882352941175,1.2254901960784315,0,0.24509803921568626,0,75.49019607843137,55.14705882352941,0.24509803921568626,0,0,20.098039215686274,0.9803921568627451,0,0.9803921568627451
E00078857,235,32,0,5,14,10,3,4,3,0,1,1,0,1,0,0,198,182,0,0,0,16,0,0,0,13.617021276595745,0,2.127659574468085,5.957446808510639,4.25531914893617,1.276595744680851,1.702127659574468,1.276595744680851,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,84.25531914893617,77.4468085106383,0,0,0,6.808510638297872,0,0,0
E00078858,443,65,6,3,20,25,11,45,24,17,4,10,1,6,2,1,313,204,0,0,5,104,10,0,10,14.672686230248308,1.3544018058690745,0.6772009029345373,4.514672686230249,5.643340857787811,2.4830699774266365,10.15801354401806,5.417607223476298,3.837471783295711,0.9029345372460496,2.2573363431151243,0.2257336343115124,1.3544018058690745,0.4514672686230248,0.2257336343115124,70.6546275395034,46.04966139954853,0,0,1.1286681715575622,23.47629796839729,2.2573363431151243,0,2.2573363431151243
E00078859,246,17,0,2,0,9,6,9,6,2,1,15,2,7,3,3,202,162,1,0,4,35,3,0,3,6.910569105691057,0,0.8130081300813009,0,3.6585365853658534,2.4390243902439024,3.6585365853658534,2.4390243902439024,0.8130081300813009,0.40650406504065045,6.097560975609756,0.8130081300813009,2.8455284552845526,1.2195121951219512,1.2195121951219512,82.11382113821138,65.85365853658537,0.40650406504065045,0,1.6260162601626018,14.227642276422763,1.2195121951219512,0,1.2195121951219512
E00078860,240,5,0,0,3,2,0,1,0,0,1,8,5,2,0,1,220,158,4,0,0,58,6,0,6,2.083333333333333,0,0,1.25,0.8333333333333334,0,0.4166666666666667,0,0,0.4166666666666667,3.3333333333333335,2.083333333333333,0.8333333333333334,0,0.4166666666666667,91.66666666666666,65.83333333333333,1.6666666666666667,0,0,24.166666666666668,2.5,0,2.5
E00078861,293,14,0,3,5,6,0,2,2,0,0,5,0,1,0,4,269,239,0,0,0,30,3,0,3,4.778156996587031,0,1.023890784982935,1.7064846416382253,2.04778156996587,0,0.6825938566552902,0.6825938566552902,0,0,1.7064846416382253,0,0.3412969283276451,0,1.3651877133105803,91.80887372013652,81.56996587030717,0,0,0,10.238907849829351,1.023890784982935,0,1.023890784982935
E00078862,332,16,0,0,6,9,1,8,8,0,0,20,2,1,14,3,282,226,2,1,0,53,6,0,6,4.819277108433735,0,0,1.8072289156626504,2.710843373493976,0.30120481927710846,2.4096385542168677,2.4096385542168677,0,0,6.024096385542169,0.6024096385542169,0.30120481927710846,4.216867469879518,0.9036144578313252,84.93975903614458,68.07228915662651,0.6024096385542169,0.30120481927710846,0,15.963855421686745,1.8072289156626504,0,1.8072289156626504
E00078863,274,5,0,1,0,4,0,18,9,3,6,7,1,2,0,4,241,177,3,0,0,61,3,0,3,1.824817518248175,0,0.36496350364963503,0,1.4598540145985401,0,6.569343065693431,3.2846715328467155,1.094890510948905,2.18978102189781,2.5547445255474455,0.36496350364963503,0.7299270072992701,0,1.4598540145985401,87.95620437956204,64.59854014598541,1.094890510948905,0,0,22.26277372262774,1.094890510948905,0,1.094890510948905
E00078864,253,7,0,0,0,1,6,14,10,0,4,7,0,2,4,1,225,168,2,0,0,55,0,0,0,2.766798418972332,0,0,0,0.3952569169960474,2.371541501976284,5.533596837944664,3.9525691699604746,0,1.5810276679841897,2.766798418972332,0,0.7905138339920948,1.5810276679841897,0.3952569169960474,88.93280632411067,66.40316205533597,0.7905138339920948,0,0,21.73913043478261,0,0,0
E00078865,341,7,0,0,6,0,1,20,18,2,0,15,0,0,13,2,281,237,3,0,0,41,18,0,18,2.0527859237536656,0,0,1.7595307917888565,0,0.2932551319648094,5.865102639296188,5.278592375366569,0.5865102639296188,0,4.398826979472141,0,0,3.812316715542522,0.5865102639296188,82.40469208211144,69.50146627565982,0.8797653958944283,0,0,12.023460410557185,5.278592375366569,0,5.278592375366569
E00078866,276,15,0,2,3,9,1,9,8,1,0,8,0,0,7,1,244,172,1,0,0,71,0,0,0,5.434782608695652,0,0.7246376811594203,1.0869565217391304,3.260869565217391,0.36231884057971014,3.260869565217391,2.898550724637681,0.36231884057971014,0,2.898550724637681,0,0,2.536231884057971,0.36231884057971014,88.40579710144928,62.31884057971014,0.36231884057971014,0,0,25.724637681159418,0,0,0
E00078867,389,19,0,0,0,14,5,40,36,1,3,13,0,6,0,7,311,197,6,0,1,107,6,0,6,4.884318766066838,0,0,0,3.5989717223650386,1.2853470437017995,10.282776349614396,9.254498714652955,0.2570694087403599,0.7712082262210797,3.3419023136246784,0,1.5424164524421593,0,1.7994858611825193,79.94858611825192,50.6426735218509,1.5424164524421593,0,0.2570694087403599,27.506426735218508,1.5424164524421593,0,1.5424164524421593
E00078868,378,110,0,0,79,24,7,4,4,0,0,3,1,0,2,0,252,227,3,0,0,22,9,0,9,29.100529100529098,0,0,20.8994708994709,6.349206349206349,1.8518518518518516,1.0582010582010581,1.0582010582010581,0,0,0.7936507936507936,0.26455026455026454,0,0.5291005291005291,0,66.66666666666666,60.05291005291006,0.7936507936507936,0,0,5.82010582010582,2.380952380952381,0,2.380952380952381
E00078869,425,2,0,1,0,0,1,38,28,8,2,18,10,2,6,0,362,261,3,0,2,96,5,2,3,0.4705882352941176,0,0.2352941176470588,0,0,0.2352941176470588,8.941176470588236,6.588235294117648,1.8823529411764703,0.4705882352941176,4.235294117647059,2.3529411764705883,0.4705882352941176,1.411764705882353,0,85.1764705882353,61.411764705882355,0.7058823529411765,0,0.4705882352941176,22.58823529411765,1.1764705882352942,0.4705882352941176,0.7058823529411765
E00078870,374,22,5,5,1,9,2,15,11,3,1,21,11,3,4,3,304,225,1,3,0,75,12,0,12,5.88235294117647,1.3368983957219251,1.3368983957219251,0.267379679144385,2.406417112299465,0.53475935828877,4.0106951871657754,2.941176470588235,0.8021390374331552,0.267379679144385,5.614973262032086,2.941176470588235,0.8021390374331552,1.06951871657754,0.8021390374331552,81.28342245989305,60.16042780748663,0.267379679144385,0.8021390374331552,0,20.053475935828878,3.2085561497326207,0,3.2085561497326207
E00078871,306,14,3,2,1,1,7,19,17,2,0,8,2,3,0,3,252,187,0,0,0,65,13,3,10,4.57516339869281,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.32679738562091504,2.287581699346405,6.209150326797386,5.555555555555555,0.6535947712418301,0,2.6143790849673203,0.6535947712418301,0.9803921568627451,0,0.9803921568627451,82.35294117647058,61.111111111111114,0,0,0,21.241830065359476,4.248366013071895,0.9803921568627451,3.2679738562091507
E00078872,411,21,4,0,2,7,8,23,18,1,4,12,1,3,5,3,355,256,0,1,0,98,0,0,0,5.109489051094891,0.9732360097323601,0,0.48661800486618007,1.70316301703163,1.9464720194647203,5.59610705596107,4.37956204379562,0.24330900243309003,0.9732360097323601,2.9197080291970803,0.24330900243309003,0.7299270072992701,1.2165450121654502,0.7299270072992701,86.37469586374696,62.28710462287105,0,0.24330900243309003,0,23.844282238442823,0,0,0
E00078873,497,39,0,2,15,15,7,41,31,1,9,21,9,5,5,2,380,274,1,0,2,103,16,0,16,7.847082494969819,0,0.4024144869215292,3.0181086519114686,3.0181086519114686,1.4084507042253522,8.249496981891348,6.237424547283702,0.2012072434607646,1.8108651911468814,4.225352112676056,1.8108651911468814,1.0060362173038229,1.0060362173038229,0.4024144869215292,76.45875251509054,55.13078470824949,0.2012072434607646,0,0.4024144869215292,20.72434607645875,3.2193158953722336,0,3.2193158953722336
E00078874,336,109,4,0,79,10,16,18,15,1,2,10,3,3,2,2,188,136,2,0,0,50,11,3,8,32.44047619047619,1.1904761904761905,0,23.511904761904763,2.976190476190476,4.761904761904762,5.357142857142857,4.464285714285714,0.2976190476190476,0.5952380952380952,2.976190476190476,0.8928571428571428,0.8928571428571428,0.5952380952380952,0.5952380952380952,55.952380952380956,40.476190476190474,0.5952380952380952,0,0,14.880952380952381,3.273809523809524,0.8928571428571428,2.380952380952381
E00078875,504,85,0,5,51,5,24,5,2,3,0,23,3,3,10,7,386,304,3,2,2,75,5,0,5,16.865079365079367,0,0.992063492063492,10.119047619047619,0.992063492063492,4.761904761904762,0.992063492063492,0.3968253968253968,0.5952380952380952,0,4.563492063492063,0.5952380952380952,0.5952380952380952,1.984126984126984,1.3888888888888888,76.5873015873016,60.317460317460316,0.5952380952380952,0.3968253968253968,0.3968253968253968,14.880952380952381,0.992063492063492,0,0.992063492063492
E00078876,337,49,0,0,40,0,9,16,13,1,2,9,1,1,2,5,257,230,6,0,0,21,6,0,6,14.540059347181009,0,0,11.869436201780417,0,2.6706231454005933,4.747774480712167,3.857566765578635,0.2967359050445104,0.5934718100890208,2.6706231454005933,0.2967359050445104,0.2967359050445104,0.5934718100890208,1.483679525222552,76.26112759643917,68.24925816023739,1.7804154302670623,0,0,6.231454005934718,1.7804154302670623,0,1.7804154302670623
E00078877,391,78,0,1,46,4,27,23,18,3,2,33,7,14,4,8,246,177,0,0,0,69,11,5,6,19.948849104859335,0,0.2557544757033248,11.76470588235294,1.0230179028132993,6.905370843989769,5.88235294117647,4.603580562659847,0.7672634271099744,0.5115089514066496,8.439897698209718,1.7902813299232736,3.580562659846547,1.0230179028132993,2.0460358056265986,62.9156010230179,45.26854219948849,0,0,0,17.647058823529413,2.813299232736573,1.278772378516624,1.5345268542199488
E00078878,325,37,1,2,29,4,1,24,17,3,4,16,3,5,3,5,242,177,2,0,0,63,6,4,2,11.384615384615385,0.3076923076923077,0.6153846153846154,8.923076923076923,1.2307692307692308,0.3076923076923077,7.384615384615385,5.230769230769231,0.9230769230769231,1.2307692307692308,4.923076923076923,0.9230769230769231,1.5384615384615385,0.9230769230769231,1.5384615384615385,74.46153846153845,54.46153846153846,0.6153846153846154,0,0,19.384615384615383,1.8461538461538463,1.2307692307692308,0.6153846153846154
E00078879,305,16,0,1,9,1,5,15,13,0,2,12,2,2,2,6,258,183,0,0,2,73,4,1,3,5.245901639344262,0,0.32786885245901637,2.9508196721311477,0.32786885245901637,1.639344262295082,4.918032786885246,4.2622950819672125,0,0.6557377049180327,3.934426229508197,0.6557377049180327,0.6557377049180327,0.6557377049180327,1.9672131147540985,84.59016393442623,60,0,0,0.6557377049180327,23.934426229508198,1.3114754098360655,0.32786885245901637,0.9836065573770493
E00078880,341,62,0,4,28,25,5,6,1,4,1,18,9,0,1,8,248,234,5,0,0,9,7,1,6,18.181818181818183,0,1.1730205278592376,8.211143695014663,7.331378299120235,1.466275659824047,1.7595307917888565,0.2932551319648094,1.1730205278592376,0.2932551319648094,5.278592375366569,2.6392961876832843,0,0.2932551319648094,2.346041055718475,72.72727272727273,68.62170087976538,1.466275659824047,0,0,2.6392961876832843,2.0527859237536656,0.2932551319648094,1.7595307917888565
E00078881,226,24,0,6,15,1,2,11,8,3,0,5,0,0,2,3,177,153,1,0,0,23,9,1,8,10.619469026548673,0,2.6548672566371683,6.637168141592921,0.4424778761061947,0.8849557522123894,4.867256637168142,3.5398230088495577,1.3274336283185841,0,2.2123893805309733,0,0,0.8849557522123894,1.3274336283185841,78.31858407079646,67.69911504424779,0.4424778761061947,0,0,10.176991150442479,3.982300884955752,0.4424778761061947,3.5398230088495577
E00078882,308,13,0,0,0,3,10,30,19,5,6,18,0,6,10,2,243,179,0,0,0,64,4,0,4,4.220779220779221,0,0,0,0.974025974025974,3.2467532467532463,9.740259740259742,6.1688311688311686,1.6233766233766231,1.948051948051948,5.844155844155844,0,1.948051948051948,3.2467532467532463,0.6493506493506493,78.8961038961039,58.11688311688312,0,0,0,20.77922077922078,1.2987012987012987,0,1.2987012987012987
E00078883,374,10,3,1,1,4,1,22,15,4,3,25,2,4,12,7,313,256,0,0,0,57,4,0,4,2.6737967914438503,0.8021390374331552,0.267379679144385,0.267379679144385,1.06951871657754,0.267379679144385,5.88235294117647,4.0106951871657754,1.06951871657754,0.8021390374331552,6.684491978609626,0.53475935828877,1.06951871657754,3.2085561497326207,1.8716577540106951,83.68983957219251,68.44919786096256,0,0,0,15.240641711229946,1.06951871657754,0,1.06951871657754
E00078884,354,94,0,4,64,16,10,1,0,1,0,10,6,0,3,1,238,213,0,0,0,25,11,0,11,26.55367231638418,0,1.1299435028248588,18.07909604519774,4.519774011299435,2.824858757062147,0.2824858757062147,0,0.2824858757062147,0,2.824858757062147,1.694915254237288,0,0.847457627118644,0.2824858757062147,67.2316384180791,60.16949152542372,0,0,0,7.062146892655368,3.1073446327683616,0,3.1073446327683616
E00078885,288,22,0,0,16,0,6,14,11,1,2,7,2,0,2,3,233,170,4,0,0,59,12,3,9,7.638888888888889,0,0,5.555555555555555,0,2.083333333333333,4.861111111111112,3.8194444444444446,0.3472222222222222,0.6944444444444444,2.430555555555556,0.6944444444444444,0,0.6944444444444444,1.0416666666666665,80.90277777777779,59.02777777777778,1.3888888888888888,0,0,20.48611111111111,4.166666666666666,1.0416666666666665,3.125
E00078886,387,34,2,11,6,4,11,27,10,14,3,27,1,6,7,13,282,205,3,0,0,74,17,6,11,8.785529715762273,0.516795865633075,2.842377260981912,1.550387596899225,1.03359173126615,2.842377260981912,6.976744186046512,2.5839793281653747,3.6175710594315245,0.7751937984496124,6.976744186046512,0.2583979328165375,1.550387596899225,1.8087855297157622,3.359173126614987,72.86821705426357,52.97157622739018,0.7751937984496124,0,0,19.12144702842377,4.3927648578811365,1.550387596899225,2.842377260981912
E00078887,393,30,0,4,2,1,23,26,25,1,0,16,10,2,1,3,309,215,1,0,0,93,12,5,7,7.633587786259542,0,1.0178117048346056,0.5089058524173028,0.2544529262086514,5.852417302798982,6.615776081424936,6.361323155216285,0.2544529262086514,0,4.071246819338422,2.5445292620865136,0.5089058524173028,0.2544529262086514,0.7633587786259541,78.62595419847328,54.70737913486005,0.2544529262086514,0,0,23.66412213740458,3.0534351145038165,1.2722646310432568,1.7811704834605597
E00078888,288,63,1,0,37,20,5,7,7,0,0,9,6,0,0,3,202,187,2,0,0,13,7,1,6,21.875,0.3472222222222222,0,12.847222222222221,6.944444444444445,1.7361111111111112,2.430555555555556,2.430555555555556,0,0,3.125,2.083333333333333,0,0,1.0416666666666665,70.13888888888889,64.93055555555556,0.6944444444444444,0,0,4.513888888888888,2.430555555555556,0.3472222222222222,2.083333333333333
E00078889,545,345,0,4,1,291,49,3,3,0,0,23,12,0,3,8,125,20,2,2,12,89,49,1,48,63.30275229357798,0,0.7339449541284404,0.1834862385321101,53.39449541284404,8.990825688073395,0.5504587155963303,0.5504587155963303,0,0,4.220183486238533,2.2018348623853212,0,0.5504587155963303,1.4678899082568808,22.93577981651376,3.669724770642202,0.3669724770642202,0.3669724770642202,2.2018348623853212,16.3302752293578,8.990825688073395,0.1834862385321101,8.807339449541285
E00078892,476,95,0,2,20,17,56,14,10,1,3,35,16,6,6,7,306,146,0,1,2,157,26,6,20,19.95798319327731,0,0.42016806722689076,4.201680672268908,3.571428571428571,11.76470588235294,2.941176470588235,2.100840336134454,0.21008403361344538,0.6302521008403361,7.352941176470589,3.361344537815126,1.2605042016806722,1.2605042016806722,1.4705882352941175,64.28571428571429,30.672268907563026,0,0.21008403361344538,0.42016806722689076,32.983193277310924,5.46218487394958,1.2605042016806722,4.201680672268908
E00078893,508,160,1,2,113,8,36,43,37,4,2,10,1,5,2,2,273,126,3,9,1,134,22,4,18,31.496062992125985,0.19685039370078738,0.39370078740157477,22.244094488188974,1.574803149606299,7.086614173228346,8.46456692913386,7.283464566929133,0.7874015748031495,0.39370078740157477,1.968503937007874,0.19685039370078738,0.984251968503937,0.39370078740157477,0.39370078740157477,53.74015748031496,24.803149606299215,0.5905511811023622,1.7716535433070866,0.19685039370078738,26.37795275590551,4.330708661417323,0.7874015748031495,3.543307086614173
E00078894,311,130,0,0,3,111,16,16,10,4,2,8,6,1,1,0,152,100,1,0,10,41,5,0,5,41.80064308681672,0,0,0.964630225080386,35.69131832797427,5.144694533762058,5.144694533762058,3.215434083601286,1.2861736334405145,0.6430868167202572,2.572347266881029,1.929260450160772,0.3215434083601286,0.3215434083601286,0,48.87459807073955,32.154340836012864,0.3215434083601286,0,3.215434083601286,13.183279742765272,1.607717041800643,0,1.607717041800643
E00078896,627,351,13,0,10,281,47,20,15,2,3,22,9,0,0,13,175,56,0,4,5,110,59,12,47,55.980861244019145,2.073365231259968,0,1.5948963317384368,44.81658692185008,7.496012759170653,3.1897926634768736,2.3923444976076556,0.3189792663476874,0.4784688995215311,3.508771929824561,1.4354066985645932,0,0,2.073365231259968,27.91068580542265,8.931419457735247,0,0.6379585326953748,0.7974481658692184,17.543859649122805,9.409888357256778,1.9138755980861244,7.496012759170653
E00078898,320,32,0,0,4,21,7,17,14,1,2,10,2,4,0,4,248,112,1,7,11,117,13,0,13,10,0,0,1.25,6.5625,2.1875,5.3125,4.375,0.3125,0.625,3.125,0.625,1.25,0,1.25,77.5,35,0.3125,2.1875,3.4375000000000004,36.5625,4.0625,0,4.0625
E00078899,549,170,0,1,11,134,24,20,9,8,3,16,3,1,1,11,294,84,1,7,27,175,49,0,49,30.965391621129324,0,0.18214936247723132,2.0036429872495445,24.408014571949,4.371584699453552,3.642987249544627,1.639344262295082,1.4571948998178506,0.546448087431694,2.914389799635701,0.546448087431694,0.18214936247723132,0.18214936247723132,2.0036429872495445,53.551912568306015,15.300546448087433,0.18214936247723132,1.2750455373406193,4.918032786885246,31.876138433515482,8.925318761384334,0,8.925318761384334
E00078900,439,218,0,0,3,200,15,3,0,3,0,22,8,3,6,5,180,83,3,0,5,89,16,1,15,49.65831435079727,0,0,0.683371298405467,45.558086560364465,3.416856492027335,0.683371298405467,0,0.683371298405467,0,5.0113895216400905,1.8223234624145785,0.683371298405467,1.366742596810934,1.1389521640091116,41.00227790432802,18.906605922551254,0.683371298405467,0,1.1389521640091116,20.273348519362187,3.644646924829157,0.22779043280182232,3.416856492027335
E00078901,609,341,1,0,1,262,77,32,25,4,3,16,8,5,1,2,186,33,2,19,20,112,34,10,24,55.993431855500816,0.16420361247947454,0,0.16420361247947454,43.02134646962233,12.643678160919542,5.254515599343185,4.105090311986864,0.6568144499178982,0.49261083743842365,2.6272577996715927,1.3136288998357963,0.8210180623973727,0.16420361247947454,0.3284072249589491,30.541871921182267,5.41871921182266,0.3284072249589491,3.1198686371100166,3.284072249589491,18.39080459770115,5.582922824302135,1.6420361247947455,3.9408866995073892
