OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00078837,273,55,82,40,37,5,12,17,8,17,20.146520146520146,30.036630036630036,14.652014652014653,13.553113553113553,1.8315018315018317,4.395604395604396,6.227106227106227,2.93040293040293,6.227106227106227
E00078838,294,52,70,35,52,15,34,15,13,8,17.687074829931973,23.809523809523807,11.904761904761903,17.687074829931973,5.1020408163265305,11.564625850340136,5.1020408163265305,4.421768707482993,2.7210884353741496
E00078839,283,50,66,23,35,8,34,31,24,12,17.6678445229682,23.32155477031802,8.12720848056537,12.36749116607774,2.8268551236749118,12.014134275618375,10.954063604240282,8.480565371024735,4.240282685512367
E00078840,162,42,39,13,18,7,11,14,13,5,25.925925925925924,24.074074074074073,8.024691358024691,11.11111111111111,4.320987654320987,6.790123456790123,8.641975308641975,8.024691358024691,3.0864197530864197
E00078841,211,66,70,26,17,3,9,9,7,4,31.27962085308057,33.175355450236964,12.322274881516588,8.056872037914692,1.4218009478672986,4.265402843601896,4.265402843601896,3.3175355450236967,1.8957345971563981
E00078842,355,76,89,56,36,18,23,20,17,20,21.408450704225352,25.070422535211268,15.774647887323944,10.140845070422536,5.070422535211268,6.478873239436619,5.633802816901409,4.788732394366197,5.633802816901409
E00078843,349,58,89,53,33,11,39,37,11,18,16.6189111747851,25.501432664756447,15.18624641833811,9.455587392550143,3.151862464183381,11.174785100286533,10.601719197707736,3.151862464183381,5.157593123209169
E00078844,281,76,78,30,31,13,15,13,8,17,27.046263345195733,27.75800711743772,10.676156583629894,11.032028469750891,4.6263345195729535,5.338078291814947,4.6263345195729535,2.8469750889679712,6.049822064056939
E00078845,120,24,25,7,25,3,8,9,6,13,20,20.833333333333336,5.833333333333333,20.833333333333336,2.5,6.666666666666667,7.5,5,10.833333333333334
E00078846,216,57,56,27,30,8,12,11,5,10,26.38888888888889,25.925925925925924,12.5,13.88888888888889,3.7037037037037033,5.555555555555555,5.092592592592593,2.314814814814815,4.62962962962963
