OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00079029,342,302,1,36,3,88.30409356725146,0.29239766081871343,10.526315789473683,0.8771929824561403
E00079030,310,290,1,18,1,93.54838709677419,0.3225806451612903,5.806451612903226,0.3225806451612903
E00079031,364,345,0,19,0,94.78021978021978,0,5.21978021978022,0
E00079032,389,354,0,32,3,91.00257069408741,0,8.226221079691516,0.7712082262210797
E00079033,323,304,2,17,0,94.11764705882352,0.6191950464396285,5.263157894736842,0
E00079073,547,495,0,46,6,90.49360146252286,0,8.409506398537477,1.0968921389396709
E00079077,298,280,0,18,0,93.95973154362416,0,6.0402684563758395,0
E00079078,315,287,1,27,0,91.11111111111111,0.31746031746031744,8.571428571428571,0
E00079080,421,386,2,32,1,91.68646080760095,0.4750593824228029,7.600950118764846,0.23752969121140144
E00079074,135,127,0,4,4,94.07407407407408,0,2.9629629629629632,2.9629629629629632
E00079075,372,345,1,25,1,92.74193548387096,0.2688172043010753,6.720430107526881,0.2688172043010753
E00079076,301,275,1,25,0,91.36212624584718,0.33222591362126247,8.305647840531561,0
E00079079,295,273,0,22,0,92.54237288135593,0,7.457627118644068,0
E00079294,298,280,0,16,2,93.95973154362416,0,5.369127516778524,0.6711409395973155
E00079297,220,188,1,31,0,85.45454545454545,0.45454545454545453,14.09090909090909,0
E00079298,330,321,1,8,0,97.27272727272728,0.30303030303030304,2.4242424242424243,0
E00079300,283,249,0,32,2,87.98586572438163,0,11.307420494699647,0.7067137809187279
E00079304,327,303,1,18,5,92.66055045871559,0.3058103975535168,5.5045871559633035,1.529051987767584
E00079305,234,209,0,22,3,89.31623931623932,0,9.401709401709402,1.282051282051282
E00079292,294,264,1,29,0,89.79591836734694,0.3401360544217687,9.863945578231291,0
E00079293,252,228,0,22,2,90.47619047619048,0,8.73015873015873,0.7936507936507936
E00079295,223,200,0,21,2,89.68609865470853,0,9.417040358744394,0.8968609865470852
E00079296,313,290,0,22,1,92.65175718849841,0,7.0287539936102235,0.3194888178913738
E00079315,236,218,0,17,1,92.37288135593221,0,7.203389830508475,0.423728813559322
E00079299,309,282,1,22,4,91.2621359223301,0.3236245954692557,7.119741100323624,1.2944983818770228
E00079301,161,137,0,24,0,85.09316770186336,0,14.906832298136646,0
E00079302,406,381,0,21,4,93.8423645320197,0,5.172413793103448,0.9852216748768473
E00079303,296,257,2,27,10,86.82432432432432,0.6756756756756757,9.121621621621621,3.3783783783783785
E00079306,325,289,0,34,2,88.92307692307693,0,10.461538461538462,0.6153846153846154
E00079308,342,316,0,24,2,92.39766081871345,0,7.017543859649122,0.5847953216374269
E00079309,360,336,0,24,0,93.33333333333333,0,6.666666666666667,0
E00079310,285,264,1,19,1,92.63157894736842,0.3508771929824561,6.666666666666667,0.3508771929824561
E00079313,259,248,0,11,0,95.75289575289575,0,4.247104247104247,0
E00079314,226,212,0,14,0,93.80530973451327,0,6.1946902654867255,0
E00079291,238,211,1,26,0,88.65546218487394,0.42016806722689076,10.92436974789916,0
E00079307,187,179,0,6,2,95.72192513368985,0,3.2085561497326207,1.06951871657754
E00079311,392,358,3,31,0,91.3265306122449,0.7653061224489796,7.908163265306123,0
E00079312,329,302,0,24,3,91.7933130699088,0,7.29483282674772,0.911854103343465
E00079316,267,236,0,30,1,88.38951310861424,0,11.235955056179774,0.37453183520599254
E00079045,121,111,0,7,3,91.73553719008265,0,5.785123966942149,2.479338842975207
E00079048,389,357,1,29,2,91.77377892030847,0.2570694087403599,7.455012853470437,0.5141388174807198
E00079053,486,450,1,33,2,92.5925925925926,0.205761316872428,6.790123456790123,0.411522633744856
E00187640,605,501,0,104,0,82.8099173553719,0,17.1900826446281,0
E00187694,175,53,0,122,0,30.28571428571429,0,69.71428571428572,0
E00187767,211,195,1,13,2,92.41706161137441,0.47393364928909953,6.161137440758294,0.9478672985781991
E00079047,543,495,1,47,0,91.16022099447514,0.1841620626151013,8.655616942909761,0
E00079049,238,201,0,32,5,84.45378151260505,0,13.445378151260504,2.100840336134454
