OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00078976,144,5,24,26,13,6,1,1,2,40,26,3.4722222222222223,16.666666666666664,18.055555555555554,9.027777777777777,4.166666666666666,0.6944444444444444,0.6944444444444444,1.3888888888888888,27.77777777777778,18.055555555555554
E00078977,188,6,32,32,13,6,2,5,2,48,42,3.1914893617021276,17.02127659574468,17.02127659574468,6.914893617021277,3.1914893617021276,1.0638297872340425,2.6595744680851063,1.0638297872340425,25.53191489361702,22.340425531914892
E00078978,91,0,14,21,3,0,2,2,0,36,13,0,15.384615384615385,23.076923076923077,3.296703296703297,0,2.197802197802198,2.197802197802198,0,39.56043956043956,14.285714285714285
E00078979,280,10,44,48,11,12,4,9,9,107,26,3.571428571428571,15.714285714285714,17.142857142857142,3.9285714285714284,4.285714285714286,1.4285714285714286,3.214285714285714,3.214285714285714,38.21428571428571,9.285714285714286
E00078980,60,3,9,16,3,2,1,0,1,17,8,5,15,26.666666666666668,5,3.3333333333333335,1.6666666666666667,0,1.6666666666666667,28.333333333333332,13.333333333333334
E00078981,153,8,18,40,9,4,3,2,5,40,24,5.228758169934641,11.76470588235294,26.143790849673206,5.88235294117647,2.6143790849673203,1.9607843137254901,1.3071895424836601,3.2679738562091507,26.143790849673206,15.686274509803921
E00078982,250,13,24,59,9,13,8,3,6,78,37,5.2,9.6,23.599999999999998,3.5999999999999996,5.2,3.2,1.2,2.4,31.2,14.799999999999999
E00078983,222,10,18,58,22,9,2,6,7,64,26,4.504504504504505,8.108108108108109,26.126126126126124,9.90990990990991,4.054054054054054,0.9009009009009009,2.7027027027027026,3.153153153153153,28.82882882882883,11.711711711711711
E00078984,155,14,18,39,7,3,5,5,2,37,25,9.032258064516128,11.612903225806452,25.161290322580644,4.516129032258064,1.935483870967742,3.225806451612903,3.225806451612903,1.2903225806451613,23.870967741935484,16.129032258064516
E00078985,184,22,20,47,11,10,3,3,2,37,29,11.956521739130435,10.869565217391305,25.543478260869566,5.978260869565218,5.434782608695652,1.6304347826086956,1.6304347826086956,1.0869565217391304,20.108695652173914,15.760869565217392
E00078987,249,11,0,26,78,6,6,7,8,76,31,4.417670682730924,0,10.441767068273093,31.32530120481928,2.4096385542168677,2.4096385542168677,2.8112449799196786,3.2128514056224895,30.522088353413658,12.449799196787147
E00078988,212,3,6,8,62,6,5,4,4,76,38,1.4150943396226416,2.8301886792452833,3.7735849056603774,29.245283018867923,2.8301886792452833,2.358490566037736,1.8867924528301887,1.8867924528301887,35.84905660377358,17.92452830188679
E00078989,135,3,16,18,15,4,0,3,4,47,25,2.2222222222222223,11.851851851851853,13.333333333333334,11.11111111111111,2.9629629629629632,0,2.2222222222222223,2.9629629629629632,34.81481481481482,18.51851851851852
E00078990,242,8,1,36,70,7,5,1,4,70,40,3.3057851239669422,0.4132231404958678,14.87603305785124,28.92561983471074,2.8925619834710745,2.066115702479339,0.4132231404958678,1.6528925619834711,28.92561983471074,16.528925619834713
E00078991,257,19,3,38,56,10,5,5,7,75,39,7.392996108949417,1.1673151750972763,14.785992217898833,21.78988326848249,3.8910505836575875,1.9455252918287937,1.9455252918287937,2.7237354085603114,29.18287937743191,15.17509727626459
E00078992,142,6,1,22,46,1,2,1,1,40,22,4.225352112676056,0.7042253521126761,15.492957746478872,32.3943661971831,0.7042253521126761,1.4084507042253522,0.7042253521126761,0.7042253521126761,28.169014084507044,15.492957746478872
E00078993,178,13,0,20,66,2,3,8,2,38,26,7.303370786516854,0,11.235955056179774,37.07865168539326,1.1235955056179776,1.6853932584269662,4.49438202247191,1.1235955056179776,21.34831460674157,14.606741573033707
E00078994,156,25,50,8,2,9,1,1,2,34,24,16.025641025641026,32.05128205128205,5.128205128205128,1.282051282051282,5.769230769230769,0.641025641025641,0.641025641025641,1.282051282051282,21.794871794871796,15.384615384615385
E00078995,98,21,24,8,0,2,4,1,4,23,11,21.428571428571427,24.489795918367346,8.16326530612245,0,2.0408163265306123,4.081632653061225,1.0204081632653061,4.081632653061225,23.46938775510204,11.224489795918368
E00078996,140,29,27,11,2,7,2,2,5,35,20,20.714285714285715,19.28571428571429,7.857142857142857,1.4285714285714286,5,1.4285714285714286,1.4285714285714286,3.571428571428571,25,14.285714285714285
E00078997,214,34,48,16,5,22,4,3,2,57,23,15.887850467289718,22.429906542056074,7.476635514018691,2.336448598130841,10.2803738317757,1.8691588785046727,1.4018691588785046,0.9345794392523363,26.635514018691588,10.74766355140187
E00078998,216,26,56,19,4,8,6,6,4,56,31,12.037037037037036,25.925925925925924,8.796296296296296,1.8518518518518516,3.7037037037037033,2.7777777777777777,2.7777777777777777,1.8518518518518516,25.925925925925924,14.351851851851851
E00078999,344,53,99,11,11,14,3,2,4,110,37,15.406976744186046,28.77906976744186,3.1976744186046515,3.1976744186046515,4.069767441860465,0.872093023255814,0.5813953488372093,1.1627906976744187,31.976744186046513,10.755813953488373
E00079000,176,31,49,12,7,13,1,0,1,35,27,17.613636363636363,27.84090909090909,6.8181818181818175,3.977272727272727,7.386363636363637,0.5681818181818182,0,0.5681818181818182,19.886363636363637,15.340909090909092
E00079001,195,32,43,19,1,7,3,1,6,52,31,16.41025641025641,22.05128205128205,9.7435897435897445,0.5128205128205128,3.5897435897435894,1.5384615384615385,0.5128205128205128,3.076923076923077,26.666666666666668,15.897435897435896
E00079003,140,15,46,4,5,5,3,4,3,43,12,10.714285714285714,32.857142857142854,2.857142857142857,3.571428571428571,3.571428571428571,2.142857142857143,2.857142857142857,2.142857142857143,30.714285714285715,8.571428571428571
E00079004,172,28,56,11,3,13,1,7,2,27,24,16.27906976744186,32.55813953488372,6.395348837209303,1.744186046511628,7.55813953488372,0.5813953488372093,4.069767441860465,1.1627906976744187,15.69767441860465,13.953488372093023
E00079005,118,12,33,9,4,5,2,0,2,27,24,10.16949152542373,27.966101694915253,7.627118644067797,3.389830508474576,4.23728813559322,1.694915254237288,0,1.694915254237288,22.88135593220339,20.33898305084746
E00079006,176,30,44,12,2,17,3,3,3,40,22,17.045454545454543,25,6.8181818181818175,1.1363636363636365,9.659090909090908,1.7045454545454544,1.7045454545454544,1.7045454545454544,22.727272727272727,12.5
E00079007,142,16,28,10,2,4,1,0,2,55,24,11.267605633802818,19.718309859154928,7.042253521126761,1.4084507042253522,2.8169014084507045,0.7042253521126761,0,1.4084507042253522,38.732394366197184,16.901408450704224
E00079008,123,14,28,17,4,3,4,0,1,33,19,11.38211382113821,22.76422764227642,13.821138211382115,3.2520325203252036,2.4390243902439024,3.2520325203252036,0,0.8130081300813009,26.82926829268293,15.447154471544716
E00079009,98,18,26,3,3,9,0,0,3,23,13,18.367346938775512,26.53061224489796,3.061224489795918,3.061224489795918,9.183673469387756,0,0,3.061224489795918,23.46938775510204,13.26530612244898
E00079010,144,23,50,4,4,8,2,2,1,36,14,15.972222222222221,34.72222222222222,2.7777777777777777,2.7777777777777777,5.555555555555555,1.3888888888888888,1.3888888888888888,0.6944444444444444,25,9.722222222222223
E00079011,167,33,53,12,4,5,0,1,2,26,31,19.760479041916167,31.736526946107784,7.18562874251497,2.3952095808383236,2.9940119760479043,0,0.5988023952095809,1.1976047904191618,15.568862275449103,18.562874251497004
E00079012,116,22,35,7,4,10,0,1,2,18,17,18.96551724137931,30.17241379310345,6.0344827586206895,3.4482758620689653,8.620689655172415,0,0.8620689655172413,1.7241379310344827,15.517241379310345,14.655172413793101
E00079013,294,47,78,26,6,16,12,6,5,63,35,15.98639455782313,26.53061224489796,8.843537414965986,2.0408163265306123,5.442176870748299,4.081632653061225,2.0408163265306123,1.7006802721088436,21.428571428571427,11.904761904761903
E00079014,135,18,25,12,5,14,1,0,4,34,22,13.333333333333334,18.51851851851852,8.88888888888889,3.7037037037037033,10.37037037037037,0.7407407407407408,0,2.9629629629629632,25.185185185185183,16.296296296296298
E00079015,180,35,47,12,3,11,3,4,3,43,19,19.444444444444446,26.111111111111114,6.666666666666667,1.6666666666666667,6.111111111111111,1.6666666666666667,2.2222222222222223,1.6666666666666667,23.88888888888889,10.555555555555555
E00079017,178,25,48,13,3,11,4,2,4,41,27,14.04494382022472,26.96629213483146,7.303370786516854,1.6853932584269662,6.179775280898876,2.247191011235955,1.1235955056179776,2.247191011235955,23.03370786516854,15.168539325842698
E00079018,164,23,31,11,2,5,4,2,6,54,26,14.02439024390244,18.902439024390244,6.707317073170732,1.2195121951219512,3.048780487804878,2.4390243902439024,1.2195121951219512,3.6585365853658534,32.926829268292686,15.853658536585366
E00079019,133,31,45,8,3,9,0,1,1,19,16,23.308270676691727,33.83458646616541,6.015037593984962,2.2556390977443606,6.7669172932330826,0,0.7518796992481203,0.7518796992481203,14.285714285714285,12.030075187969924
E00079020,307,35,84,23,11,13,4,7,6,92,32,11.400651465798045,27.36156351791531,7.491856677524431,3.5830618892508146,4.234527687296417,1.3029315960912053,2.2801302931596092,1.9543973941368076,29.967426710097723,10.423452768729643
E00079021,264,36,57,21,5,10,3,3,4,90,35,13.636363636363635,21.59090909090909,7.954545454545454,1.893939393939394,3.787878787878788,1.1363636363636365,1.1363636363636365,1.5151515151515151,34.090909090909086,13.257575757575758
E00079022,163,21,48,10,2,8,6,3,3,39,23,12.883435582822086,29.447852760736197,6.134969325153374,1.2269938650306749,4.9079754601226995,3.6809815950920246,1.8404907975460123,1.8404907975460123,23.92638036809816,14.11042944785276
E00079024,175,5,12,40,7,6,1,2,2,70,30,2.857142857142857,6.857142857142858,22.857142857142858,4,3.428571428571429,0.5714285714285714,1.1428571428571428,1.1428571428571428,40,17.142857142857142
E00079025,92,3,7,17,6,2,0,0,3,44,10,3.260869565217391,7.608695652173914,18.478260869565215,6.521739130434782,2.1739130434782608,0,0,3.260869565217391,47.82608695652174,10.869565217391305
E00079026,139,2,9,30,8,3,2,1,4,62,18,1.4388489208633095,6.474820143884892,21.58273381294964,5.755395683453238,2.158273381294964,1.4388489208633095,0.7194244604316548,2.877697841726619,44.60431654676259,12.949640287769784
E00079027,114,0,6,25,10,2,3,4,1,47,16,0,5.263157894736842,21.929824561403507,8.771929824561402,1.7543859649122806,2.631578947368421,3.508771929824561,0.8771929824561403,41.228070175438596,14.035087719298245
E00079028,168,10,16,37,10,11,1,2,3,63,15,5.952380952380952,9.523809523809524,22.023809523809522,5.952380952380952,6.547619047619048,0.5952380952380952,1.1904761904761905,1.7857142857142856,37.5,8.928571428571429
E00079029,148,1,7,31,21,2,5,1,2,57,21,0.6756756756756757,4.72972972972973,20.945945945945947,14.18918918918919,1.3513513513513513,3.3783783783783785,0.6756756756756757,1.3513513513513513,38.513513513513516,14.18918918918919
E00079030,145,7,12,34,6,3,5,3,5,58,12,4.827586206896552,8.275862068965518,23.448275862068964,4.137931034482759,2.0689655172413794,3.4482758620689653,2.0689655172413794,3.4482758620689653,40,8.275862068965518
E00079031,165,3,22,40,16,1,2,2,2,51,26,1.8181818181818181,13.333333333333334,24.242424242424242,9.696969696969697,0.6060606060606061,1.2121212121212122,1.2121212121212122,1.2121212121212122,30.909090909090907,15.757575757575756
E00079032,164,14,13,28,20,1,4,3,4,69,8,8.536585365853659,7.926829268292683,17.073170731707318,12.195121951219512,0.6097560975609756,2.4390243902439024,1.8292682926829267,2.4390243902439024,42.073170731707314,4.878048780487805
E00079033,158,10,15,34,14,4,0,2,5,54,20,6.329113924050633,9.49367088607595,21.518987341772153,8.860759493670885,2.5316455696202533,0,1.2658227848101267,3.1645569620253164,34.177215189873415,12.658227848101266
E00079034,68,1,12,11,1,1,1,2,0,29,10,1.4705882352941175,17.647058823529413,16.176470588235293,1.4705882352941175,1.4705882352941175,1.4705882352941175,2.941176470588235,0,42.64705882352941,14.705882352941178
E00079035,90,0,2,19,14,1,1,1,2,41,9,0,2.2222222222222223,21.11111111111111,15.555555555555555,1.1111111111111112,1.1111111111111112,1.1111111111111112,2.2222222222222223,45.55555555555556,10
E00079036,89,1,0,9,19,3,1,2,0,40,14,1.1235955056179776,0,10.112359550561797,21.34831460674157,3.3707865168539324,1.1235955056179776,2.247191011235955,0,44.9438202247191,15.730337078651685
E00079037,170,2,4,19,17,5,4,5,2,99,13,1.1764705882352942,2.3529411764705883,11.176470588235295,10,2.941176470588235,2.3529411764705883,2.941176470588235,1.1764705882352942,58.235294117647065,7.647058823529412
E00079038,71,0,1,9,4,5,1,1,0,43,7,0,1.4084507042253522,12.676056338028168,5.633802816901409,7.042253521126761,1.4084507042253522,1.4084507042253522,0,60.56338028169014,9.859154929577464
E00079040,183,62,3,17,40,0,8,4,7,28,14,33.87978142076503,1.639344262295082,9.289617486338798,21.85792349726776,0,4.371584699453552,2.185792349726776,3.825136612021858,15.300546448087433,7.650273224043716
E00079042,201,37,3,12,55,10,8,9,6,47,14,18.407960199004975,1.4925373134328357,5.970149253731343,27.363184079601986,4.975124378109453,3.9800995024875623,4.477611940298507,2.9850746268656714,23.383084577114428,6.965174129353234
E00079043,181,23,7,19,43,3,7,3,6,39,31,12.70718232044199,3.867403314917127,10.497237569060774,23.756906077348066,1.6574585635359116,3.867403314917127,1.6574585635359116,3.314917127071823,21.54696132596685,17.12707182320442
E00079044,210,81,1,11,43,3,8,5,10,37,11,38.57142857142858,0.4761904761904762,5.238095238095238,20.476190476190474,1.4285714285714286,3.8095238095238098,2.380952380952381,4.761904761904762,17.61904761904762,5.238095238095238
E00079045,65,1,3,20,6,1,4,0,1,18,11,1.5384615384615385,4.615384615384616,30.76923076923077,9.230769230769232,1.5384615384615385,6.153846153846154,0,1.5384615384615385,27.692307692307693,16.923076923076923
E00079047,282,4,13,79,30,7,1,1,7,100,40,1.4184397163120568,4.609929078014184,28.01418439716312,10.638297872340425,2.4822695035460995,0.3546099290780142,0.3546099290780142,2.4822695035460995,35.46099290780142,14.184397163120568
E00079048,205,2,13,40,18,6,5,5,3,79,34,0.975609756097561,6.341463414634147,19.51219512195122,8.780487804878048,2.9268292682926833,2.4390243902439024,2.4390243902439024,1.4634146341463417,38.53658536585366,16.585365853658537
E00079049,126,1,10,32,9,3,5,3,5,42,16,0.7936507936507936,7.936507936507936,25.396825396825395,7.142857142857142,2.380952380952381,3.968253968253968,2.380952380952381,3.968253968253968,33.33333333333333,12.698412698412698
E00079050,59,1,7,13,8,1,1,0,2,19,7,1.694915254237288,11.864406779661017,22.033898305084744,13.559322033898304,1.694915254237288,1.694915254237288,0,3.389830508474576,32.20338983050847,11.864406779661017
E00079051,146,3,14,38,14,1,3,4,5,42,22,2.054794520547945,9.58904109589041,26.027397260273972,9.58904109589041,0.684931506849315,2.054794520547945,2.73972602739726,3.4246575342465753,28.767123287671232,15.068493150684931
E00079052,152,1,14,37,17,2,4,2,5,49,21,0.6578947368421052,9.210526315789473,24.342105263157894,11.18421052631579,1.3157894736842104,2.631578947368421,1.3157894736842104,3.289473684210526,32.23684210526316,13.815789473684212
E00079053,246,8,22,49,24,1,7,0,8,92,35,3.2520325203252036,8.94308943089431,19.91869918699187,9.75609756097561,0.40650406504065045,2.8455284552845526,0,3.2520325203252036,37.39837398373984,14.227642276422763
E00079054,137,18,41,18,7,12,3,5,2,11,20,13.138686131386862,29.927007299270077,13.138686131386862,5.109489051094891,8.75912408759124,2.18978102189781,3.64963503649635,1.4598540145985401,8.02919708029197,14.5985401459854
E00079055,173,27,41,22,2,20,1,2,6,18,34,15.606936416184972,23.699421965317917,12.716763005780345,1.1560693641618496,11.560693641618498,0.5780346820809248,1.1560693641618496,3.4682080924855487,10.404624277456648,19.653179190751445
E00079056,91,14,26,8,2,3,0,5,2,17,14,15.384615384615385,28.57142857142857,8.791208791208792,2.197802197802198,3.296703296703297,0,5.4945054945054945,2.197802197802198,18.681318681318682,15.384615384615385
E00079057,134,10,39,12,1,4,4,4,2,35,23,7.462686567164178,29.1044776119403,8.955223880597014,0.7462686567164178,2.9850746268656714,2.9850746268656714,2.9850746268656714,1.4925373134328357,26.119402985074625,17.16417910447761
E00079058,53,8,13,6,0,10,4,0,0,7,5,15.09433962264151,24.528301886792452,11.320754716981133,0,18.867924528301888,7.547169811320755,0,0,13.20754716981132,9.433962264150944
E00079059,120,4,44,12,4,3,2,0,0,21,30,3.3333333333333335,36.666666666666664,10,3.3333333333333335,2.5,1.6666666666666667,0,0,17.5,25
E00079060,108,6,31,10,1,12,3,3,0,19,23,5.555555555555555,28.703703703703702,9.25925925925926,0.9259259259259258,11.11111111111111,2.7777777777777777,2.7777777777777777,0,17.59259259259259,21.296296296296298
E00079061,165,24,37,25,2,4,3,4,6,24,36,14.545454545454545,22.424242424242426,15.151515151515152,1.2121212121212122,2.4242424242424243,1.8181818181818181,2.4242424242424243,3.6363636363636362,14.545454545454545,21.818181818181817
E00079062,215,33,65,26,4,8,2,3,9,35,30,15.348837209302326,30.23255813953488,12.093023255813954,1.8604651162790697,3.7209302325581395,0.9302325581395349,1.3953488372093024,4.186046511627907,16.27906976744186,13.953488372093023
E00079063,180,23,46,19,6,24,3,6,5,14,34,12.777777777777777,25.555555555555554,10.555555555555555,3.3333333333333335,13.333333333333334,1.6666666666666667,3.3333333333333335,2.7777777777777777,7.777777777777778,18.88888888888889
E00079064,171,21,55,21,9,12,3,2,5,22,21,12.280701754385964,32.16374269005848,12.280701754385964,5.263157894736842,7.017543859649122,1.7543859649122806,1.1695906432748537,2.923976608187134,12.865497076023392,12.280701754385964
E00079065,141,16,36,21,3,6,1,2,3,19,34,11.347517730496454,25.53191489361702,14.893617021276595,2.127659574468085,4.25531914893617,0.7092198581560284,1.4184397163120568,2.127659574468085,13.47517730496454,24.113475177304963
E00079066,140,20,29,25,1,19,3,1,1,17,24,14.285714285714285,20.714285714285715,17.857142857142858,0.7142857142857143,13.571428571428571,2.142857142857143,0.7142857142857143,0.7142857142857143,12.142857142857142,17.142857142857142
E00079067,125,17,22,26,4,18,4,0,4,5,25,13.600000000000001,17.599999999999998,20.8,3.2,14.399999999999999,3.2,0,3.2,4,20
E00079068,137,14,40,19,4,10,1,1,1,20,27,10.218978102189782,29.1970802919708,13.86861313868613,2.9197080291970803,7.2992700729927,0.7299270072992701,0.7299270072992701,0.7299270072992701,14.5985401459854,19.708029197080293
E00079069,123,17,41,15,0,12,3,5,1,9,20,13.821138211382115,33.33333333333333,12.195121951219512,0,9.75609756097561,2.4390243902439024,4.0650406504065035,0.8130081300813009,7.317073170731707,16.260162601626014
E00079070,107,17,17,16,4,20,0,3,3,8,19,15.887850467289718,15.887850467289718,14.953271028037381,3.7383177570093453,18.69158878504673,0,2.803738317757009,2.803738317757009,7.476635514018691,17.75700934579439
E00079071,152,29,47,13,9,18,2,1,1,11,21,19.078947368421055,30.92105263157895,8.552631578947368,5.921052631578947,11.842105263157894,1.3157894736842104,0.6578947368421052,0.6578947368421052,7.236842105263158,13.815789473684212
E00079072,141,15,48,23,3,13,0,3,0,19,17,10.638297872340425,34.04255319148936,16.312056737588655,2.127659574468085,9.219858156028367,0,2.127659574468085,0,13.47517730496454,12.056737588652481
E00079073,247,9,10,32,53,0,2,2,5,105,29,3.643724696356275,4.048582995951417,12.955465587044534,21.45748987854251,0,0.8097165991902834,0.8097165991902834,2.0242914979757085,42.51012145748988,11.740890688259109
E00079074,64,0,1,11,8,5,1,1,1,24,12,0,1.5625,17.1875,12.5,7.8125,1.5625,1.5625,1.5625,37.5,18.75
E00079075,192,2,15,25,36,3,2,5,4,77,23,1.0416666666666665,7.8125,13.020833333333334,18.75,1.5625,1.0416666666666665,2.604166666666667,2.083333333333333,40.10416666666667,11.979166666666668
E00079076,138,3,8,14,31,2,1,3,5,51,20,2.1739130434782608,5.797101449275362,10.144927536231885,22.463768115942027,1.4492753623188406,0.7246376811594203,2.1739130434782608,3.6231884057971016,36.95652173913043,14.492753623188406
E00079077,129,5,8,13,29,3,0,4,4,37,26,3.875968992248062,6.2015503875969,10.077519379844961,22.48062015503876,2.3255813953488373,0,3.10077519379845,3.10077519379845,28.68217054263566,20.155038759689923
E00079078,134,3,12,18,29,2,2,3,1,35,29,2.2388059701492535,8.955223880597014,13.432835820895523,21.641791044776117,1.4925373134328357,1.4925373134328357,2.2388059701492535,0.7462686567164178,26.119402985074625,21.641791044776117
E00079079,129,1,4,29,23,2,6,5,1,38,20,0.7751937984496124,3.10077519379845,22.48062015503876,17.829457364341085,1.550387596899225,4.651162790697675,3.875968992248062,0.7751937984496124,29.457364341085274,15.503875968992247
E00079080,181,4,19,35,28,1,1,1,2,76,14,2.209944751381215,10.497237569060774,19.337016574585636,15.469613259668508,0.5524861878453038,0.5524861878453038,0.5524861878453038,1.1049723756906076,41.988950276243095,7.734806629834254
E00079081,200,8,48,11,3,4,3,2,6,93,22,4,24,5.5,1.5,2,1.5,1,3,46.5,11
E00079082,167,34,25,32,6,9,4,3,6,25,23,20.359281437125748,14.97005988023952,19.16167664670659,3.592814371257485,5.389221556886228,2.3952095808383236,1.7964071856287425,3.592814371257485,14.97005988023952,13.77245508982036
E00079083,184,16,52,25,5,15,1,3,4,33,30,8.695652173913043,28.26086956521739,13.586956521739129,2.717391304347826,8.152173913043478,0.5434782608695652,1.6304347826086956,2.1739130434782608,17.934782608695652,16.304347826086957
E00079084,164,16,35,20,3,10,3,3,1,45,28,9.75609756097561,21.341463414634145,12.195121951219512,1.8292682926829267,6.097560975609756,1.8292682926829267,1.8292682926829267,0.6097560975609756,27.439024390243905,17.073170731707318
E00079085,128,15,21,8,4,7,1,2,4,55,11,11.71875,16.40625,6.25,3.125,5.46875,0.78125,1.5625,3.125,42.96875,8.59375
E00079086,169,19,51,21,7,9,3,3,4,20,32,11.242603550295858,30.17751479289941,12.42603550295858,4.142011834319527,5.325443786982249,1.7751479289940828,1.7751479289940828,2.366863905325444,11.834319526627219,18.93491124260355
E00079087,134,18,22,29,6,6,1,2,1,22,27,13.432835820895523,16.417910447761194,21.641791044776117,4.477611940298507,4.477611940298507,0.7462686567164178,1.4925373134328357,0.7462686567164178,16.417910447761194,20.149253731343283
E00079088,46,4,10,8,0,2,0,2,1,11,8,8.695652173913043,21.73913043478261,17.391304347826086,0,4.3478260869565215,0,4.3478260869565215,2.1739130434782608,23.91304347826087,17.391304347826086
E00079089,126,20,34,16,3,9,3,2,2,22,15,15.873015873015872,26.984126984126984,12.698412698412698,2.380952380952381,7.142857142857142,2.380952380952381,1.5873015873015872,1.5873015873015872,17.46031746031746,11.904761904761903
E00079090,161,28,46,16,4,10,2,1,5,22,27,17.391304347826086,28.57142857142857,9.937888198757763,2.484472049689441,6.211180124223603,1.2422360248447204,0.6211180124223602,3.1055900621118013,13.664596273291925,16.77018633540373
E00079091,186,28,59,22,5,12,5,3,2,15,35,15.053763440860216,31.72043010752688,11.827956989247312,2.6881720430107525,6.451612903225806,2.6881720430107525,1.6129032258064515,1.0752688172043012,8.064516129032258,18.817204301075268
E00079092,84,4,33,9,1,5,1,1,3,10,17,4.761904761904762,39.285714285714285,10.714285714285714,1.1904761904761905,5.952380952380952,1.1904761904761905,1.1904761904761905,3.571428571428571,11.904761904761903,20.238095238095237
E00079093,93,8,20,14,2,2,1,3,1,26,16,8.60215053763441,21.50537634408602,15.053763440860216,2.1505376344086025,2.1505376344086025,1.0752688172043012,3.225806451612903,1.0752688172043012,27.956989247311824,17.20430107526882
E00079094,131,15,36,8,3,12,2,1,3,34,17,11.450381679389313,27.480916030534353,6.106870229007633,2.2900763358778624,9.16030534351145,1.5267175572519083,0.7633587786259541,2.2900763358778624,25.954198473282442,12.977099236641221
E00079095,163,23,28,28,6,10,4,3,5,31,25,14.11042944785276,17.177914110429448,17.177914110429448,3.6809815950920246,6.134969325153374,2.4539877300613497,1.8404907975460123,3.067484662576687,19.018404907975462,15.337423312883436
E00079096,179,25,42,22,7,10,6,2,8,32,25,13.966480446927374,23.463687150837988,12.290502793296088,3.910614525139665,5.58659217877095,3.35195530726257,1.1173184357541899,4.4692737430167595,17.877094972067038,13.966480446927374
E00079097,152,12,51,29,3,8,2,4,3,23,17,7.894736842105263,33.55263157894737,19.078947368421055,1.9736842105263157,5.263157894736842,1.3157894736842104,2.631578947368421,1.9736842105263157,15.131578947368421,11.18421052631579
E00079098,166,15,32,24,8,7,4,0,2,46,28,9.036144578313253,19.27710843373494,14.457831325301203,4.819277108433735,4.216867469879518,2.4096385542168677,0,1.2048192771084338,27.710843373493976,16.867469879518072
E00079099,140,28,31,16,7,13,4,0,5,19,17,20,22.142857142857142,11.428571428571429,5,9.285714285714286,2.857142857142857,0,3.571428571428571,13.571428571428571,12.142857142857142
E00079100,185,35,31,39,7,7,0,4,5,28,29,18.91891891891892,16.756756756756758,21.08108108108108,3.783783783783784,3.783783783783784,0,2.1621621621621623,2.7027027027027026,15.135135135135137,15.675675675675677
E00079101,118,16,27,17,4,8,3,4,2,15,22,13.559322033898304,22.88135593220339,14.40677966101695,3.389830508474576,6.779661016949152,2.5423728813559325,3.389830508474576,1.694915254237288,12.711864406779661,18.64406779661017
E00079102,162,25,40,29,4,7,2,1,4,21,29,15.432098765432098,24.691358024691358,17.901234567901234,2.4691358024691357,4.320987654320987,1.2345679012345678,0.6172839506172839,2.4691358024691357,12.962962962962962,17.901234567901234
E00079103,127,22,27,28,3,4,0,5,1,20,17,17.322834645669293,21.25984251968504,22.04724409448819,2.3622047244094486,3.149606299212598,0,3.937007874015748,0.7874015748031495,15.748031496062993,13.385826771653544
E00079104,111,19,19,13,7,3,0,3,0,29,18,17.117117117117118,17.117117117117118,11.711711711711711,6.306306306306306,2.7027027027027026,0,2.7027027027027026,0,26.126126126126124,16.216216216216218
E00079105,128,14,18,26,4,9,1,2,1,34,19,10.9375,14.0625,20.3125,3.125,7.03125,0.78125,1.5625,0.78125,26.5625,14.84375
E00079106,139,19,36,18,6,5,4,3,3,27,18,13.66906474820144,25.899280575539567,12.949640287769784,4.316546762589928,3.5971223021582732,2.877697841726619,2.158273381294964,2.158273381294964,19.424460431654676,12.949640287769784
E00079107,135,12,36,14,3,8,3,2,3,39,15,8.88888888888889,26.666666666666668,10.37037037037037,2.2222222222222223,5.9259259259259265,2.2222222222222223,1.4814814814814816,2.2222222222222223,28.888888888888886,11.11111111111111
E00079108,146,21,44,15,7,5,1,2,4,23,24,14.383561643835616,30.136986301369863,10.273972602739725,4.794520547945205,3.4246575342465753,0.684931506849315,1.36986301369863,2.73972602739726,15.753424657534246,16.43835616438356
E00079109,143,24,13,26,2,8,4,1,0,38,27,16.783216783216783,9.090909090909092,18.181818181818183,1.3986013986013985,5.594405594405594,2.797202797202797,0.6993006993006993,0,26.573426573426573,18.88111888111888
E00079110,94,11,9,17,5,0,1,3,2,29,17,11.702127659574469,9.574468085106384,18.085106382978726,5.319148936170213,0,1.0638297872340425,3.1914893617021276,2.127659574468085,30.851063829787233,18.085106382978726
E00079111,181,25,43,37,5,4,10,4,4,23,26,13.812154696132598,23.756906077348066,20.441988950276244,2.7624309392265194,2.209944751381215,5.524861878453039,2.209944751381215,2.209944751381215,12.70718232044199,14.3646408839779
E00079112,203,31,49,32,7,11,6,2,4,26,35,15.270935960591133,24.137931034482758,15.763546798029557,3.4482758620689653,5.41871921182266,2.955665024630542,0.9852216748768473,1.9704433497536946,12.807881773399016,17.24137931034483
E00079113,150,30,32,21,6,9,4,3,5,24,16,20,21.333333333333336,14.000000000000002,4,6,2.666666666666667,2,3.3333333333333335,16,10.666666666666668
E00079114,95,9,19,12,6,5,2,2,4,22,14,9.473684210526317,20,12.631578947368421,6.315789473684211,5.263157894736842,2.1052631578947367,2.1052631578947367,4.2105263157894735,23.157894736842106,14.736842105263156
