OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00078860,109,30,64,2,8,5,27.522935779816514,58.71559633027523,1.834862385321101,7.339449541284404,4.587155963302752
E00078861,121,28,86,1,3,3,23.140495867768596,71.07438016528926,0.8264462809917356,2.479338842975207,2.479338842975207
E00078862,121,23,79,4,9,6,19.00826446280992,65.28925619834712,3.3057851239669422,7.43801652892562,4.958677685950414
E00078863,118,50,57,2,5,4,42.3728813559322,48.30508474576271,1.694915254237288,4.23728813559322,3.389830508474576
E00078864,95,26,52,5,5,7,27.368421052631582,54.736842105263165,5.263157894736842,5.263157894736842,7.368421052631578
E00078865,121,31,71,4,7,8,25.6198347107438,58.67768595041323,3.3057851239669422,5.785123966942149,6.6115702479338845
E00078866,127,40,75,5,4,3,31.496062992125985,59.055118110236215,3.937007874015748,3.149606299212598,2.3622047244094486
E00078867,137,29,91,2,4,11,21.16788321167883,66.42335766423358,1.4598540145985401,2.9197080291970803,8.02919708029197
E00078868,157,40,105,0,7,5,25.477707006369428,66.87898089171973,0,4.45859872611465,3.1847133757961785
E00078869,139,30,88,6,10,5,21.58273381294964,63.30935251798561,4.316546762589928,7.1942446043165464,3.5971223021582732
E00078870,137,30,87,4,10,6,21.897810218978105,63.503649635036496,2.9197080291970803,7.2992700729927,4.37956204379562
E00078871,115,35,71,2,3,4,30.434782608695656,61.73913043478261,1.7391304347826086,2.608695652173913,3.4782608695652173
E00078872,119,33,70,6,5,5,27.73109243697479,58.82352941176471,5.042016806722689,4.201680672268908,4.201680672268908
E00078873,189,44,112,7,13,13,23.28042328042328,59.25925925925925,3.7037037037037033,6.878306878306878,6.878306878306878
E00078874,130,41,74,3,8,4,31.538461538461537,56.92307692307692,2.307692307692308,6.153846153846154,3.076923076923077
E00078875,222,74,120,8,13,7,33.33333333333333,54.054054054054056,3.6036036036036037,5.8558558558558556,3.153153153153153
E00078876,144,41,94,5,2,2,28.47222222222222,65.27777777777779,3.4722222222222223,1.3888888888888888,1.3888888888888888
E00078877,148,38,89,5,10,6,25.675675675675674,60.13513513513513,3.3783783783783785,6.756756756756757,4.054054054054054
E00078878,139,54,70,6,7,2,38.84892086330935,50.35971223021583,4.316546762589928,5.0359712230215825,1.4388489208633095
E00078879,131,50,63,4,6,8,38.16793893129771,48.091603053435115,3.0534351145038165,4.580152671755725,6.106870229007633
E00078880,132,21,93,0,13,5,15.909090909090908,70.45454545454545,0,9.848484848484848,3.787878787878788
E00078881,125,70,46,2,6,1,56.00000000000001,36.8,1.6,4.8,0.8
E00078882,120,33,64,7,6,10,27.500000000000004,53.333333333333336,5.833333333333333,5,8.333333333333332
E00078883,139,38,74,12,2,13,27.33812949640288,53.23741007194245,8.633093525179856,1.4388489208633095,9.352517985611511
E00078884,140,19,104,2,8,7,13.571428571428571,74.28571428571429,1.4285714285714286,5.714285714285714,5
E00078885,120,33,72,3,12,0,27.500000000000004,60,2.5,10,0
E00078886,129,20,80,7,7,15,15.503875968992247,62.01550387596899,5.426356589147287,5.426356589147287,11.627906976744185
E00078887,126,15,86,7,5,13,11.904761904761903,68.25396825396825,5.555555555555555,3.968253968253968,10.317460317460316
E00078888,121,31,76,3,8,3,25.6198347107438,62.8099173553719,2.479338842975207,6.6115702479338845,2.479338842975207
E00078889,134,17,96,3,4,14,12.686567164179104,71.64179104477611,2.2388059701492535,2.9850746268656714,10.44776119402985
E00078892,204,70,92,11,14,17,34.31372549019608,45.09803921568628,5.392156862745098,6.862745098039216,8.333333333333332
E00078893,249,101,118,11,5,14,40.562248995983936,47.389558232931726,4.417670682730924,2.0080321285140563,5.622489959839357
E00078894,145,84,46,1,6,8,57.931034482758626,31.724137931034484,0.6896551724137931,4.137931034482759,5.517241379310345
E00078896,184,47,100,12,9,16,25.543478260869566,54.347826086956516,6.521739130434782,4.891304347826087,8.695652173913043
E00078898,149,63,70,6,4,6,42.281879194630875,46.97986577181208,4.026845637583892,2.684563758389262,4.026845637583892
E00078899,198,52,118,2,10,16,26.262626262626267,59.59595959595959,1.0101010101010102,5.05050505050505,8.080808080808081
E00078900,127,18,92,1,7,9,14.173228346456693,72.44094488188976,0.7874015748031495,5.511811023622047,7.086614173228346
E00078901,160,21,113,2,8,16,13.125,70.625,1.25,5,10
E00078902,184,41,108,5,10,20,22.282608695652172,58.69565217391305,2.717391304347826,5.434782608695652,10.869565217391305
E00078903,132,16,101,3,5,7,12.121212121212121,76.51515151515152,2.272727272727273,3.787878787878788,5.303030303030303
E00078904,141,13,110,7,5,6,9.219858156028367,78.01418439716312,4.964539007092199,3.546099290780142,4.25531914893617
E00078905,143,21,96,9,5,12,14.685314685314685,67.13286713286713,6.293706293706294,3.4965034965034967,8.391608391608392
E00078906,117,18,80,5,5,9,15.384615384615385,68.37606837606837,4.273504273504273,4.273504273504273,7.6923076923076925
E00078907,125,19,98,3,0,5,15.2,78.4,2.4,0,4
E00078909,189,55,100,5,13,16,29.100529100529098,52.910052910052904,2.6455026455026456,6.878306878306878,8.465608465608465
E00078910,132,24,91,2,3,12,18.181818181818183,68.93939393939394,1.5151515151515151,2.272727272727273,9.090909090909092
E00078911,166,31,109,3,7,16,18.67469879518072,65.66265060240963,1.8072289156626504,4.216867469879518,9.63855421686747
E00078912,124,37,69,5,5,8,29.838709677419356,55.64516129032258,4.032258064516129,4.032258064516129,6.451612903225806
E00078913,167,64,76,3,13,11,38.32335329341318,45.50898203592814,1.7964071856287425,7.784431137724551,6.58682634730539
E00078914,122,40,68,4,2,8,32.78688524590164,55.73770491803278,3.278688524590164,1.639344262295082,6.557377049180328
E00078915,151,39,85,8,9,10,25.82781456953642,56.29139072847682,5.298013245033113,5.960264900662252,6.622516556291391
E00078916,138,25,93,4,8,8,18.115942028985508,67.3913043478261,2.898550724637681,5.797101449275362,5.797101449275362
E00078917,129,24,90,4,7,4,18.6046511627907,69.76744186046511,3.10077519379845,5.426356589147287,3.10077519379845
E00078918,150,42,84,6,8,10,28.000000000000004,56.00000000000001,4,5.333333333333334,6.666666666666667
E00078919,215,53,129,6,19,8,24.651162790697676,60,2.7906976744186047,8.837209302325581,3.7209302325581395
E00078920,128,48,63,4,6,7,37.5,49.21875,3.125,4.6875,5.46875
E00078921,134,37,80,10,3,4,27.611940298507463,59.70149253731343,7.462686567164178,2.2388059701492535,2.9850746268656714
E00078922,137,68,61,1,5,2,49.63503649635037,44.52554744525548,0.7299270072992701,3.64963503649635,1.4598540145985401
E00078923,127,33,72,5,10,7,25.984251968503933,56.69291338582677,3.937007874015748,7.874015748031496,5.511811023622047
E00078924,136,36,77,10,7,6,26.47058823529412,56.61764705882353,7.352941176470589,5.147058823529411,4.411764705882353
E00078925,128,40,72,3,11,2,31.25,56.25,2.34375,8.59375,1.5625
E00078926,107,42,46,7,9,3,39.25233644859813,42.99065420560748,6.5420560747663545,8.411214953271028,2.803738317757009
E00078927,129,22,94,3,5,5,17.05426356589147,72.86821705426357,2.3255813953488373,3.875968992248062,3.875968992248062
E00078928,131,39,74,5,7,6,29.770992366412212,56.48854961832062,3.816793893129771,5.343511450381679,4.580152671755725
E00078929,196,63,107,6,15,5,32.142857142857146,54.59183673469388,3.061224489795918,7.653061224489796,2.5510204081632653
E00078930,143,16,108,4,5,10,11.188811188811188,75.52447552447552,2.797202797202797,3.4965034965034967,6.993006993006993
E00078931,126,43,66,6,9,2,34.12698412698413,52.38095238095239,4.761904761904762,7.142857142857142,1.5873015873015872
E00078932,136,41,68,13,12,2,30.14705882352941,50,9.558823529411764,8.823529411764707,1.4705882352941175
E00078933,131,30,81,5,6,9,22.900763358778626,61.832061068702295,3.816793893129771,4.580152671755725,6.870229007633588
E00078934,135,29,87,5,6,8,21.48148148148148,64.44444444444444,3.7037037037037033,4.444444444444445,5.9259259259259265
E00078935,131,33,79,5,8,6,25.190839694656486,60.30534351145038,3.816793893129771,6.106870229007633,4.580152671755725
E00078936,128,25,84,7,6,6,19.53125,65.625,5.46875,4.6875,4.6875
E00078937,140,51,74,5,3,7,36.42857142857142,52.85714285714286,3.571428571428571,2.142857142857143,5
E00078938,166,37,108,3,12,6,22.289156626506024,65.06024096385542,1.8072289156626504,7.228915662650602,3.614457831325301
E00078939,131,31,81,5,9,5,23.66412213740458,61.832061068702295,3.816793893129771,6.870229007633588,3.816793893129771
E00078940,127,32,76,3,9,7,25.196850393700785,59.84251968503938,2.3622047244094486,7.086614173228346,5.511811023622047
E00078941,137,37,84,2,9,5,27.00729927007299,61.31386861313869,1.4598540145985401,6.569343065693431,3.64963503649635
E00078942,127,34,78,5,5,5,26.77165354330709,61.417322834645674,3.937007874015748,3.937007874015748,3.937007874015748
E00078943,124,63,53,0,7,1,50.806451612903224,42.74193548387097,0,5.64516129032258,0.8064516129032258
E00078944,182,49,102,5,15,11,26.923076923076923,56.043956043956044,2.7472527472527473,8.241758241758241,6.043956043956044
E00078945,154,39,96,5,6,8,25.324675324675322,62.33766233766234,3.2467532467532463,3.896103896103896,5.194805194805195
E00078946,126,17,81,3,13,12,13.492063492063492,64.28571428571429,2.380952380952381,10.317460317460316,9.523809523809524
E00078948,143,63,61,1,13,5,44.05594405594406,42.65734265734265,0.6993006993006993,9.090909090909092,3.4965034965034967
E00078949,139,23,98,4,10,4,16.546762589928058,70.50359712230215,2.877697841726619,7.1942446043165464,2.877697841726619
E00078950,162,34,97,11,6,14,20.98765432098765,59.876543209876544,6.790123456790123,3.7037037037037033,8.641975308641975
E00078951,154,60,67,13,7,7,38.961038961038966,43.506493506493506,8.441558441558442,4.545454545454546,4.545454545454546
E00078952,150,32,95,10,7,6,21.333333333333336,63.33333333333333,6.666666666666667,4.666666666666667,4
E00078953,129,49,61,5,8,6,37.98449612403101,47.286821705426355,3.875968992248062,6.2015503875969,4.651162790697675
E00078954,130,17,96,3,8,6,13.076923076923078,73.84615384615385,2.307692307692308,6.153846153846154,4.615384615384616
E00078955,155,62,69,4,8,12,40,44.516129032258064,2.5806451612903225,5.161290322580645,7.741935483870968
E00078956,129,39,67,9,10,4,30.23255813953488,51.93798449612403,6.976744186046512,7.751937984496124,3.10077519379845
E00078957,249,95,124,4,9,17,38.152610441767074,49.79919678714859,1.6064257028112447,3.614457831325301,6.827309236947792
E00078958,148,38,86,4,10,10,25.675675675675674,58.108108108108105,2.7027027027027026,6.756756756756757,6.756756756756757
E00078959,155,52,77,6,5,15,33.5483870967742,49.67741935483871,3.870967741935484,3.225806451612903,9.67741935483871
E00078960,136,28,86,4,6,12,20.588235294117645,63.23529411764706,2.941176470588235,4.411764705882353,8.823529411764707
E00078961,163,36,98,10,4,15,22.085889570552148,60.122699386503065,6.134969325153374,2.4539877300613497,9.202453987730062
E00078962,179,89,67,6,11,6,49.72067039106145,37.43016759776536,3.35195530726257,6.145251396648044,3.35195530726257
E00078963,133,38,71,8,8,8,28.57142857142857,53.383458646616546,6.015037593984962,6.015037593984962,6.015037593984962
E00078964,135,47,69,6,4,9,34.81481481481482,51.11111111111111,4.444444444444445,2.9629629629629632,6.666666666666667
E00078965,199,89,85,7,13,5,44.72361809045226,42.71356783919598,3.5175879396984926,6.532663316582915,2.512562814070352
E00078967,111,68,28,1,6,8,61.261261261261254,25.225225225225223,0.9009009009009009,5.405405405405405,7.207207207207207
E00078968,165,44,92,9,16,4,26.666666666666668,55.757575757575765,5.454545454545454,9.696969696969697,2.4242424242424243
E00078969,179,62,92,6,11,8,34.63687150837989,51.39664804469274,3.35195530726257,6.145251396648044,4.4692737430167595
E00078970,126,27,67,11,12,9,21.428571428571427,53.17460317460318,8.73015873015873,9.523809523809524,7.142857142857142
E00078971,91,35,43,5,5,3,38.46153846153847,47.25274725274725,5.4945054945054945,5.4945054945054945,3.296703296703297
E00078972,138,25,86,8,15,4,18.115942028985508,62.31884057971014,5.797101449275362,10.869565217391305,2.898550724637681
E00078974,138,39,86,3,5,5,28.26086956521739,62.31884057971014,2.1739130434782608,3.6231884057971016,3.6231884057971016
E00078975,103,38,51,3,8,3,36.89320388349515,49.51456310679612,2.912621359223301,7.766990291262135,2.912621359223301
E00078976,128,44,81,0,3,0,34.375,63.28125,0,2.34375,0
E00078977,148,26,107,6,7,2,17.56756756756757,72.2972972972973,4.054054054054054,4.72972972972973,1.3513513513513513
E00078978,121,57,58,0,4,2,47.107438016528924,47.93388429752066,0,3.3057851239669422,1.6528925619834711
E00078979,179,24,133,4,16,2,13.40782122905028,74.30167597765363,2.2346368715083798,8.938547486033519,1.1173184357541899
E00078980,129,44,78,0,5,2,34.10852713178294,60.46511627906976,0,3.875968992248062,1.550387596899225
E00078981,146,43,92,2,4,5,29.45205479452055,63.013698630136986,1.36986301369863,2.73972602739726,3.4246575342465753
E00078982,203,49,133,4,10,7,24.137931034482758,65.51724137931035,1.9704433497536946,4.926108374384237,3.4482758620689653
E00078983,207,85,107,2,10,3,41.06280193236715,51.690821256038646,0.966183574879227,4.830917874396135,1.4492753623188406
E00078984,163,52,96,6,8,1,31.901840490797547,58.895705521472394,3.6809815950920246,4.9079754601226995,0.6134969325153374
E00078985,129,18,91,5,10,5,13.953488372093023,70.54263565891473,3.875968992248062,7.751937984496124,3.875968992248062
E00078987,217,51,148,4,10,4,23.502304147465438,68.20276497695853,1.8433179723502304,4.6082949308755765,1.8433179723502304
E00078988,143,22,107,0,10,4,15.384615384615385,74.82517482517483,0,6.993006993006993,2.797202797202797
E00078989,113,24,78,7,2,2,21.238938053097346,69.02654867256636,6.1946902654867255,1.7699115044247788,1.7699115044247788
E00078990,194,50,132,1,11,0,25.773195876288657,68.04123711340206,0.5154639175257731,5.670103092783505,0
E00078991,190,50,124,3,11,2,26.31578947368421,65.26315789473685,1.5789473684210527,5.7894736842105265,1.0526315789473684
E00078992,135,47,77,3,6,2,34.81481481481482,57.03703703703704,2.2222222222222223,4.444444444444445,1.4814814814814816
E00078993,176,45,117,2,6,6,25.568181818181817,66.47727272727273,1.1363636363636365,3.4090909090909087,3.4090909090909087
E00078994,128,53,60,4,9,2,41.40625,46.875,3.125,7.03125,1.5625
E00078995,98,47,48,0,2,1,47.95918367346938,48.97959183673469,0,2.0408163265306123,1.0204081632653061
E00078996,124,34,68,5,17,0,27.419354838709676,54.83870967741935,4.032258064516129,13.709677419354838,0
E00078997,157,53,80,3,16,5,33.75796178343949,50.955414012738856,1.910828025477707,10.191082802547772,3.1847133757961785
E00078998,148,40,84,4,17,3,27.027027027027028,56.75675675675676,2.7027027027027026,11.486486486486488,2.027027027027027
E00078999,239,59,136,16,20,8,24.686192468619247,56.903765690376574,6.694560669456067,8.368200836820083,3.3472803347280333
E00079000,173,49,98,8,8,10,28.32369942196532,56.64739884393064,4.624277456647398,4.624277456647398,5.780346820809249
E00079001,144,40,85,1,14,4,27.77777777777778,59.02777777777778,0.6944444444444444,9.722222222222223,2.7777777777777777
E00079003,96,31,48,2,6,9,32.29166666666667,50,2.083333333333333,6.25,9.375
E00079004,136,34,77,9,10,6,25,56.61764705882353,6.61764705882353,7.352941176470589,4.411764705882353
E00079005,119,35,65,9,4,6,29.411764705882355,54.621848739495796,7.563025210084033,3.361344537815126,5.042016806722689
E00079006,151,45,90,5,6,5,29.80132450331126,59.60264900662252,3.3112582781456954,3.9735099337748347,3.3112582781456954
E00079007,116,29,65,2,12,8,25,56.03448275862068,1.7241379310344827,10.344827586206897,6.896551724137931
E00079008,92,22,61,2,5,2,23.91304347826087,66.30434782608695,2.1739130434782608,5.434782608695652,2.1739130434782608
E00079009,96,26,57,2,8,3,27.083333333333332,59.375,2.083333333333333,8.333333333333332,3.125
E00079010,114,34,64,6,8,2,29.82456140350877,56.14035087719298,5.263157894736842,7.017543859649122,1.7543859649122806
E00079011,137,61,62,4,6,4,44.52554744525548,45.25547445255474,2.9197080291970803,4.37956204379562,2.9197080291970803
E00079012,108,24,66,1,12,5,22.22222222222222,61.111111111111114,0.9259259259259258,11.11111111111111,4.62962962962963
E00079013,231,61,144,9,13,4,26.406926406926406,62.33766233766234,3.896103896103896,5.627705627705628,1.7316017316017316
E00079014,122,38,69,2,8,5,31.147540983606557,56.557377049180324,1.639344262295082,6.557377049180328,4.098360655737705
E00079015,149,57,72,3,5,12,38.25503355704698,48.322147651006716,2.013422818791946,3.3557046979865772,8.053691275167784
E00079017,161,73,69,3,9,7,45.3416149068323,42.857142857142854,1.8633540372670807,5.590062111801243,4.3478260869565215
E00079018,129,38,66,3,13,9,29.457364341085274,51.162790697674424,2.3255813953488373,10.077519379844961,6.976744186046512
E00079019,115,36,63,4,7,5,31.30434782608696,54.78260869565217,3.4782608695652173,6.086956521739131,4.3478260869565215
E00079020,236,67,127,10,18,14,28.389830508474578,53.813559322033896,4.23728813559322,7.627118644067797,5.932203389830509
E00079021,241,79,130,9,17,6,32.780082987551864,53.941908713692946,3.7344398340248963,7.053941908713693,2.4896265560165975
E00079022,144,40,85,6,8,5,27.77777777777778,59.02777777777778,4.166666666666666,5.555555555555555,3.4722222222222223
E00079024,163,36,116,1,7,3,22.085889570552148,71.16564417177914,0.6134969325153374,4.294478527607362,1.8404907975460123
E00079025,95,21,69,0,5,0,22.105263157894736,72.63157894736842,0,5.263157894736842,0
E00079026,129,42,77,2,6,2,32.55813953488372,59.68992248062015,1.550387596899225,4.651162790697675,1.550387596899225
E00079027,120,32,78,5,5,0,26.666666666666668,65,4.166666666666666,4.166666666666666,0
E00079028,130,28,94,0,8,0,21.53846153846154,72.3076923076923,0,6.153846153846154,0
E00079029,139,27,96,1,14,1,19.424460431654676,69.06474820143885,0.7194244604316548,10.071942446043165,0.7194244604316548
E00079030,134,28,93,1,9,3,20.8955223880597,69.40298507462687,0.7462686567164178,6.7164179104477615,2.2388059701492535
E00079031,142,26,101,3,11,1,18.30985915492958,71.12676056338029,2.112676056338028,7.746478873239436,0.7042253521126761
E00079032,140,21,105,0,12,2,15,75,0,8.571428571428571,1.4285714285714286
E00079033,139,40,87,1,7,4,28.776978417266186,62.589928057553955,0.7194244604316548,5.0359712230215825,2.877697841726619
E00079034,70,22,46,1,1,0,31.428571428571427,65.71428571428571,1.4285714285714286,1.4285714285714286,0
E00079035,73,8,58,2,4,1,10.95890410958904,79.45205479452055,2.73972602739726,5.47945205479452,1.36986301369863
E00079036,85,19,58,1,6,1,22.35294117647059,68.23529411764706,1.1764705882352942,7.0588235294117645,1.1764705882352942
E00079037,158,40,108,0,9,1,25.31645569620253,68.35443037974683,0,5.69620253164557,0.6329113924050633
E00079038,59,10,44,0,5,0,16.94915254237288,74.57627118644068,0,8.47457627118644,0
E00079040,127,27,91,3,4,2,21.25984251968504,71.65354330708661,2.3622047244094486,3.149606299212598,1.574803149606299
E00079042,135,38,87,1,7,2,28.14814814814815,64.44444444444444,0.7407407407407408,5.185185185185185,1.4814814814814816
E00079043,142,38,94,2,6,2,26.76056338028169,66.19718309859155,1.4084507042253522,4.225352112676056,1.4084507042253522
E00079044,122,14,98,0,8,2,11.475409836065573,80.32786885245902,0,6.557377049180328,1.639344262295082
E00079045,50,12,34,0,4,0,24,68,0,8,0
E00079047,217,46,156,2,9,4,21.19815668202765,71.88940092165899,0.9216589861751152,4.147465437788019,1.8433179723502304
E00079048,165,47,107,3,6,2,28.484848484848484,64.84848484848484,1.8181818181818181,3.6363636363636362,1.2121212121212122
E00079049,101,20,72,1,6,2,19.801980198019802,71.28712871287128,0.9900990099009901,5.9405940594059405,1.9801980198019802
E00079050,45,7,35,0,2,1,15.555555555555555,77.77777777777779,0,4.444444444444445,2.2222222222222223
E00079051,110,24,79,1,3,3,21.818181818181817,71.81818181818181,0.9090909090909091,2.727272727272727,2.727272727272727
E00079052,124,26,86,1,7,4,20.967741935483872,69.35483870967742,0.8064516129032258,5.64516129032258,3.225806451612903
E00079053,193,44,138,1,8,2,22.797927461139896,71.50259067357513,0.5181347150259068,4.145077720207254,1.0362694300518136
E00079054,129,40,68,7,9,5,31.007751937984494,52.71317829457365,5.426356589147287,6.976744186046512,3.875968992248062
E00079055,122,22,85,1,3,11,18.0327868852459,69.67213114754098,0.819672131147541,2.459016393442623,9.01639344262295
E00079056,130,64,55,2,5,4,49.23076923076923,42.30769230769231,1.5384615384615385,3.8461538461538463,3.076923076923077
E00079057,147,44,80,5,16,2,29.931972789115648,54.421768707483,3.4013605442176873,10.884353741496598,1.3605442176870748
E00079058,126,91,32,1,2,0,72.22222222222221,25.396825396825395,0.7936507936507936,1.5873015873015872,0
E00079059,117,35,63,10,7,2,29.914529914529915,53.84615384615385,8.547008547008547,5.982905982905983,1.7094017094017095
E00079060,147,38,98,5,5,1,25.850340136054424,66.66666666666666,3.4013605442176873,3.4013605442176873,0.6802721088435374
E00079061,153,53,85,5,6,4,34.64052287581699,55.55555555555556,3.2679738562091507,3.9215686274509802,2.6143790849673203
E00079062,176,33,112,19,5,7,18.75,63.63636363636363,10.795454545454545,2.840909090909091,3.977272727272727
E00079063,130,31,76,5,10,8,23.846153846153847,58.46153846153847,3.8461538461538463,7.6923076923076925,6.153846153846154
E00079064,127,30,80,4,4,9,23.62204724409449,62.99212598425197,3.149606299212598,3.149606299212598,7.086614173228346
E00079065,122,26,78,2,10,6,21.311475409836063,63.934426229508205,1.639344262295082,8.19672131147541,4.918032786885246
E00079066,115,28,65,4,10,8,24.347826086956523,56.52173913043478,3.4782608695652173,8.695652173913043,6.956521739130435
E00079067,122,41,65,3,6,7,33.60655737704918,53.278688524590166,2.459016393442623,4.918032786885246,5.737704918032787
E00079068,122,23,82,6,7,4,18.852459016393443,67.21311475409836,4.918032786885246,5.737704918032787,3.278688524590164
E00079069,121,41,64,5,4,7,33.88429752066116,52.892561983471076,4.132231404958678,3.3057851239669422,5.785123966942149
E00079070,104,38,56,3,2,5,36.53846153846153,53.84615384615385,2.8846153846153846,1.9230769230769231,4.807692307692308
E00079071,128,23,91,1,7,6,17.96875,71.09375,0.78125,5.46875,4.6875
E00079072,134,46,74,7,4,3,34.32835820895522,55.223880597014926,5.223880597014925,2.9850746268656714,2.2388059701492535
E00079073,216,43,158,2,10,3,19.90740740740741,73.14814814814815,0.9259259259259258,4.62962962962963,1.3888888888888888
E00079074,58,9,44,1,3,1,15.517241379310345,75.86206896551724,1.7241379310344827,5.172413793103448,1.7241379310344827
E00079075,150,28,113,0,8,1,18.666666666666668,75.33333333333333,0,5.333333333333334,0.6666666666666667
E00079076,136,31,98,0,6,1,22.794117647058822,72.05882352941177,0,4.411764705882353,0.7352941176470588
E00079077,129,36,92,0,1,0,27.906976744186046,71.31782945736434,0,0.7751937984496124,0
E00079078,124,25,88,3,5,3,20.161290322580644,70.96774193548387,2.4193548387096775,4.032258064516129,2.4193548387096775
E00079079,133,32,97,0,4,0,24.06015037593985,72.93233082706767,0,3.007518796992481,0
E00079080,177,31,133,2,8,3,17.51412429378531,75.14124293785311,1.1299435028248588,4.519774011299435,1.694915254237288
E00079081,164,25,113,2,18,6,15.24390243902439,68.90243902439023,1.2195121951219512,10.975609756097562,3.6585365853658534
E00079082,125,23,73,6,11,12,18.4,58.4,4.8,8.799999999999999,9.6
E00079083,135,31,80,7,7,10,22.962962962962962,59.25925925925925,5.185185185185185,5.185185185185185,7.4074074074074066
E00079084,122,23,81,4,6,8,18.852459016393443,66.39344262295081,3.278688524590164,4.918032786885246,6.557377049180328
E00079085,121,18,86,3,9,5,14.87603305785124,71.07438016528926,2.479338842975207,7.43801652892562,4.132231404958678
E00079086,125,31,77,1,11,5,24.8,61.6,0.8,8.799999999999999,4
E00079087,127,45,73,2,6,1,35.43307086614173,57.48031496062992,1.574803149606299,4.724409448818897,0.7874015748031495
E00079088,104,61,40,2,1,0,58.65384615384615,38.46153846153847,1.9230769230769231,0.9615384615384616,0
E00079089,114,38,66,0,5,5,33.33333333333333,57.89473684210527,0,4.385964912280701,4.385964912280701
E00079090,141,54,73,2,7,5,38.297872340425535,51.77304964539007,1.4184397163120568,4.964539007092199,3.546099290780142
E00079091,146,46,77,6,5,12,31.506849315068493,52.73972602739726,4.10958904109589,3.4246575342465753,8.21917808219178
E00079092,173,131,37,2,2,1,75.72254335260115,21.38728323699422,1.1560693641618496,1.1560693641618496,0.5780346820809248
E00079093,109,37,64,0,7,1,33.94495412844037,58.71559633027523,0,6.422018348623854,0.9174311926605505
E00079094,120,23,77,5,12,3,19.166666666666668,64.16666666666667,4.166666666666666,10,2.5
E00079095,132,35,81,6,8,2,26.515151515151516,61.36363636363637,4.545454545454546,6.0606060606060606,1.5151515151515151
E00079096,134,38,68,7,8,13,28.35820895522388,50.74626865671642,5.223880597014925,5.970149253731343,9.701492537313433
E00079097,122,29,70,7,5,11,23.770491803278688,57.377049180327866,5.737704918032787,4.098360655737705,9.01639344262295
E00079098,139,33,90,2,11,3,23.741007194244602,64.74820143884892,1.4388489208633095,7.913669064748201,2.158273381294964
E00079099,107,22,63,3,10,9,20.5607476635514,58.87850467289719,2.803738317757009,9.345794392523365,8.411214953271028
E00079100,133,25,91,5,9,3,18.796992481203006,68.42105263157895,3.7593984962406015,6.7669172932330826,2.2556390977443606
