OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00079307,166,39,67,67,67,0,0,0,0,4,4,0,29,29,0,27,27,0,23.49397590361446,40.36144578313253,40.36144578313253,40.36144578313253,0,0,0,0,2.4096385542168677,2.4096385542168677,0,17.46987951807229,17.46987951807229,0,16.265060240963855,16.265060240963855,0
E00079311,319,76,205,205,203,2,0,0,0,3,3,0,27,27,0,8,8,0,23.824451410658305,64.26332288401254,64.26332288401254,63.63636363636363,0.6269592476489028,0,0,0,0.9404388714733543,0.9404388714733543,0,8.463949843260188,8.463949843260188,0,2.507836990595611,2.507836990595611,0
E00079312,282,84,148,146,146,0,2,2,0,6,6,0,29,29,0,15,15,0,29.78723404255319,52.4822695035461,51.77304964539007,51.77304964539007,0,0.7092198581560284,0.7092198581560284,0,2.127659574468085,2.127659574468085,0,10.28368794326241,10.28368794326241,0,5.319148936170213,5.319148936170213,0
E00079316,228,120,56,56,54,2,0,0,0,6,6,0,40,40,0,6,6,0,52.63157894736842,24.561403508771928,24.561403508771928,23.684210526315788,0.8771929824561403,0,0,0,2.631578947368421,2.631578947368421,0,17.543859649122805,17.543859649122805,0,2.631578947368421,2.631578947368421,0
E00079045,96,29,46,46,46,0,0,0,0,0,0,0,16,16,0,5,5,0,30.208333333333332,47.91666666666667,47.91666666666667,47.91666666666667,0,0,0,0,0,0,0,16.666666666666664,16.666666666666664,0,5.208333333333334,5.208333333333334,0
E00079048,329,105,164,164,164,0,0,0,0,4,4,0,36,36,0,20,20,0,31.914893617021278,49.848024316109424,49.848024316109424,49.848024316109424,0,0,0,0,1.21580547112462,1.21580547112462,0,10.94224924012158,10.94224924012158,0,6.079027355623101,6.079027355623101,0
E00079053,388,105,215,215,215,0,0,0,0,6,6,0,39,39,0,23,23,0,27.061855670103093,55.412371134020624,55.412371134020624,55.412371134020624,0,0,0,0,1.5463917525773196,1.5463917525773196,0,10.051546391752577,10.051546391752577,0,5.927835051546391,5.927835051546391,0
E00187640,437,166,188,188,188,0,0,0,0,14,14,0,51,49,2,18,18,0,37.986270022883296,43.02059496567506,43.02059496567506,43.02059496567506,0,0,0,0,3.203661327231121,3.203661327231121,0,11.670480549199084,11.212814645308924,0.4576659038901602,4.118993135011442,4.118993135011442,0
E00187694,114,68,39,39,37,2,0,0,0,3,3,0,4,4,0,0,0,0,59.64912280701754,34.21052631578947,34.21052631578947,32.45614035087719,1.7543859649122806,0,0,0,2.631578947368421,2.631578947368421,0,3.508771929824561,3.508771929824561,0,0,0,0
E00187767,158,58,77,77,77,0,0,0,0,5,5,0,14,14,0,4,4,0,36.708860759493675,48.734177215189874,48.734177215189874,48.734177215189874,0,0,0,0,3.1645569620253164,3.1645569620253164,0,8.860759493670885,8.860759493670885,0,2.5316455696202533,2.5316455696202533,0
E00079047,455,118,258,258,258,0,0,0,0,9,9,0,42,42,0,28,28,0,25.934065934065938,56.7032967032967,56.7032967032967,56.7032967032967,0,0,0,0,1.9780219780219779,1.9780219780219779,0,9.230769230769232,9.230769230769232,0,6.153846153846154,6.153846153846154,0
E00079049,199,52,121,121,121,0,0,0,0,6,6,0,11,11,0,9,9,0,26.13065326633166,60.80402010050251,60.80402010050251,60.80402010050251,0,0,0,0,3.015075376884422,3.015075376884422,0,5.527638190954774,5.527638190954774,0,4.522613065326634,4.522613065326634,0
E00079050,97,25,54,54,54,0,0,0,0,4,4,0,10,10,0,4,4,0,25.773195876288657,55.670103092783506,55.670103092783506,55.670103092783506,0,0,0,0,4.123711340206185,4.123711340206185,0,10.309278350515463,10.309278350515463,0,4.123711340206185,4.123711340206185,0
E00079051,219,83,96,96,96,0,0,0,0,7,7,0,24,24,0,9,9,0,37.89954337899543,43.83561643835616,43.83561643835616,43.83561643835616,0,0,0,0,3.1963470319634704,3.1963470319634704,0,10.95890410958904,10.95890410958904,0,4.10958904109589,4.10958904109589,0
E00079052,248,40,144,144,141,3,0,0,0,6,6,0,36,36,0,22,22,0,16.129032258064516,58.06451612903226,58.06451612903226,56.85483870967742,1.2096774193548387,0,0,0,2.4193548387096775,2.4193548387096775,0,14.516129032258066,14.516129032258066,0,8.870967741935484,8.870967741935484,0
E00079182,229,90,97,96,96,0,1,0,1,6,6,0,31,31,0,5,5,0,39.30131004366812,42.35807860262008,41.92139737991266,41.92139737991266,0,0.43668122270742354,0,0.43668122270742354,2.6200873362445414,2.6200873362445414,0,13.537117903930133,13.537117903930133,0,2.1834061135371177,2.1834061135371177,0
E00079190,176,60,69,69,69,0,0,0,0,5,5,0,31,31,0,11,11,0,34.090909090909086,39.20454545454545,39.20454545454545,39.20454545454545,0,0,0,0,2.840909090909091,2.840909090909091,0,17.613636363636363,17.613636363636363,0,6.25,6.25,0
E00079191,274,107,128,128,128,0,0,0,0,4,4,0,29,29,0,6,6,0,39.05109489051095,46.715328467153284,46.715328467153284,46.715328467153284,0,0,0,0,1.4598540145985401,1.4598540145985401,0,10.583941605839415,10.583941605839415,0,2.18978102189781,2.18978102189781,0
E00079192,192,90,71,71,71,0,0,0,0,7,7,0,20,20,0,4,4,0,46.875,36.97916666666667,36.97916666666667,36.97916666666667,0,0,0,0,3.6458333333333335,3.6458333333333335,0,10.416666666666668,10.416666666666668,0,2.083333333333333,2.083333333333333,0
E00079193,217,82,94,94,94,0,0,0,0,9,7,2,20,20,0,12,12,0,37.78801843317972,43.31797235023041,43.31797235023041,43.31797235023041,0,0,0,0,4.147465437788019,3.225806451612903,0.9216589861751152,9.216589861751153,9.216589861751153,0,5.529953917050691,5.529953917050691,0
E00079195,220,86,98,98,98,0,0,0,0,8,8,0,21,21,0,7,7,0,39.09090909090909,44.54545454545455,44.54545454545455,44.54545454545455,0,0,0,0,3.6363636363636362,3.6363636363636362,0,9.545454545454547,9.545454545454547,0,3.1818181818181817,3.1818181818181817,0
E00079200,280,100,130,130,130,0,0,0,0,7,7,0,21,21,0,22,22,0,35.714285714285715,46.42857142857143,46.42857142857143,46.42857142857143,0,0,0,0,2.5,2.5,0,7.5,7.5,0,7.857142857142857,7.857142857142857,0
E00079323,209,27,136,136,136,0,0,0,0,2,2,0,10,10,0,34,34,0,12.918660287081341,65.07177033492823,65.07177033492823,65.07177033492823,0,0,0,0,0.9569377990430622,0.9569377990430622,0,4.784688995215311,4.784688995215311,0,16.267942583732058,16.267942583732058,0
E00079324,243,60,142,142,142,0,0,0,0,8,8,0,9,9,0,24,24,0,24.691358024691358,58.43621399176955,58.43621399176955,58.43621399176955,0,0,0,0,3.292181069958848,3.292181069958848,0,3.7037037037037033,3.7037037037037033,0,9.876543209876543,9.876543209876543,0
E00079326,280,31,185,183,183,0,2,0,2,2,2,0,11,11,0,51,51,0,11.071428571428571,66.07142857142857,65.35714285714286,65.35714285714286,0,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,3.9285714285714284,3.9285714285714284,0,18.21428571428571,18.21428571428571,0
E00079327,287,77,175,175,175,0,0,0,0,3,3,0,19,19,0,13,13,0,26.82926829268293,60.97560975609756,60.97560975609756,60.97560975609756,0,0,0,0,1.0452961672473868,1.0452961672473868,0,6.620209059233449,6.620209059233449,0,4.529616724738676,4.529616724738676,0
E00079329,237,54,132,131,130,1,1,0,1,5,5,0,21,19,2,25,25,0,22.78481012658228,55.69620253164557,55.27426160337553,54.85232067510548,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,2.109704641350211,2.109704641350211,0,8.860759493670885,8.016877637130802,0.8438818565400843,10.548523206751055,10.548523206751055,0
E00079317,396,88,236,234,234,0,2,2,0,4,4,0,39,39,0,29,29,0,22.22222222222222,59.59595959595959,59.09090909090909,59.09090909090909,0,0.5050505050505051,0.5050505050505051,0,1.0101010101010102,1.0101010101010102,0,9.848484848484848,9.848484848484848,0,7.3232323232323235,7.3232323232323235,0
E00079325,297,107,153,151,151,0,2,0,2,4,4,0,30,30,0,3,3,0,36.02693602693603,51.515151515151516,50.841750841750844,50.841750841750844,0,0.6734006734006733,0,0.6734006734006733,1.3468013468013467,1.3468013468013467,0,10.1010101010101,10.1010101010101,0,1.0101010101010102,1.0101010101010102,0
E00079333,201,30,117,117,117,0,0,0,0,1,1,0,22,22,0,31,31,0,14.925373134328357,58.2089552238806,58.2089552238806,58.2089552238806,0,0,0,0,0.4975124378109453,0.4975124378109453,0,10.945273631840797,10.945273631840797,0,15.422885572139302,15.422885572139302,0
E00079337,237,42,136,136,136,0,0,0,0,0,0,0,18,18,0,41,41,0,17.72151898734177,57.383966244725734,57.383966244725734,57.383966244725734,0,0,0,0,0,0,0,7.59493670886076,7.59493670886076,0,17.29957805907173,17.29957805907173,0
E00079339,210,51,110,110,110,0,0,0,0,3,3,0,26,26,0,20,20,0,24.285714285714285,52.38095238095239,52.38095238095239,52.38095238095239,0,0,0,0,1.4285714285714286,1.4285714285714286,0,12.380952380952381,12.380952380952381,0,9.523809523809524,9.523809523809524,0
E00078837,276,63,168,168,168,0,0,0,0,7,7,0,21,21,0,17,17,0,22.82608695652174,60.86956521739131,60.86956521739131,60.86956521739131,0,0,0,0,2.536231884057971,2.536231884057971,0,7.608695652173914,7.608695652173914,0,6.159420289855073,6.159420289855073,0
E00078842,357,101,192,192,192,0,0,0,0,8,8,0,34,34,0,22,22,0,28.291316526610643,53.78151260504202,53.78151260504202,53.78151260504202,0,0,0,0,2.2408963585434174,2.2408963585434174,0,9.523809523809524,9.523809523809524,0,6.162464985994398,6.162464985994398,0
E00078843,351,92,200,198,194,4,2,0,2,6,6,0,37,37,0,16,16,0,26.21082621082621,56.98005698005698,56.41025641025641,55.27065527065527,1.1396011396011396,0.5698005698005698,0,0.5698005698005698,1.7094017094017095,1.7094017094017095,0,10.541310541310542,10.541310541310542,0,4.5584045584045585,4.5584045584045585,0
E00078844,284,71,175,175,175,0,0,0,0,4,4,0,17,17,0,17,17,0,25,61.61971830985915,61.61971830985915,61.61971830985915,0,0,0,0,1.4084507042253522,1.4084507042253522,0,5.985915492957746,5.985915492957746,0,5.985915492957746,5.985915492957746,0
E00078845,122,29,74,74,74,0,0,0,0,4,4,0,8,8,0,7,7,0,23.770491803278688,60.65573770491803,60.65573770491803,60.65573770491803,0,0,0,0,3.278688524590164,3.278688524590164,0,6.557377049180328,6.557377049180328,0,5.737704918032787,5.737704918032787,0
E00078846,217,47,140,140,140,0,0,0,0,7,7,0,12,12,0,11,11,0,21.658986175115206,64.51612903225806,64.51612903225806,64.51612903225806,0,0,0,0,3.225806451612903,3.225806451612903,0,5.529953917050691,5.529953917050691,0,5.0691244239631335,5.0691244239631335,0
E00078838,295,87,158,158,158,0,0,0,0,2,2,0,32,32,0,16,16,0,29.491525423728817,53.559322033898304,53.559322033898304,53.559322033898304,0,0,0,0,0.6779661016949152,0.6779661016949152,0,10.847457627118644,10.847457627118644,0,5.423728813559322,5.423728813559322,0
E00078839,284,78,150,150,150,0,0,0,0,8,8,0,27,27,0,21,21,0,27.464788732394368,52.816901408450704,52.816901408450704,52.816901408450704,0,0,0,0,2.8169014084507045,2.8169014084507045,0,9.507042253521126,9.507042253521126,0,7.394366197183098,7.394366197183098,0
E00078840,162,31,114,114,114,0,0,0,0,2,2,0,7,7,0,8,8,0,19.1358024691358,70.37037037037037,70.37037037037037,70.37037037037037,0,0,0,0,1.2345679012345678,1.2345679012345678,0,4.320987654320987,4.320987654320987,0,4.938271604938271,4.938271604938271,0
E00078841,214,35,145,145,145,0,0,0,0,3,3,0,13,13,0,18,18,0,16.355140186915886,67.7570093457944,67.7570093457944,67.7570093457944,0,0,0,0,1.4018691588785046,1.4018691588785046,0,6.074766355140187,6.074766355140187,0,8.411214953271028,8.411214953271028,0
E00078847,270,62,179,179,179,0,0,0,0,4,4,0,9,9,0,16,16,0,22.962962962962962,66.2962962962963,66.2962962962963,66.2962962962963,0,0,0,0,1.4814814814814816,1.4814814814814816,0,3.3333333333333335,3.3333333333333335,0,5.9259259259259265,5.9259259259259265,0
E00079040,229,59,139,137,135,2,2,0,2,12,12,0,18,18,0,1,1,0,25.76419213973799,60.698689956331876,59.82532751091703,58.951965065502186,0.8733624454148471,0.8733624454148471,0,0.8733624454148471,5.240174672489083,5.240174672489083,0,7.860262008733625,7.860262008733625,0,0.43668122270742354,0.43668122270742354,0
E00079042,236,81,108,108,106,2,0,0,0,10,10,0,31,31,0,6,6,0,34.32203389830508,45.76271186440678,45.76271186440678,44.91525423728814,0.847457627118644,0,0,0,4.23728813559322,4.23728813559322,0,13.135593220338984,13.135593220338984,0,2.5423728813559325,2.5423728813559325,0
E00079043,271,108,115,115,115,0,0,0,0,17,17,0,18,18,0,13,13,0,39.85239852398524,42.435424354243544,42.435424354243544,42.435424354243544,0,0,0,0,6.273062730627306,6.273062730627306,0,6.642066420664207,6.642066420664207,0,4.797047970479705,4.797047970479705,0
E00079044,243,68,153,153,152,1,0,0,0,5,5,0,16,16,0,1,1,0,27.983539094650205,62.96296296296296,62.96296296296296,62.55144032921811,0.411522633744856,0,0,0,2.05761316872428,2.05761316872428,0,6.584362139917696,6.584362139917696,0,0.411522633744856,0.411522633744856,0
E00079036,162,36,88,88,88,0,0,0,0,4,4,0,20,20,0,14,14,0,22.22222222222222,54.32098765432099,54.32098765432099,54.32098765432099,0,0,0,0,2.4691358024691357,2.4691358024691357,0,12.345679012345679,12.345679012345679,0,8.641975308641975,8.641975308641975,0
E00079037,298,46,194,194,194,0,0,0,0,1,1,0,31,31,0,26,26,0,15.436241610738255,65.1006711409396,65.1006711409396,65.1006711409396,0,0,0,0,0.33557046979865773,0.33557046979865773,0,10.40268456375839,10.40268456375839,0,8.724832214765101,8.724832214765101,0
E00079038,127,34,68,68,68,0,0,0,0,4,4,0,14,14,0,7,7,0,26.77165354330709,53.54330708661418,53.54330708661418,53.54330708661418,0,0,0,0,3.149606299212598,3.149606299212598,0,11.023622047244094,11.023622047244094,0,5.511811023622047,5.511811023622047,0
E00171326,232,86,83,83,83,0,0,0,0,14,14,0,44,44,0,5,5,0,37.06896551724138,35.775862068965516,35.775862068965516,35.775862068965516,0,0,0,0,6.0344827586206895,6.0344827586206895,0,18.96551724137931,18.96551724137931,0,2.1551724137931036,2.1551724137931036,0
E00171327,183,58,90,90,86,4,0,0,0,7,7,0,21,21,0,7,7,0,31.693989071038253,49.18032786885246,49.18032786885246,46.994535519125684,2.185792349726776,0,0,0,3.825136612021858,3.825136612021858,0,11.475409836065573,11.475409836065573,0,3.825136612021858,3.825136612021858,0
E00171329,236,88,94,93,91,2,1,0,1,13,13,0,36,36,0,5,5,0,37.28813559322034,39.83050847457627,39.40677966101695,38.559322033898304,0.847457627118644,0.423728813559322,0,0.423728813559322,5.508474576271186,5.508474576271186,0,15.254237288135593,15.254237288135593,0,2.11864406779661,2.11864406779661,0
E00187608,409,230,112,112,112,0,0,0,0,22,22,0,42,42,0,3,3,0,56.234718826405874,27.383863080684595,27.383863080684595,27.383863080684595,0,0,0,0,5.378973105134474,5.378973105134474,0,10.268948655256724,10.268948655256724,0,0.7334963325183375,0.7334963325183375,0
E00078989,232,67,120,118,118,0,2,0,2,11,11,0,17,17,0,17,17,0,28.879310344827587,51.724137931034484,50.86206896551724,50.86206896551724,0,0.8620689655172413,0,0.8620689655172413,4.741379310344827,4.741379310344827,0,7.327586206896551,7.327586206896551,0,7.327586206896551,7.327586206896551,0
E00078990,376,104,208,208,208,0,0,0,0,5,5,0,45,45,0,14,14,0,27.659574468085108,55.319148936170215,55.319148936170215,55.319148936170215,0,0,0,0,1.3297872340425532,1.3297872340425532,0,11.96808510638298,11.96808510638298,0,3.723404255319149,3.723404255319149,0
E00078991,354,111,179,179,177,2,0,0,0,12,12,0,32,32,0,20,20,0,31.35593220338983,50.56497175141242,50.56497175141242,50,0.5649717514124294,0,0,0,3.389830508474576,3.389830508474576,0,9.03954802259887,9.03954802259887,0,5.649717514124294,5.649717514124294,0
E00078992,232,75,112,112,112,0,0,0,0,6,6,0,28,27,1,11,9,2,32.327586206896555,48.275862068965516,48.275862068965516,48.275862068965516,0,0,0,0,2.586206896551724,2.586206896551724,0,12.068965517241379,11.637931034482758,0.43103448275862066,4.741379310344827,3.8793103448275863,0.8620689655172413
E00078987,406,116,217,215,213,2,2,2,0,11,11,0,30,30,0,32,32,0,28.57142857142857,53.44827586206896,52.95566502463054,52.463054187192114,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,2.70935960591133,2.70935960591133,0,7.389162561576355,7.389162561576355,0,7.8817733990147785,7.8817733990147785,0
E00078988,326,82,186,186,185,1,0,0,0,9,9,0,32,32,0,17,17,0,25.153374233128833,57.05521472392638,57.05521472392638,56.74846625766872,0.3067484662576687,0,0,0,2.7607361963190185,2.7607361963190185,0,9.815950920245399,9.815950920245399,0,5.214723926380368,5.214723926380368,0
E00078993,330,112,145,145,145,0,0,0,0,13,13,0,35,35,0,25,25,0,33.939393939393945,43.93939393939394,43.93939393939394,43.93939393939394,0,0,0,0,3.939393939393939,3.939393939393939,0,10.606060606060606,10.606060606060606,0,7.575757575757576,7.575757575757576,0
