OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00078888,133,15,104,14,11.278195488721805,78.19548872180451,10.526315789473683
E00078889,195,30,55,110,15.384615384615385,28.205128205128204,56.41025641025641
E00078892,133,35,56,42,26.31578947368421,42.10526315789473,31.57894736842105
E00078893,159,29,75,55,18.238993710691823,47.16981132075472,34.59119496855346
E00078894,159,17,89,53,10.69182389937107,55.9748427672956,33.33333333333333
E00078896,218,42,51,125,19.26605504587156,23.394495412844037,57.3394495412844
E00078898,88,6,52,30,6.8181818181818175,59.09090909090909,34.090909090909086
E00078899,171,30,63,78,17.543859649122805,36.84210526315789,45.614035087719294
E00078900,139,21,41,77,15.107913669064748,29.496402877697843,55.39568345323741
E00078901,223,27,57,139,12.10762331838565,25.56053811659193,62.33183856502242
E00078902,197,27,74,96,13.705583756345177,37.56345177664975,48.73096446700508
E00078903,165,21,43,101,12.727272727272727,26.060606060606062,61.212121212121204
E00078904,193,26,55,112,13.471502590673575,28.497409326424872,58.03108808290155
E00078905,173,34,43,96,19.653179190751445,24.85549132947977,55.49132947976878
E00078906,164,20,49,95,12.195121951219512,29.878048780487802,57.92682926829268
E00078907,180,27,39,114,15,21.666666666666668,63.33333333333333
E00078909,165,28,59,78,16.969696969696972,35.75757575757576,47.27272727272727
E00078910,150,24,44,82,16,29.333333333333332,54.666666666666664
E00078911,212,37,54,121,17.452830188679243,25.471698113207548,57.07547169811321
E00078912,168,30,45,93,17.857142857142858,26.785714285714285,55.35714285714286
E00078913,108,26,47,35,24.074074074074073,43.51851851851852,32.407407407407405
E00078914,100,16,28,56,16,28.000000000000004,56.00000000000001
E00078915,139,22,64,53,15.827338129496402,46.043165467625904,38.1294964028777
E00078916,127,8,63,56,6.299212598425196,49.60629921259843,44.09448818897638
E00078917,132,26,56,50,19.696969696969695,42.42424242424242,37.878787878787875
E00078918,138,14,68,56,10.144927536231885,49.275362318840585,40.57971014492754
E00078919,140,18,74,48,12.857142857142856,52.85714285714286,34.285714285714285
E00078920,84,14,45,25,16.666666666666664,53.57142857142857,29.761904761904763
E00078921,95,13,51,31,13.684210526315791,53.68421052631579,32.631578947368425
E00078922,126,6,78,42,4.761904761904762,61.904761904761905,33.33333333333333
E00078923,101,18,51,32,17.82178217821782,50.495049504950494,31.683168316831683
E00078924,110,27,43,40,24.545454545454547,39.09090909090909,36.36363636363637
E00078925,103,12,54,37,11.650485436893204,52.42718446601942,35.92233009708738
E00078926,65,9,41,15,13.846153846153847,63.07692307692307,23.076923076923077
E00078927,110,18,56,36,16.363636363636363,50.90909090909091,32.72727272727273
E00078928,101,16,51,34,15.841584158415841,50.495049504950494,33.663366336633665
E00078929,134,12,57,65,8.955223880597014,42.53731343283582,48.507462686567166
E00078930,161,24,68,69,14.906832298136646,42.2360248447205,42.857142857142854
E00078931,127,13,82,32,10.236220472440944,64.56692913385827,25.196850393700785
E00078932,96,14,36,46,14.583333333333334,37.5,47.91666666666667
E00078933,137,26,56,55,18.97810218978102,40.87591240875913,40.14598540145985
E00078934,126,9,82,35,7.142857142857142,65.07936507936508,27.77777777777778
E00078935,122,20,51,51,16.39344262295082,41.80327868852459,41.80327868852459
E00078936,99,17,51,31,17.17171717171717,51.515151515151516,31.313131313131315
E00078937,107,16,59,32,14.953271028037381,55.140186915887845,29.906542056074763
E00078938,117,14,72,31,11.965811965811966,61.53846153846154,26.495726495726498
E00078939,140,22,55,63,15.714285714285714,39.285714285714285,45
E00078940,104,13,69,22,12.5,66.34615384615384,21.153846153846153
E00078941,125,19,55,51,15.2,44,40.8
E00078942,114,18,54,42,15.789473684210526,47.368421052631575,36.84210526315789
E00078943,126,9,75,42,7.142857142857142,59.523809523809526,33.33333333333333
E00078944,141,15,90,36,10.638297872340425,63.829787234042556,25.53191489361702
E00078945,74,18,38,18,24.324324324324326,51.35135135135135,24.324324324324326
E00078946,125,23,50,52,18.4,40,41.6
E00078948,155,8,108,39,5.161290322580645,69.6774193548387,25.161290322580644
E00078949,134,20,69,45,14.925373134328357,51.49253731343284,33.582089552238806
E00078950,146,20,54,72,13.698630136986301,36.986301369863014,49.31506849315068
E00078951,128,18,67,43,14.0625,52.34375,33.59375
E00078952,125,23,47,55,18.4,37.6,44
E00078953,130,19,61,50,14.615384615384617,46.92307692307692,38.46153846153847
E00078954,142,22,54,66,15.492957746478872,38.028169014084504,46.478873239436616
E00078955,123,19,64,40,15.447154471544716,52.03252032520326,32.52032520325203
E00078956,128,14,43,71,10.9375,33.59375,55.46875
E00078957,195,32,75,88,16.41025641025641,38.46153846153847,45.12820512820513
E00078958,128,19,45,64,14.84375,35.15625,50
E00078959,125,30,44,51,24,35.199999999999996,40.8
E00078960,144,32,58,54,22.22222222222222,40.27777777777778,37.5
E00078961,124,25,44,55,20.161290322580644,35.483870967741936,44.354838709677416
E00078962,146,14,71,61,9.58904109589041,48.63013698630137,41.78082191780822
E00078963,148,17,71,60,11.486486486486488,47.97297297297297,40.54054054054054
E00078964,131,19,48,64,14.50381679389313,36.6412213740458,48.854961832061065
E00078965,141,13,99,29,9.219858156028367,70.2127659574468,20.56737588652482
E00078967,96,9,56,31,9.375,58.333333333333336,32.29166666666667
E00078968,93,18,40,35,19.35483870967742,43.01075268817204,37.634408602150536
E00078969,189,15,122,52,7.936507936507936,64.55026455026454,27.513227513227513
E00078970,107,22,52,33,20.5607476635514,48.598130841121495,30.8411214953271
E00078971,53,6,30,17,11.320754716981133,56.60377358490566,32.075471698113205
E00078972,101,9,55,37,8.91089108910891,54.45544554455446,36.633663366336634
E00078974,136,13,73,50,9.558823529411764,53.67647058823529,36.76470588235294
E00078975,106,8,74,24,7.547169811320755,69.81132075471697,22.641509433962266
E00078976,85,14,54,17,16.470588235294116,63.52941176470588,20
E00078977,106,15,73,18,14.150943396226415,68.86792452830188,16.9811320754717
E00078978,106,7,71,28,6.60377358490566,66.98113207547169,26.41509433962264
E00078979,114,17,82,15,14.912280701754385,71.9298245614035,13.157894736842104
E00078980,172,9,144,19,5.232558139534884,83.72093023255815,11.046511627906977
E00078981,117,8,76,33,6.837606837606838,64.95726495726495,28.205128205128204
E00078982,153,27,77,49,17.647058823529413,50.326797385620914,32.02614379084967
E00078983,135,24,85,26,17.77777777777778,62.96296296296296,19.25925925925926
E00078984,133,11,90,32,8.270676691729323,67.66917293233082,24.06015037593985
E00078985,100,18,56,26,18,56.00000000000001,26
E00078987,157,17,119,21,10.828025477707007,75.79617834394905,13.375796178343949
E00078988,114,15,72,27,13.157894736842104,63.1578947368421,23.684210526315788
E00078989,95,16,59,20,16.842105263157894,62.10526315789474,21.052631578947366
E00078990,136,21,91,24,15.441176470588236,66.91176470588235,17.647058823529413
E00078991,100,13,74,13,13,74,13
E00078992,91,6,74,11,6.593406593406594,81.31868131868131,12.087912087912088
E00078993,152,13,112,27,8.552631578947368,73.68421052631578,17.763157894736842
E00078994,62,11,40,11,17.741935483870968,64.51612903225806,17.741935483870968
E00078995,81,15,30,36,18.51851851851852,37.03703703703704,44.44444444444444
E00078996,89,14,46,29,15.730337078651685,51.68539325842697,32.58426966292135
E00078997,61,19,32,10,31.147540983606557,52.459016393442624,16.39344262295082
E00078998,71,12,40,19,16.901408450704224,56.33802816901409,26.76056338028169
E00078999,116,22,59,35,18.96551724137931,50.86206896551724,30.17241379310345
E00079000,133,17,69,47,12.781954887218044,51.8796992481203,35.338345864661655
E00079001,80,12,52,16,15,65,20
E00079003,59,3,44,12,5.084745762711865,74.57627118644068,20.33898305084746
E00079004,109,16,44,49,14.678899082568808,40.36697247706422,44.95412844036697
E00079005,89,16,41,32,17.97752808988764,46.06741573033708,35.95505617977528
E00079006,95,10,54,31,10.526315789473683,56.84210526315789,32.631578947368425
E00079007,82,10,61,11,12.195121951219512,74.39024390243902,13.414634146341465
E00079008,52,14,33,5,26.923076923076923,63.46153846153846,9.615384615384617
E00079009,83,11,64,8,13.253012048192772,77.10843373493977,9.63855421686747
E00079010,55,7,31,17,12.727272727272727,56.36363636363636,30.909090909090907
E00079011,52,12,20,20,23.076923076923077,38.46153846153847,38.46153846153847
E00079012,87,10,60,17,11.494252873563218,68.96551724137932,19.54022988505747
E00079013,134,25,67,42,18.65671641791045,50,31.343283582089555
E00079014,95,13,51,31,13.684210526315791,53.68421052631579,32.631578947368425
E00079015,97,18,64,15,18.556701030927837,65.97938144329896,15.463917525773196
E00079017,88,13,57,18,14.772727272727273,64.77272727272727,20.454545454545457
E00079018,90,16,58,16,17.77777777777778,64.44444444444444,17.77777777777778
E00079019,87,16,36,35,18.39080459770115,41.37931034482759,40.229885057471265
E00079020,122,26,66,30,21.311475409836063,54.09836065573771,24.59016393442623
E00079021,157,38,61,58,24.203821656050955,38.853503184713375,36.94267515923567
E00079022,103,18,50,35,17.475728155339805,48.54368932038835,33.980582524271846
E00079024,145,15,104,26,10.344827586206897,71.72413793103448,17.93103448275862
E00079025,90,7,67,16,7.777777777777778,74.44444444444444,17.77777777777778
E00079026,106,15,71,20,14.150943396226415,66.98113207547169,18.867924528301888
E00079027,116,9,79,28,7.758620689655173,68.10344827586206,24.137931034482758
E00079028,88,8,67,13,9.090909090909092,76.13636363636364,14.772727272727273
E00079029,134,9,108,17,6.7164179104477615,80.59701492537313,12.686567164179104
E00079030,132,11,90,31,8.333333333333332,68.18181818181817,23.484848484848484
E00079031,131,13,96,22,9.923664122137405,73.2824427480916,16.793893129770993
E00079032,153,14,111,28,9.15032679738562,72.54901960784314,18.30065359477124
E00079033,105,8,64,33,7.6190476190476195,60.952380952380956,31.428571428571427
E00079034,60,8,47,5,13.333333333333334,78.33333333333333,8.333333333333332
E00079035,69,4,49,16,5.797101449275362,71.01449275362319,23.18840579710145
E00079036,74,7,52,15,9.45945945945946,70.27027027027027,20.27027027027027
E00079037,127,7,102,18,5.511811023622047,80.31496062992126,14.173228346456693
E00079038,56,3,42,11,5.357142857142857,75,19.642857142857142
E00079040,45,15,22,8,33.33333333333333,48.888888888888886,17.77777777777778
E00079042,37,11,16,10,29.72972972972973,43.24324324324324,27.027027027027028
E00079043,92,10,65,17,10.869565217391305,70.65217391304348,18.478260869565215
E00079044,32,9,15,8,28.125,46.875,25
E00079045,32,3,25,4,9.375,78.125,12.5
E00079047,172,27,114,31,15.69767441860465,66.27906976744185,18.023255813953487
E00079048,124,12,83,29,9.67741935483871,66.93548387096774,23.387096774193548
E00079049,77,7,56,14,9.090909090909092,72.72727272727273,18.181818181818183
E00079050,38,3,25,10,7.894736842105263,65.78947368421053,26.31578947368421
E00079051,74,9,43,22,12.162162162162163,58.108108108108105,29.72972972972973
E00079052,93,4,70,19,4.301075268817205,75.26881720430107,20.43010752688172
E00079053,145,17,106,22,11.724137931034482,73.10344827586206,15.172413793103448
E00079054,108,19,36,53,17.59259259259259,33.33333333333333,49.074074074074076
E00079055,105,20,51,34,19.047619047619047,48.57142857142857,32.38095238095238
E00079056,118,9,75,34,7.627118644067797,63.559322033898304,28.8135593220339
E00079057,141,11,97,33,7.801418439716312,68.79432624113475,23.404255319148938
E00079058,118,7,79,32,5.932203389830509,66.94915254237289,27.11864406779661
E00079059,103,18,48,37,17.475728155339805,46.601941747572816,35.92233009708738
E00079060,183,10,99,74,5.46448087431694,54.09836065573771,40.43715846994536
E00079061,124,13,78,33,10.483870967741936,62.903225806451616,26.61290322580645
E00079062,133,22,54,57,16.541353383458645,40.6015037593985,42.857142857142854
E00079063,115,16,46,53,13.91304347826087,40,46.08695652173913
E00079064,105,7,62,36,6.666666666666667,59.04761904761905,34.285714285714285
E00079065,98,13,47,38,13.26530612244898,47.95918367346938,38.775510204081634
E00079066,111,18,59,34,16.216216216216218,53.153153153153156,30.630630630630627
E00079067,111,23,50,38,20.72072072072072,45.04504504504504,34.234234234234236
E00079068,130,27,53,50,20.76923076923077,40.76923076923077,38.46153846153847
E00079069,96,12,49,35,12.5,51.041666666666664,36.45833333333333
E00079070,93,12,44,37,12.903225806451612,47.31182795698925,39.784946236559136
E00079071,135,28,57,50,20.74074074074074,42.22222222222222,37.03703703703704
E00079072,112,15,63,34,13.392857142857142,56.25,30.357142857142854
E00079073,209,17,167,25,8.133971291866029,79.90430622009569,11.961722488038278
E00079074,57,7,38,12,12.280701754385964,66.66666666666666,21.052631578947366
E00079075,125,8,95,22,6.4,76,17.599999999999998
E00079076,131,9,101,21,6.870229007633588,77.09923664122137,16.030534351145036
E00079077,124,7,98,19,5.64516129032258,79.03225806451613,15.32258064516129
E00079078,119,15,76,28,12.605042016806722,63.86554621848739,23.52941176470588
E00079079,123,9,95,19,7.317073170731707,77.23577235772358,15.447154471544716
E00079080,187,12,141,34,6.417112299465241,75.40106951871658,18.181818181818183
E00079081,163,15,127,21,9.202453987730062,77.91411042944786,12.883435582822086
E00079082,101,12,47,42,11.881188118811881,46.53465346534654,41.584158415841586
E00079083,113,18,54,41,15.929203539823009,47.78761061946903,36.283185840707965
E00079084,95,15,55,25,15.789473684210526,57.89473684210527,26.31578947368421
E00079085,222,12,146,64,5.405405405405405,65.76576576576578,28.82882882882883
E00079086,96,23,44,29,23.958333333333336,45.83333333333333,30.208333333333332
E00079087,101,7,79,15,6.9306930693069315,78.21782178217822,14.85148514851485
E00079088,107,4,79,24,3.7383177570093453,73.83177570093457,22.429906542056074
E00079089,80,17,43,20,21.25,53.75,25
E00079090,108,11,55,42,10.185185185185185,50.92592592592593,38.88888888888889
E00079091,108,13,56,39,12.037037037037036,51.85185185185185,36.11111111111111
E00079092,154,25,90,39,16.233766233766232,58.44155844155844,25.324675324675322
E00079093,106,5,75,26,4.716981132075472,70.75471698113208,24.528301886792452
E00079094,111,18,65,28,16.216216216216218,58.55855855855856,25.225225225225223
E00079095,96,23,48,25,23.958333333333336,50,26.041666666666668
E00079096,108,17,53,38,15.74074074074074,49.074074074074076,35.18518518518518
E00079097,91,13,47,31,14.285714285714285,51.64835164835166,34.065934065934066
E00079098,94,18,64,12,19.148936170212767,68.08510638297872,12.76595744680851
E00079099,92,12,41,39,13.043478260869565,44.565217391304344,42.391304347826086
E00079100,79,11,50,18,13.924050632911392,63.29113924050633,22.78481012658228
E00079101,88,18,44,26,20.454545454545457,50,29.545454545454547
E00079102,89,8,42,39,8.98876404494382,47.19101123595505,43.82022471910113
E00079103,131,21,67,43,16.030534351145036,51.14503816793893,32.82442748091603
E00079104,73,7,48,18,9.58904109589041,65.75342465753424,24.65753424657534
E00079105,137,8,103,26,5.839416058394161,75.18248175182481,18.97810218978102
E00079106,76,12,44,20,15.789473684210526,57.89473684210527,26.31578947368421
E00079107,95,7,64,24,7.368421052631578,67.36842105263158,25.263157894736842
E00079108,119,20,59,40,16.80672268907563,49.57983193277311,33.61344537815126
E00079109,88,16,52,20,18.181818181818183,59.09090909090909,22.727272727272727
E00079110,47,8,25,14,17.02127659574468,53.191489361702125,29.78723404255319
E00079111,93,19,46,28,20.43010752688172,49.46236559139785,30.107526881720432
E00079112,167,23,105,39,13.77245508982036,62.874251497005986,23.353293413173652
E00079113,80,14,36,30,17.5,45,37.5
E00079114,79,13,41,25,16.455696202531644,51.89873417721519,31.645569620253166
E00079115,155,18,122,15,11.612903225806452,78.70967741935485,9.67741935483871
E00079116,141,2,122,17,1.4184397163120568,86.52482269503547,12.056737588652481
E00079117,129,7,109,13,5.426356589147287,84.49612403100775,10.077519379844961
E00079118,92,10,58,24,10.869565217391305,63.04347826086957,26.08695652173913
E00079119,100,16,63,21,16,63,21
E00079120,164,12,129,23,7.317073170731707,78.65853658536585,14.02439024390244
E00079121,85,12,69,4,14.117647058823529,81.17647058823529,4.705882352941177
E00079122,117,6,102,9,5.128205128205128,87.17948717948718,7.6923076923076925
E00079123,75,5,49,21,6.666666666666667,65.33333333333333,28.000000000000004
E00079125,67,11,46,10,16.417910447761194,68.65671641791045,14.925373134328357
E00079126,79,7,61,11,8.860759493670885,77.21518987341773,13.924050632911392
E00079127,106,20,52,34,18.867924528301888,49.056603773584904,32.075471698113205
E00079128,99,7,58,34,7.07070707070707,58.58585858585859,34.34343434343434
E00079129,115,15,48,52,13.043478260869565,41.73913043478261,45.21739130434783
E00079130,133,8,67,58,6.015037593984962,50.37593984962406,43.609022556390975
E00079131,121,10,74,37,8.264462809917356,61.15702479338842,30.57851239669421
E00079132,117,20,57,40,17.094017094017094,48.717948717948715,34.18803418803419
E00079133,131,15,103,13,11.450381679389313,78.62595419847328,9.923664122137405
E00079134,118,6,97,15,5.084745762711865,82.20338983050848,12.711864406779661
E00079135,103,8,80,15,7.766990291262135,77.66990291262135,14.563106796116504
E00079136,72,13,46,13,18.055555555555554,63.888888888888886,18.055555555555554
E00079137,98,2,78,18,2.0408163265306123,79.59183673469387,18.367346938775512
E00079138,76,12,54,10,15.789473684210526,71.05263157894737,13.157894736842104
E00079139,65,7,49,9,10.76923076923077,75.38461538461539,13.846153846153847
E00079140,156,15,120,21,9.615384615384617,76.92307692307693,13.461538461538462
E00079141,88,7,72,9,7.954545454545454,81.81818181818183,10.227272727272728
E00079142,120,14,93,13,11.666666666666666,77.5,10.833333333333334
E00079145,31,12,17,2,38.70967741935484,54.83870967741935,6.451612903225806
E00079146,121,22,76,23,18.181818181818183,62.8099173553719,19.00826446280992
E00079147,114,11,81,22,9.649122807017543,71.05263157894737,19.298245614035086
E00079148,101,11,76,14,10.891089108910892,75.24752475247524,13.861386138613863
E00079149,96,9,74,13,9.375,77.08333333333334,13.541666666666666
E00079151,95,11,63,21,11.578947368421053,66.3157894736842,22.105263157894736
E00079152,110,9,73,28,8.181818181818182,66.36363636363637,25.454545454545453
E00079153,108,22,69,17,20.37037037037037,63.888888888888886,15.74074074074074
E00079154,207,20,109,78,9.66183574879227,52.65700483091788,37.68115942028986
E00079155,68,28,22,18,41.17647058823529,32.35294117647059,26.47058823529412
E00079156,88,6,54,28,6.8181818181818175,61.36363636363637,31.818181818181817
E00079157,95,21,44,30,22.105263157894736,46.31578947368421,31.57894736842105
E00079158,85,28,32,25,32.94117647058823,37.64705882352941,29.411764705882355
E00079159,98,24,34,40,24.489795918367346,34.69387755102041,40.816326530612244
E00079160,101,20,45,36,19.801980198019802,44.554455445544555,35.64356435643564
E00079161,135,20,79,36,14.814814814814813,58.51851851851851,26.666666666666668
E00079162,144,22,46,76,15.277777777777779,31.944444444444443,52.77777777777778
E00079163,164,27,61,76,16.463414634146343,37.19512195121951,46.34146341463415
E00079164,129,19,62,48,14.728682170542637,48.06201550387597,37.2093023255814
E00079165,159,26,60,73,16.352201257861633,37.735849056603776,45.911949685534594
E00079166,158,22,84,52,13.924050632911392,53.16455696202531,32.91139240506329
E00079167,164,33,79,52,20.121951219512198,48.170731707317074,31.70731707317073
E00079168,160,32,65,63,20,40.625,39.375
E00079169,151,23,42,86,15.2317880794702,27.81456953642384,56.95364238410596
E00079170,153,25,72,56,16.33986928104575,47.05882352941176,36.60130718954248
E00079171,146,24,50,72,16.43835616438356,34.24657534246575,49.31506849315068
E00079172,176,24,78,74,13.636363636363635,44.31818181818182,42.04545454545455
E00079173,149,18,80,51,12.080536912751679,53.691275167785236,34.22818791946309
E00079174,145,28,68,49,19.310344827586206,46.89655172413793,33.793103448275865
E00079175,135,33,36,66,24.444444444444443,26.666666666666668,48.888888888888886
E00079177,149,15,81,53,10.06711409395973,54.36241610738255,35.57046979865772
E00079178,97,10,51,36,10.309278350515463,52.57731958762887,37.11340206185567
E00079179,143,30,43,70,20.97902097902098,30.069930069930066,48.95104895104895
E00079180,160,42,55,63,26.25,34.375,39.375
E00079181,79,6,51,22,7.59493670886076,64.55696202531645,27.848101265822784
E00079182,74,14,45,15,18.91891891891892,60.810810810810814,20.27027027027027
E00079183,132,13,74,45,9.848484848484848,56.060606060606055,34.090909090909086
E00079185,111,16,48,47,14.414414414414415,43.24324324324324,42.34234234234234
E00079186,103,11,54,38,10.679611650485436,52.42718446601942,36.89320388349515
E00079187,134,22,52,60,16.417910447761194,38.80597014925373,44.776119402985074
E00079188,140,31,70,39,22.142857142857142,50,27.857142857142858
E00079189,121,14,81,26,11.570247933884298,66.94214876033058,21.487603305785125
E00079190,66,12,44,10,18.181818181818183,66.66666666666666,15.151515151515152
E00079191,80,9,60,11,11.25,75,13.750000000000002
E00079192,27,6,19,2,22.22222222222222,70.37037037037037,7.4074074074074066
E00079193,61,4,43,14,6.557377049180328,70.49180327868852,22.950819672131146
E00079194,86,7,57,22,8.13953488372093,66.27906976744185,25.581395348837212
E00079195,39,9,23,7,23.076923076923077,58.97435897435898,17.94871794871795
E00079196,93,11,70,12,11.827956989247312,75.26881720430107,12.903225806451612
E00079197,90,21,39,30,23.333333333333332,43.333333333333336,33.33333333333333
E00079198,103,13,64,26,12.62135922330097,62.13592233009708,25.24271844660194
E00079199,116,11,72,33,9.482758620689655,62.06896551724138,28.448275862068968
E00079200,117,18,63,36,15.384615384615385,53.84615384615385,30.76923076923077
E00079201,124,8,72,44,6.451612903225806,58.06451612903226,35.483870967741936
E00079202,93,8,53,32,8.60215053763441,56.98924731182796,34.40860215053764
E00079203,65,12,38,15,18.461538461538463,58.46153846153847,23.076923076923077
E00079204,108,11,73,24,10.185185185185185,67.5925925925926,22.22222222222222
E00079205,155,18,77,60,11.612903225806452,49.67741935483871,38.70967741935484
E00079206,76,9,50,17,11.842105263157894,65.78947368421053,22.36842105263158
E00079207,113,14,63,36,12.389380530973451,55.75221238938053,31.858407079646017
E00079208,130,28,58,44,21.53846153846154,44.61538461538462,33.84615384615385
E00079209,135,20,86,29,14.814814814814813,63.70370370370371,21.48148148148148
E00079210,101,14,49,38,13.861386138613863,48.51485148514851,37.62376237623762
E00079211,114,19,53,42,16.666666666666664,46.49122807017544,36.84210526315789
E00079212,112,17,63,32,15.178571428571427,56.25,28.57142857142857
E00079213,83,12,37,34,14.457831325301203,44.57831325301205,40.963855421686745
E00079214,129,18,60,51,13.953488372093023,46.51162790697674,39.53488372093023
E00079215,94,14,52,28,14.893617021276595,55.319148936170215,29.78723404255319
E00079216,118,13,61,44,11.016949152542372,51.69491525423729,37.28813559322034
E00079217,118,14,68,36,11.864406779661017,57.6271186440678,30.508474576271187
E00079218,107,13,56,38,12.149532710280374,52.336448598130836,35.51401869158878
E00079219,133,13,81,39,9.774436090225564,60.902255639097746,29.32330827067669
E00079220,132,18,60,54,13.636363636363635,45.45454545454545,40.909090909090914
E00079221,134,16,41,77,11.940298507462686,30.597014925373134,57.46268656716418
E00079222,155,35,51,69,22.58064516129032,32.903225806451616,44.516129032258064
E00079223,157,30,66,61,19.10828025477707,42.038216560509554,38.853503184713375
E00079224,82,16,49,17,19.51219512195122,59.756097560975604,20.73170731707317
E00079226,98,15,51,32,15.306122448979592,52.04081632653062,32.6530612244898
E00079227,149,19,72,58,12.751677852348994,48.322147651006716,38.92617449664429
E00079228,87,8,38,41,9.195402298850574,43.67816091954023,47.12643678160919
E00079229,106,17,52,37,16.037735849056602,49.056603773584904,34.90566037735849
E00079230,102,19,57,26,18.627450980392158,55.88235294117647,25.49019607843137
E00079231,93,19,43,31,20.43010752688172,46.236559139784944,33.33333333333333
E00079232,124,8,97,19,6.451612903225806,78.2258064516129,15.32258064516129
E00079233,132,20,89,23,15.151515151515152,67.42424242424242,17.424242424242426
E00079234,32,11,19,2,34.375,59.375,6.25
E00079236,120,12,72,36,10,60,30
E00079237,147,6,96,45,4.081632653061225,65.3061224489796,30.612244897959183
E00079238,103,19,59,25,18.446601941747574,57.28155339805825,24.271844660194176
E00079239,48,8,27,13,16.666666666666664,56.25,27.083333333333332
E00079240,125,11,93,21,8.799999999999999,74.4,16.8
E00079241,98,14,60,24,14.285714285714285,61.224489795918366,24.489795918367346
E00079243,88,13,47,28,14.772727272727273,53.40909090909091,31.818181818181817
E00079244,98,15,55,28,15.306122448979592,56.12244897959183,28.57142857142857
E00079245,102,13,66,23,12.745098039215685,64.70588235294117,22.54901960784314
E00079246,73,10,51,12,13.698630136986301,69.86301369863014,16.43835616438356
E00079247,107,17,60,30,15.887850467289718,56.074766355140184,28.037383177570092
