OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00079297,128,0,63,40,17,6,2,0,0,0,0,49.21875,31.25,13.28125,4.6875,1.5625,0,0,0
E00079298,134,0,26,54,25,23,6,0,0,0,0,19.402985074626866,40.298507462686565,18.65671641791045,17.16417910447761,4.477611940298507,0,0,0
E00079300,165,0,79,60,15,8,3,0,0,0,0,47.878787878787875,36.36363636363637,9.090909090909092,4.848484848484849,1.8181818181818181,0,0,0
E00079304,149,0,44,57,21,21,4,2,0,0,0,29.53020134228188,38.25503355704698,14.093959731543624,14.093959731543624,2.684563758389262,1.342281879194631,0,0
E00079305,130,0,61,45,15,7,2,0,0,0,0,46.92307692307692,34.61538461538461,11.538461538461538,5.384615384615385,1.5384615384615385,0,0,0
E00079292,122,0,28,45,24,20,2,2,1,0,0,22.950819672131146,36.885245901639344,19.672131147540984,16.39344262295082,1.639344262295082,1.639344262295082,0.819672131147541,0
E00079293,101,0,24,30,23,16,2,5,1,0,0,23.762376237623762,29.7029702970297,22.772277227722775,15.841584158415841,1.9801980198019802,4.9504950495049505,0.9900990099009901,0
E00079295,104,0,37,33,14,18,2,0,0,0,0,35.57692307692308,31.73076923076923,13.461538461538462,17.307692307692307,1.9230769230769231,0,0,0
E00079296,132,0,38,40,26,21,6,0,1,0,0,28.78787878787879,30.303030303030305,19.696969696969695,15.909090909090908,4.545454545454546,0,0.7575757575757576,0
E00079315,113,0,32,50,20,10,1,0,0,0,0,28.31858407079646,44.24778761061947,17.699115044247787,8.849557522123893,0.8849557522123894,0,0,0
E00079299,128,0,35,40,30,14,6,3,0,0,0,27.34375,31.25,23.4375,10.9375,4.6875,2.34375,0,0
E00079301,96,0,60,17,12,4,2,1,0,0,0,62.5,17.708333333333336,12.5,4.166666666666666,2.083333333333333,1.0416666666666665,0,0
E00079302,155,0,37,56,25,16,11,5,5,0,0,23.870967741935484,36.12903225806451,16.129032258064516,10.32258064516129,7.096774193548387,3.225806451612903,3.225806451612903,0
E00079303,133,0,38,41,36,14,4,0,0,0,0,28.57142857142857,30.82706766917293,27.06766917293233,10.526315789473683,3.007518796992481,0,0,0
E00079306,116,0,16,37,32,16,10,5,0,0,0,13.793103448275861,31.896551724137932,27.586206896551722,13.793103448275861,8.620689655172415,4.310344827586207,0,0
E00079308,129,0,21,46,29,23,8,1,1,0,0,16.27906976744186,35.65891472868217,22.48062015503876,17.829457364341085,6.2015503875969,0.7751937984496124,0.7751937984496124,0
E00079309,131,0,14,55,28,26,6,2,0,0,0,10.687022900763358,41.98473282442748,21.374045801526716,19.84732824427481,4.580152671755725,1.5267175572519083,0,0
E00079310,123,0,25,56,21,20,1,0,0,0,0,20.32520325203252,45.52845528455284,17.073170731707318,16.260162601626014,0.8130081300813009,0,0,0
E00079313,120,0,39,47,18,11,3,1,1,0,0,32.5,39.166666666666664,15,9.166666666666666,2.5,0.8333333333333334,0.8333333333333334,0
E00079314,89,0,14,37,21,10,6,1,0,0,0,15.730337078651685,41.57303370786517,23.595505617977526,11.235955056179774,6.741573033707865,1.1235955056179776,0,0
E00079291,138,0,75,43,12,5,1,1,1,0,0,54.347826086956516,31.15942028985507,8.695652173913043,3.6231884057971016,0.7246376811594203,0.7246376811594203,0.7246376811594203,0
E00079307,103,0,56,25,11,8,3,0,0,0,0,54.36893203883495,24.271844660194176,10.679611650485436,7.766990291262135,2.912621359223301,0,0,0
E00079311,146,0,15,60,32,33,6,0,0,0,0,10.273972602739725,41.0958904109589,21.91780821917808,22.602739726027394,4.10958904109589,0,0,0
E00079312,145,0,34,62,30,16,2,0,1,0,0,23.448275862068964,42.758620689655174,20.689655172413794,11.03448275862069,1.3793103448275863,0,0.6896551724137931,0
E00079316,146,0,65,49,22,9,1,0,0,0,0,44.52054794520548,33.56164383561644,15.068493150684931,6.164383561643835,0.684931506849315,0,0,0
E00079045,50,0,12,20,5,12,1,0,0,0,0,24,40,10,24,2,0,0,0
E00079048,166,0,47,66,20,21,7,3,1,1,0,28.313253012048197,39.75903614457831,12.048192771084338,12.650602409638553,4.216867469879518,1.8072289156626504,0.6024096385542169,0.6024096385542169
E00079053,193,0,44,65,35,38,8,2,1,0,0,22.797927461139896,33.67875647668394,18.134715025906736,19.689119170984455,4.145077720207254,1.0362694300518136,0.5181347150259068,0
E00187640,227,0,45,78,38,39,22,4,0,1,0,19.823788546255507,34.36123348017621,16.740088105726873,17.180616740088105,9.691629955947137,1.762114537444934,0,0.4405286343612335
E00187694,69,0,7,24,21,16,1,0,0,0,0,10.144927536231885,34.78260869565217,30.434782608695656,23.18840579710145,1.4492753623188406,0,0,0
E00187767,81,0,21,24,11,17,6,2,0,0,0,25.925925925925924,29.629629629629626,13.580246913580247,20.98765432098765,7.4074074074074066,2.4691358024691357,0,0
E00079047,217,0,46,77,52,30,8,3,1,0,0,21.19815668202765,35.483870967741936,23.963133640552993,13.82488479262673,3.686635944700461,1.3824884792626728,0.4608294930875576,0
E00079049,102,0,20,42,22,14,4,0,0,0,0,19.607843137254903,41.17647058823529,21.568627450980394,13.725490196078432,3.9215686274509802,0,0,0
E00079050,45,0,7,18,10,8,2,0,0,0,0,15.555555555555555,40,22.22222222222222,17.77777777777778,4.444444444444445,0,0,0
E00079051,111,0,24,42,21,14,5,3,2,0,0,21.62162162162162,37.83783783783784,18.91891891891892,12.612612612612612,4.504504504504505,2.7027027027027026,1.8018018018018018,0
E00079052,120,0,26,53,21,14,4,2,0,0,0,21.666666666666668,44.166666666666664,17.5,11.666666666666666,3.3333333333333335,1.6666666666666667,0,0
E00079182,123,0,32,50,21,14,6,0,0,0,0,26.01626016260163,40.65040650406504,17.073170731707318,11.38211382113821,4.878048780487805,0,0,0
E00079190,105,0,45,37,14,5,3,1,0,0,0,42.857142857142854,35.23809523809524,13.333333333333334,4.761904761904762,2.857142857142857,0.9523809523809524,0,0
E00079191,140,0,31,52,26,23,8,0,0,0,0,22.142857142857142,37.142857142857146,18.571428571428573,16.428571428571427,5.714285714285714,0,0,0
E00079192,106,0,29,38,28,7,4,0,0,0,0,27.358490566037734,35.84905660377358,26.41509433962264,6.60377358490566,3.7735849056603774,0,0,0
E00079193,114,0,32,37,25,15,4,0,1,0,0,28.07017543859649,32.45614035087719,21.929824561403507,13.157894736842104,3.508771929824561,0,0.8771929824561403,0
E00079195,108,0,28,34,26,12,5,3,0,0,0,25.925925925925924,31.48148148148148,24.074074074074073,11.11111111111111,4.62962962962963,2.7777777777777777,0,0
E00079200,145,0,38,61,32,8,6,0,0,0,0,26.20689655172414,42.06896551724138,22.06896551724138,5.517241379310345,4.137931034482759,0,0,0
E00079323,116,0,38,63,6,8,1,0,0,0,0,32.758620689655174,54.310344827586206,5.172413793103448,6.896551724137931,0.8620689655172413,0,0,0
E00079324,122,0,38,46,21,10,5,0,2,0,0,31.147540983606557,37.704918032786885,17.21311475409836,8.19672131147541,4.098360655737705,0,1.639344262295082,0
E00079326,121,0,26,68,13,9,2,1,1,1,0,21.487603305785125,56.19834710743802,10.743801652892563,7.43801652892562,1.6528925619834711,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00079327,130,0,20,52,30,23,4,1,0,0,0,15.384615384615385,40,23.076923076923077,17.692307692307693,3.076923076923077,0.7692307692307693,0,0
E00079329,123,0,36,58,15,9,4,1,0,0,0,29.268292682926827,47.15447154471545,12.195121951219512,7.317073170731707,3.2520325203252036,0.8130081300813009,0,0
E00079317,199,0,47,96,31,16,7,1,1,0,0,23.618090452261306,48.24120603015075,15.577889447236181,8.040201005025125,3.5175879396984926,0.5025125628140703,0.5025125628140703,0
E00079325,150,0,26,66,38,13,4,3,0,0,0,17.333333333333336,44,25.333333333333336,8.666666666666668,2.666666666666667,2,0,0
E00079333,113,0,40,58,9,6,0,0,0,0,0,35.39823008849557,51.32743362831859,7.964601769911504,5.3097345132743365,0,0,0,0
E00079337,130,0,45,55,21,5,4,0,0,0,0,34.61538461538461,42.30769230769231,16.153846153846153,3.8461538461538463,3.076923076923077,0,0,0
E00079339,116,0,41,47,12,11,4,1,0,0,0,35.3448275862069,40.51724137931034,10.344827586206897,9.482758620689655,3.4482758620689653,0.8620689655172413,0,0
E00078837,128,0,23,52,20,20,12,1,0,0,0,17.96875,40.625,15.625,15.625,9.375,0.78125,0,0
E00078842,177,0,42,64,26,29,12,4,0,0,0,23.728813559322035,36.15819209039548,14.689265536723164,16.38418079096045,6.779661016949152,2.2598870056497176,0,0
E00078843,165,0,27,62,31,32,9,3,1,0,0,16.363636363636363,37.57575757575757,18.787878787878785,19.393939393939394,5.454545454545454,1.8181818181818181,0.6060606060606061,0
E00078844,142,0,31,55,21,28,5,1,0,1,0,21.830985915492956,38.732394366197184,14.788732394366196,19.718309859154928,3.5211267605633805,0.7042253521126761,0,0.7042253521126761
E00078845,57,0,12,21,12,10,2,0,0,0,0,21.052631578947366,36.84210526315789,21.052631578947366,17.543859649122805,3.508771929824561,0,0,0
E00078846,110,0,24,44,15,21,5,1,0,0,0,21.818181818181817,40,13.636363636363635,19.090909090909093,4.545454545454546,0.9090909090909091,0,0
E00078838,166,0,52,64,20,22,8,0,0,0,0,31.32530120481928,38.55421686746988,12.048192771084338,13.253012048192772,4.819277108433735,0,0,0
E00078839,158,0,52,49,18,27,7,4,1,0,0,32.91139240506329,31.0126582278481,11.39240506329114,17.088607594936708,4.430379746835443,2.5316455696202533,0.6329113924050633,0
E00078840,77,0,10,44,7,13,2,1,0,0,0,12.987012987012985,57.14285714285714,9.090909090909092,16.883116883116884,2.5974025974025974,1.2987012987012987,0,0
E00078841,115,0,35,41,17,18,3,1,0,0,0,30.434782608695656,35.65217391304348,14.782608695652174,15.65217391304348,2.608695652173913,0.8695652173913043,0,0
E00078847,119,0,21,51,18,23,6,0,0,0,0,17.647058823529413,42.857142857142854,15.126050420168067,19.327731092436977,5.042016806722689,0,0,0
E00079040,125,0,27,28,32,29,5,3,1,0,0,21.6,22.400000000000002,25.6,23.200000000000003,4,2.4,0.8,0
E00079042,136,0,38,52,22,18,6,0,0,0,0,27.941176470588236,38.23529411764706,16.176470588235293,13.23529411764706,4.411764705882353,0,0,0
E00079043,142,0,38,49,22,27,4,1,0,1,0,26.76056338028169,34.50704225352113,15.492957746478872,19.014084507042252,2.8169014084507045,0.7042253521126761,0,0.7042253521126761
E00079044,122,0,14,41,24,33,9,0,1,0,0,11.475409836065573,33.60655737704918,19.672131147540984,27.049180327868854,7.377049180327869,0,0.819672131147541,0
E00079036,82,0,19,38,18,7,0,0,0,0,0,23.170731707317074,46.34146341463415,21.951219512195124,8.536585365853659,0,0,0,0
E00079037,158,0,40,74,15,25,3,1,0,0,0,25.31645569620253,46.835443037974684,9.49367088607595,15.822784810126583,1.89873417721519,0.6329113924050633,0,0
E00079038,62,0,10,29,10,9,3,1,0,0,0,16.129032258064516,46.774193548387096,16.129032258064516,14.516129032258066,4.838709677419355,1.6129032258064515,0,0
E00171326,135,0,45,39,26,17,6,1,1,0,0,33.33333333333333,28.888888888888886,19.25925925925926,12.592592592592592,4.444444444444445,0.7407407407407408,0.7407407407407408,0
E00171327,102,0,26,36,15,16,7,2,0,0,0,25.49019607843137,35.294117647058826,14.705882352941178,15.686274509803921,6.862745098039216,1.9607843137254901,0,0
E00171329,132,0,36,52,25,16,0,3,0,0,0,27.27272727272727,39.39393939393939,18.939393939393938,12.121212121212121,0,2.272727272727273,0,0
E00187608,87,0,28,30,17,10,1,1,0,0,0,32.18390804597701,34.48275862068966,19.54022988505747,11.494252873563218,1.1494252873563218,1.1494252873563218,0,0
E00078989,113,0,24,49,15,14,7,3,1,0,0,21.238938053097346,43.36283185840708,13.274336283185843,12.389380530973451,6.1946902654867255,2.6548672566371683,0.8849557522123894,0
E00078990,194,0,50,83,32,23,6,0,0,0,0,25.773195876288657,42.78350515463917,16.49484536082474,11.855670103092782,3.0927835051546393,0,0,0
E00078991,190,0,50,67,35,30,4,4,0,0,0,26.31578947368421,35.26315789473684,18.421052631578945,15.789473684210526,2.1052631578947367,2.1052631578947367,0,0
E00078992,134,0,47,56,12,12,3,4,0,0,0,35.07462686567165,41.7910447761194,8.955223880597014,8.955223880597014,2.2388059701492535,2.9850746268656714,0,0
E00078987,216,0,51,90,43,20,9,3,0,0,0,23.61111111111111,41.66666666666667,19.90740740740741,9.25925925925926,4.166666666666666,1.3888888888888888,0,0
E00078988,143,0,22,58,25,24,12,1,0,1,0,15.384615384615385,40.55944055944056,17.482517482517483,16.783216783216783,8.391608391608392,0.6993006993006993,0,0.6993006993006993
E00078993,176,0,45,56,35,28,11,1,0,0,0,25.568181818181817,31.818181818181817,19.886363636363637,15.909090909090908,6.25,0.5681818181818182,0,0
E00078978,122,0,57,38,15,6,6,0,0,0,0,46.72131147540984,31.147540983606557,12.295081967213115,4.918032786885246,4.918032786885246,0,0,0
E00078981,146,0,43,62,17,16,5,3,0,0,0,29.45205479452055,42.465753424657535,11.643835616438356,10.95890410958904,3.4246575342465753,2.054794520547945,0,0
E00078982,202,0,49,70,35,25,12,8,3,0,0,24.257425742574256,34.65346534653465,17.326732673267326,12.376237623762377,5.9405940594059405,3.9603960396039604,1.4851485148514851,0
E00078983,208,0,85,58,35,24,5,1,0,0,0,40.86538461538461,27.884615384615387,16.826923076923077,11.538461538461538,2.403846153846154,0.4807692307692308,0,0
E00078984,163,0,52,65,19,14,11,2,0,0,0,31.901840490797547,39.87730061349693,11.65644171779141,8.588957055214724,6.748466257668712,1.2269938650306749,0,0
E00078985,128,0,18,48,29,20,6,7,0,0,0,14.0625,37.5,22.65625,15.625,4.6875,5.46875,0,0
E00078976,130,0,44,50,16,13,7,0,0,0,0,33.84615384615385,38.46153846153847,12.307692307692308,10,5.384615384615385,0,0,0
E00078977,149,0,26,68,31,18,3,2,1,0,0,17.449664429530202,45.63758389261745,20.80536912751678,12.080536912751679,2.013422818791946,1.342281879194631,0.6711409395973155,0
E00078979,179,0,24,67,28,46,13,1,0,0,0,13.40782122905028,37.43016759776536,15.64245810055866,25.69832402234637,7.262569832402235,0.5586592178770949,0,0
E00078980,129,0,44,66,14,5,0,0,0,0,0,34.10852713178294,51.162790697674424,10.852713178294573,3.875968992248062,0,0,0,0
E00187618,188,0,29,52,50,39,13,3,2,0,0,15.425531914893616,27.659574468085108,26.595744680851062,20.74468085106383,6.914893617021277,1.5957446808510638,1.0638297872340425,0
E00187707,54,0,12,21,10,7,4,0,0,0,0,22.22222222222222,38.88888888888889,18.51851851851852,12.962962962962962,7.4074074074074066,0,0,0
E00187739,87,0,43,37,6,0,0,0,1,0,0,49.42528735632184,42.5287356321839,6.896551724137931,0,0,0,1.1494252873563218,0
E00079281,120,0,35,40,22,16,6,1,0,0,0,29.166666666666668,33.33333333333333,18.333333333333332,13.333333333333334,5,0.8333333333333334,0,0
E00079282,126,0,27,40,32,19,6,1,1,0,0,21.428571428571427,31.746031746031743,25.396825396825395,15.079365079365079,4.761904761904762,0.7936507936507936,0.7936507936507936,0
E00079284,128,0,46,44,16,18,3,1,0,0,0,35.9375,34.375,12.5,14.0625,2.34375,0.78125,0,0
E00079285,137,0,39,41,30,18,6,3,0,0,0,28.467153284671532,29.927007299270077,21.897810218978105,13.138686131386862,4.37956204379562,2.18978102189781,0,0
E00079286,159,0,62,40,33,20,2,1,1,0,0,38.9937106918239,25.157232704402517,20.754716981132077,12.578616352201259,1.257861635220126,0.628930817610063,0.628930817610063,0
E00079274,126,0,44,39,23,15,5,0,0,0,0,34.92063492063492,30.952380952380953,18.253968253968253,11.904761904761903,3.968253968253968,0,0,0
E00079276,141,0,35,50,23,23,4,6,0,0,0,24.822695035460992,35.46099290780142,16.312056737588655,16.312056737588655,2.8368794326241136,4.25531914893617,0,0
E00079283,130,0,32,51,20,17,9,1,0,0,0,24.615384615384617,39.23076923076923,15.384615384615385,13.076923076923078,6.923076923076923,0.7692307692307693,0,0
E00079287,144,0,57,52,19,12,2,1,1,0,0,39.58333333333333,36.11111111111111,13.194444444444445,8.333333333333332,1.3888888888888888,0.6944444444444444,0.6944444444444444,0
E00079290,148,0,32,57,24,20,10,3,1,1,0,21.62162162162162,38.513513513513516,16.216216216216218,13.513513513513514,6.756756756756757,2.027027027027027,0.6756756756756757,0.6756756756756757
E00079272,123,0,34,43,22,17,5,2,0,0,0,27.64227642276423,34.959349593495936,17.88617886178862,13.821138211382115,4.0650406504065035,1.6260162601626018,0,0
E00079280,158,0,41,62,28,17,8,1,1,0,0,25.949367088607595,39.24050632911392,17.72151898734177,10.759493670886076,5.063291139240507,0.6329113924050633,0.6329113924050633,0
E00079288,135,0,65,38,20,8,1,2,1,0,0,48.148148148148145,28.14814814814815,14.814814814814813,5.9259259259259265,0.7407407407407408,1.4814814814814816,0.7407407407407408,0
E00079289,129,0,34,39,20,24,9,3,0,0,0,26.356589147286826,30.23255813953488,15.503875968992247,18.6046511627907,6.976744186046512,2.3255813953488373,0,0
E00187628,128,0,36,47,16,20,6,3,0,0,0,28.125,36.71875,12.5,15.625,4.6875,2.34375,0,0
E00187637,49,0,13,18,11,7,0,0,0,0,0,26.53061224489796,36.734693877551024,22.448979591836736,14.285714285714285,0,0,0,0
E00187650,107,0,22,38,22,17,5,2,1,0,0,20.5607476635514,35.51401869158878,20.5607476635514,15.887850467289718,4.672897196261682,1.8691588785046727,0.9345794392523363,0
E00079319,108,0,34,50,16,6,0,1,1,0,0,31.48148148148148,46.2962962962963,14.814814814814813,5.555555555555555,0,0.9259259259259258,0.9259259259259258,0
E00079320,143,0,59,49,15,15,3,0,2,0,0,41.25874125874126,34.26573426573427,10.48951048951049,10.48951048951049,2.097902097902098,0,1.3986013986013985,0
E00079321,142,0,48,56,23,10,3,2,0,0,0,33.80281690140845,39.436619718309856,16.19718309859155,7.042253521126761,2.112676056338028,1.4084507042253522,0,0
E00079330,78,0,52,20,3,2,1,0,0,0,0,66.66666666666666,25.64102564102564,3.8461538461538463,2.564102564102564,1.282051282051282,0,0,0
E00079331,146,0,39,64,19,20,3,1,0,0,0,26.71232876712329,43.83561643835616,13.013698630136986,13.698630136986301,2.054794520547945,0.684931506849315,0,0
E00079334,116,0,28,61,16,10,1,0,0,0,0,24.137931034482758,52.58620689655172,13.793103448275861,8.620689655172415,0.8620689655172413,0,0,0
E00079338,132,0,41,48,22,16,2,3,0,0,0,31.060606060606062,36.36363636363637,16.666666666666664,12.121212121212121,1.5151515151515151,2.272727272727273,0,0
E00079318,121,0,35,55,16,12,3,0,0,0,0,28.92561983471074,45.45454545454545,13.223140495867769,9.917355371900827,2.479338842975207,0,0,0
E00079322,102,0,53,42,5,1,1,0,0,0,0,51.9607843137255,41.17647058823529,4.901960784313726,0.9803921568627451,0.9803921568627451,0,0,0
E00079328,132,0,46,45,21,17,3,0,0,0,0,34.84848484848485,34.090909090909086,15.909090909090908,12.878787878787879,2.272727272727273,0,0,0
E00079332,127,0,32,64,20,7,3,0,1,0,0,25.196850393700785,50.39370078740157,15.748031496062993,5.511811023622047,2.3622047244094486,0,0.7874015748031495,0
E00079335,107,0,34,41,19,6,4,3,0,0,0,31.775700934579437,38.31775700934579,17.75700934579439,5.607476635514018,3.7383177570093453,2.803738317757009,0,0
E00079336,123,0,27,68,10,12,6,0,0,0,0,21.951219512195124,55.28455284552846,8.130081300813007,9.75609756097561,4.878048780487805,0,0,0
E00078918,150,0,42,46,27,16,10,4,5,0,0,28.000000000000004,30.666666666666664,18,10.666666666666668,6.666666666666667,2.666666666666667,3.3333333333333335,0
E00078919,213,0,53,71,34,37,10,5,3,0,0,24.88262910798122,33.33333333333333,15.96244131455399,17.370892018779344,4.694835680751173,2.3474178403755865,1.4084507042253522,0
E00078920,130,0,48,36,19,14,6,4,0,3,0,36.92307692307693,27.692307692307693,14.615384615384617,10.76923076923077,4.615384615384616,3.076923076923077,0,2.307692307692308
E00078921,132,0,37,42,25,20,5,2,0,1,0,28.030303030303028,31.818181818181817,18.939393939393938,15.151515151515152,3.787878787878788,1.5151515151515151,0,0.7575757575757576
E00078922,134,0,68,39,16,6,3,2,0,0,0,50.74626865671642,29.1044776119403,11.940298507462686,4.477611940298507,2.2388059701492535,1.4925373134328357,0,0
E00078923,126,0,33,39,24,18,11,0,1,0,0,26.190476190476193,30.952380952380953,19.047619047619047,14.285714285714285,8.73015873015873,0,0.7936507936507936,0
E00078924,135,0,36,38,27,16,9,8,1,0,0,26.666666666666668,28.14814814814815,20,11.851851851851853,6.666666666666667,5.9259259259259265,0.7407407407407408,0
E00078928,128,0,39,33,19,23,11,2,1,0,0,30.46875,25.78125,14.84375,17.96875,8.59375,1.5625,0.78125,0
E00078930,145,0,16,28,40,29,18,9,3,2,0,11.03448275862069,19.310344827586206,27.586206896551722,20,12.413793103448276,6.206896551724138,2.0689655172413794,1.3793103448275863
E00078933,131,0,30,28,28,24,11,7,2,1,0,22.900763358778626,21.374045801526716,21.374045801526716,18.3206106870229,8.396946564885496,5.343511450381679,1.5267175572519083,0.7633587786259541
E00079186,136,0,44,48,16,17,5,3,3,0,0,32.35294117647059,35.294117647058826,11.76470588235294,12.5,3.6764705882352944,2.2058823529411766,2.2058823529411766,0
E00079189,153,0,26,58,36,23,6,4,0,0,0,16.99346405228758,37.908496732026144,23.52941176470588,15.032679738562091,3.9215686274509802,2.6143790849673203,0,0
E00079201,122,0,37,25,20,24,12,1,1,2,0,30.327868852459016,20.491803278688526,16.39344262295082,19.672131147540984,9.836065573770492,0.819672131147541,0.819672131147541,1.639344262295082
E00079204,140,0,56,43,22,13,5,1,0,0,0,40,30.714285714285715,15.714285714285714,9.285714285714286,3.571428571428571,0.7142857142857143,0,0
E00079207,122,0,58,32,9,11,7,2,2,1,0,47.540983606557376,26.229508196721312,7.377049180327869,9.01639344262295,5.737704918032787,1.639344262295082,1.639344262295082,0.819672131147541
E00079183,131,0,73,30,6,12,4,4,1,1,0,55.72519083969466,22.900763358778626,4.580152671755725,9.16030534351145,3.0534351145038165,3.0534351145038165,0.7633587786259541,0.7633587786259541
E00079188,160,0,44,32,44,25,6,6,2,1,0,27.500000000000004,20,27.500000000000004,15.625,3.75,3.75,1.25,0.625
E00079197,112,0,36,32,19,11,7,3,3,1,0,32.142857142857146,28.57142857142857,16.964285714285715,9.821428571428571,6.25,2.6785714285714284,2.6785714285714284,0.8928571428571428
E00079202,119,0,50,29,23,9,5,3,0,0,0,42.016806722689076,24.369747899159663,19.327731092436977,7.563025210084033,4.201680672268908,2.5210084033613445,0,0
E00079205,139,0,19,42,27,20,16,9,1,5,0,13.66906474820144,30.215827338129497,19.424460431654676,14.388489208633093,11.510791366906476,6.474820143884892,0.7194244604316548,3.5971223021582732
E00079181,121,0,44,35,23,15,3,1,0,0,0,36.36363636363637,28.92561983471074,19.00826446280992,12.396694214876034,2.479338842975207,0.8264462809917356,0,0
E00079194,123,0,50,34,22,11,3,3,0,0,0,40.65040650406504,27.64227642276423,17.88617886178862,8.94308943089431,2.4390243902439024,2.4390243902439024,0,0
E00079196,111,0,33,43,24,8,2,1,0,0,0,29.72972972972973,38.73873873873874,21.62162162162162,7.207207207207207,1.8018018018018018,0.9009009009009009,0,0
E00079198,136,0,52,46,14,15,4,1,2,2,0,38.23529411764706,33.82352941176471,10.294117647058822,11.029411764705882,2.941176470588235,0.7352941176470588,1.4705882352941175,1.4705882352941175
E00079199,134,0,48,45,15,14,9,2,1,0,0,35.82089552238806,33.582089552238806,11.194029850746269,10.44776119402985,6.7164179104477615,1.4925373134328357,0.7462686567164178,0
E00079206,134,0,66,33,21,10,3,0,1,0,0,49.25373134328358,24.62686567164179,15.671641791044777,7.462686567164178,2.2388059701492535,0,0.7462686567164178,0
E00187635,152,0,26,46,29,37,12,1,0,1,0,17.105263157894736,30.263157894736842,19.078947368421055,24.342105263157894,7.894736842105263,0.6578947368421052,0,0.6578947368421052
E00187698,121,0,26,57,25,9,3,1,0,0,0,21.487603305785125,47.107438016528924,20.66115702479339,7.43801652892562,2.479338842975207,0.8264462809917356,0,0
E00187706,213,0,43,57,55,36,11,6,3,2,0,20.187793427230048,26.76056338028169,25.821596244131456,16.901408450704224,5.164319248826291,2.8169014084507045,1.4084507042253522,0.9389671361502347
E00187761,152,0,35,39,35,27,14,1,1,0,0,23.026315789473685,25.657894736842106,23.026315789473685,17.763157894736842,9.210526315789473,0.6578947368421052,0.6578947368421052,0
E00079185,123,0,44,25,18,16,13,3,1,3,0,35.77235772357724,20.32520325203252,14.634146341463413,13.008130081300814,10.569105691056912,2.4390243902439024,0.8130081300813009,2.4390243902439024
E00079187,141,0,19,28,28,44,9,8,2,3,0,13.47517730496454,19.858156028368796,19.858156028368796,31.20567375886525,6.382978723404255,5.673758865248227,1.4184397163120568,2.127659574468085
E00079203,130,0,66,36,16,8,2,2,0,0,0,50.76923076923077,27.692307692307693,12.307692307692308,6.153846153846154,1.5384615384615385,1.5384615384615385,0,0
E00079208,149,0,25,27,32,35,18,11,1,0,0,16.778523489932887,18.120805369127517,21.476510067114095,23.48993288590604,12.080536912751679,7.38255033557047,0.6711409395973155,0
