OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00079040,349,349,0,100,0
E00079042,306,306,0,100,0
E00079043,344,344,0,100,0
E00079044,352,352,0,100,0
E00079036,177,177,0,100,0
E00079037,354,354,0,100,0
E00079038,152,152,0,100,0
E00171326,317,315,2,99.36908517350159,0.6309148264984227
E00171327,262,262,0,100,0
E00171329,297,297,0,100,0
E00187608,451,205,246,45.45454545454545,54.54545454545454
E00078989,277,277,0,100,0
E00078990,434,434,0,100,0
E00078991,455,455,0,100,0
E00078992,282,282,0,100,0
E00078987,505,505,0,100,0
E00078988,389,383,6,98.45758354755783,1.5424164524421593
E00078993,434,434,0,100,0
E00078978,232,232,0,100,0
E00078981,319,319,0,100,0
E00078982,523,523,0,100,0
E00078983,431,431,0,100,0
E00078984,370,370,0,100,0
E00078985,355,355,0,100,0
E00078976,275,275,0,100,0
E00078977,355,355,0,100,0
E00078979,494,494,0,100,0
E00078980,238,238,0,100,0
E00187618,540,540,0,100,0
E00187707,132,132,0,100,0
E00187739,142,142,0,100,0
E00079281,281,281,0,100,0
E00079282,322,322,0,100,0
E00079284,268,268,0,100,0
E00079285,337,337,0,100,0
E00079286,345,344,1,99.71014492753623,0.2898550724637681
E00079274,279,279,0,100,0
E00079276,352,352,0,100,0
E00079283,315,315,0,100,0
E00079287,289,289,0,100,0
E00079290,385,385,0,100,0
E00079272,292,291,1,99.65753424657534,0.3424657534246575
E00079280,432,366,66,84.72222222222221,15.277777777777779
E00079288,260,260,0,100,0
E00079289,333,333,0,100,0
E00187628,306,306,0,100,0
E00187637,102,102,0,100,0
E00187650,275,275,0,100,0
E00079319,219,219,0,100,0
E00079320,291,291,0,100,0
E00079321,292,292,0,100,0
E00079330,114,114,0,100,0
E00079331,319,319,0,100,0
E00079334,262,262,0,100,0
E00079338,289,289,0,100,0
E00079318,259,259,0,100,0
E00079322,162,162,0,100,0
E00079328,282,282,0,100,0
E00079332,276,276,0,100,0
E00079335,235,235,0,100,0
E00079336,271,271,0,100,0
E00078918,388,388,0,100,0
E00078919,557,557,0,100,0
E00078920,293,293,0,100,0
E00078921,321,321,0,100,0
E00078922,256,256,0,100,0
E00078923,323,323,0,100,0
E00078924,357,357,0,100,0
E00078928,346,346,0,100,0
E00078930,494,494,0,100,0
E00078933,381,381,0,100,0
E00079186,320,320,0,100,0
E00079189,396,396,0,100,0
E00079201,327,326,1,99.69418960244649,0.3058103975535168
E00079204,293,293,0,100,0
E00079207,275,266,9,96.72727272727273,3.272727272727273
E00079183,263,263,0,100,0
E00079188,444,444,0,100,0
E00079197,284,284,0,100,0
E00079202,257,257,0,100,0
E00079205,448,448,0,100,0
E00079181,263,263,0,100,0
E00079194,262,261,1,99.61832061068702,0.38167938931297707
E00079196,233,233,0,100,0
E00079198,299,299,0,100,0
E00079199,298,298,0,100,0
E00079206,269,269,0,100,0
E00187635,438,438,0,100,0
E00187698,282,282,0,100,0
E00187706,594,594,0,100,0
E00187761,412,412,0,100,0
E00079185,319,319,0,100,0
E00079187,468,468,0,100,0
E00079203,245,245,0,100,0
E00079208,478,478,0,100,0
E00187792,153,153,0,100,0
E00187847,133,133,0,100,0
E00078917,408,408,0,100,0
E00078936,344,344,0,100,0
E00078939,409,409,0,100,0
E00078942,354,354,0,100,0
E00078943,262,262,0,100,0
E00078916,429,429,0,100,0
E00078925,304,304,0,100,0
E00078926,272,272,0,100,0
E00078934,367,367,0,100,0
E00078941,382,382,0,100,0
E00078915,398,398,0,100,0
E00078927,361,361,0,100,0
E00078929,502,502,0,100,0
E00078935,377,377,0,100,0
E00078937,337,337,0,100,0
E00079056,239,239,0,100,0
E00079057,357,357,0,100,0
E00079059,281,281,0,100,0
E00079060,392,392,0,100,0
E00079061,359,359,0,100,0
E00079062,497,484,13,97.38430583501007,2.61569416498994
E00079072,319,319,0,100,0
E00079058,191,191,0,100,0
E00079063,418,418,0,100,0
E00079064,366,366,0,100,0
E00079065,358,358,0,100,0
E00079069,328,328,0,100,0
E00079071,423,423,0,100,0
E00078852,315,315,0,100,0
E00078855,220,220,0,100,0
E00078856,408,408,0,100,0
E00078862,333,333,0,100,0
E00078870,373,373,0,100,0
E00078848,399,399,0,100,0
E00078853,339,339,0,100,0
E00078854,288,288,0,100,0
E00078858,444,444,0,100,0
E00078863,274,274,0,100,0
E00079213,315,315,0,100,0
E00079227,464,461,3,99.35344827586206,0.646551724137931
E00079228,333,333,0,100,0
E00079230,398,398,0,100,0
E00079212,355,355,0,100,0
E00079215,324,324,0,100,0
E00079217,215,215,0,100,0
E00079218,294,294,0,100,0
E00079219,432,432,0,100,0
E00079210,310,310,0,100,0
E00079211,321,321,0,100,0
E00079214,380,380,0,100,0
E00079216,335,335,0,100,0
E00079231,378,378,0,100,0
E00078898,315,315,0,100,0
E00078899,548,548,0,100,0
E00078900,442,442,0,100,0
E00078901,608,608,0,100,0
E00078902,618,618,0,100,0
E00078903,520,520,0,100,0
E00078904,556,556,0,100,0
E00078905,506,506,0,100,0
E00078906,401,401,0,100,0
E00079054,357,357,0,100,0
E00079055,401,401,0,100,0
E00079066,327,326,1,99.69418960244649,0.3058103975535168
E00079067,302,302,0,100,0
E00079068,358,358,0,100,0
E00079070,268,268,0,100,0
E00079209,324,324,0,100,0
E00079224,309,309,0,100,0
E00079226,334,334,0,100,0
E00079229,329,329,0,100,0
E00187639,862,176,686,20.417633410672853,79.58236658932715
E00187798,158,158,0,100,0
E00079275,393,392,1,99.74554707379136,0.2544529262086514
E00079277,243,243,0,100,0
E00079278,290,290,0,100,0
E00079279,259,259,0,100,0
E00078857,237,237,0,100,0
E00078861,294,294,0,100,0
E00078864,253,253,0,100,0
E00078865,344,344,0,100,0
E00078868,377,377,0,100,0
E00078859,243,243,0,100,0
E00078860,242,242,0,100,0
E00078866,276,276,0,100,0
E00078867,388,388,0,100,0
E00078869,424,424,0,100,0
E00078871,304,298,6,98.02631578947368,1.9736842105263157
E00078872,408,312,96,76.47058823529412,23.52941176470588
E00078873,500,500,0,100,0
E00078874,337,271,66,80.41543026706232,19.584569732937684
E00078875,501,501,0,100,0
E00078876,335,335,0,100,0
E00078849,163,163,0,100,0
E00078850,398,398,0,100,0
E00078851,343,343,0,100,0
E00078877,392,392,0,100,0
E00078878,326,326,0,100,0
E00078879,304,304,0,100,0
E00078882,307,307,0,100,0
E00078883,376,376,0,100,0
E00078886,385,385,0,100,0
E00078887,391,391,0,100,0
E00078907,531,531,0,100,0
E00078910,476,476,0,100,0
E00078911,620,620,0,100,0
E00187756,195,195,0,100,0
E00187778,462,462,0,100,0
E00079161,401,401,0,100,0
E00079162,541,541,0,100,0
E00079164,406,406,0,100,0
E00079166,477,477,0,100,0
E00079168,440,440,0,100,0
E00079163,489,489,0,100,0
E00079165,478,478,0,100,0
E00079169,489,489,0,100,0
E00079171,428,428,0,100,0
E00079175,404,404,0,100,0
E00079156,264,264,0,100,0
E00079167,420,420,0,100,0
E00079172,363,304,59,83.7465564738292,16.2534435261708
E00079173,421,421,0,100,0
E00079174,475,475,0,100,0
E00079170,473,440,33,93.02325581395348,6.976744186046512
E00079177,337,278,59,82.49258160237389,17.50741839762611
E00079178,254,254,0,100,0
E00079179,491,491,0,100,0
E00079180,511,511,0,100,0
E00187666,431,431,0,100,0
E00187740,296,296,0,100,0
E00078931,275,275,0,100,0
E00078932,377,377,0,100,0
E00078938,446,446,0,100,0
E00078940,323,323,0,100,0
E00078944,443,443,0,100,0
E00078969,425,425,0,100,0
E00078970,357,357,0,100,0
E00078975,191,191,0,100,0
E00187658,392,385,7,98.21428571428571,1.7857142857142856
E00187784,239,239,0,100,0
E00078945,388,388,0,100,0
E00078968,404,404,0,100,0
E00078971,192,192,0,100,0
E00078972,376,365,11,97.07446808510637,2.925531914893617
E00187696,282,282,0,100,0
E00187731,515,515,0,100,0
E00078948,324,323,1,99.69135802469135,0.30864197530864196
E00078949,432,432,0,100,0
E00078950,500,500,0,100,0
E00078951,351,351,0,100,0
E00078974,338,338,0,100,0
E00078952,467,467,0,100,0
E00078953,322,322,0,100,0
E00078954,447,447,0,100,0
E00078956,389,389,0,100,0
E00078957,597,597,0,100,0
E00078963,393,362,31,92.1119592875318,7.888040712468193
E00078964,360,360,0,100,0
E00078965,371,371,0,100,0
E00171262,386,386,0,100,0
E00078946,420,420,0,100,0
E00078967,209,209,0,100,0
E00187654,253,253,0,100,0
E00187701,297,297,0,100,0
E00187831,148,148,0,100,0
E00187838,192,192,0,100,0
E00078893,508,508,0,100,0
E00078896,624,624,0,100,0
E00171268,619,583,36,94.18416801292408,5.815831987075929
E00171269,328,328,0,100,0
E00187620,278,278,0,100,0
E00187622,117,117,0,100,0
E00187627,204,204,0,100,0
E00078889,544,544,0,100,0
E00078894,310,310,0,100,0
E00078912,418,416,2,99.52153110047847,0.4784688995215311
E00171266,332,332,0,100,0
E00171267,309,309,0,100,0
E00078955,393,374,19,95.16539440203562,4.8346055979643765
E00078958,463,463,0,100,0
E00078959,397,397,0,100,0
E00078960,427,406,21,95.08196721311475,4.918032786885246
E00078961,481,481,0,100,0
E00078962,357,356,1,99.71988795518207,0.2801120448179272
E00079154,512,458,54,89.453125,10.546875
E00079155,266,266,0,100,0
E00079157,390,390,0,100,0
E00079158,351,351,0,100,0
E00079159,348,348,0,100,0
E00079160,345,345,0,100,0
E00078909,519,519,0,100,0
E00078913,374,363,11,97.05882352941177,2.941176470588235
E00078914,365,365,0,100,0
E00171263,306,301,5,98.36601307189542,1.6339869281045754
E00078892,477,472,5,98.9517819706499,1.0482180293501049
E00171261,467,465,2,99.57173447537473,0.4282655246252677
E00171264,226,224,2,99.11504424778761,0.8849557522123894
E00078880,337,337,0,100,0
E00078881,225,220,5,97.77777777777777,2.2222222222222223
E00078884,358,358,0,100,0
E00078885,286,286,0,100,0
E00078888,289,289,0,100,0
E00079341,382,382,0,100,0
E00079345,305,305,0,100,0
E00079348,262,262,0,100,0
E00079350,333,333,0,100,0
E00079360,367,367,0,100,0
E00079342,289,289,0,100,0
E00079343,309,309,0,100,0
E00079346,283,283,0,100,0
E00079353,287,287,0,100,0
E00079354,318,274,44,86.16352201257862,13.836477987421384
E00079349,332,332,0,100,0
E00079351,304,304,0,100,0
E00079361,317,317,0,100,0
E00079364,324,324,0,100,0
E00079355,413,300,113,72.63922518159806,27.36077481840194
E00079356,344,344,0,100,0
E00079357,442,442,0,100,0
E00187643,193,193,0,100,0
E00187806,622,622,0,100,0
E00078999,592,592,0,100,0
E00079015,315,315,0,100,0
E00079017,312,312,0,100,0
E00079019,286,286,0,100,0
E00079020,560,560,0,100,0
E00079021,559,554,5,99.10554561717353,0.8944543828264758
E00079220,371,371,0,100,0
E00079221,503,503,0,100,0
E00079222,446,446,0,100,0
E00079223,522,522,0,100,0
E00079344,294,294,0,100,0
E00079347,392,391,1,99.74489795918367,0.25510204081632654
E00079352,307,291,16,94.78827361563518,5.211726384364821
E00187695,521,457,64,87.71593090211132,12.284069097888676
E00187710,104,104,0,100,0
E00187724,272,272,0,100,0
E00187790,273,273,0,100,0
E00187795,355,355,0,100,0
E00079359,375,371,4,98.93333333333332,1.0666666666666667
E00079362,408,407,1,99.75490196078431,0.24509803921568626
E00079363,507,507,0,100,0
E00079365,395,395,0,100,0
E00171248,358,358,0,100,0
E00171249,377,377,0,100,0
E00171250,384,384,0,100,0
E00171251,341,341,0,100,0
E00171252,374,373,1,99.73262032085562,0.267379679144385
E00171270,432,432,0,100,0
E00079000,421,421,0,100,0
E00079004,358,358,0,100,0
E00079005,282,282,0,100,0
E00079010,249,249,0,100,0
E00079011,276,276,0,100,0
E00078995,197,188,9,95.43147208121827,4.568527918781726
E00079007,276,276,0,100,0
E00079009,222,222,0,100,0
E00079012,260,260,0,100,0
E00079013,545,545,0,100,0
E00079014,293,293,0,100,0
E00078994,252,252,0,100,0
E00078996,307,307,0,100,0
E00078998,347,347,0,100,0
E00079003,238,232,6,97.47899159663865,2.5210084033613445
E00079008,219,219,0,100,0
E00079022,356,356,0,100,0
E00079238,273,273,0,100,0
E00079254,270,270,0,100,0
E00079255,384,351,33,91.40625,8.59375
E00079256,209,209,0,100,0
E00079258,301,301,0,100,0
E00079244,310,308,2,99.35483870967742,0.6451612903225806
E00079259,381,381,0,100,0
E00079260,332,332,0,100,0
E00079261,336,336,0,100,0
E00187657,581,581,0,100,0
E00187667,153,153,0,100,0
E00171258,192,192,0,100,0
E00171259,152,152,0,100,0
E00171279,481,474,7,98.54469854469855,1.4553014553014554
E00187697,482,482,0,100,0
E00187773,278,278,0,100,0
E00078997,356,356,0,100,0
E00079001,344,344,0,100,0
E00079006,364,364,0,100,0
E00079018,309,309,0,100,0
E00187690,263,263,0,100,0
E00079024,382,382,0,100,0
E00079025,222,222,0,100,0
E00079026,277,277,0,100,0
E00079027,267,267,0,100,0
E00079028,313,313,0,100,0
E00079034,144,144,0,100,0
E00079035,189,189,0,100,0
E00079119,393,393,0,100,0
E00079123,257,257,0,100,0
E00079126,269,269,0,100,0
E00079127,407,407,0,100,0
E00171331,455,455,0,100,0
E00187779,246,246,0,100,0
E00187851,548,548,0,100,0
E00079118,316,316,0,100,0
E00079120,326,322,4,98.77300613496932,1.2269938650306749
E00079136,251,251,0,100,0
E00079138,283,283,0,100,0
E00079139,216,216,0,100,0
E00079141,292,292,0,100,0
E00079116,284,284,0,100,0
E00079117,202,202,0,100,0
E00079121,272,272,0,100,0
E00079122,255,255,0,100,0
E00079125,201,201,0,100,0
E00079140,338,338,0,100,0
E00079142,288,288,0,100,0
E00079115,325,325,0,100,0
E00079133,295,295,0,100,0
E00079134,262,262,0,100,0
E00079135,289,289,0,100,0
E00079137,173,173,0,100,0
E00079234,306,306,0,100,0
E00079237,237,236,1,99.57805907172997,0.42194092827004215
E00079241,298,298,0,100,0
E00079246,295,295,0,100,0
E00079257,315,315,0,100,0
E00079236,411,411,0,100,0
E00079240,264,264,0,100,0
E00079243,253,253,0,100,0
E00079245,242,242,0,100,0
E00079251,324,324,0,100,0
E00079232,262,262,0,100,0
E00079247,312,312,0,100,0
E00079248,312,312,0,100,0
E00079249,263,263,0,100,0
E00079252,280,280,0,100,0
E00079263,341,341,0,100,0
E00079264,218,218,0,100,0
E00079265,362,362,0,100,0
E00079266,335,335,0,100,0
E00079270,257,257,0,100,0
E00079262,405,405,0,100,0
E00079267,202,202,0,100,0
E00079268,402,402,0,100,0
E00079269,197,197,0,100,0
E00079271,320,320,0,100,0
E00079233,314,314,0,100,0
E00079239,309,309,0,100,0
E00079250,279,279,0,100,0
E00079253,315,315,0,100,0
E00187665,173,173,0,100,0
E00187626,428,428,0,100,0
E00187663,304,304,0,100,0
E00187676,549,549,0,100,0
E00187775,332,332,0,100,0
E00187760,485,485,0,100,0
E00187774,364,364,0,100,0
E00187810,112,112,0,100,0
E00187814,454,454,0,100,0
E00187835,128,128,0,100,0
E00187624,243,243,0,100,0
E00187714,141,141,0,100,0
E00187789,336,336,0,100,0
E00187809,504,504,0,100,0
E00187826,541,541,0,100,0
E00079082,373,372,1,99.73190348525469,0.2680965147453083
E00079109,300,300,0,100,0
E00079111,380,377,3,99.21052631578947,0.7894736842105263
E00079113,341,341,0,100,0
E00079114,232,232,0,100,0
E00079083,400,400,0,100,0
E00079086,361,361,0,100,0
E00079090,354,354,0,100,0
E00079092,255,255,0,100,0
E00079108,366,366,0,100,0
E00079089,250,250,0,100,0
E00079094,303,303,0,100,0
E00079096,363,363,0,100,0
E00079098,330,330,0,100,0
E00079106,275,275,0,100,0
E00079087,261,261,0,100,0
E00079091,392,388,4,98.9795918367347,1.0204081632653061
E00079093,231,231,0,100,0
E00079112,502,502,0,100,0
E00079095,352,352,0,100,0
E00079097,363,363,0,100,0
E00079099,332,332,0,100,0
E00079101,288,288,0,100,0
E00079103,351,351,0,100,0
E00079128,167,167,0,100,0
E00079129,430,430,0,100,0
E00079130,375,375,0,100,0
E00079131,252,252,0,100,0
E00079132,441,441,0,100,0
E00079081,433,433,0,100,0
E00079084,339,339,0,100,0
E00079085,410,318,92,77.5609756097561,22.439024390243905
E00079088,169,169,0,100,0
E00079107,269,269,0,100,0
E00079145,135,135,0,100,0
E00079146,380,380,0,100,0
E00079147,279,278,1,99.6415770609319,0.35842293906810035
E00079151,304,300,4,98.68421052631578,1.3157894736842104
E00079152,249,249,0,100,0
E00171280,278,278,0,100,0
E00171281,383,383,0,100,0
E00171253,105,105,0,100,0
E00171278,149,149,0,100,0
E00171294,224,224,0,100,0
E00171296,198,198,0,100,0
E00171297,385,385,0,100,0
E00187605,343,325,18,94.75218658892129,5.247813411078718
E00187606,207,207,0,100,0
E00187613,225,225,0,100,0
E00187625,447,447,0,100,0
E00187675,206,206,0,100,0
E00187686,122,122,0,100,0
E00079148,287,287,0,100,0
E00079149,304,304,0,100,0
E00079153,324,324,0,100,0
E00171283,232,232,0,100,0
E00171287,133,133,0,100,0
E00187647,348,348,0,100,0
E00187727,273,273,0,100,0
E00187786,416,416,0,100,0
E00187799,319,319,0,100,0
E00187832,355,355,0,100,0
E00171309,242,242,0,100,0
E00171310,330,330,0,100,0
E00171311,331,331,0,100,0
E00171312,195,195,0,100,0
E00171313,196,196,0,100,0
E00171314,219,219,0,100,0
E00171324,156,156,0,100,0
E00079100,349,349,0,100,0
E00079102,378,378,0,100,0
E00079104,258,258,0,100,0
E00079105,296,296,0,100,0
E00079110,166,166,0,100,0
E00171254,414,414,0,100,0
E00171256,293,293,0,100,0
E00171257,121,121,0,100,0
E00171289,184,184,0,100,0
E00171291,177,177,0,100,0
E00171319,334,334,0,100,0
E00171271,292,292,0,100,0
E00171273,159,159,0,100,0
E00171277,260,260,0,100,0
E00171302,289,289,0,100,0
E00171308,241,241,0,100,0
E00171320,174,174,0,100,0
E00171321,367,367,0,100,0
E00171285,109,109,0,100,0
E00171315,206,206,0,100,0
E00171316,165,165,0,100,0
E00171318,179,179,0,100,0
E00187607,392,392,0,100,0
E00187614,475,475,0,100,0
E00187615,297,297,0,100,0
E00171260,229,229,0,100,0
E00171272,206,206,0,100,0
E00171275,156,156,0,100,0
E00171276,227,227,0,100,0
E00171284,169,169,0,100,0
E00171295,156,156,0,100,0
E00171323,112,112,0,100,0
E00171330,166,137,29,82.53012048192771,17.46987951807229
E00187604,258,185,73,71.70542635658916,28.294573643410853
E00187630,360,360,0,100,0
E00187664,325,325,0,100,0
E00187709,489,489,0,100,0
E00187723,209,209,0,100,0
E00187830,322,322,0,100,0
E00171274,163,163,0,100,0
E00171300,412,412,0,100,0
E00171301,216,216,0,100,0
E00171303,316,316,0,100,0
E00171306,158,158,0,100,0
E00171307,167,167,0,100,0
E00171298,348,348,0,100,0
E00171304,248,248,0,100,0
E00187736,475,475,0,100,0
E00187824,517,517,0,100,0
