OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00101538,338,315,15,12,3,3,2,1,5,93.19526627218934,4.437869822485207,3.5502958579881656,0.8875739644970414,0.8875739644970414,0.591715976331361,0.2958579881656805,1.4792899408284024
E00101539,156,138,11,10,1,5,4,1,2,88.46153846153845,7.051282051282051,6.41025641025641,0.641025641025641,3.205128205128205,2.564102564102564,0.641025641025641,1.282051282051282
E00101540,103,94,4,4,0,2,1,1,3,91.2621359223301,3.8834951456310676,3.8834951456310676,0,1.9417475728155338,0.9708737864077669,0.9708737864077669,2.912621359223301
E00101541,309,285,14,9,5,8,4,4,2,92.23300970873787,4.53074433656958,2.912621359223301,1.6181229773462782,2.5889967637540456,1.2944983818770228,1.2944983818770228,0.6472491909385114
E00101543,148,132,7,6,1,3,2,1,6,89.1891891891892,4.72972972972973,4.054054054054054,0.6756756756756757,2.027027027027027,1.3513513513513513,0.6756756756756757,4.054054054054054
E00101544,317,285,22,21,1,5,3,2,5,89.90536277602523,6.940063091482649,6.624605678233439,0.31545741324921134,1.5772870662460567,0.9463722397476341,0.6309148264984227,1.5772870662460567
E00101545,304,276,15,12,3,8,3,5,5,90.78947368421053,4.934210526315789,3.9473684210526314,0.9868421052631579,2.631578947368421,0.9868421052631579,1.644736842105263,1.644736842105263
E00101546,339,306,21,19,2,4,4,0,8,90.2654867256637,6.1946902654867255,5.604719764011799,0.5899705014749262,1.1799410029498525,1.1799410029498525,0,2.359882005899705
E00101547,248,213,13,10,3,11,2,9,11,85.88709677419355,5.241935483870968,4.032258064516129,1.2096774193548387,4.435483870967742,0.8064516129032258,3.6290322580645165,4.435483870967742
E00101548,260,235,11,8,3,9,4,5,5,90.38461538461539,4.230769230769231,3.076923076923077,1.153846153846154,3.4615384615384617,1.5384615384615385,1.9230769230769231,1.9230769230769231
E00101549,440,394,16,11,5,9,5,4,21,89.54545454545455,3.6363636363636362,2.5,1.1363636363636365,2.0454545454545454,1.1363636363636365,0.9090909090909091,4.772727272727273
E00101551,297,267,14,10,4,4,1,3,12,89.8989898989899,4.713804713804714,3.3670033670033668,1.3468013468013467,1.3468013468013467,0.33670033670033667,1.0101010101010102,4.040404040404041
E00101552,295,259,18,15,3,4,3,1,14,87.79661016949153,6.101694915254238,5.084745762711865,1.0169491525423728,1.3559322033898304,1.0169491525423728,0.3389830508474576,4.745762711864407
E00101553,264,234,10,9,1,7,3,4,13,88.63636363636364,3.787878787878788,3.4090909090909087,0.3787878787878788,2.6515151515151514,1.1363636363636365,1.5151515151515151,4.924242424242424
E00101554,270,235,18,12,6,5,3,2,12,87.03703703703704,6.666666666666667,4.444444444444445,2.2222222222222223,1.8518518518518516,1.1111111111111112,0.7407407407407408,4.444444444444445
E00101555,250,240,3,3,0,4,3,1,3,96,1.2,1.2,0,1.6,1.2,0.4,1.2
E00101556,247,213,16,14,2,7,3,4,11,86.23481781376519,6.477732793522267,5.668016194331984,0.8097165991902834,2.834008097165992,1.214574898785425,1.6194331983805668,4.4534412955465585
E00101557,320,303,10,9,1,5,3,2,2,94.6875,3.125,2.8125,0.3125,1.5625,0.9375,0.625,0.625
E00101558,354,322,19,9,10,5,3,2,8,90.96045197740112,5.367231638418079,2.5423728813559325,2.824858757062147,1.4124293785310735,0.847457627118644,0.5649717514124294,2.2598870056497176
E00101559,261,228,13,5,8,8,3,5,12,87.356321839080465,4.980842911877394,1.9157088122605364,3.065134099616858,3.065134099616858,1.1494252873563218,1.9157088122605364,4.597701149425287
E00101560,568,526,20,14,6,8,2,6,14,92.6056338028169,3.5211267605633805,2.464788732394366,1.056338028169014,1.4084507042253522,0.35211267605633806,1.056338028169014,2.464788732394366
E00101561,451,406,26,19,7,12,8,4,7,90.02217294900223,5.764966740576496,4.212860310421286,1.5521064301552108,2.6607538802660753,1.7738359201773837,0.8869179600886918,1.5521064301552108
E00101562,271,245,16,15,1,5,2,3,5,90.40590405904058,5.904059040590406,5.535055350553505,0.36900369003690037,1.8450184501845017,0.7380073800738007,1.107011070110701,1.8450184501845017
E00101563,312,287,18,15,3,1,0,1,6,91.98717948717949,5.769230769230769,4.807692307692308,0.9615384615384616,0.3205128205128205,0,0.3205128205128205,1.9230769230769231
E00101564,345,317,13,11,2,6,2,4,9,91.88405797101449,3.768115942028986,3.1884057971014492,0.5797101449275363,1.7391304347826086,0.5797101449275363,1.1594202898550725,2.608695652173913
E00101565,319,298,13,11,2,0,0,0,8,93.41692789968651,4.075235109717868,3.4482758620689653,0.6269592476489028,0,0,0,2.507836990595611
E00101566,241,214,12,10,2,8,4,4,7,88.79668049792531,4.979253112033195,4.149377593360995,0.8298755186721992,3.319502074688797,1.6597510373443984,1.6597510373443984,2.904564315352697
E00101567,390,345,30,24,6,4,1,3,11,88.46153846153845,7.6923076923076925,6.153846153846154,1.5384615384615385,1.0256410256410255,0.2564102564102564,0.7692307692307693,2.8205128205128207
E00101568,376,341,22,15,7,4,0,4,9,90.69148936170212,5.851063829787234,3.9893617021276597,1.8617021276595744,1.0638297872340425,0,1.0638297872340425,2.393617021276596
E00101569,384,343,20,12,8,11,6,5,10,89.32291666666666,5.208333333333334,3.125,2.083333333333333,2.864583333333333,1.5625,1.3020833333333335,2.604166666666667
E00101570,320,295,16,14,2,4,1,3,5,92.1875,5,4.375,0.625,1.25,0.3125,0.9375,1.5625
E00101571,276,258,12,12,0,3,3,0,3,93.47826086956522,4.3478260869565215,4.3478260869565215,0,1.0869565217391304,1.0869565217391304,0,1.0869565217391304
E00101572,215,190,9,6,3,4,0,4,12,88.37209302325581,4.186046511627907,2.7906976744186047,1.3953488372093024,1.8604651162790697,0,1.8604651162790697,5.5813953488372094
E00101573,276,259,9,8,1,4,3,1,4,93.84057971014492,3.260869565217391,2.898550724637681,0.36231884057971014,1.4492753623188406,1.0869565217391304,0.36231884057971014,1.4492753623188406
E00101574,288,264,11,10,1,4,2,2,9,91.66666666666666,3.8194444444444446,3.4722222222222223,0.3472222222222222,1.3888888888888888,0.6944444444444444,0.6944444444444444,3.125
E00101575,292,276,6,3,3,5,5,0,5,94.52054794520548,2.054794520547945,1.0273972602739725,1.0273972602739725,1.7123287671232876,1.7123287671232876,0,1.7123287671232876
E00101576,266,239,16,14,2,4,3,1,7,89.84962406015038,6.015037593984962,5.263157894736842,0.7518796992481203,1.5037593984962405,1.1278195488721803,0.37593984962406013,2.631578947368421
E00101577,279,246,15,11,4,3,1,2,15,88.17204301075269,5.376344086021505,3.942652329749104,1.4336917562724014,1.0752688172043012,0.35842293906810035,0.7168458781362007,5.376344086021505
E00101578,264,241,13,13,0,6,5,1,4,91.28787878787878,4.924242424242424,4.924242424242424,0,2.272727272727273,1.893939393939394,0.3787878787878788,1.5151515151515151
E00101579,249,227,10,8,2,5,3,2,7,91.16465863453816,4.016064257028113,3.2128514056224895,0.8032128514056224,2.0080321285140563,1.2048192771084338,0.8032128514056224,2.8112449799196786
E00101580,196,172,9,6,3,5,3,2,10,87.75510204081633,4.591836734693878,3.061224489795918,1.530612244897959,2.5510204081632653,1.530612244897959,1.0204081632653061,5.1020408163265305
E00101581,406,358,39,30,9,3,1,2,6,88.17733990147784,9.60591133004926,7.389162561576355,2.2167487684729066,0.7389162561576355,0.24630541871921183,0.49261083743842365,1.477832512315271
E00101582,468,420,21,10,11,11,3,8,16,89.74358974358975,4.487179487179487,2.1367521367521367,2.3504273504273505,2.3504273504273505,0.641025641025641,1.7094017094017095,3.418803418803419
E00101583,237,220,11,6,5,1,1,0,5,92.82700421940928,4.641350210970464,2.5316455696202533,2.109704641350211,0.42194092827004215,0.42194092827004215,0,2.109704641350211
E00101584,262,243,11,10,1,5,2,3,3,92.74809160305344,4.198473282442748,3.816793893129771,0.38167938931297707,1.9083969465648856,0.7633587786259541,1.1450381679389312,1.1450381679389312
E00101585,393,348,17,15,2,9,4,5,19,88.54961832061069,4.325699745547073,3.816793893129771,0.5089058524173028,2.2900763358778624,1.0178117048346056,1.2722646310432568,4.8346055979643765
E00101586,311,272,10,6,4,9,3,6,20,87.45980707395499,3.215434083601286,1.929260450160772,1.2861736334405145,2.8938906752411575,0.964630225080386,1.929260450160772,6.430868167202572
E00101587,268,235,15,11,4,7,1,6,11,87.68656716417911,5.597014925373134,4.104477611940299,1.4925373134328357,2.6119402985074625,0.3731343283582089,2.2388059701492535,4.104477611940299
E00101588,277,265,5,4,1,2,1,1,5,95.66787003610109,1.8050541516245486,1.444043321299639,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.36101083032490977,1.8050541516245486
E00101589,332,306,15,13,2,3,1,2,8,92.16867469879519,4.518072289156627,3.91566265060241,0.6024096385542169,0.9036144578313252,0.30120481927710846,0.6024096385542169,2.4096385542168677
E00101590,327,294,12,5,7,8,4,4,13,89.90825688073394,3.669724770642202,1.529051987767584,2.1406727828746175,2.4464831804281344,1.2232415902140672,1.2232415902140672,3.9755351681957185
E00101592,307,277,16,15,1,3,1,2,11,90.22801302931596,5.211726384364821,4.88599348534202,0.32573289902280134,0.9771986970684038,0.32573289902280134,0.6514657980456027,3.5830618892508146
E00101593,321,281,15,8,7,13,8,5,12,87.53894080996885,4.672897196261682,2.4922118380062304,2.1806853582554515,4.049844236760125,2.4922118380062304,1.557632398753894,3.7383177570093453
E00101594,300,259,26,25,1,8,5,3,7,86.33333333333333,8.666666666666668,8.333333333333332,0.33333333333333337,2.666666666666667,1.6666666666666667,1,2.3333333333333335
E00101595,372,323,27,18,9,4,4,0,18,86.82795698924731,7.258064516129033,4.838709677419355,2.4193548387096775,1.0752688172043012,1.0752688172043012,0,4.838709677419355
E00101596,290,269,7,7,0,6,2,4,8,92.75862068965517,2.413793103448276,2.413793103448276,0,2.0689655172413794,0.6896551724137931,1.3793103448275863,2.7586206896551726
E00101597,274,248,11,10,1,5,0,5,10,90.51094890510949,4.014598540145985,3.64963503649635,0.36496350364963503,1.824817518248175,0,1.824817518248175,3.64963503649635
E00101598,368,321,20,10,10,12,6,6,15,87.22826086956522,5.434782608695652,2.717391304347826,2.717391304347826,3.260869565217391,1.6304347826086956,1.6304347826086956,4.076086956521739
E00101599,275,246,10,6,4,5,2,3,14,89.45454545454545,3.6363636363636362,2.181818181818182,1.4545454545454546,1.8181818181818181,0.7272727272727273,1.090909090909091,5.090909090909091
E00101600,413,374,17,14,3,6,4,2,16,90.55690072639226,4.116222760290557,3.389830508474576,0.7263922518159807,1.4527845036319613,0.9685230024213075,0.48426150121065376,3.87409200968523
E00101601,306,286,8,5,3,6,1,5,6,93.4640522875817,2.6143790849673203,1.6339869281045754,0.9803921568627451,1.9607843137254901,0.32679738562091504,1.6339869281045754,1.9607843137254901
E00101602,265,230,18,8,10,10,4,6,7,86.79245283018868,6.7924528301886795,3.018867924528302,3.7735849056603774,3.7735849056603774,1.509433962264151,2.2641509433962264,2.6415094339622645
E00101604,290,247,20,16,4,10,7,3,13,85.17241379310346,6.896551724137931,5.517241379310345,1.3793103448275863,3.4482758620689653,2.413793103448276,1.0344827586206897,4.482758620689655
E00101605,368,344,12,7,5,4,3,1,8,93.47826086956522,3.260869565217391,1.9021739130434785,1.358695652173913,1.0869565217391304,0.8152173913043478,0.2717391304347826,2.1739130434782608
E00101606,427,380,26,23,3,8,2,6,13,88.99297423887587,6.0889929742388755,5.386416861826698,0.702576112412178,1.873536299765808,0.468384074941452,1.405152224824356,3.0444964871194378
E00101608,255,231,10,10,0,11,3,8,3,90.58823529411765,3.9215686274509802,3.9215686274509802,0,4.313725490196078,1.1764705882352942,3.1372549019607843,1.1764705882352942
E00101610,355,318,22,16,6,4,2,2,11,89.5774647887324,6.197183098591549,4.507042253521127,1.6901408450704223,1.1267605633802817,0.5633802816901409,0.5633802816901409,3.0985915492957745
E00101611,286,264,16,14,2,2,2,0,4,92.3076923076923,5.594405594405594,4.895104895104895,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,1.3986013986013985
E00101612,282,269,7,6,1,1,1,0,5,95.39007092198581,2.4822695035460995,2.127659574468085,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,1.773049645390071
E00101613,284,255,15,10,5,7,2,5,7,89.7887323943662,5.28169014084507,3.5211267605633805,1.7605633802816902,2.464788732394366,0.7042253521126761,1.7605633802816902,2.464788732394366
E00101614,181,159,5,2,3,5,4,1,12,87.84530386740332,2.7624309392265194,1.1049723756906076,1.6574585635359116,2.7624309392265194,2.209944751381215,0.5524861878453038,6.629834254143646
