OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00101475,114,8,6,8,22,42,3,3,1,0,0,21,0,7.017543859649122,5.263157894736842,7.017543859649122,19.298245614035086,36.84210526315789,2.631578947368421,2.631578947368421,0.8771929824561403,0,0,18.421052631578945,0
E00101476,126,1,10,14,3,73,2,0,0,0,0,23,0,0.7936507936507936,7.936507936507936,11.11111111111111,2.380952380952381,57.936507936507944,1.5873015873015872,0,0,0,0,18.253968253968253,0
E00101477,52,2,5,4,3,21,1,0,2,0,1,10,3,3.8461538461538463,9.615384615384617,7.6923076923076925,5.769230769230769,40.38461538461539,1.9230769230769231,0,3.8461538461538463,0,1.9230769230769231,19.230769230769234,5.769230769230769
E00101478,83,3,9,7,4,32,1,0,3,0,0,22,2,3.614457831325301,10.843373493975903,8.433734939759036,4.819277108433735,38.55421686746988,1.2048192771084338,0,3.614457831325301,0,0,26.506024096385545,2.4096385542168677
E00101479,95,5,7,5,5,43,2,0,0,0,0,22,6,5.263157894736842,7.368421052631578,5.263157894736842,5.263157894736842,45.26315789473684,2.1052631578947367,0,0,0,0,23.157894736842106,6.315789473684211
E00101480,119,6,12,3,7,46,4,2,4,0,0,34,1,5.042016806722689,10.084033613445378,2.5210084033613445,5.88235294117647,38.655462184873954,3.361344537815126,1.680672268907563,3.361344537815126,0,0,28.57142857142857,0.8403361344537815
E00101481,62,2,10,1,9,24,1,0,2,0,0,11,2,3.225806451612903,16.129032258064516,1.6129032258064515,14.516129032258066,38.70967741935484,1.6129032258064515,0,3.225806451612903,0,0,17.741935483870968,3.225806451612903
E00101482,156,3,121,0,4,9,1,0,1,0,0,11,6,1.9230769230769231,77.56410256410257,0,2.564102564102564,5.769230769230769,0.641025641025641,0,0.641025641025641,0,0,7.051282051282051,3.8461538461538463
E00101483,161,7,81,5,18,28,0,0,3,0,1,15,3,4.3478260869565215,50.31055900621118,3.1055900621118013,11.180124223602485,17.391304347826086,0,0,1.8633540372670807,0,0.6211180124223602,9.316770186335404,1.8633540372670807
E00101484,130,2,86,0,23,4,0,2,2,0,2,9,0,1.5384615384615385,66.15384615384615,0,17.692307692307693,3.076923076923077,0,1.5384615384615385,1.5384615384615385,0,1.5384615384615385,6.923076923076923,0
E00101485,123,0,93,0,7,10,1,0,0,0,0,11,1,0,75.60975609756098,0,5.691056910569105,8.130081300813007,0.8130081300813009,0,0,0,0,8.94308943089431,0.8130081300813009
E00101486,151,8,109,0,15,2,1,0,0,0,0,16,0,5.298013245033113,72.18543046357617,0,9.933774834437086,1.3245033112582782,0.6622516556291391,0,0,0,0,10.596026490066226,0
E00101487,161,7,101,1,36,2,0,0,0,0,1,13,0,4.3478260869565215,62.732919254658384,0.6211180124223602,22.36024844720497,1.2422360248447204,0,0,0,0,0.6211180124223602,8.074534161490684,0
E00101488,83,4,15,9,4,34,2,0,1,0,0,13,1,4.819277108433735,18.072289156626507,10.843373493975903,4.819277108433735,40.963855421686745,2.4096385542168677,0,1.2048192771084338,0,0,15.66265060240964,1.2048192771084338
E00101489,195,7,116,7,7,24,3,3,0,0,1,27,0,3.5897435897435894,59.48717948717949,3.5897435897435894,3.5897435897435894,12.307692307692308,1.5384615384615385,1.5384615384615385,0,0,0.5128205128205128,13.846153846153847,0
E00101491,208,0,149,25,6,4,0,0,1,0,0,20,3,0,71.63461538461539,12.01923076923077,2.8846153846153846,1.9230769230769231,0,0,0.4807692307692308,0,0,9.615384615384617,1.4423076923076923
E00101492,136,1,113,1,9,2,0,0,1,0,0,8,1,0.7352941176470588,83.08823529411765,0.7352941176470588,6.61764705882353,1.4705882352941175,0,0,0.7352941176470588,0,0,5.88235294117647,0.7352941176470588
E00101493,140,1,114,1,7,5,1,0,0,0,0,11,0,0.7142857142857143,81.42857142857143,0.7142857142857143,5,3.571428571428571,0.7142857142857143,0,0,0,0,7.857142857142857,0
E00101494,138,0,120,0,3,2,1,0,0,0,0,11,1,0,86.95652173913044,0,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,0,0,0,7.971014492753622,0.7246376811594203
E00101495,187,5,126,0,29,1,0,0,0,0,2,21,3,2.6737967914438503,67.37967914438502,0,15.508021390374333,0.53475935828877,0,0,0,0,1.06951871657754,11.229946524064172,1.6042780748663104
E00101496,227,3,153,2,47,1,0,2,0,0,0,19,0,1.3215859030837005,67.40088105726872,0.881057268722467,20.704845814977972,0.4405286343612335,0,0.881057268722467,0,0,0,8.370044052863436,0
E00101497,164,1,103,0,42,1,0,0,0,0,1,16,0,0.6097560975609756,62.80487804878049,0,25.609756097560975,0.6097560975609756,0,0,0,0,0.6097560975609756,9.75609756097561,0
E00101498,122,3,8,7,9,63,2,4,2,0,1,20,3,2.459016393442623,6.557377049180328,5.737704918032787,7.377049180327869,51.63934426229508,1.639344262295082,3.278688524590164,1.639344262295082,0,0.819672131147541,16.39344262295082,2.459016393442623
E00101499,117,2,6,9,4,57,1,1,4,0,0,32,1,1.7094017094017095,5.128205128205128,7.6923076923076925,3.418803418803419,48.717948717948715,0.8547008547008548,0.8547008547008548,3.418803418803419,0,0,27.350427350427353,0.8547008547008548
E00101500,141,6,13,11,36,47,1,1,2,0,0,23,1,4.25531914893617,9.219858156028367,7.801418439716312,25.53191489361702,33.33333333333333,0.7092198581560284,0.7092198581560284,1.4184397163120568,0,0,16.312056737588655,0.7092198581560284
E00101501,132,4,11,7,38,36,3,3,5,0,0,25,0,3.0303030303030303,8.333333333333332,5.303030303030303,28.78787878787879,27.27272727272727,2.272727272727273,2.272727272727273,3.787878787878788,0,0,18.939393939393938,0
E00101502,188,2,15,6,46,80,0,5,8,0,0,25,1,1.0638297872340425,7.9787234042553195,3.1914893617021276,24.46808510638298,42.5531914893617,0,2.6595744680851063,4.25531914893617,0,0,13.297872340425531,0.5319148936170213
E00101503,153,4,6,5,34,68,0,0,3,0,1,30,2,2.6143790849673203,3.9215686274509802,3.2679738562091507,22.22222222222222,44.44444444444444,0,0,1.9607843137254901,0,0.6535947712418301,19.607843137254903,1.3071895424836601
E00101504,67,0,12,8,2,29,2,0,0,0,1,9,4,0,17.91044776119403,11.940298507462686,2.9850746268656714,43.28358208955223,2.9850746268656714,0,0,0,1.4925373134328357,13.432835820895523,5.970149253731343
E00101505,153,9,5,7,10,67,7,3,4,0,0,37,4,5.88235294117647,3.2679738562091507,4.57516339869281,6.535947712418301,43.790849673202615,4.57516339869281,1.9607843137254901,2.6143790849673203,0,0,24.183006535947712,2.6143790849673203
E00101506,175,8,9,15,10,70,7,1,6,0,0,44,5,4.571428571428571,5.142857142857142,8.571428571428571,5.714285714285714,40,4,0.5714285714285714,3.428571428571429,0,0,25.142857142857146,2.857142857142857
E00101507,128,6,7,10,3,62,1,0,5,0,0,32,2,4.6875,5.46875,7.8125,2.34375,48.4375,0.78125,0,3.90625,0,0,25,1.5625
E00101508,54,4,8,2,0,22,3,0,4,0,0,6,5,7.4074074074074066,14.814814814814813,3.7037037037037033,0,40.74074074074074,5.555555555555555,0,7.4074074074074066,0,0,11.11111111111111,9.25925925925926
E00101509,150,3,6,12,12,73,1,3,1,0,0,36,3,2,4,8,8,48.66666666666667,0.6666666666666667,2,0.6666666666666667,0,0,24,2
E00101510,186,8,103,1,38,9,1,0,0,2,4,15,5,4.301075268817205,55.376344086021504,0.5376344086021506,20.43010752688172,4.838709677419355,0.5376344086021506,0,0,1.0752688172043012,2.1505376344086025,8.064516129032258,2.6881720430107525
E00101511,145,3,115,0,2,4,0,0,1,0,1,17,2,2.0689655172413794,79.3103448275862,0,1.3793103448275863,2.7586206896551726,0,0,0.6896551724137931,0,0.6896551724137931,11.724137931034482,1.3793103448275863
E00101512,180,3,140,0,17,0,1,0,1,1,0,17,0,1.6666666666666667,77.77777777777779,0,9.444444444444445,0,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,0,9.444444444444445,0
E00101513,106,0,90,0,3,6,0,0,1,0,0,5,1,0,84.90566037735849,0,2.8301886792452833,5.660377358490567,0,0,0.9433962264150944,0,0,4.716981132075472,0.9433962264150944
E00101514,121,3,85,0,12,1,0,0,0,1,5,12,2,2.479338842975207,70.24793388429752,0,9.917355371900827,0.8264462809917356,0,0,0,0.8264462809917356,4.132231404958678,9.917355371900827,1.6528925619834711
E00101515,121,1,85,0,8,3,0,0,1,0,0,23,0,0.8264462809917356,70.24793388429752,0,6.6115702479338845,2.479338842975207,0,0,0.8264462809917356,0,0,19.00826446280992,0
E00101516,128,2,92,1,21,6,1,0,0,0,0,4,1,1.5625,71.875,0.78125,16.40625,4.6875,0.78125,0,0,0,0,3.125,0.78125
E00101517,148,3,122,0,7,8,0,0,1,0,0,7,0,2.027027027027027,82.43243243243244,0,4.72972972972973,5.405405405405405,0,0,0.6756756756756757,0,0,4.72972972972973,0
E00101518,135,3,86,0,21,2,0,1,0,0,3,16,3,2.2222222222222223,63.70370370370371,0,15.555555555555555,1.4814814814814816,0,0.7407407407407408,0,0,2.2222222222222223,11.851851851851853,2.2222222222222223
E00101519,134,1,108,2,5,4,1,1,0,0,0,11,1,0.7462686567164178,80.59701492537313,1.4925373134328357,3.731343283582089,2.9850746268656714,0.7462686567164178,0.7462686567164178,0,0,0,8.208955223880597,0.7462686567164178
E00101520,64,1,15,3,7,25,2,0,1,0,0,9,1,1.5625,23.4375,4.6875,10.9375,39.0625,3.125,0,1.5625,0,0,14.0625,1.5625
E00101521,122,2,103,1,2,1,0,0,1,0,0,10,2,1.639344262295082,84.42622950819673,0.819672131147541,1.639344262295082,0.819672131147541,0,0,0.819672131147541,0,0,8.19672131147541,1.639344262295082
E00101522,118,2,96,0,7,1,0,0,0,0,0,12,0,1.694915254237288,81.35593220338984,0,5.932203389830509,0.847457627118644,0,0,0,0,0,10.16949152542373,0
E00101523,129,4,107,0,5,0,1,0,0,0,0,9,3,3.10077519379845,82.94573643410853,0,3.875968992248062,0,0.7751937984496124,0,0,0,0,6.976744186046512,2.3255813953488373
E00101524,112,0,98,1,6,1,0,1,0,0,0,5,0,0,87.5,0.8928571428571428,5.357142857142857,0.8928571428571428,0,0.8928571428571428,0,0,0,4.464285714285714,0
E00101525,119,2,76,2,29,2,0,0,0,0,1,7,0,1.680672268907563,63.86554621848739,1.680672268907563,24.369747899159663,1.680672268907563,0,0,0,0,0.8403361344537815,5.88235294117647,0
E00101526,131,4,105,1,12,0,0,0,0,0,0,9,0,3.0534351145038165,80.1526717557252,0.7633587786259541,9.16030534351145,0,0,0,0,0,0,6.870229007633588,0
E00101527,135,9,71,2,38,3,0,0,0,4,1,7,0,6.666666666666667,52.59259259259259,1.4814814814814816,28.14814814814815,2.2222222222222223,0,0,0,2.9629629629629632,0.7407407407407408,5.185185185185185,0
E00101529,221,1,188,0,4,4,1,0,0,0,1,20,2,0.4524886877828055,85.06787330316742,0,1.809954751131222,1.809954751131222,0.4524886877828055,0,0,0,0.4524886877828055,9.049773755656108,0.904977375565611
E00101530,124,0,102,1,5,1,0,0,0,1,1,10,3,0,82.25806451612904,0.8064516129032258,4.032258064516129,0.8064516129032258,0,0,0,0.8064516129032258,0.8064516129032258,8.064516129032258,2.4193548387096775
E00101531,124,1,104,0,5,0,0,0,0,0,1,12,1,0.8064516129032258,83.87096774193549,0,4.032258064516129,0,0,0,0,0,0.8064516129032258,9.67741935483871,0.8064516129032258
E00101532,113,6,86,0,1,4,1,0,0,0,1,13,1,5.3097345132743365,76.10619469026548,0,0.8849557522123894,3.5398230088495577,0.8849557522123894,0,0,0,0.8849557522123894,11.504424778761061,0.8849557522123894
E00101533,145,4,94,7,19,3,1,1,0,0,2,13,1,2.7586206896551726,64.82758620689654,4.827586206896552,13.10344827586207,2.0689655172413794,0.6896551724137931,0.6896551724137931,0,0,1.3793103448275863,8.96551724137931,0.6896551724137931
E00101534,188,3,161,0,4,1,0,0,0,0,0,19,0,1.5957446808510638,85.63829787234043,0,2.127659574468085,0.5319148936170213,0,0,0,0,0,10.106382978723403,0
E00101535,249,0,208,1,9,1,0,0,0,0,0,28,2,0,83.53413654618474,0.4016064257028112,3.614457831325301,0.4016064257028112,0,0,0,0,0,11.244979919678714,0.8032128514056224
E00101536,109,2,68,2,28,0,0,0,0,0,0,8,1,1.834862385321101,62.38532110091744,1.834862385321101,25.688073394495415,0,0,0,0,0,0,7.339449541284404,0.9174311926605505
E00101537,176,3,103,0,48,1,0,0,0,0,1,19,1,1.7045454545454544,58.52272727272727,0,27.27272727272727,0.5681818181818182,0,0,0,0,0.5681818181818182,10.795454545454545,0.5681818181818182
E00101538,143,5,100,0,22,2,0,0,0,0,0,13,1,3.4965034965034967,69.93006993006993,0,15.384615384615385,1.3986013986013985,0,0,0,0,0,9.090909090909092,0.6993006993006993
E00101539,65,2,6,4,4,26,6,0,2,0,2,13,0,3.076923076923077,9.230769230769232,6.153846153846154,6.153846153846154,40,9.230769230769232,0,3.076923076923077,0,3.076923076923077,20,0
E00101540,46,4,15,1,2,17,2,0,0,0,0,4,1,8.695652173913043,32.608695652173914,2.1739130434782608,4.3478260869565215,36.95652173913043,4.3478260869565215,0,0,0,0,8.695652173913043,2.1739130434782608
E00101541,128,4,6,9,5,65,5,0,2,0,0,30,2,3.125,4.6875,7.03125,3.90625,50.78125,3.90625,0,1.5625,0,0,23.4375,1.5625
E00101543,66,0,55,0,1,3,0,0,0,0,0,6,1,0,83.33333333333334,0,1.5151515151515151,4.545454545454546,0,0,0,0,0,9.090909090909092,1.5151515151515151
E00101544,132,5,6,6,9,71,5,0,4,0,0,20,6,3.787878787878788,4.545454545454546,4.545454545454546,6.8181818181818175,53.78787878787878,3.787878787878788,0,3.0303030303030303,0,0,15.151515151515152,4.545454545454546
E00101545,123,4,9,11,26,47,4,1,5,0,3,13,0,3.2520325203252036,7.317073170731707,8.94308943089431,21.138211382113823,38.21138211382114,3.2520325203252036,0.8130081300813009,4.0650406504065035,0,2.4390243902439024,10.569105691056912,0
E00101546,141,6,11,12,7,64,4,0,4,0,0,26,7,4.25531914893617,7.801418439716312,8.51063829787234,4.964539007092199,45.39007092198582,2.8368794326241136,0,2.8368794326241136,0,0,18.439716312056735,4.964539007092199
E00101547,109,1,99,1,1,1,0,0,0,0,0,6,0,0.9174311926605505,90.82568807339449,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,5.5045871559633035,0
E00101548,133,1,108,3,3,4,1,0,0,0,0,11,2,0.7518796992481203,81.203007518797,2.2556390977443606,2.2556390977443606,3.007518796992481,0.7518796992481203,0,0,0,0,8.270676691729323,1.5037593984962405
E00101549,219,2,179,0,19,2,0,0,1,0,0,14,2,0.91324200913242,81.7351598173516,0,8.67579908675799,0.91324200913242,0,0,0.45662100456621,0,0,6.392694063926941,0.91324200913242
E00101551,151,5,119,1,16,0,0,0,0,0,1,9,0,3.3112582781456954,78.80794701986756,0.6622516556291391,10.596026490066226,0,0,0,0,0,0.6622516556291391,5.960264900662252,0
E00101552,127,1,112,0,6,1,0,0,0,0,1,6,0,0.7874015748031495,88.18897637795276,0,4.724409448818897,0.7874015748031495,0,0,0,0,0.7874015748031495,4.724409448818897,0
E00101553,114,0,98,0,4,2,0,0,0,0,1,8,1,0,85.96491228070175,0,3.508771929824561,1.7543859649122806,0,0,0,0,0.8771929824561403,7.017543859649122,0.8771929824561403
E00101554,135,2,112,0,2,8,1,0,0,0,0,8,2,1.4814814814814816,82.96296296296296,0,1.4814814814814816,5.9259259259259265,0.7407407407407408,0,0,0,0,5.9259259259259265,1.4814814814814816
E00101555,154,4,89,0,49,1,0,0,0,0,1,9,1,2.5974025974025974,57.7922077922078,0,31.818181818181817,0.6493506493506493,0,0,0,0,0.6493506493506493,5.844155844155844,0.6493506493506493
E00101556,137,7,108,1,9,2,0,0,0,0,1,9,0,5.109489051094891,78.83211678832117,0.7299270072992701,6.569343065693431,1.4598540145985401,0,0,0,0,0.7299270072992701,6.569343065693431,0
E00101557,133,0,119,0,0,4,0,0,0,0,0,10,0,0,89.47368421052632,0,0,3.007518796992481,0,0,0,0,0,7.518796992481203,0
E00101558,142,1,118,1,4,4,1,0,0,0,0,13,0,0.7042253521126761,83.09859154929578,0.7042253521126761,2.8169014084507045,2.8169014084507045,0.7042253521126761,0,0,0,0,9.15492957746479,0
E00101559,103,1,74,0,15,2,0,0,0,0,0,11,0,0.9708737864077669,71.84466019417476,0,14.563106796116504,1.9417475728155338,0,0,0,0,0,10.679611650485436,0
E00101560,222,3,92,19,7,60,5,1,2,0,0,29,4,1.3513513513513513,41.44144144144144,8.558558558558559,3.153153153153153,27.027027027027028,2.2522522522522523,0.45045045045045046,0.9009009009009009,0,0,13.063063063063062,1.8018018018018018
E00101561,179,9,7,16,12,78,2,1,11,0,1,34,8,5.027932960893855,3.910614525139665,8.938547486033519,6.70391061452514,43.575418994413404,1.1173184357541899,0.5586592178770949,6.145251396648044,0,0.5586592178770949,18.994413407821227,4.4692737430167595
E00101562,122,6,72,1,6,11,0,0,1,0,0,24,1,4.918032786885246,59.01639344262295,0.819672131147541,4.918032786885246,9.01639344262295,0,0,0.819672131147541,0,0,19.672131147540984,0.819672131147541
E00101563,146,6,76,0,17,12,3,2,3,0,0,26,1,4.10958904109589,52.054794520547944,0,11.643835616438356,8.21917808219178,2.054794520547945,1.36986301369863,2.054794520547945,0,0,17.80821917808219,0.684931506849315
E00101564,134,5,8,2,8,78,3,0,2,0,0,24,4,3.731343283582089,5.970149253731343,1.4925373134328357,5.970149253731343,58.2089552238806,2.2388059701492535,0,1.4925373134328357,0,0,17.91044776119403,2.9850746268656714
E00101565,143,2,110,2,10,7,1,0,2,0,0,8,1,1.3986013986013985,76.92307692307693,1.3986013986013985,6.993006993006993,4.895104895104895,0.6993006993006993,0,1.3986013986013985,0,0,5.594405594405594,0.6993006993006993
E00101566,128,5,79,1,32,2,0,0,0,0,0,7,2,3.90625,61.71875,0.78125,25,1.5625,0,0,0,0,0,5.46875,1.5625
E00101567,171,0,148,0,5,2,0,0,0,0,0,12,4,0,86.54970760233918,0,2.923976608187134,1.1695906432748537,0,0,0,0,0,7.017543859649122,2.3391812865497075
E00101568,196,1,125,2,43,1,0,1,1,0,0,21,1,0.5102040816326531,63.775510204081634,1.0204081632653061,21.93877551020408,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,0,0,10.714285714285714,0.5102040816326531
E00101569,178,2,150,1,9,1,0,0,3,0,0,12,0,1.1235955056179776,84.26966292134831,0.5617977528089888,5.056179775280898,0.5617977528089888,0,0,1.6853932584269662,0,0,6.741573033707865,0
E00101570,138,3,108,0,3,8,0,0,2,0,0,12,2,2.1739130434782608,78.26086956521739,0,2.1739130434782608,5.797101449275362,0,0,1.4492753623188406,0,0,8.695652173913043,1.4492753623188406
E00101571,142,1,120,0,4,2,0,0,0,0,0,15,0,0.7042253521126761,84.50704225352112,0,2.8169014084507045,1.4084507042253522,0,0,0,0,0,10.56338028169014,0
E00101572,148,4,94,1,35,5,0,0,0,2,1,4,2,2.7027027027027026,63.51351351351351,0.6756756756756757,23.64864864864865,3.3783783783783785,0,0,0,1.3513513513513513,0.6756756756756757,2.7027027027027026,1.3513513513513513
E00101573,173,8,99,0,56,0,0,0,0,1,1,8,0,4.624277456647398,57.22543352601156,0,32.369942196531795,0,0,0,0,0.5780346820809248,0.5780346820809248,4.624277456647398,0
E00101574,141,2,116,0,11,3,0,0,0,0,1,7,1,1.4184397163120568,82.26950354609929,0,7.801418439716312,2.127659574468085,0,0,0,0,0.7092198581560284,4.964539007092199,0.7092198581560284
E00101575,153,6,92,0,43,2,1,0,0,0,0,9,0,3.9215686274509802,60.130718954248366,0,28.104575163398692,1.3071895424836601,0.6535947712418301,0,0,0,0,5.88235294117647,0
E00101576,132,5,92,0,22,2,0,0,1,0,0,9,1,3.787878787878788,69.6969696969697,0,16.666666666666664,1.5151515151515151,0,0,0.7575757575757576,0,0,6.8181818181818175,0.7575757575757576
E00101577,124,0,109,0,2,2,1,0,1,0,0,7,2,0,87.90322580645162,0,1.6129032258064515,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,0,0,5.64516129032258,1.6129032258064515
E00101578,125,2,100,1,2,2,0,0,0,0,0,18,0,1.6,80,0.8,1.6,1.6,0,0,0,0,0,14.399999999999999,0
E00101579,115,0,81,0,27,2,0,0,0,0,0,5,0,0,70.43478260869566,0,23.47826086956522,1.7391304347826086,0,0,0,0,0,4.3478260869565215,0
E00101580,109,1,82,1,2,4,0,0,2,0,1,14,2,0.9174311926605505,75.22935779816514,0.9174311926605505,1.834862385321101,3.669724770642202,0,0,1.834862385321101,0,0.9174311926605505,12.844036697247708,1.834862385321101
E00101581,171,5,43,13,7,58,5,0,5,0,3,24,8,2.923976608187134,25.146198830409354,7.602339181286549,4.093567251461988,33.91812865497076,2.923976608187134,0,2.923976608187134,0,1.7543859649122806,14.035087719298245,4.678362573099415
E00101582,196,1,175,0,2,4,1,0,0,0,3,8,2,0.5102040816326531,89.28571428571429,0,1.0204081632653061,2.0408163265306123,0.5102040816326531,0,0,0,1.530612244897959,4.081632653061225,1.0204081632653061
E00101583,107,0,92,2,3,2,0,0,0,0,0,8,0,0,85.98130841121495,1.8691588785046727,2.803738317757009,1.8691588785046727,0,0,0,0,0,7.476635514018691,0
E00101584,113,4,82,1,10,4,0,1,2,0,0,9,0,3.5398230088495577,72.56637168141593,0.8849557522123894,8.849557522123893,3.5398230088495577,0,0.8849557522123894,1.7699115044247788,0,0,7.964601769911504,0
E00101585,182,3,87,8,35,11,2,0,11,1,0,23,1,1.6483516483516485,47.8021978021978,4.395604395604396,19.230769230769234,6.043956043956044,1.098901098901099,0,6.043956043956044,0.5494505494505495,0,12.637362637362637,0.5494505494505495
E00101586,139,2,7,8,44,31,3,7,16,0,2,14,5,1.4388489208633095,5.0359712230215825,5.755395683453238,31.654676258992804,22.302158273381295,2.158273381294964,5.0359712230215825,11.510791366906476,0,1.4388489208633095,10.071942446043165,3.5971223021582732
E00101587,131,0,110,0,3,2,1,0,1,0,0,14,0,0,83.96946564885496,0,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,0,0,10.687022900763358,0
E00101588,128,0,108,0,4,4,0,0,0,0,0,11,1,0,84.375,0,3.125,3.125,0,0,0,0,0,8.59375,0.78125
