OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00101502,445,438,431,7,2,4,0,1,0,0,3,2,1,1,0,98.42696629213484,96.85393258426967,1.5730337078651686,0.44943820224719105,0.8988764044943821,0,0.22471910112359553,0,0,0.6741573033707865,0.44943820224719105,0.22471910112359553,0.22471910112359553,0
E00101503,311,305,297,6,4,0,0,2,2,2,5,0,0,1,0,98.07073954983923,95.4983922829582,1.929260450160772,1.2861736334405145,0,0,0.6430868167202572,0.6430868167202572,0.6430868167202572,1.607717041800643,0,0,0.3215434083601286,0
E00101505,325,313,304,7,7,0,0,0,2,2,6,1,3,2,0,96.3076923076923,93.53846153846153,2.1538461538461537,2.1538461538461537,0,0,0,0.6153846153846154,0.6153846153846154,1.8461538461538463,0.3076923076923077,0.9230769230769231,0.6153846153846154,0
E00101661,444,432,418,13,5,4,0,4,1,1,7,4,1,0,0,97.2972972972973,94.14414414414415,2.9279279279279278,1.1261261261261262,0.9009009009009009,0,0.9009009009009009,0.22522522522522523,0.22522522522522523,1.5765765765765765,0.9009009009009009,0.22522522522522523,0,0
E00101662,265,258,257,1,1,0,0,0,0,0,0,1,5,1,0,97.35849056603773,96.98113207547169,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,1.8867924528301887,0.37735849056603776,0
E00101663,268,256,253,2,2,0,0,0,1,1,1,3,7,1,0,95.52238805970148,94.40298507462687,0.7462686567164178,0.7462686567164178,0,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,1.1194029850746268,2.6119402985074625,0.3731343283582089,0
E00101664,536,529,519,8,6,1,0,1,2,2,0,2,4,1,0,98.69402985074626,96.82835820895522,1.4925373134328357,1.1194029850746268,0.18656716417910446,0,0.18656716417910446,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0.7462686567164178,0.18656716417910446,0
E00101665,224,216,215,1,1,0,0,0,0,0,1,0,7,0,0,96.42857142857143,95.98214285714286,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0.4464285714285714,0,3.125,0,0
E00101488,200,197,196,1,1,0,0,0,0,0,1,1,1,0,0,98.5,98,0.5,0.5,0,0,0,0,0,0.5,0.5,0.5,0,0
E00101489,460,447,427,17,11,6,0,0,3,3,4,5,4,0,0,97.17391304347827,92.82608695652173,3.6956521739130435,2.391304347826087,1.3043478260869565,0,0,0.6521739130434783,0.6521739130434783,0.8695652173913043,1.0869565217391304,0.8695652173913043,0,0
E00101492,260,255,251,4,3,0,0,1,0,0,2,0,3,0,0,98.07692307692307,96.53846153846153,1.5384615384615385,1.153846153846154,0,0,0.38461538461538464,0,0,0.7692307692307693,0,1.153846153846154,0,0
E00101493,292,287,278,8,3,5,0,0,1,1,4,1,0,0,0,98.28767123287672,95.2054794520548,2.73972602739726,1.0273972602739725,1.7123287671232876,0,0,0.3424657534246575,0.3424657534246575,1.36986301369863,0.3424657534246575,0,0,0
E00101494,267,262,261,1,1,0,0,0,0,0,3,0,1,1,0,98.12734082397003,97.75280898876404,0.37453183520599254,0.37453183520599254,0,0,0,0,0,1.1235955056179776,0,0.37453183520599254,0.37453183520599254,0
E00165910,333,320,299,21,1,20,0,0,0,0,5,7,1,0,0,96.09609609609609,89.7897897897898,6.306306306306306,0.3003003003003003,6.006006006006006,0,0,0,0,1.5015015015015014,2.1021021021021022,0.3003003003003003,0,0
E00165911,306,305,295,9,4,4,1,0,1,1,0,1,0,0,0,99.67320261437908,96.40522875816994,2.941176470588235,1.3071895424836601,1.3071895424836601,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0,0
E00101513,193,184,184,0,0,0,0,0,0,0,5,2,1,1,0,95.33678756476684,95.33678756476684,0,0,0,0,0,0,0,2.5906735751295336,1.0362694300518136,0.5181347150259068,0.5181347150259068,0
E00101515,242,238,237,1,1,0,0,0,0,0,1,1,2,0,0,98.34710743801654,97.93388429752066,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0.8264462809917356,0,0
E00101517,307,298,282,14,8,6,0,0,2,2,4,1,3,1,0,97.06840390879479,91.85667752442997,4.5602605863192185,2.6058631921824107,1.9543973941368076,0,0,0.6514657980456027,0.6514657980456027,1.3029315960912053,0.32573289902280134,0.9771986970684038,0.32573289902280134,0
E00101519,288,282,269,12,8,4,0,0,1,1,1,2,3,0,0,97.91666666666666,93.40277777777779,4.166666666666666,2.7777777777777777,1.3888888888888888,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.6944444444444444,1.0416666666666665,0,0
E00101520,156,143,140,3,2,1,0,0,0,0,5,4,1,3,0,91.66666666666666,89.74358974358975,1.9230769230769231,1.282051282051282,0.641025641025641,0,0,0,0,3.205128205128205,2.564102564102564,0.641025641025641,1.9230769230769231,0
E00101521,277,267,260,6,3,3,0,0,1,1,4,2,2,2,0,96.38989169675091,93.86281588447653,2.166064981949458,1.083032490974729,1.083032490974729,0,0,0.36101083032490977,0.36101083032490977,1.444043321299639,0.7220216606498195,0.7220216606498195,0.7220216606498195,0
E00101525,220,213,210,3,3,0,0,0,0,0,1,5,1,0,0,96.81818181818181,95.45454545454545,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0.45454545454545453,2.272727272727273,0.45454545454545453,0,0
E00101666,332,323,315,6,4,2,0,0,2,2,7,1,1,0,0,97.28915662650603,94.87951807228916,1.8072289156626504,1.2048192771084338,0.6024096385542169,0,0,0.6024096385542169,0.6024096385542169,2.108433734939759,0.30120481927710846,0.30120481927710846,0,0
E00101668,306,301,296,5,1,4,0,0,0,0,0,5,0,0,0,98.36601307189542,96.73202614379085,1.6339869281045754,0.32679738562091504,1.3071895424836601,0,0,0,0,0,1.6339869281045754,0,0,0
E00101671,285,277,273,4,3,1,0,0,0,0,4,1,3,0,0,97.19298245614036,95.78947368421052,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,0,0,1.4035087719298245,0.3508771929824561,1.0526315789473684,0,0
E00180201,601,587,561,25,5,20,0,0,1,1,7,5,0,2,0,97.67054908485858,93.34442595673876,4.159733777038269,0.8319467554076538,3.3277870216306153,0,0,0.16638935108153077,0.16638935108153077,1.1647254575707155,0.8319467554076538,0,0.33277870216306155,0
E00180229,205,203,200,3,3,0,0,0,0,0,0,0,0,2,0,99.02439024390245,97.5609756097561,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,0,0.975609756097561,0
E00180265,251,250,238,12,0,12,0,0,0,0,0,0,0,1,0,99.60159362549801,94.82071713147411,4.780876494023905,0,4.780876494023905,0,0,0,0,0,0,0,0.398406374501992,0
E00101594,316,313,296,17,3,13,0,1,0,0,1,1,1,0,0,99.0506329113924,93.67088607594937,5.379746835443038,0.949367088607595,4.113924050632911,0,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0
E00101595,381,371,371,0,0,0,0,0,0,0,0,7,0,3,0,97.3753280839895,97.3753280839895,0,0,0,0,0,0,0,0,1.837270341207349,0,0.7874015748031495,0
E00101600,429,410,406,3,3,0,0,0,1,1,1,8,4,6,0,95.57109557109557,94.63869463869464,0.6993006993006993,0.6993006993006993,0,0,0,0.2331002331002331,0.2331002331002331,0.2331002331002331,1.8648018648018647,0.9324009324009324,1.3986013986013985,0
E00101606,447,432,421,9,7,0,2,0,2,2,7,7,1,0,0,96.64429530201343,94.1834451901566,2.013422818791946,1.5659955257270695,0,0.44742729306487694,0,0.44742729306487694,0.44742729306487694,1.5659955257270695,1.5659955257270695,0.22371364653243847,0,0
E00101608,266,263,240,22,1,21,0,0,1,1,1,1,1,0,0,98.87218045112782,90.22556390977444,8.270676691729323,0.37593984962406013,7.894736842105263,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0
E00165909,323,320,305,15,5,10,0,0,0,0,0,2,0,1,0,99.07120743034056,94.42724458204334,4.643962848297214,1.5479876160990713,3.0959752321981426,0,0,0,0,0,0.6191950464396285,0,0.30959752321981426,0
E00165912,321,312,273,36,4,24,7,1,3,3,4,2,0,3,0,97.19626168224299,85.04672897196261,11.214953271028037,1.2461059190031152,7.476635514018691,2.1806853582554515,0.3115264797507788,0.9345794392523363,0.9345794392523363,1.2461059190031152,0.6230529595015576,0,0.9345794392523363,0
E00165913,366,357,328,28,5,20,3,0,1,1,5,1,1,2,0,97.54098360655738,89.61748633879782,7.650273224043716,1.366120218579235,5.46448087431694,0.819672131147541,0,0.273224043715847,0.273224043715847,1.366120218579235,0.273224043715847,0.273224043715847,0.546448087431694,0
E00165916,243,242,222,20,1,19,0,0,0,0,1,0,0,0,0,99.58847736625515,91.35802469135803,8.23045267489712,0.411522633744856,7.818930041152264,0,0,0,0,0.411522633744856,0,0,0,0
E00101577,294,283,275,7,3,2,2,0,1,1,4,5,0,2,0,96.25850340136054,93.5374149659864,2.380952380952381,1.0204081632653061,0.6802721088435374,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,1.3605442176870748,1.7006802721088436,0,0.6802721088435374,0
E00101578,285,282,269,12,6,3,1,2,1,1,0,1,2,0,0,98.94736842105263,94.38596491228071,4.2105263157894735,2.1052631578947367,1.0526315789473684,0.3508771929824561,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,0,0
E00101579,255,252,240,9,5,1,3,0,3,3,3,0,0,0,0,98.82352941176471,94.11764705882352,3.5294117647058822,1.9607843137254901,0.39215686274509803,1.1764705882352942,0,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0
E00101580,198,194,189,5,3,0,0,2,0,0,3,0,1,0,0,97.97979797979798,95.45454545454545,2.525252525252525,1.5151515151515151,0,0,1.0101010101010102,0,0,1.5151515151515151,0,0.5050505050505051,0,0
E00101581,415,401,388,11,10,0,1,0,2,2,3,4,6,1,0,96.62650602409639,93.49397590361446,2.6506024096385543,2.4096385542168677,0,0.24096385542168677,0,0.48192771084337355,0.48192771084337355,0.7228915662650602,0.9638554216867471,1.4457831325301205,0.24096385542168677,0
E00101582,493,482,459,23,2,21,0,0,0,0,4,6,0,1,0,97.76876267748479,93.10344827586206,4.665314401622718,0.4056795131845842,4.259634888438134,0,0,0,0,0.8113590263691683,1.2170385395537524,0,0.2028397565922921,0
E00101583,241,231,229,2,0,2,0,0,0,0,1,2,6,1,0,95.850622406639,95.0207468879668,0.8298755186721992,0,0.8298755186721992,0,0,0,0,0.4149377593360996,0.8298755186721992,2.4896265560165975,0.4149377593360996,0
E00101584,280,277,271,6,5,0,0,1,0,0,1,1,1,0,0,98.92857142857143,96.78571428571429,2.142857142857143,1.7857142857142856,0,0,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0
E00101645,292,287,280,7,4,3,0,0,0,0,0,0,4,1,0,98.28767123287672,95.8904109589041,2.3972602739726026,1.36986301369863,1.0273972602739725,0,0,0,0,0,0,1.36986301369863,0.3424657534246575,0
E00101646,311,307,301,6,6,0,0,0,0,0,4,0,0,0,0,98.71382636655949,96.78456591639872,1.929260450160772,1.929260450160772,0,0,0,0,0,1.2861736334405145,0,0,0,0
E00101647,384,379,372,6,6,0,0,0,1,1,0,5,0,0,0,98.69791666666666,96.875,1.5625,1.5625,0,0,0,0.26041666666666663,0.26041666666666663,0,1.3020833333333335,0,0,0
E00101651,318,316,303,11,11,0,0,0,2,2,1,0,1,0,0,99.37106918238993,95.28301886792453,3.459119496855346,3.459119496855346,0,0,0,0.628930817610063,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0,0
E00101653,475,466,459,6,6,0,0,0,1,1,6,1,2,0,0,98.10526315789474,96.63157894736842,1.263157894736842,1.263157894736842,0,0,0,0.21052631578947367,0.21052631578947367,1.263157894736842,0.21052631578947367,0.42105263157894735,0,0
E00101654,259,252,250,2,2,0,0,0,0,0,3,3,0,1,0,97.2972972972973,96.52509652509652,0.7722007722007722,0.7722007722007722,0,0,0,0,0,1.1583011583011582,1.1583011583011582,0,0.3861003861003861,0
E00101655,280,269,260,8,7,0,0,1,1,1,3,5,3,0,0,96.07142857142857,92.85714285714286,2.857142857142857,2.5,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0714285714285714,1.7857142857142856,1.0714285714285714,0,0
E00101644,508,498,484,13,12,0,0,1,1,1,7,0,2,1,0,98.03149606299213,95.2755905511811,2.559055118110236,2.3622047244094486,0,0,0.19685039370078738,0.19685039370078738,0.19685039370078738,1.3779527559055118,0,0.39370078740157477,0.19685039370078738,0
E00101648,519,505,495,9,6,1,1,1,1,1,7,6,1,0,0,97.30250481695568,95.37572254335261,1.7341040462427744,1.1560693641618496,0.1926782273603083,0.1926782273603083,0.1926782273603083,0.1926782273603083,0.1926782273603083,1.348747591522158,1.1560693641618496,0.1926782273603083,0,0
E00101649,366,360,353,7,6,0,0,1,0,0,5,0,1,0,0,98.36065573770492,96.44808743169399,1.912568306010929,1.639344262295082,0,0,0.273224043715847,0,0,1.366120218579235,0,0.273224043715847,0,0
E00101650,311,304,295,9,9,0,0,0,0,0,0,4,3,0,0,97.7491961414791,94.85530546623794,2.8938906752411575,2.8938906752411575,0,0,0,0,0,0,1.2861736334405145,0.964630225080386,0,0
E00101652,299,290,287,3,2,0,0,1,0,0,3,5,0,1,0,96.98996655518395,95.9866220735786,1.0033444816053512,0.6688963210702341,0,0,0.33444816053511706,0,0,1.0033444816053512,1.6722408026755853,0,0.33444816053511706,0
E00101510,382,369,353,15,1,9,5,0,1,1,6,3,1,3,0,96.59685863874346,92.40837696335078,3.926701570680628,0.2617801047120419,2.356020942408377,1.3089005235602094,0,0.2617801047120419,0.2617801047120419,1.5706806282722512,0.7853403141361256,0.2617801047120419,0.7853403141361256,0
E00101511,324,313,304,9,5,4,0,0,0,0,7,1,0,3,0,96.60493827160494,93.82716049382715,2.7777777777777777,1.5432098765432098,1.2345679012345678,0,0,0,0,2.1604938271604937,0.30864197530864196,0,0.9259259259259258,0
E00101512,393,379,351,26,9,16,0,1,2,2,6,6,2,0,0,96.43765903307889,89.31297709923665,6.615776081424936,2.2900763358778624,4.071246819338422,0,0.2544529262086514,0.5089058524173028,0.5089058524173028,1.5267175572519083,1.5267175572519083,0.5089058524173028,0,0
E00101518,226,218,198,19,3,14,2,0,1,1,0,7,1,0,0,96.46017699115043,87.61061946902655,8.4070796460177,1.3274336283185841,6.1946902654867255,0.8849557522123894,0,0.4424778761061947,0.4424778761061947,0,3.0973451327433628,0.4424778761061947,0,0
E00101526,315,307,300,7,2,5,0,0,0,0,5,1,0,2,0,97.46031746031746,95.23809523809523,2.2222222222222223,0.6349206349206349,1.5873015873015872,0,0,0,0,1.5873015873015872,0.31746031746031744,0,0.6349206349206349,0
E00101527,190,182,158,24,4,8,12,0,0,0,3,4,0,1,0,95.78947368421052,83.15789473684211,12.631578947368421,2.1052631578947367,4.2105263157894735,6.315789473684211,0,0,0,1.5789473684210527,2.1052631578947367,0,0.5263157894736842,0
E00101514,297,290,272,18,3,8,7,0,0,0,4,1,2,0,0,97.64309764309765,91.58249158249158,6.0606060606060606,1.0101010101010102,2.6936026936026933,2.356902356902357,0,0,0,1.3468013468013467,0.33670033670033667,0.6734006734006733,0,0
E00101516,259,254,245,9,2,5,2,0,0,0,2,3,0,0,0,98.06949806949807,94.5945945945946,3.474903474903475,0.7722007722007722,1.9305019305019304,0.7722007722007722,0,0,0,0.7722007722007722,1.1583011583011582,0,0,0
E00101522,280,276,266,10,1,9,0,0,0,0,0,3,0,1,0,98.57142857142858,95,3.571428571428571,0.35714285714285715,3.214285714285714,0,0,0,0,0,1.0714285714285714,0,0.35714285714285715,0
E00101523,320,317,307,10,5,5,0,0,0,0,0,1,0,2,0,99.0625,95.9375,3.125,1.5625,1.5625,0,0,0,0,0,0.3125,0,0.625,0
E00101524,287,276,267,9,2,4,3,0,0,0,6,1,1,3,0,96.16724738675958,93.03135888501743,3.1358885017421603,0.6968641114982579,1.3937282229965158,1.0452961672473868,0,0,0,2.0905923344947737,0.34843205574912894,0.34843205574912894,1.0452961672473868,0
E00101596,309,305,290,14,0,12,2,0,1,1,0,3,0,1,0,98.70550161812298,93.85113268608414,4.53074433656958,0,3.8834951456310676,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0.9708737864077669,0,0.3236245954692557,0
E00101601,337,331,314,16,0,8,7,1,1,1,1,4,1,0,0,98.21958456973294,93.17507418397626,4.747774480712167,0,2.3738872403560833,2.0771513353115725,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.2967359050445104,1.1869436201780417,0.2967359050445104,0,0
E00101604,304,299,273,26,1,19,5,1,0,0,1,3,0,1,0,98.35526315789474,89.80263157894737,8.552631578947368,0.3289473684210526,6.25,1.644736842105263,0.3289473684210526,0,0,0.3289473684210526,0.9868421052631579,0,0.3289473684210526,0
E00101605,401,393,361,31,5,17,9,0,1,1,5,0,0,3,0,98.00498753117208,90.02493765586036,7.73067331670823,1.2468827930174564,4.239401496259352,2.2443890274314215,0,0.24937655860349126,0.24937655860349126,1.2468827930174564,0,0,0.7481296758104738,0
E00165907,254,245,239,6,3,2,0,1,0,0,2,1,5,1,0,96.45669291338582,94.09448818897637,2.3622047244094486,1.1811023622047243,0.7874015748031495,0,0.39370078740157477,0,0,0.7874015748031495,0.39370078740157477,1.968503937007874,0.39370078740157477,0
E00165917,404,355,339,15,15,0,0,0,1,1,6,40,3,0,0,87.87128712871286,83.9108910891089,3.7128712871287126,3.7128712871287126,0,0,0,0.24752475247524752,0.24752475247524752,1.4851485148514851,9.900990099009901,0.7425742574257426,0,0
E00101597,286,284,266,17,2,13,2,0,1,1,1,1,0,0,0,99.3006993006993,93.00699300699301,5.944055944055944,0.6993006993006993,4.545454545454546,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0
E00101598,385,384,369,15,3,12,0,0,0,0,1,0,0,0,0,99.74025974025975,95.84415584415584,3.896103896103896,0.7792207792207793,3.116883116883117,0,0,0,0,0.2597402597402597,0,0,0,0
E00101599,286,279,268,10,2,6,1,1,1,1,6,0,1,0,0,97.55244755244755,93.7062937062937,3.4965034965034967,0.6993006993006993,2.097902097902098,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,2.097902097902098,0,0.34965034965034963,0,0
E00101602,281,280,261,19,6,12,0,1,0,0,1,0,0,0,0,99.644128113879,92.88256227758008,6.761565836298933,2.135231316725979,4.270462633451958,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0
E00165908,290,282,273,7,1,5,1,0,2,2,3,1,3,1,0,97.24137931034483,94.13793103448276,2.413793103448276,0.3448275862068966,1.7241379310344827,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,1.0344827586206897,0.3448275862068966,1.0344827586206897,0.3448275862068966,0
E00165921,355,352,326,26,12,11,3,0,0,0,1,0,1,1,0,99.15492957746478,91.83098591549296,7.323943661971831,3.3802816901408446,3.0985915492957745,0.8450704225352111,0,0,0,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0
E00101486,330,325,275,49,9,16,24,0,1,1,0,4,1,0,0,98.48484848484848,83.33333333333334,14.84848484848485,2.727272727272727,4.848484848484849,7.2727272727272725,0,0.30303030303030304,0.30303030303030304,0,1.2121212121212122,0.30303030303030304,0,0
E00101487,275,266,225,36,5,20,11,0,5,5,2,6,1,0,0,96.72727272727273,81.81818181818183,13.090909090909092,1.8181818181818181,7.2727272727272725,4,0,1.8181818181818181,1.8181818181818181,0.7272727272727273,2.181818181818182,0.36363636363636365,0,0
E00101491,450,446,432,13,5,7,0,1,1,1,0,4,0,0,0,99.11111111111111,96,2.888888888888889,1.1111111111111112,1.5555555555555556,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0,0.8888888888888888,0,0,0
E00101495,369,357,309,47,6,29,12,0,1,1,0,4,4,4,0,96.7479674796748,83.73983739837398,12.737127371273713,1.6260162601626018,7.8590785907859075,3.2520325203252036,0,0.27100271002710025,0.27100271002710025,0,1.084010840108401,1.084010840108401,1.084010840108401,0
E00101496,469,451,397,52,10,41,1,0,2,2,5,12,1,0,0,96.16204690831557,84.64818763326227,11.087420042643924,2.1321961620469083,8.742004264392325,0.21321961620469082,0,0.42643923240938164,0.42643923240938164,1.0660980810234542,2.55863539445629,0.21321961620469082,0,0
E00101497,306,292,261,29,6,16,7,0,2,2,4,6,4,0,0,95.42483660130719,85.29411764705883,9.477124183006536,1.9607843137254901,5.228758169934641,2.287581699346405,0,0.6535947712418301,0.6535947712418301,1.3071895424836601,1.9607843137254901,1.3071895424836601,0,0
E00101670,254,247,225,22,2,18,2,0,0,0,1,6,0,0,0,97.24409448818898,88.58267716535433,8.661417322834646,0.7874015748031495,7.086614173228346,0.7874015748031495,0,0,0,0.39370078740157477,2.3622047244094486,0,0,0
E00101672,243,235,223,12,6,4,2,0,0,0,0,1,6,1,0,96.70781893004116,91.76954732510289,4.938271604938271,2.4691358024691357,1.646090534979424,0.823045267489712,0,0,0,0,0.411522633744856,2.4691358024691357,0.411522633744856,0
E00101673,324,318,299,19,8,3,8,0,0,0,0,0,4,2,0,98.14814814814815,92.28395061728395,5.864197530864197,2.4691358024691357,0.9259259259259258,2.4691358024691357,0,0,0,0,0,1.2345679012345678,0.6172839506172839,0
E00101676,255,255,247,8,5,3,0,0,0,0,0,0,0,0,0,100,96.86274509803921,3.1372549019607843,1.9607843137254901,1.1764705882352942,0,0,0,0,0,0,0,0,0
E00101677,278,269,251,17,4,11,2,0,1,1,0,8,1,0,0,96.76258992805755,90.28776978417267,6.115107913669065,1.4388489208633095,3.9568345323741005,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0,2.877697841726619,0.3597122302158274,0,0
E00101674,244,244,226,18,3,15,0,0,0,0,0,0,0,0,0,100,92.62295081967213,7.377049180327869,1.2295081967213115,6.147540983606557,0,0,0,0,0,0,0,0,0
E00101675,263,262,259,3,3,0,0,0,0,0,0,0,0,1,0,99.61977186311786,98.47908745247148,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0,0.38022813688212925,0
E00101678,302,299,289,10,3,7,0,0,0,0,0,0,2,1,0,99.00662251655629,95.69536423841059,3.3112582781456954,0.9933774834437087,2.3178807947019866,0,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0
E00101679,279,274,268,6,4,2,0,0,0,0,1,3,0,1,0,98.2078853046595,96.05734767025089,2.1505376344086025,1.4336917562724014,0.7168458781362007,0,0,0,0,0.35842293906810035,1.0752688172043012,0,0.35842293906810035,0
E00101680,237,234,221,13,1,12,0,0,0,0,1,1,1,0,0,98.73417721518987,93.24894514767934,5.485232067510549,0.42194092827004215,5.063291139240507,0,0,0,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0
E00101667,333,328,323,4,4,0,0,0,1,1,4,1,0,0,0,98.49849849849849,96.996996996997,1.2012012012012012,1.2012012012012012,0,0,0,0.3003003003003003,0.3003003003003003,1.2012012012012012,0.3003003003003003,0,0,0
E00101681,288,287,270,17,4,11,0,2,0,0,0,1,0,0,0,99.65277777777779,93.75,5.902777777777778,1.3888888888888888,3.8194444444444446,0,0.6944444444444444,0,0,0,0.3472222222222222,0,0,0
