OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00101474,329,52,23,55,20,76,92,11,15.80547112462006,6.990881458966565,16.717325227963524,6.079027355623101,23.10030395136778,27.96352583586626,3.343465045592705
E00101475,219,45,30,29,7,43,61,4,20.54794520547945,13.698630136986301,13.24200913242009,3.1963470319634704,19.63470319634703,27.85388127853881,1.82648401826484
E00101476,262,40,40,35,14,47,77,9,15.267175572519085,15.267175572519085,13.358778625954198,5.343511450381679,17.938931297709924,29.389312977099237,3.435114503816794
E00101477,102,20,8,12,2,13,43,4,19.607843137254903,7.8431372549019605,11.76470588235294,1.9607843137254901,12.745098039215685,42.15686274509804,3.9215686274509802
E00101478,165,20,15,17,12,25,72,4,12.121212121212121,9.090909090909092,10.303030303030303,7.2727272727272725,15.151515151515152,43.63636363636363,2.4242424242424243
E00101479,208,18,17,26,6,39,94,8,8.653846153846153,8.173076923076923,12.5,2.8846153846153846,18.75,45.19230769230769,3.8461538461538463
E00101480,221,43,10,31,6,33,91,7,19.457013574660635,4.524886877828054,14.027149321266968,2.7149321266968327,14.93212669683258,41.17647058823529,3.167420814479638
E00101481,124,15,14,16,8,25,43,3,12.096774193548388,11.29032258064516,12.903225806451612,6.451612903225806,20.161290322580644,34.67741935483871,2.4193548387096775
E00101482,308,48,20,43,16,41,131,9,15.584415584415584,6.493506493506493,13.96103896103896,5.194805194805195,13.311688311688311,42.532467532467535,2.922077922077922
E00101483,340,43,27,66,15,58,121,10,12.647058823529411,7.941176470588235,19.411764705882355,4.411764705882353,17.058823529411764,35.588235294117645,2.941176470588235
E00101484,243,62,27,35,16,31,68,4,25.514403292181072,11.11111111111111,14.40329218106996,6.584362139917696,12.757201646090536,27.983539094650205,1.646090534979424
E00101485,242,29,25,28,10,41,101,8,11.983471074380166,10.330578512396695,11.570247933884298,4.132231404958678,16.94214876033058,41.735537190082646,3.3057851239669422
E00101486,282,48,39,51,23,38,74,9,17.02127659574468,13.829787234042554,18.085106382978726,8.156028368794328,13.47517730496454,26.24113475177305,3.1914893617021276
E00101487,236,42,29,42,18,44,49,12,17.796610169491526,12.288135593220339,17.796610169491526,7.627118644067797,18.64406779661017,20.76271186440678,5.084745762711865
E00101488,184,28,21,23,9,37,63,3,15.217391304347828,11.41304347826087,12.5,4.891304347826087,20.108695652173914,34.23913043478261,1.6304347826086956
E00101489,395,70,36,57,21,80,121,10,17.72151898734177,9.113924050632912,14.430379746835442,5.3164556962025316,20.253164556962027,30.632911392405067,2.5316455696202533
E00101491,374,86,32,55,29,72,92,8,22.994652406417114,8.55614973262032,14.705882352941178,7.754010695187167,19.25133689839572,24.598930481283425,2.13903743315508
E00101492,237,47,22,35,26,36,60,11,19.831223628691983,9.282700421940929,14.767932489451477,10.970464135021098,15.18987341772152,25.31645569620253,4.641350210970464
E00101493,270,72,35,36,18,40,61,8,26.666666666666668,12.962962962962962,13.333333333333334,6.666666666666667,14.814814814814813,22.59259259259259,2.9629629629629632
E00101494,251,75,28,37,21,27,54,9,29.880478087649404,11.155378486055776,14.741035856573706,8.366533864541832,10.756972111553784,21.51394422310757,3.5856573705179287
E00101495,324,76,38,48,16,61,72,13,23.456790123456788,11.728395061728394,14.814814814814813,4.938271604938271,18.82716049382716,22.22222222222222,4.012345679012346
E00101496,378,89,43,43,21,73,103,6,23.544973544973544,11.375661375661375,11.375661375661375,5.555555555555555,19.31216931216931,27.24867724867725,1.5873015873015872
E00101497,255,44,36,37,17,50,67,4,17.254901960784313,14.117647058823529,14.50980392156863,6.666666666666667,19.607843137254903,26.27450980392157,1.5686274509803921
E00101498,239,46,34,28,14,31,82,4,19.246861924686193,14.225941422594143,11.715481171548117,5.857740585774058,12.97071129707113,34.30962343096235,1.6736401673640167
E00101499,231,35,18,36,15,41,82,4,15.151515151515152,7.792207792207792,15.584415584415584,6.493506493506493,17.74891774891775,35.4978354978355,1.7316017316017316
E00101500,259,55,21,27,19,34,87,16,21.235521235521233,8.108108108108109,10.424710424710424,7.335907335907336,13.127413127413126,33.59073359073359,6.177606177606178
E00101501,225,50,32,32,8,31,66,6,22.22222222222222,14.222222222222221,14.222222222222221,3.5555555555555554,13.777777777777779,29.333333333333332,2.666666666666667
E00101502,360,88,36,45,21,64,94,12,24.444444444444443,10,12.5,5.833333333333333,17.77777777777778,26.111111111111114,3.3333333333333335
E00101503,276,31,24,28,16,41,129,7,11.231884057971014,8.695652173913043,10.144927536231885,5.797101449275362,14.855072463768115,46.73913043478261,2.536231884057971
E00101504,140,28,11,16,8,22,55,0,20,7.857142857142857,11.428571428571429,5.714285714285714,15.714285714285714,39.285714285714285,0
E00101505,288,47,25,35,11,51,109,10,16.319444444444446,8.680555555555555,12.152777777777777,3.8194444444444446,17.708333333333336,37.84722222222222,3.4722222222222223
E00101506,336,44,24,62,24,54,121,7,13.095238095238097,7.142857142857142,18.452380952380953,7.142857142857142,16.071428571428573,36.01190476190476,2.083333333333333
E00101507,261,24,21,43,18,40,108,7,9.195402298850574,8.045977011494253,16.47509578544061,6.896551724137931,15.32567049808429,41.37931034482759,2.681992337164751
E00101508,117,21,9,22,7,15,39,4,17.94871794871795,7.6923076923076925,18.803418803418804,5.982905982905983,12.82051282051282,33.33333333333333,3.418803418803419
E00101509,296,27,24,50,23,42,121,9,9.121621621621621,8.108108108108109,16.89189189189189,7.77027027027027,14.18918918918919,40.87837837837838,3.040540540540541
E00101510,330,55,33,55,22,66,90,9,16.666666666666664,10,16.666666666666664,6.666666666666667,20,27.27272727272727,2.727272727272727
E00101511,265,57,36,37,11,52,67,5,21.50943396226415,13.584905660377359,13.962264150943396,4.150943396226415,19.622641509433965,25.28301886792453,1.8867924528301887
E00101512,323,55,55,57,20,47,78,11,17.027863777089784,17.027863777089784,17.647058823529413,6.191950464396285,14.551083591331269,24.148606811145513,3.4055727554179565
E00101513,189,50,14,23,16,22,60,4,26.455026455026452,7.4074074074074066,12.16931216931217,8.465608465608465,11.64021164021164,31.746031746031743,2.1164021164021163
E00101514,228,59,23,46,16,40,40,4,25.877192982456144,10.087719298245613,20.175438596491226,7.017543859649122,17.543859649122805,17.543859649122805,1.7543859649122806
E00101515,223,49,32,30,22,35,50,5,21.973094170403588,14.349775784753364,13.452914798206278,9.865470852017937,15.695067264573993,22.421524663677133,2.242152466367713
E00101516,231,51,21,37,11,35,65,11,22.07792207792208,9.090909090909092,16.017316017316016,4.761904761904762,15.151515151515152,28.13852813852814,4.761904761904762
E00101517,281,53,27,38,19,65,72,7,18.86120996441281,9.608540925266903,13.523131672597867,6.761565836298933,23.131672597864767,25.622775800711743,2.491103202846975
E00101518,197,54,22,21,14,28,54,4,27.411167512690355,11.16751269035533,10.65989847715736,7.1065989847715745,14.213197969543149,27.411167512690355,2.030456852791878
E00101519,254,40,21,41,19,52,73,8,15.748031496062993,8.267716535433072,16.141732283464567,7.480314960629922,20.47244094488189,28.74015748031496,3.149606299212598
E00101520,137,14,10,20,10,25,55,3,10.218978102189782,7.2992700729927,14.5985401459854,7.2992700729927,18.248175182481752,40.14598540145985,2.18978102189781
E00101521,230,39,23,33,16,30,79,10,16.956521739130434,10,14.347826086956522,6.956521739130435,13.043478260869565,34.34782608695652,4.3478260869565215
E00101522,213,63,21,38,13,33,30,15,29.577464788732392,9.859154929577464,17.84037558685446,6.103286384976526,15.492957746478872,14.084507042253522,7.042253521126761
E00101523,235,48,24,40,19,41,57,6,20.425531914893615,10.212765957446807,17.02127659574468,8.085106382978724,17.4468085106383,24.25531914893617,2.553191489361702
E00101524,226,42,35,36,20,48,41,4,18.58407079646018,15.486725663716813,15.929203539823009,8.849557522123893,21.238938053097346,18.141592920353983,1.7699115044247788
E00101525,206,66,17,31,16,25,42,9,32.038834951456316,8.25242718446602,15.048543689320388,7.766990291262135,12.135922330097088,20.388349514563107,4.368932038834951
E00101526,250,49,30,50,21,45,50,5,19.6,12,20,8.4,18,20,2
E00101527,179,60,19,21,10,30,39,0,33.5195530726257,10.614525139664805,11.731843575418994,5.58659217877095,16.75977653631285,21.787709497206702,0
E00101529,416,50,46,98,37,91,82,12,12.01923076923077,11.057692307692307,23.557692307692307,8.89423076923077,21.875,19.71153846153846,2.8846153846153846
E00101530,227,66,23,38,20,38,37,5,29.074889867841406,10.13215859030837,16.740088105726873,8.81057268722467,16.740088105726873,16.299559471365637,2.2026431718061676
E00101531,233,57,26,46,15,40,42,7,24.463519313304722,11.158798283261802,19.742489270386265,6.437768240343347,17.167381974248926,18.025751072961373,3.004291845493562
E00101532,210,33,21,35,12,58,45,6,15.714285714285714,10,16.666666666666664,5.714285714285714,27.61904761904762,21.428571428571427,2.857142857142857
E00101533,300,58,27,38,18,48,77,34,19.333333333333332,9,12.666666666666668,6,16,25.666666666666664,11.333333333333332
E00101534,357,70,44,48,28,65,91,11,19.607843137254903,12.324929971988796,13.445378151260504,7.8431372549019605,18.207282913165265,25.49019607843137,3.081232492997199
E00101535,468,92,49,65,30,113,112,7,19.65811965811966,10.47008547008547,13.88888888888889,6.41025641025641,24.145299145299145,23.931623931623932,1.4957264957264957
E00101536,208,67,34,34,13,35,24,1,32.21153846153847,16.346153846153847,16.346153846153847,6.25,16.826923076923077,11.538461538461538,0.4807692307692308
E00101537,303,87,25,51,16,45,72,7,28.71287128712871,8.25082508250825,16.831683168316832,5.2805280528052805,14.85148514851485,23.762376237623762,2.31023102310231
E00101538,308,84,23,39,16,54,80,12,27.27272727272727,7.467532467532467,12.662337662337661,5.194805194805195,17.532467532467532,25.97402597402597,3.896103896103896
E00101539,134,10,16,16,1,29,60,2,7.462686567164178,11.940298507462686,11.940298507462686,0.7462686567164178,21.641791044776117,44.776119402985074,1.4925373134328357
E00101540,96,7,10,14,4,24,34,3,7.291666666666667,10.416666666666668,14.583333333333334,4.166666666666666,25,35.41666666666667,3.125
E00101541,280,51,24,36,18,42,103,6,18.21428571428571,8.571428571428571,12.857142857142856,6.428571428571428,15,36.78571428571429,2.142857142857143
E00101543,131,18,11,21,13,30,35,3,13.740458015267176,8.396946564885496,16.030534351145036,9.923664122137405,22.900763358778626,26.717557251908396,2.2900763358778624
E00101544,276,26,38,44,12,54,95,7,9.420289855072465,13.768115942028986,15.942028985507244,4.3478260869565215,19.565217391304348,34.42028985507246,2.536231884057971
E00101545,243,37,26,42,13,40,79,6,15.22633744855967,10.699588477366255,17.28395061728395,5.349794238683128,16.46090534979424,32.510288065843625,2.4691358024691357
E00101546,285,18,20,42,11,48,141,5,6.315789473684211,7.017543859649122,14.736842105263156,3.8596491228070176,16.842105263157894,49.473684210526315,1.7543859649122806
E00101547,219,60,37,32,13,49,21,7,27.397260273972602,16.894977168949772,14.61187214611872,5.93607305936073,22.37442922374429,9.58904109589041,3.1963470319634704
E00101548,238,33,27,41,16,46,66,9,13.865546218487395,11.344537815126051,17.22689075630252,6.722689075630252,19.327731092436977,27.73109243697479,3.7815126050420167
E00101549,382,73,45,73,29,72,76,14,19.10994764397906,11.780104712041885,19.10994764397906,7.591623036649215,18.848167539267017,19.895287958115183,3.664921465968586
E00101551,259,58,30,43,16,47,56,9,22.393822393822393,11.583011583011583,16.602316602316602,6.177606177606178,18.146718146718147,21.62162162162162,3.474903474903475
E00101552,259,46,29,46,22,53,52,11,17.760617760617762,11.196911196911197,17.760617760617762,8.494208494208493,20.463320463320464,20.077220077220076,4.247104247104247
E00101553,213,47,43,35,12,38,38,0,22.065727699530516,20.187793427230048,16.431924882629108,5.633802816901409,17.84037558685446,17.84037558685446,0
E00101554,251,57,29,34,15,48,53,15,22.709163346613543,11.553784860557768,13.545816733067728,5.9760956175298805,19.12350597609562,21.115537848605577,5.9760956175298805
E00101555,225,67,31,30,10,33,48,6,29.777777777777775,13.777777777777779,13.333333333333334,4.444444444444445,14.666666666666666,21.333333333333336,2.666666666666667
E00101556,222,37,39,40,11,37,51,7,16.666666666666664,17.56756756756757,18.01801801801802,4.954954954954955,16.666666666666664,22.972972972972975,3.153153153153153
E00101557,280,30,32,53,19,62,75,9,10.714285714285714,11.428571428571429,18.928571428571427,6.785714285714286,22.142857142857142,26.785714285714285,3.214285714285714
E00101558,303,76,35,52,18,48,64,10,25.082508250825082,11.55115511551155,17.16171617161716,5.9405940594059405,15.841584158415841,21.122112211221122,3.3003300330033
E00101559,217,39,32,44,17,38,46,1,17.972350230414747,14.746543778801843,20.276497695852534,7.834101382488479,17.51152073732719,21.19815668202765,0.4608294930875576
E00101560,459,59,37,62,25,95,169,12,12.854030501089325,8.061002178649238,13.507625272331156,5.446623093681917,20.697167755991288,36.81917211328976,2.6143790849673203
E00101561,402,41,39,74,17,75,151,5,10.199004975124378,9.701492537313433,18.407960199004975,4.228855721393035,18.65671641791045,37.56218905472637,1.2437810945273633
E00101562,244,23,19,35,16,40,106,5,9.426229508196721,7.786885245901639,14.344262295081966,6.557377049180328,16.39344262295082,43.44262295081967,2.0491803278688523
E00101563,269,31,17,41,10,58,106,6,11.524163568773234,6.319702602230483,15.241635687732341,3.717472118959108,21.561338289962826,39.405204460966544,2.2304832713754648
E00101564,301,41,28,53,11,49,110,9,13.621262458471762,9.30232558139535,17.60797342192691,3.6544850498338874,16.27906976744186,36.544850498338874,2.990033222591362
E00101565,277,28,25,51,25,48,89,11,10.108303249097473,9.025270758122744,18.4115523465704,9.025270758122744,17.328519855595665,32.12996389891697,3.9711191335740073
E00101566,203,50,23,21,19,25,60,5,24.63054187192118,11.330049261083744,10.344827586206897,9.35960591133005,12.31527093596059,29.55665024630542,2.4630541871921183
E00101567,326,43,46,46,26,56,101,8,13.190184049079754,14.11042944785276,14.11042944785276,7.975460122699387,17.177914110429448,30.981595092024538,2.4539877300613497
E00101568,328,57,27,50,19,57,109,9,17.378048780487802,8.231707317073171,15.24390243902439,5.7926829268292686,17.378048780487802,33.23170731707317,2.7439024390243905
E00101569,323,60,34,50,18,57,104,0,18.575851393188856,10.526315789473683,15.479876160990713,5.572755417956656,17.647058823529413,32.19814241486068,0
E00101570,287,40,26,36,26,55,99,5,13.937282229965156,9.059233449477352,12.543554006968641,9.059233449477352,19.16376306620209,34.494773519163765,1.7421602787456445
E00101571,248,42,42,33,14,42,67,8,16.93548387096774,16.93548387096774,13.306451612903224,5.64516129032258,16.93548387096774,27.016129032258064,3.225806451612903
E00101572,199,80,20,17,20,13,39,10,40.20100502512563,10.050251256281408,8.542713567839195,10.050251256281408,6.532663316582915,19.597989949748744,5.025125628140704
E00101573,244,48,29,50,13,44,51,9,19.672131147540984,11.885245901639344,20.491803278688526,5.327868852459016,18.0327868852459,20.901639344262296,3.6885245901639343
E00101574,247,44,20,45,19,43,69,7,17.813765182186234,8.097165991902834,18.218623481781375,7.6923076923076925,17.408906882591094,27.93522267206478,2.834008097165992
E00101575,256,45,30,40,16,45,73,7,17.578125,11.71875,15.625,6.25,17.578125,28.515625,2.734375
E00101576,244,53,16,36,23,32,78,6,21.721311475409834,6.557377049180328,14.754098360655737,9.426229508196721,13.114754098360656,31.967213114754102,2.459016393442623
E00101577,231,50,22,31,7,43,73,5,21.645021645021643,9.523809523809524,13.41991341991342,3.0303030303030303,18.614718614718615,31.601731601731604,2.1645021645021645
E00101578,230,26,17,31,8,42,98,8,11.304347826086957,7.391304347826087,13.478260869565217,3.4782608695652173,18.26086956521739,42.608695652173914,3.4782608695652173
E00101579,219,35,26,27,12,43,69,7,15.981735159817351,11.87214611872146,12.32876712328767,5.47945205479452,19.63470319634703,31.506849315068493,3.1963470319634704
E00101580,172,34,22,17,9,24,51,15,19.767441860465116,12.790697674418606,9.883720930232558,5.232558139534884,13.953488372093023,29.651162790697676,8.720930232558139
E00101581,351,42,30,56,16,53,154,0,11.965811965811966,8.547008547008547,15.954415954415953,4.5584045584045585,15.0997150997151,43.87464387464387,0
E00101582,372,92,53,67,20,59,71,10,24.731182795698924,14.24731182795699,18.010752688172044,5.376344086021505,15.86021505376344,19.086021505376344,2.6881720430107525
E00101583,204,36,33,24,13,31,67,0,17.647058823529413,16.176470588235293,11.76470588235294,6.372549019607843,15.196078431372548,32.84313725490196,0
E00101584,221,48,21,24,4,47,69,8,21.71945701357466,9.502262443438914,10.85972850678733,1.809954751131222,21.266968325791854,31.221719457013574,3.619909502262444
E00101585,346,69,39,54,18,73,86,7,19.942196531791907,11.271676300578035,15.606936416184972,5.202312138728324,21.09826589595376,24.85549132947977,2.023121387283237
E00101586,254,68,30,67,15,33,33,8,26.77165354330709,11.811023622047244,26.37795275590551,5.905511811023622,12.992125984251967,12.992125984251967,3.149606299212598
E00101587,243,39,23,48,23,48,58,4,16.049382716049383,9.465020576131687,19.753086419753085,9.465020576131687,19.753086419753085,23.868312757201647,1.646090534979424
E00101588,243,51,24,32,14,54,63,5,20.98765432098765,9.876543209876543,13.168724279835391,5.761316872427984,22.22222222222222,25.925925925925924,2.05761316872428
E00101589,284,78,23,41,24,43,66,9,27.464788732394368,8.098591549295776,14.43661971830986,8.450704225352112,15.140845070422534,23.239436619718308,3.169014084507042
E00101590,283,67,40,52,13,48,54,9,23.674911660777383,14.13427561837456,18.374558303886925,4.593639575971731,16.96113074204947,19.081272084805654,3.180212014134275
E00101592,264,31,23,52,16,57,79,6,11.742424242424242,8.712121212121213,19.696969696969695,6.0606060606060606,21.59090909090909,29.924242424242426,2.272727272727273
E00101593,298,53,36,42,18,61,81,7,17.78523489932886,12.080536912751679,14.093959731543624,6.0402684563758395,20.469798657718123,27.181208053691275,2.348993288590604
E00101594,247,35,24,43,20,47,72,6,14.17004048582996,9.7165991902834,17.408906882591094,8.097165991902834,19.02834008097166,29.1497975708502,2.42914979757085
E00101595,315,34,31,58,28,60,96,8,10.793650793650794,9.841269841269842,18.412698412698415,8.88888888888889,19.047619047619047,30.476190476190478,2.5396825396825395
E00101596,250,60,36,48,5,50,46,5,24,14.399999999999999,19.2,2,20,18.4,2
E00101597,236,49,33,47,23,35,46,3,20.76271186440678,13.983050847457626,19.915254237288135,9.745762711864407,14.83050847457627,19.491525423728813,1.2711864406779663
E00101598,272,76,48,52,15,37,38,6,27.941176470588236,17.647058823529413,19.11764705882353,5.514705882352941,13.602941176470587,13.970588235294118,2.2058823529411766
E00101599,220,39,38,41,13,43,42,4,17.727272727272727,17.272727272727273,18.636363636363637,5.909090909090909,19.545454545454547,19.090909090909093,1.8181818181818181
E00101600,352,40,25,56,18,68,140,5,11.363636363636363,7.1022727272727275,15.909090909090908,5.113636363636364,19.318181818181817,39.77272727272727,1.4204545454545454
E00101601,259,61,31,31,12,42,72,10,23.552123552123554,11.96911196911197,11.96911196911197,4.633204633204633,16.216216216216218,27.7992277992278,3.861003861003861
E00101602,209,68,30,27,13,32,33,6,32.535885167464116,14.354066985645932,12.918660287081341,6.220095693779904,15.311004784688995,15.789473684210526,2.8708133971291865
E00101604,244,63,18,42,14,42,56,9,25.81967213114754,7.377049180327869,17.21311475409836,5.737704918032787,17.21311475409836,22.950819672131146,3.6885245901639343
E00101605,307,43,29,71,21,57,74,12,14.006514657980457,9.446254071661238,23.12703583061889,6.840390879478828,18.566775244299674,24.104234527687296,3.908794788273615
E00101606,385,43,26,57,30,81,135,13,11.168831168831169,6.753246753246753,14.805194805194805,7.792207792207792,21.038961038961038,35.064935064935064,3.3766233766233764
E00101608,216,19,26,36,17,42,71,5,8.796296296296296,12.037037037037036,16.666666666666664,7.87037037037037,19.444444444444446,32.870370370370374,2.314814814814815
E00101610,305,54,20,36,9,44,130,12,17.704918032786885,6.557377049180328,11.80327868852459,2.9508196721311477,14.426229508196723,42.62295081967213,3.934426229508197
E00101611,262,36,19,49,13,32,107,6,13.740458015267176,7.251908396946565,18.702290076335878,4.961832061068702,12.213740458015266,40.839694656488554,2.2900763358778624
E00101612,244,29,21,22,5,42,119,6,11.885245901639344,8.60655737704918,9.01639344262295,2.0491803278688523,17.21311475409836,48.77049180327869,2.459016393442623
E00101613,258,21,15,35,12,46,129,0,8.13953488372093,5.813953488372093,13.565891472868216,4.651162790697675,17.829457364341085,50,0
E00101614,165,35,19,8,12,31,60,0,21.21212121212121,11.515151515151516,4.848484848484849,7.2727272727272725,18.787878787878785,36.36363636363637,0
E00101615,107,15,6,15,1,20,44,6,14.018691588785046,5.607476635514018,14.018691588785046,0.9345794392523363,18.69158878504673,41.1214953271028,5.607476635514018
E00101616,127,14,10,17,2,22,62,0,11.023622047244094,7.874015748031496,13.385826771653544,1.574803149606299,17.322834645669293,48.818897637795274,0
E00101617,357,36,39,59,19,79,115,10,10.084033613445378,10.92436974789916,16.5266106442577,5.322128851540616,22.128851540616246,32.212885154061624,2.801120448179272
E00101618,238,38,17,39,15,22,96,11,15.966386554621847,7.142857142857142,16.386554621848738,6.302521008403361,9.243697478991598,40.33613445378151,4.621848739495799
E00101619,282,57,28,48,19,49,70,11,20.212765957446805,9.929078014184398,17.02127659574468,6.73758865248227,17.375886524822697,24.822695035460992,3.900709219858156
E00101620,174,24,15,30,7,41,49,8,13.793103448275861,8.620689655172415,17.24137931034483,4.022988505747127,23.563218390804597,28.160919540229884,4.597701149425287
E00101621,305,50,22,44,14,44,124,7,16.39344262295082,7.213114754098362,14.426229508196723,4.590163934426229,14.426229508196723,40.65573770491803,2.2950819672131146
E00101622,268,50,20,32,10,33,115,8,18.65671641791045,7.462686567164178,11.940298507462686,3.731343283582089,12.313432835820896,42.91044776119403,2.9850746268656714
E00101623,301,33,28,45,15,53,122,5,10.96345514950166,9.30232558139535,14.950166112956811,4.983388704318937,17.60797342192691,40.53156146179402,1.6611295681063125
E00101624,259,64,19,37,11,44,83,1,24.71042471042471,7.335907335907336,14.285714285714285,4.247104247104247,16.988416988416986,32.04633204633205,0.3861003861003861
E00101625,293,43,39,40,11,63,91,6,14.675767918088736,13.310580204778159,13.651877133105803,3.754266211604096,21.501706484641637,31.058020477815703,2.04778156996587
E00101626,244,28,25,45,14,43,80,9,11.475409836065573,10.245901639344263,18.442622950819672,5.737704918032787,17.62295081967213,32.78688524590164,3.6885245901639343
E00101627,288,31,24,33,14,53,127,6,10.76388888888889,8.333333333333332,11.458333333333332,4.861111111111112,18.40277777777778,44.09722222222222,2.083333333333333
E00101628,286,48,34,37,20,45,93,9,16.783216783216783,11.888111888111888,12.937062937062937,6.993006993006993,15.734265734265735,32.51748251748251,3.146853146853147
E00101629,354,29,30,58,18,59,154,6,8.192090395480225,8.47457627118644,16.38418079096045,5.084745762711865,16.666666666666664,43.50282485875706,1.694915254237288
E00101630,260,57,28,39,19,53,63,1,21.923076923076923,10.76923076923077,15,7.307692307692308,20.384615384615383,24.23076923076923,0.38461538461538464
E00101631,221,26,16,33,16,38,84,8,11.76470588235294,7.239819004524888,14.93212669683258,7.239819004524888,17.194570135746606,38.009049773755656,3.619909502262444
E00101632,211,37,14,33,17,37,65,8,17.535545023696685,6.6350710900473935,15.639810426540285,8.056872037914692,17.535545023696685,30.80568720379147,3.7914691943127963
E00101633,409,71,37,53,23,56,162,7,17.359413202933986,9.04645476772616,12.95843520782396,5.623471882640587,13.691931540342297,39.60880195599022,1.7114914425427872
E00101634,318,40,40,57,20,54,99,8,12.578616352201259,12.578616352201259,17.92452830188679,6.289308176100629,16.9811320754717,31.132075471698112,2.515723270440252
E00101635,125,14,16,25,3,14,50,3,11.200000000000001,12.8,20,2.4,11.200000000000001,40,2.4
E00101636,216,34,23,27,14,42,70,6,15.74074074074074,10.648148148148149,12.5,6.481481481481481,19.444444444444446,32.407407407407405,2.7777777777777777
E00101637,353,44,39,59,20,52,132,7,12.464589235127479,11.048158640226628,16.71388101983003,5.6657223796034,14.730878186968837,37.39376770538244,1.9830028328611897
E00101638,303,55,32,42,15,58,93,8,18.151815181518153,10.561056105610561,13.861386138613863,4.9504950495049505,19.141914191419144,30.693069306930692,2.6402640264026402
E00101639,258,54,22,40,22,37,77,6,20.930232558139537,8.527131782945736,15.503875968992247,8.527131782945736,14.34108527131783,29.844961240310074,2.3255813953488373
