OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00101508,137,132,0,2,1,1,0,1,0,0,0,0,0,96.35036496350365,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0
E00101509,350,338,0,2,3,1,0,3,3,0,0,0,0,96.57142857142857,0,0.5714285714285714,0.8571428571428572,0.2857142857142857,0,0.8571428571428572,0.8571428571428572,0,0,0,0
E00101498,275,267,2,0,3,2,0,0,0,0,1,0,0,97.0909090909091,0.7272727272727273,0,1.090909090909091,0.7272727272727273,0,0,0,0,0.36363636363636365,0,0
E00101499,269,264,0,0,1,0,0,1,3,0,0,0,0,98.14126394052045,0,0,0.37174721189591076,0,0,0.37174721189591076,1.1152416356877324,0,0,0,0
E00101500,288,270,0,1,2,4,0,5,3,1,1,1,0,93.75,0,0.3472222222222222,0.6944444444444444,1.3888888888888888,0,1.7361111111111112,1.0416666666666665,0.3472222222222222,0.3472222222222222,0.3472222222222222,0
E00101501,257,246,0,2,1,0,2,2,2,1,0,0,1,95.71984435797665,0,0.7782101167315175,0.38910505836575876,0,0.7782101167315175,0.7782101167315175,0.7782101167315175,0.38910505836575876,0,0,0.38910505836575876
E00101502,445,431,0,2,2,2,0,0,6,2,0,0,0,96.85393258426967,0,0.44943820224719105,0.44943820224719105,0.44943820224719105,0,0,1.348314606741573,0.44943820224719105,0,0,0
E00101503,308,297,1,4,0,1,1,2,1,0,0,1,0,96.42857142857143,0.3246753246753247,1.2987012987012987,0,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0,0.3246753246753247,0
E00101505,325,304,3,1,4,1,2,2,4,1,0,1,2,93.53846153846153,0.9230769230769231,0.3076923076923077,1.2307692307692308,0.3076923076923077,0.6153846153846154,0.6153846153846154,1.2307692307692308,0.3076923076923077,0,0.3076923076923077,0.6153846153846154
E00101661,444,418,0,4,5,3,4,2,5,0,2,1,0,94.14414414414415,0,0.9009009009009009,1.1261261261261262,0.6756756756756757,0.9009009009009009,0.45045045045045046,1.1261261261261262,0,0.45045045045045046,0.22522522522522523,0
E00101662,265,257,0,0,1,0,2,2,3,0,0,0,0,96.98113207547169,0,0,0.37735849056603776,0,0.7547169811320755,0.7547169811320755,1.1320754716981132,0,0,0,0
E00101663,268,253,1,3,3,0,0,1,3,0,0,3,1,94.40298507462687,0.3731343283582089,1.1194029850746268,1.1194029850746268,0,0,0.3731343283582089,1.1194029850746268,0,0,1.1194029850746268,0.3731343283582089
E00101664,534,519,1,0,2,4,0,2,6,0,0,0,0,97.19101123595506,0.18726591760299627,0,0.37453183520599254,0.7490636704119851,0,0.37453183520599254,1.1235955056179776,0,0,0,0
E00101665,222,215,0,1,1,1,0,2,1,0,0,1,0,96.84684684684684,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0.9009009009009009,0.45045045045045046,0,0,0.45045045045045046,0
E00101488,200,196,0,0,1,0,0,0,3,0,0,0,0,98,0,0,0.5,0,0,0,1.5,0,0,0,0
E00101489,460,427,1,1,0,2,4,1,9,7,7,1,0,92.82608695652173,0.21739130434782608,0.21739130434782608,0,0.43478260869565216,0.8695652173913043,0.21739130434782608,1.956521739130435,1.5217391304347827,1.5217391304347827,0.21739130434782608,0
E00101492,260,251,0,4,2,0,1,2,0,0,0,0,0,96.53846153846153,0,1.5384615384615385,0.7692307692307693,0,0.38461538461538464,0.7692307692307693,0,0,0,0,0
E00101493,292,278,1,2,1,0,0,2,4,1,3,0,0,95.2054794520548,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0,0.684931506849315,1.36986301369863,0.3424657534246575,1.0273972602739725,0,0
E00101494,267,261,0,1,2,2,1,0,0,0,0,0,0,97.75280898876404,0,0.37453183520599254,0.7490636704119851,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0
E00165910,334,299,0,1,3,1,1,2,16,4,4,3,0,89.52095808383234,0,0.29940119760479045,0.8982035928143712,0.29940119760479045,0.29940119760479045,0.5988023952095809,4.790419161676647,1.1976047904191618,1.1976047904191618,0.8982035928143712,0
E00165911,306,295,1,0,1,2,0,2,1,1,3,0,0,96.40522875816994,0.32679738562091504,0,0.32679738562091504,0.6535947712418301,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.9803921568627451,0,0
E00101513,193,184,0,2,3,0,0,1,2,0,0,0,1,95.33678756476684,0,1.0362694300518136,1.5544041450777202,0,0,0.5181347150259068,1.0362694300518136,0,0,0,0.5181347150259068
E00101515,242,237,0,0,4,1,0,0,0,0,0,0,0,97.93388429752066,0,0,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,0
E00101517,305,282,0,2,4,2,0,2,9,0,0,0,4,92.45901639344262,0,0.6557377049180327,1.3114754098360655,0.6557377049180327,0,0.6557377049180327,2.9508196721311477,0,0,0,1.3114754098360655
E00101519,288,269,0,2,2,2,1,3,8,1,0,0,0,93.40277777777779,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.3472222222222222,1.0416666666666665,2.7777777777777777,0.3472222222222222,0,0,0
E00101520,156,140,3,3,3,0,0,2,3,0,1,1,0,89.74358974358975,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,1.282051282051282,1.9230769230769231,0,0.641025641025641,0.641025641025641,0
E00101521,276,260,1,1,0,2,1,3,1,4,1,0,2,94.20289855072464,0.36231884057971014,0.36231884057971014,0,0.7246376811594203,0.36231884057971014,1.0869565217391304,0.36231884057971014,1.4492753623188406,0.36231884057971014,0,0.7246376811594203
E00101525,220,210,1,1,0,1,1,1,2,0,3,0,0,95.45454545454545,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0,1.3636363636363635,0,0
E00101666,329,315,0,5,2,1,1,2,0,0,1,0,2,95.74468085106383,0,1.5197568389057752,0.60790273556231,0.303951367781155,0.303951367781155,0.60790273556231,0,0,0.303951367781155,0,0.60790273556231
E00101668,306,296,1,1,0,1,0,0,2,1,4,0,0,96.73202614379085,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0,0.6535947712418301,0.32679738562091504,1.3071895424836601,0,0
E00101671,285,273,2,3,0,1,1,0,4,1,0,0,0,95.78947368421052,0.7017543859649122,1.0526315789473684,0,0.3508771929824561,0.3508771929824561,0,1.4035087719298245,0.3508771929824561,0,0,0
E00180201,602,561,1,0,1,0,3,3,17,10,1,5,0,93.18936877076412,0.16611295681063123,0,0.16611295681063123,0,0.4983388704318937,0.4983388704318937,2.823920265780731,1.6611295681063125,0.16611295681063123,0.8305647840531563,0
E00180229,205,200,0,0,1,1,1,0,0,1,0,1,0,97.5609756097561,0,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0.4878048780487805,0,0.4878048780487805,0
E00180265,251,238,0,0,0,0,0,1,4,8,0,0,0,94.82071713147411,0,0,0,0,0,0.398406374501992,1.593625498007968,3.187250996015936,0,0,0
E00101594,316,296,0,1,3,3,0,0,3,3,4,1,2,93.67088607594937,0,0.31645569620253167,0.949367088607595,0.949367088607595,0,0,0.949367088607595,0.949367088607595,1.2658227848101267,0.31645569620253167,0.6329113924050633
E00101595,381,371,1,0,0,0,0,3,0,0,1,5,0,97.3753280839895,0.26246719160104987,0,0,0,0,0.7874015748031495,0,0,0.26246719160104987,1.3123359580052494,0
E00101600,429,406,3,0,0,1,1,5,6,2,0,5,0,94.63869463869464,0.6993006993006993,0,0,0.2331002331002331,0.2331002331002331,1.1655011655011656,1.3986013986013985,0.4662004662004662,0,1.1655011655011656,0
E00101606,447,421,1,2,3,2,4,3,9,1,1,0,0,94.1834451901566,0.22371364653243847,0.44742729306487694,0.6711409395973155,0.44742729306487694,0.8948545861297539,0.6711409395973155,2.013422818791946,0.22371364653243847,0.22371364653243847,0,0
E00101608,264,240,0,0,1,0,0,2,15,0,2,2,2,90.9090909090909,0,0,0.3787878787878788,0,0,0.7575757575757576,5.681818181818182,0,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00165909,323,305,1,0,3,0,1,1,8,1,2,1,0,94.42724458204334,0.30959752321981426,0,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,2.476780185758514,0.30959752321981426,0.6191950464396285,0.30959752321981426,0
E00165912,321,273,0,0,3,2,1,2,19,4,9,8,0,85.04672897196261,0,0,0.9345794392523363,0.6230529595015576,0.3115264797507788,0.6230529595015576,5.919003115264798,1.2461059190031152,2.803738317757009,2.4922118380062304,0
E00165913,368,328,0,0,1,1,2,5,15,6,4,6,0,89.13043478260869,0,0,0.2717391304347826,0.2717391304347826,0.5434782608695652,1.358695652173913,4.076086956521739,1.6304347826086956,1.0869565217391304,1.6304347826086956,0
E00165916,243,222,0,0,0,0,1,0,10,2,6,2,0,91.35802469135803,0,0,0,0,0.411522633744856,0,4.11522633744856,0.823045267489712,2.4691358024691357,0.823045267489712,0
E00101577,293,275,0,1,1,0,0,1,10,1,2,2,0,93.85665529010238,0,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,3.4129692832764507,0.3412969283276451,0.6825938566552902,0.6825938566552902,0
E00101578,279,269,0,0,1,1,1,1,2,0,2,2,0,96.415770609319,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0.7168458781362007,0.7168458781362007,0
E00101579,253,240,1,0,1,0,4,3,0,0,1,3,0,94.86166007905138,0.3952569169960474,0,0.3952569169960474,0,1.5810276679841897,1.185770750988142,0,0,0.3952569169960474,1.185770750988142,0
E00101580,198,189,1,1,1,2,1,0,2,0,1,0,0,95.45454545454545,0.5050505050505051,0.5050505050505051,0.5050505050505051,1.0101010101010102,0.5050505050505051,0,1.0101010101010102,0,0.5050505050505051,0,0
E00101581,413,388,3,5,1,3,4,3,4,0,2,0,0,93.94673123486683,0.7263922518159807,1.2106537530266344,0.24213075060532688,0.7263922518159807,0.9685230024213075,0.7263922518159807,0.9685230024213075,0,0.48426150121065376,0,0
E00101582,494,459,1,3,2,2,0,1,16,5,5,0,0,92.91497975708502,0.20242914979757085,0.6072874493927125,0.4048582995951417,0.4048582995951417,0,0.20242914979757085,3.2388663967611335,1.0121457489878543,1.0121457489878543,0,0
E00101583,240,229,1,1,1,4,0,0,4,0,0,0,0,95.41666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.6666666666666667,0,0,1.6666666666666667,0,0,0,0
E00101584,280,271,2,1,1,1,1,0,2,0,0,1,0,96.78571428571429,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,0,0,0.35714285714285715,0
E00101645,294,280,1,1,1,3,2,2,1,3,0,0,0,95.23809523809523,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.0204081632653061,0.6802721088435374,0.6802721088435374,0.3401360544217687,1.0204081632653061,0,0,0
E00101646,312,301,1,0,3,2,0,0,3,1,1,0,0,96.47435897435898,0.3205128205128205,0,0.9615384615384616,0.641025641025641,0,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0
E00101647,384,372,0,0,1,1,0,0,2,1,7,0,0,96.875,0,0,0.26041666666666663,0.26041666666666663,0,0,0.5208333333333333,0.26041666666666663,1.8229166666666667,0,0
E00101651,319,303,1,3,2,0,0,2,1,5,0,2,0,94.98432601880877,0.3134796238244514,0.9404388714733543,0.6269592476489028,0,0,0.6269592476489028,0.3134796238244514,1.5673981191222568,0,0.6269592476489028,0
E00101653,474,459,0,0,2,3,1,4,5,0,0,0,0,96.83544303797468,0,0,0.42194092827004215,0.6329113924050633,0.21097046413502107,0.8438818565400843,1.0548523206751055,0,0,0,0
E00101654,261,250,0,1,1,2,0,4,0,2,1,0,0,95.78544061302682,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,1.532567049808429,0,0.7662835249042145,0.38314176245210724,0,0
E00101655,280,260,0,2,4,5,1,0,3,0,0,2,3,92.85714285714286,0,0.7142857142857143,1.4285714285714286,1.7857142857142856,0.35714285714285715,0,1.0714285714285714,0,0,0.7142857142857143,1.0714285714285714
E00101644,509,484,1,1,7,3,2,2,5,1,0,0,3,95.08840864440079,0.19646365422396855,0.19646365422396855,1.37524557956778,0.5893909626719057,0.3929273084479371,0.3929273084479371,0.9823182711198428,0.19646365422396855,0,0,0.5893909626719057
E00101648,522,495,1,1,2,2,4,3,7,3,1,2,1,94.82758620689656,0.19157088122605362,0.19157088122605362,0.38314176245210724,0.38314176245210724,0.7662835249042145,0.5747126436781609,1.3409961685823755,0.5747126436781609,0.19157088122605362,0.38314176245210724,0.19157088122605362
E00101649,368,353,1,0,2,2,1,0,3,0,0,6,0,95.92391304347827,0.2717391304347826,0,0.5434782608695652,0.5434782608695652,0.2717391304347826,0,0.8152173913043478,0,0,1.6304347826086956,0
E00101650,313,295,0,0,2,0,5,5,0,0,3,2,1,94.24920127795528,0,0,0.6389776357827476,0,1.5974440894568689,1.5974440894568689,0,0,0.9584664536741214,0.6389776357827476,0.3194888178913738
E00101652,299,287,2,1,1,0,0,3,4,0,0,0,1,95.9866220735786,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,1.0033444816053512,1.3377926421404682,0,0,0,0.33444816053511706
E00101510,381,353,0,2,2,2,2,2,8,3,3,3,1,92.6509186351706,0,0.5249343832020997,0.5249343832020997,0.5249343832020997,0.5249343832020997,0.5249343832020997,2.099737532808399,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.26246719160104987
E00101511,323,304,0,1,0,2,1,1,3,0,4,5,2,94.11764705882352,0,0.30959752321981426,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.9287925696594427,0,1.238390092879257,1.5479876160990713,0.6191950464396285
E00101512,391,351,0,2,4,1,1,4,10,6,5,5,2,89.769820971867,0,0.5115089514066496,1.0230179028132993,0.2557544757033248,0.2557544757033248,1.0230179028132993,2.557544757033248,1.5345268542199488,1.278772378516624,1.278772378516624,0.5115089514066496
E00101518,225,198,1,1,2,1,1,2,5,7,4,2,1,88,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.8888888888888888,2.2222222222222223,3.111111111111111,1.7777777777777777,0.8888888888888888,0.4444444444444444
E00101526,315,300,0,0,0,0,0,2,4,4,3,1,1,95.23809523809523,0,0,0,0,0,0.6349206349206349,1.2698412698412698,1.2698412698412698,0.9523809523809524,0.31746031746031744,0.31746031746031744
E00101527,188,158,1,0,2,1,2,2,4,0,6,8,4,84.04255319148936,0.5319148936170213,0,1.0638297872340425,0.5319148936170213,1.0638297872340425,1.0638297872340425,2.127659574468085,0,3.1914893617021276,4.25531914893617,2.127659574468085
E00101514,298,272,0,0,3,3,0,2,8,5,1,2,2,91.2751677852349,0,0,1.006711409395973,1.006711409395973,0,0.6711409395973155,2.684563758389262,1.6778523489932886,0.33557046979865773,0.6711409395973155,0.6711409395973155
E00101516,258,245,1,1,3,0,0,1,6,1,0,0,0,94.96124031007753,0.3875968992248062,0.3875968992248062,1.1627906976744187,0,0,0.3875968992248062,2.3255813953488373,0.3875968992248062,0,0,0
E00101522,280,266,0,0,0,0,0,0,5,3,4,2,0,95,0,0,0,0,0,0,1.7857142857142856,1.0714285714285714,1.4285714285714286,0.7142857142857143,0
E00101523,323,307,0,2,2,2,0,0,7,1,1,1,0,95.04643962848297,0,0.6191950464396285,0.6191950464396285,0.6191950464396285,0,0,2.1671826625387,0.30959752321981426,0.30959752321981426,0.30959752321981426,0
E00101524,288,267,1,0,2,2,1,3,9,3,0,0,0,92.70833333333334,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,0.3472222222222222,1.0416666666666665,3.125,1.0416666666666665,0,0,0
E00101596,309,290,0,0,0,0,0,1,5,3,7,3,0,93.85113268608414,0,0,0,0,0,0.3236245954692557,1.6181229773462782,0.9708737864077669,2.26537216828479,0.9708737864077669,0
E00101601,337,314,0,0,2,0,1,0,4,1,6,8,1,93.17507418397626,0,0,0.5934718100890208,0,0.2967359050445104,0,1.1869436201780417,0.2967359050445104,1.7804154302670623,2.3738872403560833,0.2967359050445104
E00101604,306,273,0,0,1,0,1,1,14,8,6,2,0,89.2156862745098,0,0,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,4.57516339869281,2.6143790849673203,1.9607843137254901,0.6535947712418301,0
E00101605,401,361,0,1,0,1,0,4,7,4,9,12,2,90.02493765586036,0,0.24937655860349126,0,0.24937655860349126,0,0.997506234413965,1.7456359102244388,0.997506234413965,2.2443890274314215,2.9925187032418954,0.4987531172069825
E00165907,254,239,0,2,0,2,1,0,5,2,3,0,0,94.09448818897637,0,0.7874015748031495,0,0.7874015748031495,0.39370078740157477,0,1.968503937007874,0.7874015748031495,1.1811023622047243,0,0
E00165917,406,339,0,5,1,2,3,2,5,0,5,7,37,83.49753694581281,0,1.2315270935960592,0.24630541871921183,0.49261083743842365,0.7389162561576355,0.49261083743842365,1.2315270935960592,0,1.2315270935960592,1.7241379310344827,9.113300492610838
E00101597,287,266,0,0,0,0,0,2,8,2,8,1,0,92.6829268292683,0,0,0,0,0,0.6968641114982579,2.7874564459930316,0.6968641114982579,2.7874564459930316,0.34843205574912894,0
E00101598,385,369,1,0,0,2,0,1,9,3,0,0,0,95.84415584415584,0.2597402597402597,0,0,0.5194805194805194,0,0.2597402597402597,2.3376623376623376,0.7792207792207793,0,0,0
E00101599,287,268,0,0,2,1,0,0,10,1,5,0,0,93.37979094076655,0,0,0.6968641114982579,0.34843205574912894,0,0,3.484320557491289,0.34843205574912894,1.7421602787456445,0,0
E00101602,281,261,1,1,1,2,0,2,6,7,0,0,0,92.88256227758008,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0.7117437722419928,2.135231316725979,2.491103202846975,0,0,0
E00165908,290,273,0,0,1,2,1,2,8,1,2,0,0,94.13793103448276,0,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.6896551724137931,2.7586206896551726,0.3448275862068966,0.6896551724137931,0,0
E00165921,357,326,0,1,0,2,1,3,9,1,5,6,3,91.31652661064426,0,0.2801120448179272,0,0.5602240896358543,0.2801120448179272,0.8403361344537815,2.5210084033613445,0.2801120448179272,1.400560224089636,1.680672268907563,0.8403361344537815
E00101486,330,275,0,0,3,2,1,3,9,7,15,11,4,83.33333333333334,0,0,0.9090909090909091,0.6060606060606061,0.30303030303030304,0.9090909090909091,2.727272727272727,2.1212121212121215,4.545454545454546,3.3333333333333335,1.2121212121212122
E00101487,279,225,0,0,2,2,7,2,9,9,7,9,7,80.64516129032258,0,0,0.7168458781362007,0.7168458781362007,2.5089605734767026,0.7168458781362007,3.225806451612903,3.225806451612903,2.5089605734767026,3.225806451612903,2.5089605734767026
E00101491,447,432,1,1,1,1,0,2,4,3,1,0,1,96.64429530201343,0.22371364653243847,0.22371364653243847,0.22371364653243847,0.22371364653243847,0,0.44742729306487694,0.8948545861297539,0.6711409395973155,0.22371364653243847,0,0.22371364653243847
E00101495,371,309,0,0,4,1,2,6,17,10,3,15,4,83.28840970350404,0,0,1.078167115902965,0.2695417789757413,0.5390835579514826,1.6172506738544474,4.5822102425876015,2.6954177897574128,0.8086253369272237,4.0431266846361185,1.078167115902965
E00101496,473,397,0,0,2,1,1,2,19,9,20,17,5,83.93234672304439,0,0,0.42283298097251587,0.21141649048625794,0.21141649048625794,0.42283298097251587,4.0169133192389,1.9027484143763214,4.2283298097251585,3.5940803382663846,1.0570824524312896
E00101497,302,261,0,0,2,1,0,5,6,5,8,13,1,86.42384105960265,0,0,0.6622516556291391,0.33112582781456956,0,1.6556291390728477,1.9867549668874174,1.6556291390728477,2.6490066225165565,4.304635761589404,0.33112582781456956
E00101670,252,225,0,0,1,1,1,3,4,1,4,9,3,89.28571428571429,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,1.1904761904761905,1.5873015873015872,0.3968253968253968,1.5873015873015872,3.571428571428571,1.1904761904761905
E00101672,241,223,1,0,1,1,0,2,7,0,1,5,0,92.5311203319502,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0,0.8298755186721992,2.904564315352697,0,0.4149377593360996,2.0746887966804977,0
E00101673,326,299,0,1,2,3,2,0,10,1,1,4,3,91.71779141104295,0,0.3067484662576687,0.6134969325153374,0.9202453987730062,0.6134969325153374,0,3.067484662576687,0.3067484662576687,0.3067484662576687,1.2269938650306749,0.9202453987730062
E00101676,253,247,0,0,0,0,0,1,2,0,1,2,0,97.62845849802372,0,0,0,0,0,0.3952569169960474,0.7905138339920948,0,0.3952569169960474,0.7905138339920948,0
E00101677,279,251,0,1,1,0,3,0,9,6,5,3,0,89.96415770609319,0,0.35842293906810035,0.35842293906810035,0,1.0752688172043012,0,3.225806451612903,2.1505376344086025,1.7921146953405016,1.0752688172043012,0
E00101674,244,226,0,0,1,0,1,0,2,12,2,0,0,92.62295081967213,0,0,0.4098360655737705,0,0.4098360655737705,0,0.819672131147541,4.918032786885246,0.819672131147541,0,0
E00101675,265,259,0,1,2,0,0,1,0,1,0,1,0,97.73584905660377,0,0.37735849056603776,0.7547169811320755,0,0,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0
E00101678,302,289,0,1,0,0,2,2,2,3,2,1,0,95.69536423841059,0,0.33112582781456956,0,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,0.9933774834437087,0.6622516556291391,0.33112582781456956,0
E00101679,280,268,1,0,0,1,1,1,2,1,2,3,0,95.71428571428572,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.7142857142857143,1.0714285714285714,0
E00101680,237,221,0,0,0,1,2,0,10,2,0,1,0,93.24894514767934,0,0,0,0.42194092827004215,0.8438818565400843,0,4.219409282700422,0.8438818565400843,0,0.42194092827004215,0
E00101667,333,323,1,0,3,0,1,2,2,0,0,1,0,96.996996996997,0.3003003003003003,0,0.9009009009009009,0,0.3003003003003003,0.6006006006006006,0.6006006006006006,0,0,0.3003003003003003,0
E00101681,283,270,0,0,0,0,0,2,9,1,0,0,1,95.40636042402826,0,0,0,0,0,0.7067137809187279,3.180212014134275,0.35335689045936397,0,0,0.35335689045936397
E00101682,472,442,0,1,2,0,4,3,5,3,11,1,0,93.64406779661016,0,0.211864406779661,0.423728813559322,0,0.847457627118644,0.6355932203389831,1.059322033898305,0.6355932203389831,2.330508474576271,0.211864406779661,0
E00101683,285,275,0,2,1,1,1,0,5,0,0,0,0,96.49122807017544,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,1.7543859649122806,0,0,0,0
E00101474,392,381,0,0,2,4,1,1,2,0,0,0,1,97.1938775510204,0,0,0.5102040816326531,1.0204081632653061,0.25510204081632654,0.25510204081632654,0.5102040816326531,0,0,0,0.25510204081632654
E00101482,379,370,0,2,3,0,1,1,1,0,0,1,0,97.62532981530343,0,0.5277044854881267,0.79155672823219,0,0.2638522427440633,0.2638522427440633,0.2638522427440633,0,0,0.2638522427440633,0
E00101483,416,406,1,0,1,1,1,2,0,0,2,1,1,97.59615384615384,0.2403846153846154,0,0.2403846153846154,0.2403846153846154,0.2403846153846154,0.4807692307692308,0,0,0.4807692307692308,0.2403846153846154,0.2403846153846154
E00101484,297,292,0,1,0,3,0,1,0,0,0,0,0,98.31649831649831,0,0.33670033670033667,0,1.0101010101010102,0,0.33670033670033667,0,0,0,0,0
E00101485,287,271,0,2,4,1,1,2,2,2,0,2,0,94.42508710801394,0,0.6968641114982579,1.3937282229965158,0.34843205574912894,0.34843205574912894,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,0
E00101559,278,267,0,1,2,1,0,0,2,1,2,1,1,96.0431654676259,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0,0.7194244604316548,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.3597122302158274
E00101560,612,580,3,1,2,2,6,1,12,1,4,0,0,94.77124183006535,0.49019607843137253,0.16339869281045752,0.32679738562091504,0.32679738562091504,0.9803921568627451,0.16339869281045752,1.9607843137254901,0.16339869281045752,0.6535947712418301,0,0
E00101561,470,451,0,3,3,1,2,5,4,0,0,1,0,95.95744680851064,0,0.6382978723404255,0.6382978723404255,0.2127659574468085,0.425531914893617,1.0638297872340425,0.851063829787234,0,0,0.2127659574468085,0
E00101562,290,266,0,0,1,3,3,3,6,1,0,4,3,91.72413793103448,0,0,0.3448275862068966,1.0344827586206897,1.0344827586206897,1.0344827586206897,2.0689655172413794,0.3448275862068966,0,1.3793103448275863,1.0344827586206897
E00101563,326,318,0,2,0,1,0,0,1,0,0,1,3,97.54601226993866,0,0.6134969325153374,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0.3067484662576687,0.9202453987730062
E00101564,361,342,0,3,1,2,1,4,3,1,3,1,0,94.73684210526315,0,0.8310249307479225,0.2770083102493075,0.554016620498615,0.2770083102493075,1.10803324099723,0.8310249307479225,0.2770083102493075,0.8310249307479225,0.2770083102493075,0
