OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00101509,297,67,185,183,183,0,2,0,2,5,5,0,18,18,0,22,22,0,22.55892255892256,62.2895622895623,61.61616161616161,61.61616161616161,0,0.6734006734006733,0,0.6734006734006733,1.6835016835016834,1.6835016835016834,0,6.0606060606060606,6.0606060606060606,0,7.4074074074074066,7.4074074074074066,0
E00101498,238,44,146,146,146,0,0,0,0,8,8,0,17,17,0,23,23,0,18.487394957983195,61.34453781512605,61.34453781512605,61.34453781512605,0,0,0,0,3.361344537815126,3.361344537815126,0,7.142857142857142,7.142857142857142,0,9.663865546218489,9.663865546218489,0
E00101499,234,53,142,142,140,2,0,0,0,2,2,0,18,18,0,19,19,0,22.64957264957265,60.68376068376068,60.68376068376068,59.82905982905983,0.8547008547008548,0,0,0,0.8547008547008548,0.8547008547008548,0,7.6923076923076925,7.6923076923076925,0,8.11965811965812,8.11965811965812,0
E00101500,255,43,137,135,134,1,2,0,2,6,6,0,24,24,0,45,45,0,16.862745098039216,53.72549019607843,52.94117647058824,52.54901960784314,0.39215686274509803,0.7843137254901961,0,0.7843137254901961,2.3529411764705883,2.3529411764705883,0,9.411764705882353,9.411764705882353,0,17.647058823529413,17.647058823529413,0
E00101501,224,55,114,114,114,0,0,0,0,6,6,0,32,32,0,17,17,0,24.553571428571427,50.89285714285714,50.89285714285714,50.89285714285714,0,0,0,0,2.6785714285714284,2.6785714285714284,0,14.285714285714285,14.285714285714285,0,7.5892857142857135,7.5892857142857135,0
E00101502,362,101,175,175,175,0,0,0,0,12,12,0,25,25,0,49,49,0,27.900552486187845,48.34254143646409,48.34254143646409,48.34254143646409,0,0,0,0,3.314917127071823,3.314917127071823,0,6.906077348066299,6.906077348066299,0,13.535911602209943,13.535911602209943,0
E00101503,274,64,151,150,150,0,1,0,1,1,1,0,32,32,0,26,26,0,23.357664233576642,55.1094890510949,54.74452554744526,54.74452554744526,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,11.678832116788321,11.678832116788321,0,9.48905109489051,9.48905109489051,0
E00101505,288,57,180,176,175,1,4,0,4,6,6,0,18,18,0,27,27,0,19.791666666666664,62.5,61.111111111111114,60.763888888888886,0.3472222222222222,1.3888888888888888,0,1.3888888888888888,2.083333333333333,2.083333333333333,0,6.25,6.25,0,9.375,9.375,0
E00101661,357,106,201,201,200,1,0,0,0,6,6,0,26,26,0,18,18,0,29.69187675070028,56.30252100840336,56.30252100840336,56.022408963585434,0.2801120448179272,0,0,0,1.680672268907563,1.680672268907563,0,7.282913165266107,7.282913165266107,0,5.042016806722689,5.042016806722689,0
E00101662,231,51,132,130,130,0,2,0,2,0,0,0,22,22,0,26,26,0,22.07792207792208,57.14285714285714,56.27705627705628,56.27705627705628,0,0.8658008658008658,0,0.8658008658008658,0,0,0,9.523809523809524,9.523809523809524,0,11.255411255411255,11.255411255411255,0
E00101663,215,56,134,134,132,2,0,0,0,0,0,0,16,16,0,9,9,0,26.046511627906977,62.32558139534884,62.32558139534884,61.395348837209305,0.9302325581395349,0,0,0,0,0,0,7.441860465116279,7.441860465116279,0,4.186046511627907,4.186046511627907,0
E00101664,441,119,251,247,247,0,4,2,2,8,8,0,36,36,0,27,27,0,26.984126984126984,56.916099773242635,56.00907029478458,56.00907029478458,0,0.9070294784580499,0.45351473922902497,0.45351473922902497,1.8140589569160999,1.8140589569160999,0,8.16326530612245,8.16326530612245,0,6.122448979591836,6.122448979591836,0
E00101665,184,53,100,100,100,0,0,0,0,7,7,0,12,12,0,12,12,0,28.804347826086957,54.347826086956516,54.347826086956516,54.347826086956516,0,0,0,0,3.804347826086957,3.804347826086957,0,6.521739130434782,6.521739130434782,0,6.521739130434782,6.521739130434782,0
E00101488,184,49,116,114,114,0,2,0,2,2,2,0,12,11,1,5,5,0,26.6304347826087,63.04347826086957,61.95652173913043,61.95652173913043,0,1.0869565217391304,0,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,6.521739130434782,5.978260869565218,0.5434782608695652,2.717391304347826,2.717391304347826,0
E00101489,394,103,214,214,214,0,0,0,0,14,14,0,38,37,1,25,25,0,26.14213197969543,54.314720812182735,54.314720812182735,54.314720812182735,0,0,0,0,3.5532994923857872,3.5532994923857872,0,9.644670050761421,9.390862944162437,0.25380710659898476,6.345177664974619,6.345177664974619,0
E00101492,238,32,144,144,142,2,0,0,0,6,6,0,30,30,0,26,26,0,13.445378151260504,60.50420168067227,60.50420168067227,59.66386554621849,0.8403361344537815,0,0,0,2.5210084033613445,2.5210084033613445,0,12.605042016806722,12.605042016806722,0,10.92436974789916,10.92436974789916,0
E00101493,272,48,138,136,133,3,2,0,2,5,5,0,34,34,0,47,47,0,17.647058823529413,50.73529411764706,50,48.89705882352941,1.1029411764705883,0.7352941176470588,0,0.7352941176470588,1.8382352941176472,1.8382352941176472,0,12.5,12.5,0,17.27941176470588,17.27941176470588,0
E00101494,250,58,126,126,125,1,0,0,0,8,8,0,26,26,0,32,32,0,23.200000000000003,50.4,50.4,50,0.4,0,0,0,3.2,3.2,0,10.4,10.4,0,12.8,12.8,0
E00165910,280,125,112,112,112,0,0,0,0,7,7,0,29,29,0,7,6,1,44.642857142857146,40,40,40,0,0,0,0,2.5,2.5,0,10.357142857142858,10.357142857142858,0,2.5,2.142857142857143,0.35714285714285715
E00165911,276,57,150,150,150,0,0,0,0,4,4,0,24,24,0,41,41,0,20.652173913043477,54.347826086956516,54.347826086956516,54.347826086956516,0,0,0,0,1.4492753623188406,1.4492753623188406,0,8.695652173913043,8.695652173913043,0,14.855072463768115,14.855072463768115,0
E00101513,188,31,122,122,120,2,0,0,0,1,1,0,11,11,0,23,23,0,16.48936170212766,64.8936170212766,64.8936170212766,63.829787234042556,1.0638297872340425,0,0,0,0.5319148936170213,0.5319148936170213,0,5.851063829787234,5.851063829787234,0,12.23404255319149,12.23404255319149,0
E00101515,228,31,152,152,152,0,0,0,0,2,2,0,16,16,0,27,27,0,13.596491228070176,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0.8771929824561403,0.8771929824561403,0,7.017543859649122,7.017543859649122,0,11.842105263157894,11.842105263157894,0
E00101517,281,64,165,165,163,2,0,0,0,2,2,0,28,28,0,22,22,0,22.77580071174377,58.718861209964416,58.718861209964416,58.00711743772242,0.7117437722419928,0,0,0,0.7117437722419928,0.7117437722419928,0,9.9644128113879,9.9644128113879,0,7.829181494661921,7.829181494661921,0
E00101519,253,55,152,150,150,0,2,0,2,4,4,0,26,25,1,16,16,0,21.73913043478261,60.079051383399204,59.28853754940712,59.28853754940712,0,0.7905138339920948,0,0.7905138339920948,1.5810276679841897,1.5810276679841897,0,10.276679841897234,9.881422924901186,0.3952569169960474,6.324110671936759,6.324110671936759,0
E00101520,138,34,77,77,77,0,0,0,0,9,9,0,12,12,0,6,6,0,24.637681159420293,55.79710144927537,55.79710144927537,55.79710144927537,0,0,0,0,6.521739130434782,6.521739130434782,0,8.695652173913043,8.695652173913043,0,4.3478260869565215,4.3478260869565215,0
E00101521,230,56,128,128,128,0,0,0,0,6,6,0,17,17,0,23,23,0,24.347826086956523,55.65217391304348,55.65217391304348,55.65217391304348,0,0,0,0,2.608695652173913,2.608695652173913,0,7.391304347826087,7.391304347826087,0,10,10,0
E00101525,207,39,109,109,107,2,0,0,0,5,4,1,31,31,0,23,23,0,18.84057971014493,52.65700483091788,52.65700483091788,51.690821256038646,0.966183574879227,0,0,0,2.4154589371980677,1.932367149758454,0.4830917874396135,14.975845410628018,14.975845410628018,0,11.11111111111111,11.11111111111111,0
E00101666,289,62,189,189,189,0,0,0,0,1,1,0,17,17,0,20,20,0,21.453287197231834,65.39792387543253,65.39792387543253,65.39792387543253,0,0,0,0,0.34602076124567477,0.34602076124567477,0,5.88235294117647,5.88235294117647,0,6.920415224913495,6.920415224913495,0
E00101668,267,74,146,146,146,0,0,0,0,3,3,0,16,16,0,28,28,0,27.715355805243448,54.68164794007491,54.68164794007491,54.68164794007491,0,0,0,0,1.1235955056179776,1.1235955056179776,0,5.992509363295881,5.992509363295881,0,10.486891385767791,10.486891385767791,0
E00101671,253,51,150,148,148,0,2,0,2,3,3,0,17,17,0,32,32,0,20.158102766798418,59.28853754940712,58.498023715415016,58.498023715415016,0,0.7905138339920948,0,0.7905138339920948,1.185770750988142,1.185770750988142,0,6.719367588932807,6.719367588932807,0,12.648221343873518,12.648221343873518,0
E00180201,399,163,201,201,201,0,0,0,0,7,7,0,23,23,0,5,5,0,40.852130325814535,50.37593984962406,50.37593984962406,50.37593984962406,0,0,0,0,1.7543859649122806,1.7543859649122806,0,5.764411027568922,5.764411027568922,0,1.2531328320802004,1.2531328320802004,0
E00180229,189,35,117,117,117,0,0,0,0,0,0,0,14,14,0,23,23,0,18.51851851851852,61.904761904761905,61.904761904761905,61.904761904761905,0,0,0,0,0,0,0,7.4074074074074066,7.4074074074074066,0,12.16931216931217,12.16931216931217,0
E00180265,167,76,78,78,76,2,0,0,0,1,1,0,12,12,0,0,0,0,45.50898203592814,46.706586826347305,46.706586826347305,45.50898203592814,1.1976047904191618,0,0,0,0.5988023952095809,0.5988023952095809,0,7.18562874251497,7.18562874251497,0,0,0,0
E00101594,246,72,133,132,132,0,1,0,1,5,5,0,18,18,0,18,18,0,29.268292682926827,54.0650406504065,53.65853658536586,53.65853658536586,0,0.40650406504065045,0,0.40650406504065045,2.0325203252032518,2.0325203252032518,0,7.317073170731707,7.317073170731707,0,7.317073170731707,7.317073170731707,0
E00101595,317,87,190,190,190,0,0,0,0,3,3,0,22,22,0,15,15,0,27.444794952681388,59.93690851735016,59.93690851735016,59.93690851735016,0,0,0,0,0.9463722397476341,0.9463722397476341,0,6.940063091482649,6.940063091482649,0,4.73186119873817,4.73186119873817,0
E00101600,355,94,223,223,223,0,0,0,0,4,4,0,16,16,0,18,18,0,26.478873239436616,62.81690140845071,62.81690140845071,62.81690140845071,0,0,0,0,1.1267605633802817,1.1267605633802817,0,4.507042253521127,4.507042253521127,0,5.070422535211268,5.070422535211268,0
E00101606,384,110,219,219,219,0,0,0,0,8,8,0,25,25,0,22,22,0,28.645833333333332,57.03125,57.03125,57.03125,0,0,0,0,2.083333333333333,2.083333333333333,0,6.510416666666667,6.510416666666667,0,5.729166666666666,5.729166666666666,0
E00101608,218,74,92,92,92,0,0,0,0,9,9,0,31,31,0,12,12,0,33.94495412844037,42.201834862385326,42.201834862385326,42.201834862385326,0,0,0,0,4.128440366972478,4.128440366972478,0,14.220183486238533,14.220183486238533,0,5.5045871559633035,5.5045871559633035,0
E00165909,240,75,126,126,124,2,0,0,0,7,7,0,18,18,0,14,14,0,31.25,52.5,52.5,51.66666666666667,0.8333333333333334,0,0,0,2.9166666666666665,2.9166666666666665,0,7.5,7.5,0,5.833333333333333,5.833333333333333,0
E00165912,251,113,89,89,87,2,0,0,0,6,6,0,38,38,0,5,5,0,45.0199203187251,35.45816733067729,35.45816733067729,34.66135458167331,0.796812749003984,0,0,0,2.3904382470119523,2.3904382470119523,0,15.139442231075698,15.139442231075698,0,1.9920318725099602,1.9920318725099602,0
E00165913,294,137,101,101,101,0,0,0,0,13,13,0,34,34,0,9,9,0,46.59863945578231,34.35374149659864,34.35374149659864,34.35374149659864,0,0,0,0,4.421768707482993,4.421768707482993,0,11.564625850340136,11.564625850340136,0,3.061224489795918,3.061224489795918,0
E00165916,191,79,72,72,70,2,0,0,0,11,11,0,22,22,0,7,7,0,41.361256544502616,37.696335078534034,37.696335078534034,36.64921465968586,1.0471204188481675,0,0,0,5.7591623036649215,5.7591623036649215,0,11.518324607329843,11.518324607329843,0,3.664921465968586,3.664921465968586,0
E00101577,230,54,130,130,130,0,0,0,0,5,5,0,21,20,1,20,20,0,23.47826086956522,56.52173913043478,56.52173913043478,56.52173913043478,0,0,0,0,2.1739130434782608,2.1739130434782608,0,9.130434782608695,8.695652173913043,0.43478260869565216,8.695652173913043,8.695652173913043,0
E00101578,230,72,101,101,97,4,0,0,0,5,5,0,36,36,0,16,16,0,31.30434782608696,43.913043478260875,43.913043478260875,42.173913043478265,1.7391304347826086,0,0,0,2.1739130434782608,2.1739130434782608,0,15.65217391304348,15.65217391304348,0,6.956521739130435,6.956521739130435,0
E00101579,212,59,99,99,97,2,0,0,0,9,9,0,29,29,0,16,16,0,27.830188679245282,46.69811320754717,46.69811320754717,45.75471698113208,0.9433962264150944,0,0,0,4.245283018867925,4.245283018867925,0,13.679245283018867,13.679245283018867,0,7.547169811320755,7.547169811320755,0
E00101580,172,45,58,58,58,0,0,0,0,4,4,0,28,27,1,37,37,0,26.16279069767442,33.72093023255814,33.72093023255814,33.72093023255814,0,0,0,0,2.3255813953488373,2.3255813953488373,0,16.27906976744186,15.69767441860465,0.5813953488372093,21.511627906976745,21.511627906976745,0
E00101581,353,78,230,230,227,3,0,0,0,1,1,0,21,21,0,23,23,0,22.096317280453256,65.15580736543909,65.15580736543909,64.30594900849859,0.84985835694051,0,0,0,0.28328611898017,0.28328611898017,0,5.94900849858357,5.94900849858357,0,6.515580736543909,6.515580736543909,0
E00101582,372,158,132,132,132,0,0,0,0,12,12,0,46,46,0,24,24,0,42.473118279569896,35.483870967741936,35.483870967741936,35.483870967741936,0,0,0,0,3.225806451612903,3.225806451612903,0,12.365591397849462,12.365591397849462,0,6.451612903225806,6.451612903225806,0
E00101583,202,47,114,114,114,0,0,0,0,1,1,0,27,27,0,13,13,0,23.26732673267327,56.43564356435643,56.43564356435643,56.43564356435643,0,0,0,0,0.49504950495049505,0.49504950495049505,0,13.366336633663368,13.366336633663368,0,6.435643564356436,6.435643564356436,0
E00101584,221,74,100,100,100,0,0,0,0,7,7,0,26,25,1,14,14,0,33.4841628959276,45.248868778280546,45.248868778280546,45.248868778280546,0,0,0,0,3.167420814479638,3.167420814479638,0,11.76470588235294,11.312217194570136,0.4524886877828055,6.334841628959276,6.334841628959276,0
E00101645,248,74,129,129,129,0,0,0,0,2,2,0,31,31,0,12,12,0,29.838709677419356,52.016129032258064,52.016129032258064,52.016129032258064,0,0,0,0,0.8064516129032258,0.8064516129032258,0,12.5,12.5,0,4.838709677419355,4.838709677419355,0
E00101646,266,63,152,150,146,4,2,0,2,7,7,0,27,27,0,17,17,0,23.684210526315788,57.14285714285714,56.390977443609025,54.88721804511278,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,2.631578947368421,2.631578947368421,0,10.150375939849624,10.150375939849624,0,6.390977443609022,6.390977443609022,0
E00101647,299,88,154,154,152,2,0,0,0,9,9,0,33,33,0,15,15,0,29.431438127090303,51.50501672240802,51.50501672240802,50.836120401337794,0.6688963210702341,0,0,0,3.0100334448160537,3.0100334448160537,0,11.036789297658862,11.036789297658862,0,5.016722408026756,5.016722408026756,0
E00101651,277,68,180,180,178,2,0,0,0,2,2,0,15,15,0,12,12,0,24.548736462093864,64.98194945848375,64.98194945848375,64.25992779783394,0.7220216606498195,0,0,0,0.7220216606498195,0.7220216606498195,0,5.415162454873646,5.415162454873646,0,4.332129963898916,4.332129963898916,0
E00101653,397,112,220,220,220,0,0,0,0,8,8,0,39,39,0,18,18,0,28.211586901763226,55.41561712846348,55.41561712846348,55.41561712846348,0,0,0,0,2.0151133501259446,2.0151133501259446,0,9.82367758186398,9.82367758186398,0,4.534005037783375,4.534005037783375,0
E00101654,207,50,130,130,130,0,0,0,0,6,4,2,14,14,0,7,7,0,24.154589371980677,62.80193236714976,62.80193236714976,62.80193236714976,0,0,0,0,2.898550724637681,1.932367149758454,0.966183574879227,6.763285024154589,6.763285024154589,0,3.3816425120772946,3.3816425120772946,0
E00101655,238,45,159,159,159,0,0,0,0,7,7,0,17,17,0,10,10,0,18.907563025210084,66.80672268907563,66.80672268907563,66.80672268907563,0,0,0,0,2.941176470588235,2.941176470588235,0,7.142857142857142,7.142857142857142,0,4.201680672268908,4.201680672268908,0
E00101644,411,80,271,269,269,0,2,2,0,11,11,0,25,25,0,24,24,0,19.464720194647203,65.93673965936739,65.45012165450122,65.45012165450122,0,0.48661800486618007,0.48661800486618007,0,2.67639902676399,2.67639902676399,0,6.082725060827251,6.082725060827251,0,5.839416058394161,5.839416058394161,0
E00101648,402,105,219,217,215,2,2,2,0,11,11,0,37,37,0,30,30,0,26.119402985074625,54.47761194029851,53.98009950248757,53.482587064676615,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,2.736318407960199,2.736318407960199,0,9.203980099502488,9.203980099502488,0,7.462686567164178,7.462686567164178,0
E00101649,303,63,180,180,180,0,0,0,0,7,7,0,25,25,0,28,28,0,20.792079207920793,59.4059405940594,59.4059405940594,59.4059405940594,0,0,0,0,2.31023102310231,2.31023102310231,0,8.25082508250825,8.25082508250825,0,9.24092409240924,9.24092409240924,0
E00101650,256,104,94,94,94,0,0,0,0,11,10,1,25,25,0,22,22,0,40.625,36.71875,36.71875,36.71875,0,0,0,0,4.296875,3.90625,0.390625,9.765625,9.765625,0,8.59375,8.59375,0
E00101652,242,77,124,124,124,0,0,0,0,9,9,0,22,22,0,10,10,0,31.818181818181817,51.2396694214876,51.2396694214876,51.2396694214876,0,0,0,0,3.71900826446281,3.71900826446281,0,9.090909090909092,9.090909090909092,0,4.132231404958678,4.132231404958678,0
E00101510,329,116,134,134,134,0,0,0,0,8,8,0,32,32,0,39,39,0,35.25835866261398,40.72948328267477,40.72948328267477,40.72948328267477,0,0,0,0,2.43161094224924,2.43161094224924,0,9.72644376899696,9.72644376899696,0,11.854103343465045,11.854103343465045,0
E00101511,265,100,103,103,101,2,0,0,0,8,8,0,36,36,0,18,18,0,37.735849056603776,38.86792452830189,38.86792452830189,38.113207547169814,0.7547169811320755,0,0,0,3.018867924528302,3.018867924528302,0,13.584905660377359,13.584905660377359,0,6.7924528301886795,6.7924528301886795,0
E00101512,322,120,138,138,138,0,0,0,0,8,8,0,40,40,0,16,16,0,37.267080745341616,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.484472049689441,2.484472049689441,0,12.422360248447205,12.422360248447205,0,4.968944099378882,4.968944099378882,0
E00101518,197,61,79,79,78,1,0,0,0,4,4,0,34,34,0,19,19,0,30.96446700507614,40.10152284263959,40.10152284263959,39.59390862944163,0.5076142131979695,0,0,0,2.030456852791878,2.030456852791878,0,17.258883248730964,17.258883248730964,0,9.644670050761421,9.644670050761421,0
E00101526,248,106,98,98,98,0,0,0,0,10,10,0,19,19,0,15,15,0,42.74193548387097,39.516129032258064,39.516129032258064,39.516129032258064,0,0,0,0,4.032258064516129,4.032258064516129,0,7.661290322580645,7.661290322580645,0,6.048387096774194,6.048387096774194,0
E00101527,180,72,36,36,34,2,0,0,0,7,7,0,42,42,0,23,23,0,40,20,20,18.88888888888889,1.1111111111111112,0,0,0,3.888888888888889,3.888888888888889,0,23.333333333333332,23.333333333333332,0,12.777777777777777,12.777777777777777,0
E00101514,228,85,92,92,92,0,0,0,0,10,10,0,30,29,1,11,11,0,37.280701754385966,40.35087719298245,40.35087719298245,40.35087719298245,0,0,0,0,4.385964912280701,4.385964912280701,0,13.157894736842104,12.719298245614036,0.43859649122807015,4.824561403508771,4.824561403508771,0
E00101516,232,52,129,129,128,1,0,0,0,2,2,0,25,25,0,24,24,0,22.413793103448278,55.603448275862064,55.603448275862064,55.172413793103445,0.43103448275862066,0,0,0,0.8620689655172413,0.8620689655172413,0,10.775862068965516,10.775862068965516,0,10.344827586206897,10.344827586206897,0
E00101522,213,68,92,91,91,0,1,0,1,9,9,0,29,29,0,15,15,0,31.92488262910798,43.1924882629108,42.72300469483568,42.72300469483568,0,0.4694835680751174,0,0.4694835680751174,4.225352112676056,4.225352112676056,0,13.615023474178404,13.615023474178404,0,7.042253521126761,7.042253521126761,0
E00101523,235,83,106,106,106,0,0,0,0,9,9,0,24,24,0,13,13,0,35.319148936170215,45.1063829787234,45.1063829787234,45.1063829787234,0,0,0,0,3.829787234042553,3.829787234042553,0,10.212765957446807,10.212765957446807,0,5.531914893617021,5.531914893617021,0
E00101524,227,80,102,102,102,0,0,0,0,7,7,0,18,18,0,20,20,0,35.24229074889868,44.93392070484582,44.93392070484582,44.93392070484582,0,0,0,0,3.0837004405286343,3.0837004405286343,0,7.929515418502203,7.929515418502203,0,8.81057268722467,8.81057268722467,0
E00101596,247,91,119,119,119,0,0,0,0,7,6,1,19,19,0,11,11,0,36.84210526315789,48.178137651821864,48.178137651821864,48.178137651821864,0,0,0,0,2.834008097165992,2.42914979757085,0.4048582995951417,7.6923076923076925,7.6923076923076925,0,4.4534412955465585,4.4534412955465585,0
E00101601,257,81,125,125,125,0,0,0,0,7,7,0,25,25,0,19,19,0,31.517509727626457,48.63813229571984,48.63813229571984,48.63813229571984,0,0,0,0,2.7237354085603114,2.7237354085603114,0,9.72762645914397,9.72762645914397,0,7.392996108949417,7.392996108949417,0
E00101604,246,103,94,94,92,2,0,0,0,6,6,0,29,27,2,14,14,0,41.86991869918699,38.21138211382114,38.21138211382114,37.39837398373984,0.8130081300813009,0,0,0,2.4390243902439024,2.4390243902439024,0,11.788617886178862,10.975609756097562,0.8130081300813009,5.691056910569105,5.691056910569105,0
E00101605,305,142,98,94,92,2,4,0,4,9,9,0,42,42,0,14,14,0,46.557377049180324,32.131147540983605,30.81967213114754,30.16393442622951,0.6557377049180327,1.3114754098360655,0,1.3114754098360655,2.9508196721311477,2.9508196721311477,0,13.77049180327869,13.77049180327869,0,4.590163934426229,4.590163934426229,0
E00165907,183,62,82,82,81,1,0,0,0,6,6,0,21,21,0,12,12,0,33.87978142076503,44.80874316939891,44.80874316939891,44.26229508196721,0.546448087431694,0,0,0,3.278688524590164,3.278688524590164,0,11.475409836065573,11.475409836065573,0,6.557377049180328,6.557377049180328,0
E00165917,311,159,114,114,114,0,0,0,0,2,2,0,14,14,0,22,22,0,51.12540192926045,36.655948553054664,36.655948553054664,36.655948553054664,0,0,0,0,0.6430868167202572,0.6430868167202572,0,4.501607717041801,4.501607717041801,0,7.07395498392283,7.07395498392283,0
E00101597,236,110,69,68,68,0,1,0,1,5,5,0,39,39,0,13,13,0,46.61016949152542,29.23728813559322,28.8135593220339,28.8135593220339,0,0.423728813559322,0,0.423728813559322,2.11864406779661,2.11864406779661,0,16.52542372881356,16.52542372881356,0,5.508474576271186,5.508474576271186,0
E00101598,272,120,102,102,102,0,0,0,0,8,8,0,28,28,0,14,14,0,44.11764705882353,37.5,37.5,37.5,0,0,0,0,2.941176470588235,2.941176470588235,0,10.294117647058822,10.294117647058822,0,5.147058823529411,5.147058823529411,0
E00101599,219,97,75,75,74,1,0,0,0,11,11,0,30,30,0,6,6,0,44.29223744292237,34.24657534246575,34.24657534246575,33.789954337899545,0.45662100456621,0,0,0,5.0228310502283104,5.0228310502283104,0,13.698630136986301,13.698630136986301,0,2.73972602739726,2.73972602739726,0
E00101602,206,80,73,73,73,0,0,0,0,4,4,0,34,34,0,15,15,0,38.83495145631068,35.43689320388349,35.43689320388349,35.43689320388349,0,0,0,0,1.9417475728155338,1.9417475728155338,0,16.50485436893204,16.50485436893204,0,7.281553398058252,7.281553398058252,0
E00165908,222,83,80,76,76,0,4,2,2,8,8,0,26,26,0,25,25,0,37.38738738738739,36.03603603603604,34.234234234234236,34.234234234234236,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,3.6036036036036037,3.6036036036036037,0,11.711711711711711,11.711711711711711,0,11.26126126126126,11.26126126126126,0
E00165921,272,114,115,113,113,0,2,0,2,6,6,0,32,32,0,5,5,0,41.911764705882355,42.279411764705884,41.544117647058826,41.544117647058826,0,0.7352941176470588,0,0.7352941176470588,2.2058823529411766,2.2058823529411766,0,11.76470588235294,11.76470588235294,0,1.8382352941176472,1.8382352941176472,0
