OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00101483,418,210,208,50.23923444976076,49.760765550239235
E00101484,297,154,143,51.85185185185185,48.148148148148145
E00101485,284,140,144,49.29577464788733,50.70422535211267
E00101559,278,145,133,52.15827338129496,47.84172661870504
E00101560,612,305,307,49.83660130718954,50.16339869281046
E00101561,467,230,237,49.25053533190578,50.74946466809421
E00101562,287,157,130,54.70383275261324,45.29616724738676
E00101563,327,165,162,50.45871559633027,49.54128440366973
E00101564,359,184,175,51.25348189415042,48.74651810584958
E00101585,420,211,209,50.23809523809524,49.76190476190476
E00101587,279,147,132,52.68817204301075,47.31182795698925
E00101588,287,147,140,51.21951219512195,48.78048780487805
E00101592,319,159,160,49.843260188087775,50.15673981191222
E00101593,335,170,165,50.74626865671642,49.25373134328358
E00101586,333,150,183,45.04504504504504,54.95495495495496
E00101589,336,177,159,52.67857142857143,47.32142857142857
E00101590,348,176,172,50.57471264367817,49.42528735632184
E00165914,291,147,144,50.51546391752577,49.48453608247423
E00165915,251,127,124,50.59760956175299,49.40239043824701
E00165920,277,147,130,53.068592057761734,46.931407942238266
E00101529,572,311,261,54.37062937062937,45.629370629370634
E00101532,258,137,121,53.100775193798455,46.89922480620155
E00101534,460,231,229,50.21739130434783,49.78260869565217
E00101535,572,291,281,50.87412587412587,49.12587412587413
E00180211,474,225,249,47.46835443037975,52.53164556962025
E00180215,275,136,139,49.45454545454545,50.54545454545455
E00101530,266,132,134,49.62406015037594,50.37593984962406
E00101531,276,157,119,56.88405797101449,43.11594202898551
E00101533,354,181,173,51.12994350282486,48.87005649717514
E00101536,270,136,134,50.37037037037037,49.629629629629626
E00101537,339,160,179,47.1976401179941,52.8023598820059
E00101538,358,189,169,52.79329608938548,47.20670391061452
E00101547,266,147,119,55.26315789473685,44.73684210526316
E00101551,321,164,157,51.09034267912772,48.90965732087228
E00101552,320,164,156,51.24999999999999,48.75
E00101553,279,147,132,52.68817204301075,47.31182795698925
E00101555,261,126,135,48.275862068965516,51.724137931034484
E00180188,287,140,147,48.78048780487805,51.21951219512195
E00180208,112,66,46,58.92857142857143,41.07142857142857
E00180244,490,253,237,51.63265306122449,48.36734693877551
E00101548,271,132,139,48.708487084870846,51.291512915129154
E00101549,468,245,223,52.35042735042735,47.64957264957265
E00101554,278,132,146,47.482014388489205,52.51798561151079
E00101556,266,133,133,50,50
E00101557,334,162,172,48.50299401197605,51.49700598802395
E00101558,377,187,190,49.602122015915114,50.397877984084886
E00101461,235,127,108,54.04255319148936,45.95744680851064
E00101462,214,102,112,47.66355140186916,52.336448598130836
E00101463,178,90,88,50.56179775280899,49.43820224719101
E00101464,281,146,135,51.95729537366548,48.04270462633452
E00101465,391,200,191,51.150895140664964,48.84910485933504
E00101466,265,135,130,50.943396226415096,49.056603773584904
E00101467,438,243,195,55.47945205479452,44.52054794520548
E00101468,339,165,174,48.67256637168141,51.32743362831859
E00101469,133,67,66,50.37593984962406,49.62406015037594
E00101470,195,101,94,51.7948717948718,48.205128205128204
E00101471,297,146,151,49.158249158249156,50.841750841750844
E00101472,283,141,142,49.82332155477032,50.17667844522968
E00101473,412,204,208,49.51456310679612,50.48543689320388
E00101539,163,82,81,50.306748466257666,49.693251533742334
E00101540,105,54,51,51.42857142857142,48.57142857142857
E00101541,319,151,168,47.33542319749217,52.66457680250783
E00101543,152,78,74,51.31578947368421,48.68421052631579
E00101544,328,169,159,51.52439024390244,48.47560975609756
E00101545,317,168,149,52.99684542586751,47.003154574132495
E00101546,355,180,175,50.70422535211267,49.29577464788733
E00180146,311,157,154,50.482315112540185,49.51768488745981
E00180175,252,129,123,51.19047619047619,48.80952380952381
E00180182,117,60,57,51.28205128205128,48.717948717948715
E00180194,537,273,264,50.83798882681564,49.162011173184354
E00101627,340,184,156,54.11764705882353,45.88235294117647
E00101628,328,174,154,53.04878048780488,46.95121951219512
E00101629,407,194,213,47.665847665847664,52.33415233415234
E00101630,331,176,155,53.17220543806647,46.82779456193353
E00101631,261,137,124,52.490421455938694,47.509578544061306
E00101632,243,129,114,53.086419753086425,46.913580246913575
E00101633,488,246,242,50.409836065573764,49.59016393442623
E00101634,374,196,178,52.406417112299465,47.593582887700535
E00101635,138,68,70,49.275362318840585,50.72463768115942
E00101636,254,133,121,52.362204724409445,47.63779527559055
E00101637,408,210,198,51.470588235294116,48.529411764705884
E00101638,346,172,174,49.71098265895954,50.28901734104046
E00101639,293,140,153,47.781569965870304,52.218430034129696
E00101640,281,136,145,48.39857651245551,51.60142348754449
E00101641,437,219,218,50.11441647597255,49.88558352402746
E00101642,272,145,127,53.30882352941176,46.69117647058824
E00101643,128,61,67,47.65625,52.34375
E00101656,326,165,161,50.61349693251533,49.38650306748466
E00101657,475,231,244,48.63157894736842,51.368421052631575
E00101658,319,159,160,49.843260188087775,50.15673981191222
E00101659,179,94,85,52.513966480446925,47.486033519553075
E00101660,509,260,249,51.080550098231825,48.919449901768175
E00101684,461,236,225,51.19305856832972,48.80694143167028
E00101685,293,148,145,50.51194539249146,49.48805460750853
E00101688,392,207,185,52.806122448979586,47.19387755102041
E00101690,128,67,61,52.34375,47.65625
E00101610,375,197,178,52.53333333333333,47.46666666666667
E00101611,297,151,146,50.841750841750844,49.158249158249156
E00101612,296,150,146,50.67567567567568,49.32432432432432
E00101613,303,161,142,53.135313531353134,46.864686468646866
E00101614,188,99,89,52.659574468085104,47.340425531914896
E00101615,126,62,64,49.2063492063492,50.79365079365079
E00101616,141,68,73,48.226950354609926,51.77304964539007
E00101621,358,175,183,48.882681564245814,51.117318435754186
E00101622,328,165,163,50.30487804878049,49.69512195121951
E00101623,340,174,166,51.17647058823529,48.8235294117647
E00101624,308,167,141,54.22077922077923,45.77922077922078
E00101617,419,213,206,50.83532219570406,49.16467780429594
E00101618,280,151,129,53.92857142857142,46.07142857142857
E00101619,342,175,167,51.16959064327485,48.83040935672515
E00101620,195,97,98,49.743589743589745,50.256410256410255
E00101625,343,168,175,48.97959183673469,51.02040816326531
E00101626,292,144,148,49.31506849315068,50.68493150684932
E00101686,406,196,210,48.275862068965516,51.724137931034484
E00101687,441,229,212,51.92743764172335,48.07256235827664
E00101689,234,122,112,52.13675213675214,47.863247863247864
E00101692,282,139,143,49.29078014184397,50.70921985815603
E00101693,301,153,148,50.83056478405316,49.16943521594684
E00101694,174,80,94,45.97701149425287,54.02298850574713
E00165918,430,214,216,49.76744186046512,50.23255813953489
E00165919,289,149,140,51.55709342560554,48.44290657439446
E00101451,269,144,125,53.53159851301115,46.468401486988846
E00101452,319,160,159,50.15673981191222,49.843260188087775
E00101453,273,137,136,50.18315018315018,49.81684981684982
E00101455,378,196,182,51.85185185185185,48.148148148148145
E00101456,380,200,180,52.63157894736842,47.368421052631575
E00180183,268,148,120,55.223880597014926,44.776119402985074
E00180186,337,165,172,48.96142433234421,51.038575667655785
E00180216,357,182,175,50.98039215686274,49.01960784313725
E00101450,363,193,170,53.168044077134994,46.83195592286501
E00101457,497,264,233,53.118712273641854,46.88128772635815
E00101458,265,137,128,51.698113207547166,48.301886792452834
E00101459,302,154,148,50.993377483443716,49.00662251655629
E00101460,259,135,124,52.123552123552116,47.87644787644788
E00101566,244,138,106,56.557377049180324,43.44262295081967
E00101568,396,188,208,47.474747474747474,52.52525252525253
E00101572,215,125,90,58.139534883720934,41.86046511627907
E00101573,300,146,154,48.66666666666667,51.33333333333333
E00101575,301,142,159,47.176079734219265,52.823920265780735
E00101576,276,147,129,53.2608695652174,46.73913043478261
E00101565,343,181,162,52.76967930029155,47.23032069970846
E00101567,406,216,190,53.20197044334976,46.79802955665024
E00101569,408,221,187,54.166666666666664,45.83333333333333
E00101570,336,171,165,50.89285714285714,49.107142857142854
E00101571,281,145,136,51.60142348754449,48.39857651245551
E00101574,297,160,137,53.87205387205387,46.12794612794613
