OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00101462,215,3,0,1,0,0,2,0,0,0,0,3,2,0,0,1,209,206,1,0,0,2,0,0,0,1.3953488372093024,0,0.46511627906976744,0,0,0.9302325581395349,0,0,0,0,1.3953488372093024,0.9302325581395349,0,0,0.46511627906976744,97.20930232558139,95.81395348837209,0.46511627906976744,0,0,0.9302325581395349,0,0,0
E00101463,177,11,0,4,7,0,0,0,0,0,0,4,2,1,1,0,162,158,1,0,0,3,0,0,0,6.214689265536723,0,2.2598870056497176,3.954802259887006,0,0,0,0,0,0,2.2598870056497176,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,91.52542372881356,89.26553672316385,0.5649717514124294,0,0,1.694915254237288,0,0,0
E00101464,282,1,1,0,0,0,0,0,0,0,0,4,1,0,3,0,275,270,5,0,0,0,2,0,2,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,1.4184397163120568,0.3546099290780142,0,1.0638297872340425,0,97.51773049645391,95.74468085106383,1.773049645390071,0,0,0,0.7092198581560284,0,0.7092198581560284
E00101465,391,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,381,373,0,0,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,1.5345268542199488,0,0,0,1.5345268542199488,97.44245524296676,95.39641943734016,0,0,0,2.0460358056265986,1.0230179028132993,1.0230179028132993,0
E00101466,265,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,258,253,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6415094339622645,0,0,0,2.6415094339622645,97.35849056603773,95.47169811320755,0,0,0,1.8867924528301887,0,0,0
E00101467,437,0,0,0,0,0,0,1,0,1,0,6,2,1,3,0,430,418,0,0,0,12,0,0,0,0,0,0,0,0,0,0.2288329519450801,0,0.2288329519450801,0,1.3729977116704806,0.4576659038901602,0.2288329519450801,0.6864988558352403,0,98.39816933638444,95.65217391304348,0,0,0,2.745995423340961,0,0,0
E00101468,339,6,0,6,0,0,0,0,0,0,0,8,2,2,0,4,323,303,7,0,0,13,2,1,1,1.7699115044247788,0,1.7699115044247788,0,0,0,0,0,0,0,2.359882005899705,0.5899705014749262,0.5899705014749262,0,1.1799410029498525,95.28023598820059,89.38053097345133,2.0648967551622417,0,0,3.8348082595870205,0.5899705014749262,0.2949852507374631,0.2949852507374631
E00101469,133,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,128,124,1,0,0,3,1,0,1,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,2.2556390977443606,0,2.2556390977443606,0,0,96.2406015037594,93.23308270676691,0.7518796992481203,0,0,2.2556390977443606,0.7518796992481203,0,0.7518796992481203
E00101470,195,1,0,0,0,0,1,0,0,0,0,4,0,0,4,0,190,181,1,0,0,8,0,0,0,0.5128205128205128,0,0,0,0,0.5128205128205128,0,0,0,0,2.051282051282051,0,0,2.051282051282051,0,97.43589743589743,92.82051282051282,0.5128205128205128,0,0,4.102564102564102,0,0,0
E00101471,297,2,0,2,0,0,0,0,0,0,0,3,2,0,0,1,292,281,1,0,0,10,0,0,0,0.6734006734006733,0,0.6734006734006733,0,0,0,0,0,0,0,1.0101010101010102,0.6734006734006733,0,0,0.33670033670033667,98.31649831649831,94.61279461279462,0.33670033670033667,0,0,3.3670033670033668,0,0,0
E00101472,282,1,0,0,0,0,1,0,0,0,0,3,1,0,0,2,278,276,0,0,0,2,0,0,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,0,0,1.0638297872340425,0.3546099290780142,0,0,0.7092198581560284,98.581560283687935,97.87234042553192,0,0,0,0.7092198581560284,0,0,0
E00101473,408,1,0,0,0,0,1,0,0,0,0,4,2,1,0,1,403,380,5,0,0,18,0,0,0,0.24509803921568626,0,0,0,0,0.24509803921568626,0,0,0,0,0.9803921568627451,0.49019607843137253,0.24509803921568626,0,0.24509803921568626,98.77450980392157,93.13725490196079,1.2254901960784315,0,0,4.411764705882353,0,0,0
E00101474,393,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,389,380,0,6,0,3,0,0,0,0.2544529262086514,0,0,0,0,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0,0.5089058524173028,0.2544529262086514,0,0,0.2544529262086514,98.9821882951654,96.69211195928753,0,1.5267175572519083,0,0.7633587786259541,0,0,0
E00101475,271,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,269,266,0,0,0,3,0,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,99.2619926199262,98.1549815498155,0,0,0,1.107011070110701,0,0,0
E00101476,311,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,310,293,1,6,0,10,0,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,99.67845659163987,94.21221864951768,0.3215434083601286,1.929260450160772,0,3.215434083601286,0,0,0
E00101477,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,103,3,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.27272727272728,93.63636363636364,2.727272727272727,0,0,0.9090909090909091,2.727272727272727,0,2.727272727272727
E00101478,193,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,192,188,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0,0,99.48186528497409,97.40932642487047,0,0,0,2.072538860103627,0,0,0
E00101479,250,4,0,2,0,0,2,1,1,0,0,0,0,0,0,0,245,237,1,0,0,7,0,0,0,1.6,0,0.8,0,0,0.8,0.4,0.4,0,0,0,0,0,0,0,98,94.8,0.4,0,0,2.8000000000000003,0,0,0
E00101480,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,267,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.88888888888889,0.3703703703703704,0,0,0.7407407407407408,0,0,0
E00101481,147,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,144,143,0,0,0,1,0,0,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0,1.3605442176870748,1.3605442176870748,0,0,0,97.95918367346938,97.27891156462584,0,0,0,0.6802721088435374,0,0,0
E00101482,378,0,0,0,0,0,0,0,0,0,0,6,3,1,0,2,371,369,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.5873015873015872,0.7936507936507936,0.26455026455026454,0,0.5291005291005291,98.14814814814815,97.61904761904762,0.26455026455026454,0,0,0.26455026455026454,0.26455026455026454,0.26455026455026454,0
E00101483,416,0,0,0,0,0,0,1,1,0,0,9,0,0,5,4,406,403,1,0,0,2,0,0,0,0,0,0,0,0,0,0.2403846153846154,0.2403846153846154,0,0,2.1634615384615383,0,0,1.201923076923077,0.9615384615384616,97.59615384615384,96.875,0.2403846153846154,0,0,0.4807692307692308,0,0,0
E00101484,297,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3468013468013467,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,98.65319865319864,98.65319865319864,0,0,0,0,0,0,0
E00101485,284,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,281,277,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.056338028169014,0.35211267605633806,0,0,0.7042253521126761,98.94366197183099,97.53521126760563,0.35211267605633806,0,0,1.056338028169014,0,0,0
E00101486,328,5,0,0,0,1,4,0,0,0,0,7,5,0,1,1,316,275,3,2,0,36,0,0,0,1.524390243902439,0,0,0,0.3048780487804878,1.2195121951219512,0,0,0,0,2.1341463414634148,1.524390243902439,0,0.3048780487804878,0.3048780487804878,96.34146341463415,83.84146341463415,0.9146341463414633,0.6097560975609756,0,10.975609756097562,0,0,0
E00101487,282,11,0,9,0,0,2,2,0,0,2,8,1,0,7,0,259,223,0,1,0,35,2,0,2,3.900709219858156,0,3.1914893617021276,0,0,0.7092198581560284,0.7092198581560284,0,0,0.7092198581560284,2.8368794326241136,0.3546099290780142,0,2.4822695035460995,0,91.84397163120568,79.07801418439716,0,0.3546099290780142,0,12.411347517730496,0.7092198581560284,0,0.7092198581560284
E00101488,200,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,197,194,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0.5,0.5,0,98.5,97,1,0,0,0.5,0,0,0
E00101489,461,1,0,0,0,0,1,1,1,0,0,5,4,1,0,0,454,432,1,0,0,21,0,0,0,0.21691973969631237,0,0,0,0,0.21691973969631237,0.21691973969631237,0.21691973969631237,0,0,1.0845986984815619,0.8676789587852495,0.21691973969631237,0,0,98.48156182212581,93.70932754880694,0.21691973969631237,0,0,4.55531453362256,0,0,0
E00101491,449,6,1,5,0,0,0,0,0,0,0,8,4,0,0,4,435,425,3,0,0,7,0,0,0,1.3363028953229399,0.22271714922048996,1.1135857461024499,0,0,0,0,0,0,0,1.7817371937639197,0.8908685968819599,0,0,0.8908685968819599,96.88195991091314,94.65478841870824,0.6681514476614699,0,0,1.55902004454343,0,0,0
E00101492,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,255,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61685823754789,97.70114942528735,1.532567049808429,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724
E00101493,291,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,288,277,1,0,0,10,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,0.6872852233676976,0.6872852233676976,0,0,0,98.96907216494846,95.1890034364261,0.3436426116838488,0,0,3.436426116838488,0,0,0
E00101494,267,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,266,263,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,99.625468164794,98.50187265917603,0.7490636704119851,0,0,0.37453183520599254,0,0,0
E00101495,370,0,0,0,0,0,0,0,0,0,0,8,0,2,2,4,360,306,1,1,7,45,2,0,2,0,0,0,0,0,0,0,0,0,0,2.1621621621621623,0,0.5405405405405406,0.5405405405405406,1.0810810810810811,97.2972972972973,82.70270270270271,0.2702702702702703,0.2702702702702703,1.891891891891892,12.162162162162163,0.5405405405405406,0,0.5405405405405406
E00101496,471,12,3,0,6,0,3,0,0,0,0,9,4,0,0,5,445,392,2,0,1,50,5,0,5,2.547770700636943,0.6369426751592357,0,1.2738853503184715,0,0.6369426751592357,0,0,0,0,1.910828025477707,0.8492569002123143,0,0,1.0615711252653928,94.47983014861995,83.2271762208068,0.42462845010615713,0,0.21231422505307856,10.615711252653929,1.0615711252653928,0,1.0615711252653928
E00101497,306,8,3,1,1,0,3,0,0,0,0,1,0,1,0,0,293,265,0,0,0,28,4,0,4,2.6143790849673203,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,0.9803921568627451,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,95.75163398692811,86.60130718954248,0,0,0,9.15032679738562,1.3071895424836601,0,1.3071895424836601
E00101498,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,271,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.633699633699635,99.26739926739927,0,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663
E00101499,269,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,266,264,0,0,0,2,2,0,2,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,98.88475836431226,98.14126394052045,0,0,0,0.7434944237918215,0.7434944237918215,0,0.7434944237918215
E00101500,286,0,0,0,0,0,0,1,1,0,0,3,0,2,1,0,282,273,2,0,1,6,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,1.048951048951049,0,0.6993006993006993,0.34965034965034963,0,98.6013986013986,95.45454545454545,0.6993006993006993,0,0.34965034965034963,2.097902097902098,0,0,0
E00101501,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,251,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6124031007752,97.28682170542635,0.3875968992248062,0,0,1.937984496124031,0.3875968992248062,0,0.3875968992248062
E00101502,445,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,443,435,1,2,0,5,0,0,0,0.44943820224719105,0,0,0.44943820224719105,0,0,0,0,0,0,0,0,0,0,0,99.5505617977528,97.75280898876404,0.22471910112359553,0.44943820224719105,0,1.1235955056179776,0,0,0
E00101503,310,0,0,0,0,0,0,0,0,0,0,6,3,0,2,1,304,299,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.935483870967742,0.967741935483871,0,0.6451612903225806,0.3225806451612903,98.06451612903226,96.45161290322581,0.6451612903225806,0,0,0.967741935483871,0,0,0
E00101504,169,2,0,0,1,0,1,1,1,0,0,4,0,3,1,0,162,157,0,0,0,5,0,0,0,1.183431952662722,0,0,0.591715976331361,0,0.591715976331361,0.591715976331361,0.591715976331361,0,0,2.366863905325444,0,1.7751479289940828,0.591715976331361,0,95.85798816568047,92.89940828402366,0,0,0,2.9585798816568047,0,0,0
E00101505,326,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,323,308,5,1,1,8,1,0,1,0.3067484662576687,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,99.079754601227,94.47852760736197,1.5337423312883436,0.3067484662576687,0.3067484662576687,2.4539877300613497,0.3067484662576687,0,0.3067484662576687
E00101506,384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,383,375,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26041666666666663,0,0,0,0.26041666666666663,99.73958333333334,97.65625,0.26041666666666663,0.26041666666666663,0,1.5625,0,0,0
E00101507,310,4,0,4,0,0,0,0,0,0,0,7,4,2,1,0,299,293,0,0,0,6,0,0,0,1.2903225806451613,0,1.2903225806451613,0,0,0,0,0,0,0,2.258064516129032,1.2903225806451613,0.6451612903225806,0.3225806451612903,0,96.45161290322581,94.51612903225806,0,0,0,1.935483870967742,0,0,0
E00101508,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,135,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.54014598540147,0.7299270072992701,0,0,0.7299270072992701,0,0,0
E00101509,350,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,347,340,2,0,0,5,0,0,0,0.8571428571428572,0,0,0.8571428571428572,0,0,0,0,0,0,0,0,0,0,0,99.14285714285714,97.14285714285714,0.5714285714285714,0,0,1.4285714285714286,0,0,0
E00101510,379,1,0,0,1,0,0,0,0,0,0,8,5,2,0,1,370,354,2,0,0,14,0,0,0,0.2638522427440633,0,0,0.2638522427440633,0,0,0,0,0,0,2.1108179419525066,1.3192612137203166,0.5277044854881267,0,0.2638522427440633,97.62532981530343,93.40369393139841,0.5277044854881267,0,0,3.6939313984168867,0,0,0
E00101511,324,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,317,305,3,0,0,9,5,0,5,0,0,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0.30864197530864196,97.8395061728395,94.1358024691358,0.9259259259259258,0,0,2.7777777777777777,1.5432098765432098,0,1.5432098765432098
E00101512,391,8,0,7,0,0,1,1,1,0,0,10,5,3,1,1,372,351,7,0,1,13,0,0,0,2.0460358056265986,0,1.7902813299232736,0,0,0.2557544757033248,0.2557544757033248,0.2557544757033248,0,0,2.557544757033248,1.278772378516624,0.7672634271099744,0.2557544757033248,0.2557544757033248,95.14066496163683,89.769820971867,1.7902813299232736,0,0.2557544757033248,3.324808184143223,0,0,0
E00101513,193,3,0,0,3,0,0,2,1,1,0,0,0,0,0,0,188,185,3,0,0,0,0,0,0,1.5544041450777202,0,0,1.5544041450777202,0,0,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,97.40932642487047,95.85492227979275,1.5544041450777202,0,0,0,0,0,0
E00101514,298,0,0,0,0,0,0,1,1,0,0,4,0,2,2,0,292,265,0,0,0,27,1,0,1,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,1.342281879194631,0,0.6711409395973155,0.6711409395973155,0,97.98657718120806,88.9261744966443,0,0,0,9.060402684563758,0.33557046979865773,0,0.33557046979865773
E00101515,243,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,242,241,1,0,0,0,0,0,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,99.58847736625515,99.1769547325103,0.411522633744856,0,0,0,0,0,0
E00101516,259,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,257,249,0,0,0,8,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,99.22779922779922,96.13899613899613,0,0,0,3.088803088803089,0,0,0
E00101517,305,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,299,289,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9672131147540985,0,0.32786885245901637,0,1.639344262295082,98.0327868852459,94.75409836065573,0,0,0.32786885245901637,2.9508196721311477,0,0,0
E00101518,226,3,0,3,0,0,0,0,0,0,0,6,1,0,2,3,217,191,2,0,4,20,0,0,0,1.3274336283185841,0,1.3274336283185841,0,0,0,0,0,0,0,2.6548672566371683,0.4424778761061947,0,0.8849557522123894,1.3274336283185841,96.01769911504425,84.51327433628319,0.8849557522123894,0,1.7699115044247788,8.849557522123893,0,0,0
E00101519,288,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,286,273,3,0,0,10,0,0,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,99.30555555555556,94.79166666666666,1.0416666666666665,0,0,3.4722222222222223,0,0,0
E00101520,156,1,0,0,1,0,0,0,0,0,0,3,0,0,0,3,150,148,0,0,0,2,2,0,2,0.641025641025641,0,0,0.641025641025641,0,0,0,0,0,0,1.9230769230769231,0,0,0,1.9230769230769231,96.15384615384616,94.87179487179486,0,0,0,1.282051282051282,1.282051282051282,0,1.282051282051282
E00101521,281,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,278,260,1,0,0,17,0,0,0,1.0676156583629894,0,0,0.7117437722419928,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,98.93238434163702,92.52669039145907,0.3558718861209964,0,0,6.049822064056939,0,0,0
E00101522,280,3,0,2,0,0,1,0,0,0,0,2,1,0,0,1,274,257,0,0,0,17,1,0,1,1.0714285714285714,0,0.7142857142857143,0,0,0.35714285714285715,0,0,0,0,0.7142857142857143,0.35714285714285715,0,0,0.35714285714285715,97.85714285714285,91.78571428571428,0,0,0,6.071428571428571,0.35714285714285715,0,0.35714285714285715
E00101523,320,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,319,311,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,0,0.3125,0,99.6875,97.1875,0,0,0,2.5,0,0,0
E00101524,287,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,282,273,0,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,1.0452961672473868,0,0,0.34843205574912894,0.6968641114982579,98.25783972125436,95.1219512195122,0,0,0,3.1358885017421603,0.6968641114982579,0,0.6968641114982579
E00101525,220,4,0,0,4,0,0,0,0,0,0,2,0,1,1,0,214,213,0,0,1,0,0,0,0,1.8181818181818181,0,0,1.8181818181818181,0,0,0,0,0,0,0.9090909090909091,0,0.45454545454545453,0.45454545454545453,0,97.27272727272728,96.81818181818181,0,0,0.45454545454545453,0,0,0,0
E00101526,315,1,0,0,0,0,1,0,0,0,0,4,3,1,0,0,310,301,1,0,0,8,0,0,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0,0,0,1.2698412698412698,0.9523809523809524,0.31746031746031744,0,0,98.4126984126984,95.55555555555556,0.31746031746031744,0,0,2.5396825396825395,0,0,0
E00101527,189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,184,159,3,0,3,19,3,0,3,0,0,0,0,0,0,0,0,0,0,1.0582010582010581,0,0,0,1.0582010582010581,97.35449735449735,84.12698412698413,1.5873015873015872,0,1.5873015873015872,10.052910052910052,1.5873015873015872,0,1.5873015873015872
E00101529,573,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,562,535,1,0,1,25,5,0,5,0,0,0,0,0,0,0,0,0,0,1.0471204188481675,0,0,0.5235602094240838,0.5235602094240838,98.08027923211169,93.36823734729494,0.17452006980802792,0,0.17452006980802792,4.363001745200698,0.8726003490401396,0,0.8726003490401396
E00101530,266,7,0,0,5,0,2,0,0,0,0,0,0,0,0,0,259,253,0,0,1,5,0,0,0,2.631578947368421,0,0,1.8796992481203008,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,97.36842105263158,95.11278195488721,0,0,0.37593984962406013,1.8796992481203008,0,0,0
E00101531,279,10,0,0,10,0,0,3,3,0,0,1,0,0,0,1,265,264,0,0,0,1,0,0,0,3.584229390681003,0,0,3.584229390681003,0,0,1.0752688172043012,1.0752688172043012,0,0,0.35842293906810035,0,0,0,0.35842293906810035,94.98207885304659,94.6236559139785,0,0,0,0.35842293906810035,0,0,0
E00101532,258,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,254,251,0,0,0,3,1,0,1,0.7751937984496124,0,0,0,0,0.7751937984496124,0,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,98.44961240310077,97.28682170542635,0,0,0,1.1627906976744187,0.3875968992248062,0,0.3875968992248062
E00101533,356,5,0,0,5,0,0,0,0,0,0,1,0,0,1,0,350,311,0,13,0,26,0,0,0,1.4044943820224718,0,0,1.4044943820224718,0,0,0,0,0,0,0.2808988764044944,0,0,0.2808988764044944,0,98.31460674157303,87.35955056179775,0,3.651685393258427,0,7.303370786516854,0,0,0
E00101534,457,2,0,0,0,1,1,0,0,0,0,4,1,0,0,3,451,415,3,3,0,30,0,0,0,0.437636761487965,0,0,0,0.2188183807439825,0.2188183807439825,0,0,0,0,0.87527352297593,0.2188183807439825,0,0,0.6564551422319475,98.6870897155361,90.80962800875274,0.6564551422319475,0.6564551422319475,0,6.564551422319474,0,0,0
