OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00101505,324,304,20,6,2,0,1,0,2,1,1,2,3,1,0,1,0,0,0,93.82716049382715,6.172839506172839,1.8518518518518516,0.6172839506172839,0,0.30864197530864196,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.9259259259259258,0.30864197530864196,0,0.30864197530864196,0,0,0
E00101661,445,418,27,11,4,0,2,0,0,3,2,2,2,1,0,0,0,0,0,93.93258426966293,6.067415730337078,2.4719101123595504,0.8988764044943821,0,0.44943820224719105,0,0,0.6741573033707865,0.44943820224719105,0.44943820224719105,0.44943820224719105,0.22471910112359553,0,0,0,0,0
E00101662,265,257,8,1,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,96.98113207547169,3.018867924528302,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0.7547169811320755,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0
E00101663,268,253,15,4,2,0,2,0,1,1,1,2,1,1,0,0,0,0,0,94.40298507462687,5.597014925373134,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0
E00101664,533,519,14,9,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,97.37335834896811,2.6266416510318953,1.6885553470919326,0.18761726078799248,0,0.18761726078799248,0,0,0,0,0,0.37523452157598497,0,0.18761726078799248,0,0,0,0
E00101665,225,215,10,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,95.55555555555556,4.444444444444445,0.4444444444444444,3.111111111111111,0,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0
E00101488,200,196,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,2,1.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0
E00101489,464,427,37,8,2,2,1,0,1,0,3,5,14,1,0,0,0,0,0,92.02586206896551,7.974137931034483,1.7241379310344827,0.43103448275862066,0.43103448275862066,0.21551724137931033,0,0.21551724137931033,0,0.646551724137931,1.0775862068965518,3.0172413793103448,0.21551724137931033,0,0,0,0,0
E00101492,261,251,10,4,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,96.16858237547893,3.8314176245210727,1.532567049808429,0,0,0.7662835249042145,0,0,0.38314176245210724,0.7662835249042145,0,0.38314176245210724,0,0,0,0,0,0
E00101493,292,278,14,1,2,0,1,0,1,2,2,1,4,0,0,0,0,0,0,95.2054794520548,4.794520547945205,0.3424657534246575,0.684931506849315,0,0.3424657534246575,0,0.3424657534246575,0.684931506849315,0.684931506849315,0.3424657534246575,1.36986301369863,0,0,0,0,0,0
E00101494,267,261,6,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,97.75280898876404,2.247191011235955,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0.7490636704119851,0,0,0,0,0,0,0,0
E00165910,334,299,35,7,5,1,2,0,0,3,4,6,5,2,0,0,0,0,0,89.52095808383234,10.479041916167663,2.095808383233533,1.4970059880239521,0.29940119760479045,0.5988023952095809,0,0,0.8982035928143712,1.1976047904191618,1.7964071856287425,1.4970059880239521,0.5988023952095809,0,0,0,0,0
E00165911,307,295,12,2,1,0,0,0,1,0,3,0,2,3,0,0,0,0,0,96.09120521172639,3.908794788273615,0.6514657980456027,0.32573289902280134,0,0,0,0.32573289902280134,0,0.9771986970684038,0,0.6514657980456027,0.9771986970684038,0,0,0,0,0
E00101513,193,184,9,1,1,1,0,0,0,0,2,1,2,0,1,0,0,0,0,95.33678756476684,4.66321243523316,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,1.0362694300518136,0.5181347150259068,1.0362694300518136,0,0.5181347150259068,0,0,0,0
E00101515,242,237,5,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,97.93388429752066,2.066115702479339,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0
E00101517,307,282,25,8,1,1,2,0,1,0,1,2,9,0,0,0,0,0,0,91.85667752442997,8.143322475570033,2.6058631921824107,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0.32573289902280134,0,0.32573289902280134,0.6514657980456027,2.9315960912052117,0,0,0,0,0,0
E00101519,288,269,19,8,0,0,1,0,0,0,3,3,4,0,0,0,0,0,0,93.40277777777779,6.597222222222222,2.7777777777777777,0,0,0.3472222222222222,0,0,0,1.0416666666666665,1.0416666666666665,1.3888888888888888,0,0,0,0,0,0
E00101520,157,140,17,5,1,2,0,0,0,1,5,1,0,0,2,0,0,0,0,89.171974522293,10.828025477707007,3.1847133757961785,0.6369426751592357,1.2738853503184715,0,0,0,0.6369426751592357,3.1847133757961785,0.6369426751592357,0,0,1.2738853503184715,0,0,0,0
E00101521,278,260,18,5,1,1,1,0,0,1,1,4,2,2,0,0,0,0,0,93.5251798561151,6.474820143884892,1.7985611510791366,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0,0,0
E00101525,220,210,10,4,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,95.45454545454545,4.545454545454546,1.8181818181818181,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0,0,0
E00101666,331,315,16,6,2,0,2,0,0,1,2,1,1,0,1,0,0,0,0,95.16616314199395,4.833836858006042,1.812688821752266,0.6042296072507553,0,0.6042296072507553,0,0,0.3021148036253776,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,0,0,0
E00101668,306,296,10,2,3,0,1,0,0,0,3,0,1,0,0,0,0,0,0,96.73202614379085,3.2679738562091507,0.6535947712418301,0.9803921568627451,0,0.32679738562091504,0,0,0,0.9803921568627451,0,0.32679738562091504,0,0,0,0,0,0
E00101671,284,273,11,3,1,0,1,0,0,0,2,2,2,0,0,0,0,0,0,96.12676056338029,3.873239436619718,1.056338028169014,0.35211267605633806,0,0.35211267605633806,0,0,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0
E00180201,603,561,42,9,0,5,0,0,1,1,12,7,7,0,0,0,0,0,0,93.03482587064677,6.965174129353234,1.4925373134328357,0,0.8291873963515755,0,0,0.16583747927031509,0.16583747927031509,1.9900497512437811,1.1608623548922055,1.1608623548922055,0,0,0,0,0,0
E00180229,205,200,5,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.975609756097561,0,0,0,0,0.4878048780487805,0,0,0.975609756097561,0,0,0,0,0,0,0
E00180265,251,238,13,2,2,0,0,0,0,2,2,1,4,0,0,0,0,0,0,94.82071713147411,5.179282868525896,0.796812749003984,0.796812749003984,0,0,0,0,0.796812749003984,0.796812749003984,0.398406374501992,1.593625498007968,0,0,0,0,0,0
E00101594,315,296,19,3,1,0,2,0,0,5,1,3,2,2,0,0,0,0,0,93.96825396825396,6.031746031746032,0.9523809523809524,0.31746031746031744,0,0.6349206349206349,0,0,1.5873015873015872,0.31746031746031744,0.9523809523809524,0.6349206349206349,0.6349206349206349,0,0,0,0,0
E00101595,381,371,10,3,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,97.3753280839895,2.6246719160104988,0.7874015748031495,0,0,0,0,0,0,0,1.0498687664041995,0.7874015748031495,0,0,0,0,0,0
E00101600,428,406,22,10,1,0,0,0,0,2,2,4,3,0,0,0,0,0,0,94.85981308411215,5.14018691588785,2.336448598130841,0.23364485981308408,0,0,0,0,0.46728971962616817,0.46728971962616817,0.9345794392523363,0.7009345794392523,0,0,0,0,0,0
E00101606,447,421,26,5,2,1,6,1,0,1,2,3,5,0,0,0,0,0,0,94.1834451901566,5.8165548098434,1.1185682326621924,0.44742729306487694,0.22371364653243847,1.342281879194631,0.22371364653243847,0,0.22371364653243847,0.44742729306487694,0.6711409395973155,1.1185682326621924,0,0,0,0,0,0
E00101608,266,240,26,3,0,0,1,0,0,3,5,9,4,1,0,0,0,0,0,90.22556390977444,9.774436090225564,1.1278195488721803,0,0,0.37593984962406013,0,0,1.1278195488721803,1.8796992481203008,3.3834586466165413,1.5037593984962405,0.37593984962406013,0,0,0,0,0
E00165909,323,305,18,4,0,0,1,0,1,2,6,2,1,1,0,0,0,0,0,94.42724458204334,5.572755417956656,1.238390092879257,0,0,0.30959752321981426,0,0.30959752321981426,0.6191950464396285,1.8575851393188854,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0
E00165912,318,273,45,4,0,0,2,0,0,6,11,5,12,5,0,0,0,0,0,85.84905660377359,14.150943396226415,1.257861635220126,0,0,0.628930817610063,0,0,1.8867924528301887,3.459119496855346,1.5723270440251573,3.7735849056603774,1.5723270440251573,0,0,0,0,0
E00165913,365,328,37,4,2,2,2,0,1,2,15,6,1,1,1,0,0,0,0,89.86301369863014,10.136986301369863,1.095890410958904,0.547945205479452,0.547945205479452,0.547945205479452,0,0.273972602739726,0.547945205479452,4.10958904109589,1.643835616438356,0.273972602739726,0.273972602739726,0.273972602739726,0,0,0,0
E00165916,242,222,20,2,0,0,1,0,0,0,10,0,5,2,0,0,0,0,0,91.73553719008265,8.264462809917356,0.8264462809917356,0,0,0.4132231404958678,0,0,0,4.132231404958678,0,2.066115702479339,0.8264462809917356,0,0,0,0,0
E00101577,295,275,20,5,2,1,1,0,0,3,1,2,2,3,0,0,0,0,0,93.22033898305084,6.779661016949152,1.694915254237288,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,1.0169491525423728,0.3389830508474576,0.6779661016949152,0.6779661016949152,1.0169491525423728,0,0,0,0,0
E00101578,282,269,13,3,0,0,0,0,0,2,1,2,3,0,1,1,0,0,0,95.39007092198581,4.609929078014184,1.0638297872340425,0,0,0,0,0,0.7092198581560284,0.3546099290780142,0.7092198581560284,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,0,0,0
E00101579,254,240,14,2,1,1,1,0,0,0,1,3,2,3,0,0,0,0,0,94.48818897637796,5.511811023622047,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0.39370078740157477,1.1811023622047243,0.7874015748031495,1.1811023622047243,0,0,0,0,0
E00101580,198,189,9,3,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,95.45454545454545,4.545454545454546,1.5151515151515151,0,0,0.5050505050505051,0,0,0,1.0101010101010102,1.5151515151515151,0,0,0,0,0,0,0
E00101581,415,388,27,8,1,2,0,0,1,0,6,3,3,3,0,0,0,0,0,93.49397590361446,6.506024096385541,1.9277108433734942,0.24096385542168677,0.48192771084337355,0,0,0.24096385542168677,0,1.4457831325301205,0.7228915662650602,0.7228915662650602,0.7228915662650602,0,0,0,0,0
E00101582,493,459,34,9,3,0,0,1,1,2,4,6,6,2,0,0,0,0,0,93.10344827586206,6.896551724137931,1.8255578093306288,0.6085192697768762,0,0,0.2028397565922921,0.2028397565922921,0.4056795131845842,0.8113590263691683,1.2170385395537524,1.2170385395537524,0.4056795131845842,0,0,0,0,0
E00101583,239,229,10,6,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,95.81589958158996,4.184100418410042,2.510460251046025,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0
E00101584,280,271,9,3,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,96.78571428571429,3.214285714285714,1.0714285714285714,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0.7142857142857143,0.35714285714285715,0,0,0,0,0
E00101645,292,280,12,4,0,1,1,0,0,0,1,2,2,1,0,0,0,0,0,95.8904109589041,4.10958904109589,1.36986301369863,0,0.3424657534246575,0.3424657534246575,0,0,0,0.3424657534246575,0.684931506849315,0.684931506849315,0.3424657534246575,0,0,0,0,0
E00101646,312,301,11,3,1,0,1,0,2,0,2,1,1,0,0,0,0,0,0,96.47435897435898,3.5256410256410255,0.9615384615384616,0.3205128205128205,0,0.3205128205128205,0,0.641025641025641,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0
E00101647,384,372,12,4,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,96.875,3.125,1.0416666666666665,0,0,0,0,0,0,0.5208333333333333,0.78125,0.5208333333333333,0.26041666666666663,0,0,0,0,0
E00101651,322,303,19,7,1,0,2,0,0,1,1,4,2,0,0,1,0,0,0,94.09937888198758,5.900621118012422,2.1739130434782608,0.3105590062111801,0,0.6211180124223602,0,0,0.3105590062111801,0.3105590062111801,1.2422360248447204,0.6211180124223602,0,0,0.3105590062111801,0,0,0
E00101653,476,459,17,9,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,96.42857142857143,3.571428571428571,1.8907563025210083,0,0,0.21008403361344538,0,0,0,0.6302521008403361,0,0.8403361344537815,0,0,0,0,0,0
E00101654,262,250,12,3,1,0,0,0,0,2,0,1,5,0,0,0,0,0,0,95.41984732824427,4.580152671755725,1.1450381679389312,0.38167938931297707,0,0,0,0,0.7633587786259541,0,0.38167938931297707,1.9083969465648856,0,0,0,0,0,0
E00101655,283,260,23,11,1,0,2,0,1,0,3,1,1,3,0,0,0,0,0,91.87279151943463,8.12720848056537,3.8869257950530036,0.35335689045936397,0,0.7067137809187279,0,0.35335689045936397,0,1.0600706713780919,0.35335689045936397,0.35335689045936397,1.0600706713780919,0,0,0,0,0
E00101644,508,484,24,7,0,0,3,0,0,1,5,4,3,1,0,0,0,0,0,95.2755905511811,4.724409448818897,1.3779527559055118,0,0,0.5905511811023622,0,0,0.19685039370078738,0.984251968503937,0.7874015748031495,0.5905511811023622,0.19685039370078738,0,0,0,0,0
E00101648,521,495,26,9,1,1,2,0,0,0,2,3,8,0,0,0,0,0,0,95.00959692898272,4.990403071017274,1.727447216890595,0.19193857965451055,0.19193857965451055,0.3838771593090211,0,0,0,0.3838771593090211,0.5758157389635317,1.5355086372360844,0,0,0,0,0,0
E00101649,365,353,12,5,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,96.7123287671233,3.287671232876712,1.36986301369863,0,0,0,0,0,0.273972602739726,0.273972602739726,0,1.36986301369863,0,0,0,0,0,0
E00101650,311,295,16,5,3,0,0,0,0,0,1,2,5,0,0,0,0,0,0,94.85530546623794,5.144694533762058,1.607717041800643,0.964630225080386,0,0,0,0,0,0.3215434083601286,0.6430868167202572,1.607717041800643,0,0,0,0,0,0
E00101652,300,287,13,5,1,0,0,0,0,1,1,2,2,0,1,0,0,0,0,95.66666666666667,4.333333333333334,1.6666666666666667,0.33333333333333337,0,0,0,0,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,0.33333333333333337,0,0,0,0
E00101510,379,353,26,3,1,0,3,0,0,3,9,2,5,0,0,0,0,0,0,93.13984168865436,6.860158311345646,0.79155672823219,0.2638522427440633,0,0.79155672823219,0,0,0.79155672823219,2.3746701846965697,0.5277044854881267,1.3192612137203166,0,0,0,0,0,0
E00101511,322,304,18,4,0,2,2,0,0,0,3,0,6,1,0,0,0,0,0,94.40993788819875,5.590062111801243,1.2422360248447204,0,0.6211180124223602,0.6211180124223602,0,0,0,0.9316770186335404,0,1.8633540372670807,0.3105590062111801,0,0,0,0,0
E00101512,391,351,40,3,2,3,2,0,3,3,6,6,6,4,0,2,0,0,0,89.769820971867,10.230179028132993,0.7672634271099744,0.5115089514066496,0.7672634271099744,0.5115089514066496,0,0.7672634271099744,0.7672634271099744,1.5345268542199488,1.5345268542199488,1.5345268542199488,1.0230179028132993,0,0.5115089514066496,0,0,0
E00101518,226,198,28,7,1,0,0,0,1,1,5,6,3,3,0,1,0,0,0,87.61061946902655,12.389380530973451,3.0973451327433628,0.4424778761061947,0,0,0,0.4424778761061947,0.4424778761061947,2.2123893805309733,2.6548672566371683,1.3274336283185841,1.3274336283185841,0,0.4424778761061947,0,0,0
E00101526,314,300,14,1,0,0,0,0,0,2,5,1,3,2,0,0,0,0,0,95.54140127388536,4.45859872611465,0.3184713375796179,0,0,0,0,0,0.6369426751592357,1.5923566878980893,0.3184713375796179,0.9554140127388535,0.6369426751592357,0,0,0,0,0
E00101527,188,158,30,5,2,0,1,1,0,0,5,4,6,6,0,0,0,0,0,84.04255319148936,15.957446808510639,2.6595744680851063,1.0638297872340425,0,0.5319148936170213,0.5319148936170213,0,0,2.6595744680851063,2.127659574468085,3.1914893617021276,3.1914893617021276,0,0,0,0,0
E00101514,301,272,29,5,3,0,5,0,2,0,4,5,5,0,0,0,0,0,0,90.36544850498339,9.634551495016613,1.6611295681063125,0.9966777408637874,0,1.6611295681063125,0,0.6644518272425249,0,1.3289036544850499,1.6611295681063125,1.6611295681063125,0,0,0,0,0,0
E00101516,259,245,14,5,0,0,1,1,0,0,2,4,0,1,0,0,0,0,0,94.5945945945946,5.405405405405405,1.9305019305019304,0,0,0.3861003861003861,0.3861003861003861,0,0,0.7722007722007722,1.5444015444015444,0,0.3861003861003861,0,0,0,0,0
E00101522,281,266,15,2,0,0,1,0,0,0,1,4,6,1,0,0,0,0,0,94.66192170818505,5.338078291814947,0.7117437722419928,0,0,0.3558718861209964,0,0,0,0.3558718861209964,1.4234875444839856,2.135231316725979,0.3558718861209964,0,0,0,0,0
E00101523,320,307,13,4,0,1,1,0,0,0,5,0,2,0,0,0,0,0,0,95.9375,4.0625,1.25,0,0.3125,0.3125,0,0,0,1.5625,0,0.625,0,0,0,0,0,0
E00101524,287,267,20,6,0,0,0,0,0,0,5,2,2,4,0,1,0,0,0,93.03135888501743,6.968641114982578,2.0905923344947737,0,0,0,0,0,0,1.7421602787456445,0.6968641114982579,0.6968641114982579,1.3937282229965158,0,0.34843205574912894,0,0,0
E00101596,309,290,19,3,1,0,0,0,0,1,6,4,3,0,0,1,0,0,0,93.85113268608414,6.148867313915858,0.9708737864077669,0.3236245954692557,0,0,0,0,0.3236245954692557,1.9417475728155338,1.2944983818770228,0.9708737864077669,0,0,0.3236245954692557,0,0,0
E00101601,336,314,22,3,2,2,0,0,0,1,4,6,1,3,0,0,0,0,0,93.45238095238095,6.547619047619048,0.8928571428571428,0.5952380952380952,0.5952380952380952,0,0,0,0.2976190476190476,1.1904761904761905,1.7857142857142856,0.2976190476190476,0.8928571428571428,0,0,0,0,0
E00101604,305,273,32,3,0,1,3,0,1,5,9,5,3,2,0,0,0,0,0,89.50819672131148,10.491803278688524,0.9836065573770493,0,0.32786885245901637,0.9836065573770493,0,0.32786885245901637,1.639344262295082,2.9508196721311477,1.639344262295082,0.9836065573770493,0.6557377049180327,0,0,0,0,0
E00101605,402,361,41,9,3,2,1,0,0,0,5,7,11,3,0,0,0,0,0,89.80099502487562,10.199004975124378,2.2388059701492535,0.7462686567164178,0.4975124378109453,0.24875621890547264,0,0,0,1.2437810945273633,1.7412935323383085,2.736318407960199,0.7462686567164178,0,0,0,0,0
E00165907,254,239,15,4,1,0,0,0,1,2,1,1,3,0,0,0,2,0,0,94.09448818897637,5.905511811023622,1.574803149606299,0.39370078740157477,0,0,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,0.39370078740157477,1.1811023622047243,0,0,0,0.7874015748031495,0,0
E00165917,406,339,67,4,2,0,21,4,19,4,2,4,5,2,0,0,0,0,0,83.49753694581281,16.502463054187192,0.9852216748768473,0.49261083743842365,0,5.172413793103448,0.9852216748768473,4.679802955665025,0.9852216748768473,0.49261083743842365,0.9852216748768473,1.2315270935960592,0.49261083743842365,0,0,0,0,0
E00101597,289,266,23,3,2,0,2,0,0,2,5,6,3,0,0,0,0,0,0,92.04152249134948,7.958477508650519,1.0380622837370241,0.6920415224913495,0,0.6920415224913495,0,0,0.6920415224913495,1.7301038062283738,2.0761245674740483,1.0380622837370241,0,0,0,0,0,0
E00101598,386,369,17,4,1,0,1,0,0,3,4,1,1,2,0,0,0,0,0,95.59585492227978,4.404145077720207,1.0362694300518136,0.2590673575129534,0,0.2590673575129534,0,0,0.7772020725388601,1.0362694300518136,0.2590673575129534,0.2590673575129534,0.5181347150259068,0,0,0,0,0
E00101599,285,268,17,2,2,0,0,1,0,0,2,3,6,0,1,0,0,0,0,94.03508771929825,5.964912280701754,0.7017543859649122,0.7017543859649122,0,0,0.3508771929824561,0,0,0.7017543859649122,1.0526315789473684,2.1052631578947367,0,0.3508771929824561,0,0,0,0
E00101602,282,261,21,5,0,2,2,0,1,0,4,3,4,0,0,0,0,0,0,92.5531914893617,7.446808510638298,1.773049645390071,0,0.7092198581560284,0.7092198581560284,0,0.3546099290780142,0,1.4184397163120568,1.0638297872340425,1.4184397163120568,0,0,0,0,0,0
E00165908,290,273,17,3,1,0,2,0,1,0,2,4,3,0,0,1,0,0,0,94.13793103448276,5.862068965517241,1.0344827586206897,0.3448275862068966,0,0.6896551724137931,0,0.3448275862068966,0,0.6896551724137931,1.3793103448275863,1.0344827586206897,0,0,0.3448275862068966,0,0,0
E00165921,355,326,29,6,1,0,4,0,0,1,6,2,6,0,0,3,0,0,0,91.83098591549296,8.169014084507042,1.6901408450704223,0.28169014084507044,0,1.1267605633802817,0,0,0.28169014084507044,1.6901408450704223,0.5633802816901409,1.6901408450704223,0,0,0.8450704225352111,0,0,0
E00101486,325,275,50,7,3,3,0,1,1,3,8,6,12,5,1,0,0,0,0,84.61538461538461,15.384615384615385,2.1538461538461537,0.9230769230769231,0.9230769230769231,0,0.3076923076923077,0.3076923076923077,0.9230769230769231,2.4615384615384617,1.8461538461538463,3.6923076923076925,1.5384615384615385,0.3076923076923077,0,0,0,0
E00101487,278,225,53,5,3,3,1,0,0,5,12,4,15,3,0,1,1,0,0,80.93525179856115,19.06474820143885,1.7985611510791366,1.079136690647482,1.079136690647482,0.3597122302158274,0,0,1.7985611510791366,4.316546762589928,1.4388489208633095,5.39568345323741,1.079136690647482,0,0.3597122302158274,0.3597122302158274,0,0
