OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00101450,188,51,92,43,1,1,27.127659574468083,48.93617021276596,22.872340425531913,0.5319148936170213,0.5319148936170213
E00101451,128,39,44,43,2,0,30.46875,34.375,33.59375,1.5625,0
E00101452,154,41,56,48,9,0,26.623376623376622,36.36363636363637,31.16883116883117,5.844155844155844,0
E00101453,125,49,45,30,1,0,39.2,36,24,0.8,0
E00101455,137,51,48,34,4,0,37.22627737226277,35.03649635036496,24.817518248175183,2.9197080291970803,0
E00101456,158,30,46,69,11,2,18.9873417721519,29.11392405063291,43.67088607594937,6.962025316455696,1.2658227848101267
E00101457,199,106,68,20,4,1,53.266331658291456,34.17085427135678,10.050251256281408,2.0100502512562812,0.5025125628140703
E00101458,135,67,57,10,1,0,49.629629629629626,42.22222222222222,7.4074074074074066,0.7407407407407408,0
E00101459,129,90,28,9,2,0,69.76744186046511,21.705426356589147,6.976744186046512,1.550387596899225,0
E00101460,128,87,34,7,0,0,67.96875,26.5625,5.46875,0,0
E00101461,116,43,45,28,0,0,37.06896551724138,38.793103448275865,24.137931034482758,0,0
E00101462,96,24,39,30,3,0,25,40.625,31.25,3.125,0
E00101463,62,27,19,14,1,1,43.54838709677419,30.64516129032258,22.58064516129032,1.6129032258064515,1.6129032258064515
E00101464,116,63,27,23,2,1,54.310344827586206,23.275862068965516,19.82758620689655,1.7241379310344827,0.8620689655172413
E00101465,164,65,58,36,5,0,39.63414634146341,35.36585365853659,21.951219512195124,3.048780487804878,0
E00101466,122,58,52,11,1,0,47.540983606557376,42.62295081967213,9.01639344262295,0.819672131147541,0
E00101467,169,77,60,30,2,0,45.562130177514796,35.50295857988166,17.75147928994083,1.183431952662722,0
E00101468,140,81,37,22,0,0,57.85714285714286,26.42857142857143,15.714285714285714,0,0
E00101469,61,40,13,8,0,0,65.57377049180327,21.311475409836063,13.114754098360656,0,0
E00101470,81,53,20,6,2,0,65.4320987654321,24.691358024691358,7.4074074074074066,2.4691358024691357,0
E00101471,109,79,19,8,2,1,72.47706422018348,17.431192660550458,7.339449541284404,1.834862385321101,0.9174311926605505
E00101472,130,54,49,25,2,0,41.53846153846154,37.69230769230769,19.230769230769234,1.5384615384615385,0
E00101473,189,113,49,24,3,0,59.78835978835979,25.925925925925924,12.698412698412698,1.5873015873015872,0
E00101474,149,75,50,21,3,0,50.33557046979866,33.557046979865774,14.093959731543624,2.013422818791946,0
E00101475,111,53,38,20,0,0,47.74774774774775,34.234234234234236,18.01801801801802,0,0
E00101476,123,73,29,19,2,0,59.34959349593496,23.577235772357724,15.447154471544716,1.6260162601626018,0
E00101477,52,40,9,3,0,0,76.92307692307693,17.307692307692307,5.769230769230769,0,0
E00101478,79,58,14,7,0,0,73.41772151898735,17.72151898734177,8.860759493670885,0,0
E00101479,97,61,25,10,1,0,62.88659793814433,25.773195876288657,10.309278350515463,1.0309278350515463,0
E00101480,119,70,34,15,0,0,58.82352941176471,28.57142857142857,12.605042016806722,0,0
E00101481,64,31,23,9,1,0,48.4375,35.9375,14.0625,1.5625,0
E00101482,154,98,43,13,0,0,63.63636363636363,27.92207792207792,8.441558441558442,0,0
E00101483,163,94,52,16,1,0,57.668711656441715,31.901840490797547,9.815950920245399,0.6134969325153374,0
E00101484,129,48,44,34,3,0,37.2093023255814,34.10852713178294,26.356589147286826,2.3255813953488373,0
E00101485,124,79,35,9,1,0,63.70967741935484,28.225806451612907,7.258064516129033,0.8064516129032258,0
E00101486,150,48,64,33,3,2,32,42.66666666666667,22,2,1.3333333333333335
E00101487,165,26,34,100,5,0,15.757575757575756,20.606060606060606,60.60606060606061,3.0303030303030303,0
E00101488,81,47,25,8,1,0,58.0246913580247,30.864197530864196,9.876543209876543,1.2345679012345678,0
E00101489,193,98,59,31,4,1,50.77720207253886,30.569948186528496,16.06217616580311,2.072538860103627,0.5181347150259068
E00101491,208,93,74,37,3,1,44.71153846153847,35.57692307692308,17.78846153846154,1.4423076923076923,0.4807692307692308
E00101492,136,61,64,11,0,0,44.85294117647059,47.05882352941176,8.088235294117647,0,0
E00101493,140,44,75,20,1,0,31.428571428571427,53.57142857142857,14.285714285714285,0.7142857142857143,0
E00101494,137,56,62,18,1,0,40.87591240875913,45.25547445255474,13.138686131386862,0.7299270072992701,0
E00101495,187,41,81,65,0,0,21.92513368983957,43.31550802139038,34.75935828877005,0,0
E00101496,227,45,98,80,4,0,19.823788546255507,43.17180616740088,35.24229074889868,1.762114537444934,0
E00101497,162,27,56,75,4,0,16.666666666666664,34.5679012345679,46.2962962962963,2.4691358024691357,0
E00101498,122,78,28,14,2,0,63.934426229508205,22.950819672131146,11.475409836065573,1.639344262295082,0
E00101499,115,73,26,16,0,0,63.47826086956522,22.608695652173914,13.91304347826087,0,0
E00101500,143,67,48,28,0,0,46.85314685314685,33.56643356643357,19.58041958041958,0,0
E00101501,130,46,57,24,3,0,35.38461538461539,43.84615384615385,18.461538461538463,2.307692307692308,0
E00101502,190,93,49,45,3,0,48.94736842105264,25.789473684210527,23.684210526315788,1.5789473684210527,0
E00101503,152,86,44,20,2,0,56.57894736842105,28.947368421052634,13.157894736842104,1.3157894736842104,0
E00101504,68,46,14,7,1,0,67.64705882352942,20.588235294117645,10.294117647058822,1.4705882352941175,0
E00101505,150,90,48,12,0,0,60,32,8,0,0
E00101506,172,106,42,19,4,1,61.627906976744185,24.418604651162788,11.046511627906977,2.3255813953488373,0.5813953488372093
E00101507,129,90,33,6,0,0,69.76744186046511,25.581395348837212,4.651162790697675,0,0
E00101508,55,35,12,5,3,0,63.63636363636363,21.818181818181817,9.090909090909092,5.454545454545454,0
E00101509,144,98,26,20,0,0,68.05555555555556,18.055555555555554,13.88888888888889,0,0
E00101510,186,69,49,65,3,0,37.096774193548384,26.344086021505376,34.946236559139784,1.6129032258064515,0
E00101511,143,61,52,30,0,0,42.65734265734265,36.36363636363637,20.97902097902098,0,0
E00101512,181,55,68,56,2,0,30.386740331491712,37.569060773480665,30.939226519337016,1.1049723756906076,0
E00101513,106,84,17,5,0,0,79.24528301886792,16.037735849056602,4.716981132075472,0,0
E00101514,118,36,45,32,5,0,30.508474576271187,38.13559322033898,27.11864406779661,4.23728813559322,0
E00101515,121,74,40,7,0,0,61.15702479338842,33.057851239669425,5.785123966942149,0,0
E00101516,128,52,53,21,2,0,40.625,41.40625,16.40625,1.5625,0
E00101517,148,75,64,9,0,0,50.67567567567568,43.24324324324324,6.081081081081082,0,0
E00101518,133,25,52,52,4,0,18.796992481203006,39.097744360902254,39.097744360902254,3.007518796992481,0
E00101519,134,71,53,8,2,0,52.98507462686567,39.55223880597015,5.970149253731343,1.4925373134328357,0
E00101520,65,30,21,12,1,1,46.15384615384615,32.30769230769231,18.461538461538463,1.5384615384615385,1.5384615384615385
E00101521,121,71,31,18,1,0,58.67768595041323,25.6198347107438,14.87603305785124,0.8264462809917356,0
E00101522,118,22,46,48,2,0,18.64406779661017,38.983050847457626,40.67796610169492,1.694915254237288,0
E00101523,129,41,47,35,6,0,31.782945736434108,36.434108527131784,27.131782945736433,4.651162790697675,0
E00101524,113,38,38,32,5,0,33.6283185840708,33.6283185840708,28.31858407079646,4.424778761061947,0
E00101525,120,25,76,17,2,0,20.833333333333336,63.33333333333333,14.166666666666666,1.6666666666666667,0
E00101526,133,27,59,43,4,0,20.30075187969925,44.3609022556391,32.33082706766917,3.007518796992481,0
E00101527,132,10,27,92,3,0,7.575757575757576,20.454545454545457,69.6969696969697,2.272727272727273,0
E00101529,222,88,80,50,4,0,39.63963963963964,36.03603603603604,22.52252252252252,1.8018018018018018,0
E00101530,126,40,42,43,1,0,31.746031746031743,33.33333333333333,34.12698412698413,0.7936507936507936,0
E00101531,126,33,57,30,6,0,26.190476190476193,45.23809523809524,23.809523809523807,4.761904761904762,0
E00101532,114,50,39,25,0,0,43.859649122807014,34.21052631578947,21.929824561403507,0,0
E00101533,146,28,73,36,5,4,19.17808219178082,50,24.65753424657534,3.4246575342465753,2.73972602739726
E00101534,190,87,59,39,5,0,45.78947368421053,31.05263157894737,20.526315789473685,2.631578947368421,0
E00101535,250,111,81,56,2,0,44.4,32.4,22.400000000000002,0.8,0
E00101536,106,19,29,51,7,0,17.92452830188679,27.358490566037734,48.113207547169814,6.60377358490566,0
E00101537,177,40,54,81,2,0,22.598870056497177,30.508474576271187,45.76271186440678,1.1299435028248588,0
E00101538,145,51,57,35,2,0,35.172413793103445,39.310344827586206,24.137931034482758,1.3793103448275863,0
E00101539,66,44,15,7,0,0,66.66666666666666,22.727272727272727,10.606060606060606,0,0
E00101540,48,32,11,5,0,0,66.66666666666666,22.916666666666664,10.416666666666668,0,0
E00101541,125,79,36,8,2,0,63.2,28.799999999999997,6.4,1.6,0
E00101543,65,22,34,9,0,0,33.84615384615385,52.307692307692314,13.846153846153847,0,0
E00101544,129,84,24,18,2,1,65.11627906976744,18.6046511627907,13.953488372093023,1.550387596899225,0.7751937984496124
E00101545,124,52,43,27,2,0,41.935483870967744,34.67741935483871,21.774193548387096,1.6129032258064515,0
E00101546,141,86,40,14,1,0,60.99290780141844,28.368794326241137,9.929078014184398,0.7092198581560284,0
E00101547,109,13,34,53,9,0,11.926605504587156,31.19266055045872,48.62385321100918,8.256880733944955,0
E00101548,132,57,43,30,2,0,43.18181818181818,32.57575757575758,22.727272727272727,1.5151515151515151,0
E00101549,218,80,86,46,6,0,36.69724770642202,39.44954128440367,21.100917431192663,2.7522935779816518,0
E00101551,152,35,61,54,2,0,23.026315789473685,40.131578947368425,35.526315789473685,1.3157894736842104,0
E00101552,127,48,52,25,2,0,37.79527559055118,40.94488188976378,19.68503937007874,1.574803149606299,0
E00101553,113,42,48,19,3,1,37.16814159292036,42.47787610619469,16.8141592920354,2.6548672566371683,0.8849557522123894
E00101554,134,87,42,5,0,0,64.92537313432835,31.343283582089555,3.731343283582089,0,0
E00101555,155,28,41,78,8,0,18.064516129032256,26.451612903225808,50.32258064516129,5.161290322580645,0
E00101556,137,34,73,27,3,0,24.817518248175183,53.284671532846716,19.708029197080293,2.18978102189781,0
E00101557,132,74,47,10,1,0,56.060606060606055,35.60606060606061,7.575757575757576,0.7575757575757576,0
E00101558,138,65,40,29,4,0,47.10144927536232,28.985507246376812,21.014492753623188,2.898550724637681,0
E00101559,104,35,36,28,5,0,33.65384615384615,34.61538461538461,26.923076923076923,4.807692307692308,0
E00101560,221,123,57,37,2,2,55.65610859728507,25.791855203619914,16.7420814479638,0.904977375565611,0.904977375565611
E00101561,179,120,42,13,4,0,67.0391061452514,23.463687150837988,7.262569832402235,2.2346368715083798,0
E00101562,122,78,29,12,3,0,63.934426229508205,23.770491803278688,9.836065573770492,2.459016393442623,0
E00101563,141,82,31,28,0,0,58.156028368794324,21.98581560283688,19.858156028368796,0,0
E00101564,133,91,31,10,1,0,68.42105263157895,23.308270676691727,7.518796992481203,0.7518796992481203,0
E00101565,145,62,62,20,1,0,42.758620689655174,42.758620689655174,13.793103448275861,0.6896551724137931,0
E00101566,127,51,44,32,0,0,40.15748031496063,34.645669291338585,25.196850393700785,0,0
E00101567,173,104,46,22,1,0,60.115606936416185,26.589595375722542,12.716763005780345,0.5780346820809248,0
E00101568,196,52,80,60,4,0,26.53061224489796,40.816326530612244,30.612244897959183,2.0408163265306123,0
E00101569,179,75,58,43,2,1,41.899441340782126,32.402234636871505,24.022346368715084,1.1173184357541899,0.5586592178770949
