OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00101481,62,4,15,27,16,6.451612903225806,24.193548387096776,43.54838709677419,25.806451612903224
E00101482,153,2,16,66,69,1.3071895424836601,10.457516339869281,43.13725490196079,45.09803921568628
E00101483,165,5,24,62,74,3.0303030303030303,14.545454545454545,37.57575757575757,44.84848484848485
E00101484,128,5,40,71,12,3.90625,31.25,55.46875,9.375
E00101485,123,0,20,41,62,0,16.260162601626014,33.33333333333333,50.40650406504065
E00101486,152,19,53,45,35,12.5,34.868421052631575,29.605263157894733,23.026315789473685
E00101487,164,75,52,21,16,45.73170731707317,31.70731707317073,12.804878048780488,9.75609756097561
E00101488,83,5,16,20,42,6.024096385542169,19.27710843373494,24.096385542168676,50.602409638554214
E00101489,191,8,36,85,62,4.18848167539267,18.848167539267017,44.50261780104712,32.460732984293195
E00101491,210,14,56,95,45,6.666666666666667,26.666666666666668,45.23809523809524,21.428571428571427
E00101492,136,3,50,63,20,2.2058823529411766,36.76470588235294,46.32352941176471,14.705882352941178
E00101493,140,4,71,47,18,2.857142857142857,50.71428571428571,33.57142857142857,12.857142857142856
E00101494,139,3,61,57,18,2.158273381294964,43.884892086330936,41.007194244604314,12.949640287769784
E00101495,187,29,92,48,18,15.508021390374333,49.19786096256685,25.668449197860966,9.62566844919786
E00101496,228,30,110,68,20,13.157894736842104,48.24561403508772,29.82456140350877,8.771929824561402
E00101497,161,54,50,39,18,33.54037267080746,31.05590062111801,24.22360248447205,11.180124223602485
E00101498,122,2,24,49,47,1.639344262295082,19.672131147540984,40.16393442622951,38.52459016393443
E00101499,116,3,18,39,56,2.586206896551724,15.517241379310345,33.62068965517241,48.275862068965516
E00101500,140,17,46,48,29,12.142857142857142,32.857142857142854,34.285714285714285,20.714285714285715
E00101501,129,18,43,46,22,13.953488372093023,33.33333333333333,35.65891472868217,17.05426356589147
E00101502,190,14,44,98,34,7.368421052631578,23.157894736842106,51.578947368421055,17.894736842105264
E00101503,154,7,46,45,56,4.545454545454546,29.87012987012987,29.22077922077922,36.36363636363637
E00101504,68,2,8,21,37,2.941176470588235,11.76470588235294,30.88235294117647,54.41176470588235
E00101505,153,4,38,49,62,2.6143790849673203,24.836601307189543,32.02614379084967,40.52287581699346
E00101506,176,11,32,71,62,6.25,18.181818181818183,40.340909090909086,35.22727272727273
E00101507,129,0,17,45,67,0,13.178294573643413,34.883720930232556,51.93798449612403
E00101508,55,1,8,22,24,1.8181818181818181,14.545454545454545,40,43.63636363636363
E00101509,144,6,19,45,74,4.166666666666666,13.194444444444445,31.25,51.388888888888886
E00101510,185,56,33,49,47,30.270270270270274,17.83783783783784,26.486486486486488,25.405405405405407
E00101511,146,6,50,50,40,4.10958904109589,34.24657534246575,34.24657534246575,27.397260273972602
E00101512,180,20,68,72,20,11.11111111111111,37.77777777777778,40,11.11111111111111
E00101513,107,1,14,67,25,0.9345794392523363,13.084112149532709,62.616822429906534,23.364485981308412
E00101514,118,0,40,61,17,0,33.89830508474576,51.69491525423729,14.40677966101695
E00101515,121,0,32,67,22,0,26.446280991735538,55.371900826446286,18.181818181818183
E00101516,128,4,56,55,13,3.125,43.75,42.96875,10.15625
E00101517,146,4,37,75,30,2.73972602739726,25.34246575342466,51.369863013698634,20.54794520547945
E00101518,135,42,59,22,12,31.11111111111111,43.7037037037037,16.296296296296298,8.88888888888889
E00101519,135,3,37,63,32,2.2222222222222223,27.40740740740741,46.666666666666664,23.703703703703706
E00101520,65,5,18,16,26,7.6923076923076925,27.692307692307693,24.615384615384617,40
E00101521,120,1,19,66,34,0.8333333333333334,15.833333333333332,55.00000000000001,28.333333333333332
E00101522,118,16,36,62,4,13.559322033898304,30.508474576271187,52.54237288135594,3.389830508474576
E00101523,129,1,57,61,10,0.7751937984496124,44.18604651162791,47.286821705426355,7.751937984496124
E00101524,115,3,33,69,10,2.608695652173913,28.695652173913043,60,8.695652173913043
E00101525,120,5,74,37,4,4.166666666666666,61.66666666666667,30.833333333333336,3.3333333333333335
E00101526,133,21,33,68,11,15.789473684210526,24.81203007518797,51.127819548872175,8.270676691729323
E00101527,135,83,35,13,4,61.48148148148148,25.925925925925924,9.62962962962963,2.9629629629629632
E00101529,223,4,67,82,70,1.7937219730941705,30.04484304932735,36.771300448430495,31.390134529147986
E00101530,126,30,22,69,5,23.809523809523807,17.46031746031746,54.761904761904766,3.968253968253968
E00101531,124,2,68,43,11,1.6129032258064515,54.83870967741935,34.67741935483871,8.870967741935484
E00101532,113,3,34,57,19,2.6548672566371683,30.08849557522124,50.442477876106196,16.8141592920354
E00101533,144,22,65,36,21,15.277777777777779,45.13888888888889,25,14.583333333333334
E00101534,190,9,43,97,41,4.736842105263158,22.63157894736842,51.05263157894737,21.578947368421055
E00101535,250,14,74,109,53,5.6000000000000005,29.599999999999998,43.6,21.2
E00101536,109,31,19,51,8,28.440366972477065,17.431192660550458,46.788990825688074,7.339449541284404
E00101537,177,63,50,44,20,35.59322033898305,28.24858757062147,24.858757062146893,11.299435028248588
E00101538,146,15,51,51,29,10.273972602739725,34.93150684931507,34.93150684931507,19.863013698630137
E00101539,66,5,8,19,34,7.575757575757576,12.121212121212121,28.78787878787879,51.515151515151516
E00101540,47,2,8,15,22,4.25531914893617,17.02127659574468,31.914893617021278,46.808510638297875
E00101541,125,5,15,53,52,4,12,42.4,41.6
E00101543,66,0,30,26,10,0,45.45454545454545,39.39393939393939,15.151515151515152
E00101544,132,8,16,47,61,6.0606060606060606,12.121212121212121,35.60606060606061,46.21212121212121
E00101545,127,6,31,57,33,4.724409448818897,24.409448818897637,44.881889763779526,25.984251968503933
E00101546,141,5,20,51,65,3.546099290780142,14.184397163120568,36.17021276595745,46.09929078014184
E00101547,110,26,35,42,7,23.636363636363637,31.818181818181817,38.18181818181819,6.363636363636363
E00101548,132,12,45,35,40,9.090909090909092,34.090909090909086,26.515151515151516,30.303030303030305
E00101549,219,11,96,76,36,5.0228310502283104,43.83561643835616,34.70319634703196,16.43835616438356
E00101551,152,25,68,42,17,16.447368421052634,44.73684210526316,27.631578947368425,11.18421052631579
E00101552,127,4,25,89,9,3.149606299212598,19.68503937007874,70.07874015748031,7.086614173228346
E00101553,114,2,32,61,19,1.7543859649122806,28.07017543859649,53.50877192982456,16.666666666666664
E00101554,136,0,23,63,50,0,16.911764705882355,46.32352941176471,36.76470588235294
E00101555,153,63,49,32,9,41.17647058823529,32.02614379084967,20.915032679738562,5.88235294117647
E00101556,135,7,77,41,10,5.185185185185185,57.03703703703704,30.37037037037037,7.4074074074074066
E00101557,133,0,29,26,78,0,21.804511278195488,19.548872180451127,58.64661654135338
E00101558,139,4,21,84,30,2.877697841726619,15.107913669064748,60.431654676258994,21.58273381294964
E00101559,104,5,30,51,18,4.807692307692308,28.846153846153843,49.03846153846153,17.307692307692307
E00101560,221,13,31,75,102,5.88235294117647,14.027149321266968,33.93665158371041,46.15384615384615
E00101561,179,5,15,63,96,2.793296089385475,8.379888268156424,35.19553072625698,53.63128491620112
E00101562,122,5,23,33,61,4.098360655737705,18.852459016393443,27.049180327868854,50
E00101563,140,7,34,47,52,5,24.285714285714285,33.57142857142857,37.142857142857146
E00101564,130,3,12,41,74,2.307692307692308,9.230769230769232,31.538461538461537,56.92307692307692
E00101565,147,4,42,53,48,2.7210884353741496,28.57142857142857,36.054421768707485,32.6530612244898
E00101566,127,25,31,50,21,19.68503937007874,24.409448818897637,39.37007874015748,16.535433070866144
E00101567,171,3,32,57,79,1.7543859649122806,18.71345029239766,33.33333333333333,46.198830409356724
E00101568,194,30,74,53,37,15.463917525773196,38.144329896907216,27.31958762886598,19.072164948453608
E00101569,182,20,40,71,51,10.989010989010989,21.978021978021978,39.010989010989015,28.021978021978022
E00101570,136,1,35,47,53,0.7352941176470588,25.735294117647058,34.55882352941176,38.970588235294116
E00101571,141,12,31,71,27,8.51063829787234,21.98581560283688,50.35460992907801,19.148936170212767
E00101572,147,89,33,20,5,60.544217687074834,22.448979591836736,13.60544217687075,3.4013605442176873
E00101573,173,65,68,26,14,37.57225433526011,39.30635838150289,15.028901734104046,8.092485549132949
E00101574,141,9,60,34,38,6.382978723404255,42.5531914893617,24.113475177304963,26.95035460992908
E00101575,155,49,38,50,18,31.61290322580645,24.516129032258064,32.25806451612903,11.612903225806452
E00101576,134,11,31,48,44,8.208955223880597,23.134328358208954,35.82089552238806,32.83582089552239
E00101577,120,8,46,36,30,6.666666666666667,38.333333333333336,30,25
E00101578,125,2,57,45,21,1.6,45.6,36,16.8
E00101579,115,34,26,31,24,29.565217391304348,22.608695652173914,26.956521739130434,20.869565217391305
E00101580,106,28,37,26,15,26.41509433962264,34.90566037735849,24.528301886792452,14.150943396226415
E00101581,169,6,30,55,78,3.5502958579881656,17.75147928994083,32.544378698224854,46.15384615384615
E00101582,197,26,94,70,7,13.19796954314721,47.71573604060914,35.53299492385787,3.5532994923857872
E00101583,105,3,24,35,43,2.857142857142857,22.857142857142858,33.33333333333333,40.95238095238095
E00101584,113,14,29,38,32,12.389380530973451,25.663716814159294,33.6283185840708,28.31858407079646
E00101585,182,14,50,65,53,7.6923076923076925,27.472527472527474,35.714285714285715,29.120879120879124
E00101586,139,12,44,66,17,8.633093525179856,31.654676258992804,47.482014388489205,12.23021582733813
E00101587,128,0,63,43,22,0,49.21875,33.59375,17.1875
E00101588,134,0,29,49,56,0,21.641791044776117,36.56716417910448,41.7910447761194
E00101589,148,40,42,48,18,27.027027027027028,28.37837837837838,32.432432432432435,12.162162162162163
E00101590,151,30,27,79,15,19.867549668874172,17.880794701986755,52.317880794701985,9.933774834437086
E00101592,128,0,17,33,78,0,13.28125,25.78125,60.9375
E00101593,146,6,26,62,52,4.10958904109589,17.80821917808219,42.465753424657535,35.61643835616438
E00101594,139,19,27,34,59,13.66906474820144,19.424460431654676,24.46043165467626,42.44604316546763
E00101595,141,2,5,51,83,1.4184397163120568,3.546099290780142,36.17021276595745,58.86524822695035
E00101596,123,6,39,56,22,4.878048780487805,31.70731707317073,45.52845528455284,17.88617886178862
E00101597,133,11,67,44,11,8.270676691729323,50.37593984962406,33.08270676691729,8.270676691729323
E00101598,125,1,18,94,12,0.8,14.399999999999999,75.2,9.6
E00101599,124,14,48,57,5,11.29032258064516,38.70967741935484,45.96774193548387,4.032258064516129
E00101600,167,0,18,54,95,0,10.778443113772456,32.33532934131736,56.886227544910184
E00101601,135,0,59,54,22,0,43.7037037037037,40,16.296296296296298
E00101602,128,37,29,54,8,28.90625,22.65625,42.1875,6.25
E00101604,135,7,56,59,13,5.185185185185185,41.48148148148148,43.7037037037037,9.62962962962963
E00101605,190,47,77,54,12,24.736842105263158,40.526315789473685,28.421052631578945,6.315789473684211
E00101606,183,1,18,72,92,0.546448087431694,9.836065573770492,39.34426229508197,50.27322404371585
E00101608,123,8,56,40,19,6.504065040650407,45.52845528455284,32.52032520325203,15.447154471544716
E00101610,161,28,30,58,45,17.391304347826086,18.633540372670808,36.024844720496894,27.95031055900621
E00101611,120,9,23,44,44,7.5,19.166666666666668,36.666666666666664,36.666666666666664
E00101612,135,6,18,68,43,4.444444444444445,13.333333333333334,50.37037037037037,31.851851851851855
E00101613,122,1,19,53,49,0.819672131147541,15.573770491803279,43.44262295081967,40.16393442622951
E00101614,92,11,31,28,22,11.956521739130435,33.69565217391305,30.434782608695656,23.91304347826087
E00101615,55,3,8,25,19,5.454545454545454,14.545454545454545,45.45454545454545,34.54545454545455
E00101616,60,2,11,25,22,3.3333333333333335,18.333333333333332,41.66666666666667,36.666666666666664
E00101617,171,7,18,65,81,4.093567251461988,10.526315789473683,38.01169590643275,47.368421052631575
E00101618,137,0,33,58,46,0,24.087591240875913,42.33576642335766,33.57664233576642
E00101619,130,5,34,55,36,3.8461538461538463,26.153846153846157,42.30769230769231,27.692307692307693
E00101620,87,0,14,35,38,0,16.091954022988507,40.229885057471265,43.67816091954023
E00101621,142,3,22,55,62,2.112676056338028,15.492957746478872,38.732394366197184,43.66197183098591
E00101622,141,5,35,52,49,3.546099290780142,24.822695035460992,36.87943262411347,34.751773049645394
E00101623,141,4,16,40,81,2.8368794326241136,11.347517730496454,28.368794326241137,57.446808510638306
E00101624,151,19,39,63,30,12.582781456953644,25.82781456953642,41.72185430463576,19.867549668874172
E00101625,135,6,14,47,68,4.444444444444445,10.37037037037037,34.81481481481482,50.37037037037037
E00101626,111,3,7,54,47,2.7027027027027026,6.306306306306306,48.64864864864865,42.34234234234234
E00101627,153,3,24,58,68,1.9607843137254901,15.686274509803921,37.908496732026144,44.44444444444444
E00101628,160,5,62,59,34,3.125,38.75,36.875,21.25
E00101629,164,4,22,67,71,2.4390243902439024,13.414634146341465,40.853658536585364,43.292682926829265
E00101630,149,8,54,73,14,5.369127516778524,36.241610738255034,48.99328859060403,9.395973154362416
E00101631,135,12,54,45,24,8.88888888888889,40,33.33333333333333,17.77777777777778
E00101632,119,14,31,50,24,11.76470588235294,26.05042016806723,42.016806722689076,20.168067226890756
E00101633,210,9,31,90,80,4.285714285714286,14.761904761904763,42.857142857142854,38.095238095238095
E00101634,153,5,30,53,65,3.2679738562091507,19.607843137254903,34.64052287581699,42.48366013071895
E00101635,55,0,7,26,22,0,12.727272727272727,47.27272727272727,40
E00101636,108,7,20,54,27,6.481481481481481,18.51851851851852,50,25
E00101637,164,2,30,52,80,1.2195121951219512,18.29268292682927,31.70731707317073,48.78048780487805
E00101638,143,5,23,57,58,3.4965034965034967,16.083916083916083,39.86013986013986,40.55944055944056
E00101639,128,15,35,45,33,11.71875,27.34375,35.15625,25.78125
E00101640,136,11,54,44,27,8.088235294117647,39.705882352941174,32.35294117647059,19.852941176470587
E00101641,170,6,31,85,48,3.5294117647058822,18.235294117647058,50,28.235294117647058
E00101642,122,18,37,49,18,14.754098360655737,30.327868852459016,40.16393442622951,14.754098360655737
E00101643,57,2,9,19,27,3.508771929824561,15.789473684210526,33.33333333333333,47.368421052631575
E00101644,198,8,20,68,102,4.040404040404041,10.1010101010101,34.34343434343434,51.515151515151516
E00101645,126,10,17,50,49,7.936507936507936,13.492063492063492,39.682539682539684,38.88888888888889
E00101646,138,10,28,37,63,7.246376811594203,20.28985507246377,26.811594202898554,45.65217391304348
E00101647,153,5,41,70,37,3.2679738562091507,26.797385620915033,45.751633986928105,24.183006535947712
E00101648,206,1,59,89,57,0.48543689320388345,28.640776699029125,43.203883495145625,27.669902912621357
E00101649,157,2,31,73,51,1.2738853503184715,19.745222929936308,46.496815286624205,32.48407643312102
E00101650,144,7,82,48,7,4.861111111111112,56.94444444444444,33.33333333333333,4.861111111111112
E00101651,129,9,18,43,59,6.976744186046512,13.953488372093023,33.33333333333333,45.73643410852713
E00101652,121,5,15,50,51,4.132231404958678,12.396694214876034,41.32231404958678,42.14876033057851
E00101653,204,12,45,69,78,5.88235294117647,22.058823529411764,33.82352941176471,38.23529411764706
E00101654,99,1,14,32,52,1.0101010101010102,14.14141414141414,32.323232323232325,52.52525252525253
E00101655,112,7,12,42,51,6.25,10.714285714285714,37.5,45.535714285714285
E00101656,130,11,33,70,16,8.461538461538462,25.384615384615383,53.84615384615385,12.307692307692308
E00101657,207,5,56,93,53,2.4154589371980677,27.053140096618357,44.927536231884055,25.60386473429952
E00101658,135,1,40,60,34,0.7407407407407408,29.629629629629626,44.44444444444444,25.185185185185183
E00101659,67,4,9,22,32,5.970149253731343,13.432835820895523,32.83582089552239,47.76119402985074
E00101660,207,5,40,60,102,2.4154589371980677,19.32367149758454,28.985507246376812,49.275362318840585
E00101661,168,5,19,62,82,2.976190476190476,11.30952380952381,36.904761904761905,48.80952380952381
E00101662,125,4,23,47,51,3.2,18.4,37.6,40.8
E00101663,107,9,15,49,34,8.411214953271028,14.018691588785046,45.794392523364486,31.775700934579437
E00101664,197,6,24,69,98,3.0456852791878175,12.18274111675127,35.025380710659896,49.746192893401016
E00101665,80,3,14,26,37,3.75,17.5,32.5,46.25
E00101666,133,7,14,34,78,5.263157894736842,10.526315789473683,25.563909774436087,58.64661654135338
E00101667,146,2,8,50,86,1.36986301369863,5.47945205479452,34.24657534246575,58.9041095890411
E00101668,130,4,22,47,57,3.076923076923077,16.923076923076923,36.15384615384615,43.84615384615385
E00101670,131,31,49,40,11,23.66412213740458,37.404580152671755,30.53435114503817,8.396946564885496
E00101671,131,0,17,75,39,0,12.977099236641221,57.25190839694656,29.770992366412212
E00101672,136,60,27,33,16,44.11764705882353,19.852941176470587,24.264705882352942,11.76470588235294
E00101673,134,3,29,90,12,2.2388059701492535,21.641791044776117,67.16417910447761,8.955223880597014
E00101674,124,29,39,43,13,23.387096774193548,31.451612903225808,34.67741935483871,10.483870967741936
E00101675,122,1,49,57,15,0.819672131147541,40.16393442622951,46.72131147540984,12.295081967213115
E00101676,125,23,44,45,13,18.4,35.199999999999996,36,10.4
E00101677,131,40,44,30,17,30.53435114503817,33.587786259541986,22.900763358778626,12.977099236641221
E00101678,114,1,19,85,9,0.8771929824561403,16.666666666666664,74.56140350877193,7.894736842105263
E00101679,120,8,39,65,8,6.666666666666667,32.5,54.166666666666664,6.666666666666667
E00101680,117,49,31,22,15,41.88034188034188,26.495726495726498,18.803418803418804,12.82051282051282
E00101681,117,0,33,67,17,0,28.205128205128204,57.26495726495726,14.529914529914532
E00101682,197,9,70,85,33,4.568527918781726,35.53299492385787,43.14720812182741,16.751269035532996
E00101683,135,3,50,69,13,2.2222222222222223,37.03703703703704,51.11111111111111,9.62962962962963
E00101684,177,9,21,58,89,5.084745762711865,11.864406779661017,32.7683615819209,50.282485875706215
E00101685,135,15,35,52,33,11.11111111111111,25.925925925925924,38.51851851851852,24.444444444444443
E00101686,163,3,22,52,86,1.8404907975460123,13.496932515337424,31.901840490797547,52.760736196319016
E00101687,166,5,27,60,74,3.0120481927710845,16.265060240963855,36.144578313253014,44.57831325301205
E00101688,150,4,18,70,58,2.666666666666667,12,46.666666666666664,38.666666666666664
E00101689,100,2,14,30,54,2,14.000000000000002,30,54
E00101690,55,5,8,15,27,9.090909090909092,14.545454545454545,27.27272727272727,49.09090909090909
E00101692,138,29,48,47,14,21.014492753623188,34.78260869565217,34.05797101449276,10.144927536231885
E00101693,127,5,20,60,42,3.937007874015748,15.748031496062993,47.24409448818898,33.07086614173229
E00101694,66,3,11,26,26,4.545454545454546,16.666666666666664,39.39393939393939,39.39393939393939
E00165907,97,17,18,47,15,17.525773195876287,18.556701030927837,48.45360824742268,15.463917525773196
E00165908,128,23,34,63,8,17.96875,26.5625,49.21875,6.25
E00165909,119,2,27,32,58,1.680672268907563,22.689075630252102,26.89075630252101,48.739495798319325
E00165910,138,3,42,71,22,2.1739130434782608,30.434782608695656,51.449275362318836,15.942028985507244
E00165911,129,17,41,46,25,13.178294573643413,31.782945736434108,35.65891472868217,19.379844961240313
E00165912,133,0,64,55,14,0,48.1203007518797,41.35338345864661,10.526315789473683
E00165913,167,22,62,72,11,13.17365269461078,37.12574850299401,43.11377245508982,6.58682634730539
E00165914,111,0,29,65,17,0,26.126126126126124,58.55855855855856,15.315315315315313
E00165915,98,1,21,38,38,1.0204081632653061,21.428571428571427,38.775510204081634,38.775510204081634
E00165916,110,8,47,29,26,7.2727272727272725,42.72727272727273,26.36363636363636,23.636363636363637
E00165917,96,4,25,26,41,4.166666666666666,26.041666666666668,27.083333333333332,42.70833333333333
E00165918,150,3,33,47,67,2,22,31.333333333333336,44.666666666666664
E00165919,122,10,32,49,31,8.19672131147541,26.229508196721312,40.16393442622951,25.40983606557377
E00165920,109,1,2,29,77,0.9174311926605505,1.834862385321101,26.605504587155966,70.64220183486239
E00165921,130,5,36,56,33,3.8461538461538463,27.692307692307693,43.07692307692308,25.384615384615383
E00180146,123,5,12,32,74,4.0650406504065035,9.75609756097561,26.01626016260163,60.16260162601627
E00180175,95,8,16,37,34,8.421052631578947,16.842105263157894,38.94736842105263,35.78947368421053
E00180182,50,6,16,24,4,12,32,48,8
E00180183,113,14,22,49,28,12.389380530973451,19.469026548672566,43.36283185840708,24.778761061946902
E00180186,132,9,50,51,22,6.8181818181818175,37.878787878787875,38.63636363636363,16.666666666666664
E00180188,116,1,4,86,25,0.8620689655172413,3.4482758620689653,74.13793103448276,21.551724137931032
E00180194,202,1,55,80,66,0.49504950495049505,27.22772277227723,39.603960396039604,32.67326732673268
E00180201,192,2,21,89,80,1.0416666666666665,10.9375,46.35416666666667,41.66666666666667
E00180208,52,7,25,14,6,13.461538461538462,48.07692307692308,26.923076923076923,11.538461538461538
E00180211,185,1,17,79,88,0.5405405405405406,9.18918918918919,42.7027027027027,47.56756756756757
E00180215,122,3,66,38,15,2.459016393442623,54.09836065573771,31.147540983606557,12.295081967213115
E00180216,141,3,48,63,27,2.127659574468085,34.04255319148936,44.680851063829785,19.148936170212767
E00180229,105,1,33,53,18,0.9523809523809524,31.428571428571427,50.476190476190474,17.142857142857142
E00180244,176,8,28,53,87,4.545454545454546,15.909090909090908,30.113636363636363,49.43181818181818
E00180265,80,1,9,44,26,1.25,11.25,55.00000000000001,32.5
