OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00101450,187,1,6,103,44,23,7,2,0,1,0.53475935828877,3.2085561497326207,55.080213903743314,23.52941176470588,12.299465240641712,3.7433155080213902,1.06951871657754,0,0.53475935828877
E00101451,131,0,9,64,25,20,6,5,1,1,0,6.870229007633588,48.854961832061065,19.083969465648856,15.267175572519085,4.580152671755725,3.816793893129771,0.7633587786259541,0.7633587786259541
E00101452,151,2,23,59,29,25,8,0,4,1,1.3245033112582782,15.2317880794702,39.0728476821192,19.205298013245034,16.55629139072848,5.298013245033113,0,2.6490066225165565,0.6622516556291391
E00101453,125,0,16,18,63,19,4,4,1,0,0,12.8,14.399999999999999,50.4,15.2,3.2,3.2,0.8,0
E00101455,137,0,1,18,98,16,3,1,0,0,0,0.7299270072992701,13.138686131386862,71.53284671532847,11.678832116788321,2.18978102189781,0.7299270072992701,0,0
E00101456,158,3,33,56,27,36,2,0,1,0,1.89873417721519,20.88607594936709,35.44303797468354,17.088607594936708,22.78481012658228,1.2658227848101267,0,0.6329113924050633,0
E00101457,196,0,0,9,129,32,23,2,1,0,0,0,4.591836734693878,65.81632653061224,16.3265306122449,11.73469387755102,1.0204081632653061,0.5102040816326531,0
E00101458,134,0,1,43,42,13,25,6,2,2,0,0.7462686567164178,32.08955223880597,31.343283582089555,9.701492537313433,18.65671641791045,4.477611940298507,1.4925373134328357,1.4925373134328357
E00101459,127,0,1,9,51,43,12,7,1,3,0,0.7874015748031495,7.086614173228346,40.15748031496063,33.85826771653544,9.448818897637794,5.511811023622047,0.7874015748031495,2.3622047244094486
E00101460,128,0,0,28,32,15,34,12,3,4,0,0,21.875,25,11.71875,26.5625,9.375,2.34375,3.125
E00101461,117,0,8,39,29,24,8,3,4,2,0,6.837606837606838,33.33333333333333,24.786324786324787,20.51282051282051,6.837606837606838,2.564102564102564,3.418803418803419,1.7094017094017095
E00101462,96,0,21,24,23,22,3,2,0,1,0,21.875,25,23.958333333333336,22.916666666666664,3.125,2.083333333333333,0,1.0416666666666665
E00101463,62,0,3,11,16,11,9,6,3,3,0,4.838709677419355,17.741935483870968,25.806451612903224,17.741935483870968,14.516129032258066,9.67741935483871,4.838709677419355,4.838709677419355
E00101464,116,0,1,21,43,17,18,11,3,2,0,0.8620689655172413,18.103448275862068,37.06896551724138,14.655172413793101,15.517241379310345,9.482758620689655,2.586206896551724,1.7241379310344827
E00101465,164,0,5,60,46,23,15,5,6,4,0,3.048780487804878,36.58536585365854,28.04878048780488,14.02439024390244,9.146341463414634,3.048780487804878,3.6585365853658534,2.4390243902439024
E00101466,122,0,0,36,30,36,13,5,1,1,0,0,29.508196721311474,24.59016393442623,29.508196721311474,10.655737704918032,4.098360655737705,0.819672131147541,0.819672131147541
E00101467,169,0,4,26,51,59,20,6,3,0,0,2.366863905325444,15.384615384615385,30.17751479289941,34.9112426035503,11.834319526627219,3.5502958579881656,1.7751479289940828,0
E00101468,140,1,3,21,27,31,29,9,11,8,0.7142857142857143,2.142857142857143,15,19.28571428571429,22.142857142857142,20.714285714285715,6.428571428571428,7.857142857142857,5.714285714285714
E00101469,59,0,4,4,16,8,15,8,2,2,0,6.779661016949152,6.779661016949152,27.11864406779661,13.559322033898304,25.423728813559322,13.559322033898304,3.389830508474576,3.389830508474576
E00101470,81,0,1,15,18,12,16,9,3,7,0,1.2345679012345678,18.51851851851852,22.22222222222222,14.814814814814813,19.753086419753085,11.11111111111111,3.7037037037037033,8.641975308641975
E00101471,107,0,0,12,18,20,24,15,10,8,0,0,11.214953271028037,16.822429906542055,18.69158878504673,22.429906542056074,14.018691588785046,9.345794392523365,7.476635514018691
E00101472,129,0,3,41,46,18,15,2,1,3,0,2.3255813953488373,31.782945736434108,35.65891472868217,13.953488372093023,11.627906976744185,1.550387596899225,0.7751937984496124,2.3255813953488373
E00101473,191,0,9,43,45,28,36,17,8,5,0,4.712041884816754,22.5130890052356,23.56020942408377,14.659685863874344,18.848167539267017,8.900523560209423,4.18848167539267,2.6178010471204187
E00101474,150,2,6,26,30,35,28,8,4,11,1.3333333333333335,4,17.333333333333336,20,23.333333333333332,18.666666666666668,5.333333333333334,2.666666666666667,7.333333333333333
E00101475,111,0,2,14,65,16,8,6,0,0,0,1.8018018018018018,12.612612612612612,58.55855855855856,14.414414414414415,7.207207207207207,5.405405405405405,0,0
E00101476,123,0,6,13,40,33,22,3,2,4,0,4.878048780487805,10.569105691056912,32.52032520325203,26.82926829268293,17.88617886178862,2.4390243902439024,1.6260162601626018,3.2520325203252036
E00101477,52,0,0,7,13,8,10,4,4,6,0,0,13.461538461538462,25,15.384615384615385,19.230769230769234,7.6923076923076925,7.6923076923076925,11.538461538461538
E00101478,80,0,4,6,17,19,10,13,5,6,0,5,7.5,21.25,23.75,12.5,16.25,6.25,7.5
E00101479,98,0,2,12,20,20,14,16,9,5,0,2.0408163265306123,12.244897959183673,20.408163265306122,20.408163265306122,14.285714285714285,16.3265306122449,9.183673469387756,5.1020408163265305
E00101480,118,0,2,15,34,36,18,11,1,1,0,1.694915254237288,12.711864406779661,28.8135593220339,30.508474576271187,15.254237288135593,9.322033898305085,0.847457627118644,0.847457627118644
E00101481,64,0,3,11,20,10,11,4,2,3,0,4.6875,17.1875,31.25,15.625,17.1875,6.25,3.125,4.6875
E00101482,151,0,2,13,35,44,33,9,12,3,0,1.3245033112582782,8.609271523178808,23.178807947019866,29.13907284768212,21.85430463576159,5.960264900662252,7.9470198675496695,1.9867549668874174
E00101483,167,0,6,14,49,42,27,21,6,2,0,3.592814371257485,8.383233532934131,29.34131736526946,25.149700598802394,16.16766467065868,12.574850299401197,3.592814371257485,1.1976047904191618
E00101484,128,0,4,43,48,26,1,4,1,1,0,3.125,33.59375,37.5,20.3125,0.78125,3.125,0.78125,0.78125
E00101485,126,0,1,19,35,39,16,8,5,3,0,0.7936507936507936,15.079365079365079,27.77777777777778,30.952380952380953,12.698412698412698,6.349206349206349,3.968253968253968,2.380952380952381
E00101486,151,2,19,38,44,23,16,3,5,1,1.3245033112582782,12.582781456953644,25.165562913907287,29.13907284768212,15.2317880794702,10.596026490066226,1.9867549668874174,3.3112582781456954,0.6622516556291391
E00101487,169,2,79,36,16,13,8,8,3,4,1.183431952662722,46.74556213017752,21.301775147928996,9.467455621301776,7.6923076923076925,4.733727810650888,4.733727810650888,1.7751479289940828,2.366863905325444
E00101488,81,0,4,10,18,16,15,8,6,4,0,4.938271604938271,12.345679012345679,22.22222222222222,19.753086419753085,18.51851851851852,9.876543209876543,7.4074074074074066,4.938271604938271
E00101489,190,0,8,26,61,36,24,23,5,7,0,4.2105263157894735,13.684210526315791,32.10526315789474,18.947368421052634,12.631578947368421,12.105263157894736,2.631578947368421,3.684210526315789
E00101491,209,0,5,57,42,61,35,6,2,1,0,2.3923444976076556,27.27272727272727,20.095693779904305,29.1866028708134,16.74641148325359,2.8708133971291865,0.9569377990430622,0.4784688995215311
E00101492,136,0,0,53,35,34,8,4,0,2,0,0,38.970588235294116,25.735294117647058,25,5.88235294117647,2.941176470588235,0,1.4705882352941175
E00101493,141,0,0,59,47,19,9,3,1,3,0,0,41.843971631205676,33.33333333333333,13.47517730496454,6.382978723404255,2.127659574468085,0.7092198581560284,2.127659574468085
E00101494,137,0,1,60,45,22,3,6,0,0,0,0.7299270072992701,43.79562043795621,32.846715328467155,16.05839416058394,2.18978102189781,4.37956204379562,0,0
E00101495,187,0,33,76,39,32,6,1,0,0,0,17.647058823529413,40.64171122994652,20.855614973262032,17.11229946524064,3.2085561497326207,0.53475935828877,0,0
E00101496,226,1,34,96,55,29,6,4,0,1,0.4424778761061947,15.04424778761062,42.47787610619469,24.336283185840706,12.831858407079647,2.6548672566371683,1.7699115044247788,0,0.4424778761061947
E00101497,160,6,43,48,27,28,6,2,0,0,3.75,26.875,30,16.875,17.5,3.75,1.25,0,0
