OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00101450,23,0,2,0,0,1,16,3,1,0,0,8.695652173913043,0,0,4.3478260869565215,69.56521739130434,13.043478260869565,4.3478260869565215,0
E00101451,6,0,2,0,0,0,3,0,1,0,0,33.33333333333333,0,0,0,50,0,16.666666666666664,0
E00101452,18,0,0,0,0,1,14,0,3,0,0,0,0,0,5.555555555555555,77.77777777777779,0,16.666666666666664,0
E00101453,8,0,0,1,0,0,5,1,1,0,0,0,12.5,0,0,62.5,12.5,12.5,0
E00101455,6,0,1,0,0,0,4,1,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0,0
E00101456,10,0,0,0,0,0,4,2,4,0,0,0,0,0,0,40,20,40,0
E00101457,27,0,0,4,0,0,19,2,2,0,0,0,14.814814814814813,0,0,70.37037037037037,7.4074074074074066,7.4074074074074066,0
E00101458,9,0,1,2,0,0,1,1,4,0,0,11.11111111111111,22.22222222222222,0,0,11.11111111111111,11.11111111111111,44.44444444444444,0
E00101459,9,0,1,0,0,0,2,2,4,0,0,11.11111111111111,0,0,0,22.22222222222222,22.22222222222222,44.44444444444444,0
E00101460,17,0,7,0,0,0,4,0,6,0,0,41.17647058823529,0,0,0,23.52941176470588,0,35.294117647058826,0
E00101461,13,1,0,0,0,1,4,3,4,0,7.6923076923076925,0,0,0,7.6923076923076925,30.76923076923077,23.076923076923077,30.76923076923077,0
E00101462,8,0,0,0,0,0,5,3,0,0,0,0,0,0,0,62.5,37.5,0,0
E00101463,8,0,0,0,0,1,5,0,2,0,0,0,0,0,12.5,62.5,0,25,0
E00101464,14,2,0,2,0,0,7,3,0,0,14.285714285714285,0,14.285714285714285,0,0,50,21.428571428571427,0,0
E00101465,14,1,0,0,0,0,6,1,6,0,7.142857142857142,0,0,0,0,42.857142857142854,7.142857142857142,42.857142857142854,0
E00101466,13,0,1,2,0,0,4,3,3,0,0,7.6923076923076925,15.384615384615385,0,0,30.76923076923077,23.076923076923077,23.076923076923077,0
E00101467,9,1,1,0,0,0,5,2,0,0,11.11111111111111,11.11111111111111,0,0,0,55.55555555555556,22.22222222222222,0,0
E00101468,14,0,1,4,0,0,4,3,2,0,0,7.142857142857142,28.57142857142857,0,0,28.57142857142857,21.428571428571427,14.285714285714285,0
E00101469,8,0,2,3,0,0,0,1,2,0,0,25,37.5,0,0,0,12.5,25,0
E00101470,6,0,0,2,0,0,2,2,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00101471,10,0,2,2,0,0,5,1,0,0,0,20,20,0,0,50,10,0,0
E00101472,12,1,2,0,0,0,5,2,2,0,8.333333333333332,16.666666666666664,0,0,0,41.66666666666667,16.666666666666664,16.666666666666664,0
E00101473,28,0,2,11,0,0,8,2,5,0,0,7.142857142857142,39.285714285714285,0,0,28.57142857142857,7.142857142857142,17.857142857142858,0
E00101474,15,0,2,3,0,0,3,3,4,0,0,13.333333333333334,20,0,0,20,20,26.666666666666668,0
E00101475,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00101476,13,0,4,3,0,0,4,0,2,0,0,30.76923076923077,23.076923076923077,0,0,30.76923076923077,0,15.384615384615385,0
E00101477,6,0,0,4,0,0,0,0,2,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00101478,10,0,4,1,0,0,1,0,4,0,0,40,10,0,0,10,0,40,0
E00101479,21,0,3,7,0,1,5,2,3,0,0,14.285714285714285,33.33333333333333,0,4.761904761904762,23.809523809523807,9.523809523809524,14.285714285714285,0
E00101480,8,0,1,2,0,0,4,0,1,0,0,12.5,25,0,0,50,0,12.5,0
E00101481,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00101482,13,0,4,1,1,0,6,1,0,0,0,30.76923076923077,7.6923076923076925,7.6923076923076925,0,46.15384615384615,7.6923076923076925,0,0
E00101483,12,1,2,0,0,0,5,1,3,0,8.333333333333332,16.666666666666664,0,0,0,41.66666666666667,8.333333333333332,25,0
