OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00101450,188,73,4,41,47,22,1,38.82978723404255,2.127659574468085,21.808510638297875,25,11.702127659574469,0.5319148936170213
E00101451,131,47,2,27,47,6,2,35.87786259541985,1.5267175572519083,20.610687022900763,35.87786259541985,4.580152671755725,1.5267175572519083
E00101452,153,65,1,26,43,15,3,42.48366013071895,0.6535947712418301,16.99346405228758,28.104575163398692,9.803921568627452,1.9607843137254901
E00101453,123,35,1,38,26,22,1,28.455284552845526,0.8130081300813009,30.89430894308943,21.138211382113823,17.88617886178862,0.8130081300813009
E00101455,138,21,6,38,53,19,1,15.217391304347828,4.3478260869565215,27.536231884057973,38.405797101449274,13.768115942028986,0.7246376811594203
E00101456,157,51,1,28,49,28,0,32.48407643312102,0.6369426751592357,17.8343949044586,31.210191082802545,17.8343949044586,0
E00101457,196,41,2,64,55,34,0,20.918367346938776,1.0204081632653061,32.6530612244898,28.061224489795915,17.346938775510203,0
E00101458,134,52,0,39,25,18,0,38.80597014925373,0,29.1044776119403,18.65671641791045,13.432835820895523,0
E00101459,128,36,5,36,32,19,0,28.125,3.90625,28.125,25,14.84375,0
E00101460,128,37,4,53,21,12,1,28.90625,3.125,41.40625,16.40625,9.375,0.78125
E00101461,117,48,2,20,29,18,0,41.02564102564102,1.7094017094017095,17.094017094017094,24.786324786324787,15.384615384615385,0
E00101462,96,33,2,21,26,13,1,34.375,2.083333333333333,21.875,27.083333333333332,13.541666666666666,1.0416666666666665
E00101463,63,14,1,23,19,6,0,22.22222222222222,1.5873015873015872,36.507936507936506,30.158730158730158,9.523809523809524,0
E00101464,116,27,1,32,36,19,1,23.275862068965516,0.8620689655172413,27.586206896551722,31.03448275862069,16.379310344827587,0.8620689655172413
E00101465,167,38,2,45,63,18,1,22.75449101796407,1.1976047904191618,26.94610778443114,37.72455089820359,10.778443113772456,0.5988023952095809
E00101466,122,38,2,33,38,11,0,31.147540983606557,1.639344262295082,27.049180327868854,31.147540983606557,9.01639344262295,0
E00101467,170,42,6,38,59,25,0,24.705882352941178,3.5294117647058822,22.35294117647059,34.705882352941174,14.705882352941178,0
E00101468,141,32,3,52,27,25,2,22.69503546099291,2.127659574468085,36.87943262411347,19.148936170212767,17.73049645390071,1.4184397163120568
