OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00101450,365,66,24,42,299,37,262,18.08219178082192,6.575342465753424,11.506849315068493,81.91780821917808,10.136986301369863,71.78082191780823
E00101451,271,68,23,45,203,26,177,25.092250922509223,8.487084870848708,16.605166051660518,74.90774907749078,9.59409594095941,65.31365313653137
E00101452,314,73,35,38,241,25,216,23.248407643312103,11.146496815286625,12.101910828025478,76.75159235668791,7.961783439490445,68.78980891719745
E00101453,276,57,20,37,219,24,195,20.652173913043477,7.246376811594203,13.405797101449277,79.34782608695652,8.695652173913043,70.65217391304348
E00101455,380,56,25,31,324,36,288,14.736842105263156,6.578947368421052,8.157894736842106,85.26315789473684,9.473684210526317,75.78947368421053
E00101456,380,75,28,47,305,27,278,19.736842105263158,7.368421052631578,12.368421052631579,80.26315789473685,7.105263157894736,73.15789473684211
E00101457,495,74,24,50,421,40,381,14.949494949494948,4.848484848484849,10.1010101010101,85.05050505050505,8.080808080808081,76.96969696969697
E00101458,264,50,20,30,214,23,191,18.939393939393938,7.575757575757576,11.363636363636363,81.06060606060606,8.712121212121213,72.34848484848484
E00101459,303,58,23,35,245,29,216,19.141914191419144,7.590759075907591,11.55115511551155,80.85808580858085,9.570957095709572,71.28712871287128
E00101460,261,40,15,25,221,26,195,15.32567049808429,5.747126436781609,9.578544061302683,84.67432950191571,9.961685823754788,74.71264367816092
E00101461,238,51,11,40,187,15,172,21.428571428571427,4.621848739495799,16.80672268907563,78.57142857142857,6.302521008403361,72.26890756302521
E00101462,215,57,31,26,158,21,137,26.51162790697674,14.418604651162791,12.093023255813954,73.48837209302326,9.767441860465116,63.72093023255814
E00101463,178,39,28,11,139,10,129,21.910112359550563,15.730337078651685,6.179775280898876,78.08988764044943,5.617977528089887,72.47191011235955
E00101464,280,52,19,33,228,14,214,18.571428571428573,6.785714285714286,11.785714285714285,81.42857142857143,5,76.42857142857142
E00101465,390,75,34,41,315,36,279,19.230769230769234,8.717948717948717,10.512820512820513,80.76923076923077,9.230769230769232,71.53846153846153
E00101466,265,51,15,36,214,18,196,19.245283018867926,5.660377358490567,13.584905660377359,80.75471698113208,6.7924528301886795,73.9622641509434
E00101467,439,75,27,48,364,35,329,17.084282460136674,6.150341685649203,10.933940774487471,82.91571753986332,7.972665148063782,74.94305239179954
E00101468,339,39,16,23,300,27,273,11.504424778761061,4.71976401179941,6.784660766961652,88.49557522123894,7.964601769911504,80.53097345132744
E00101469,133,27,8,19,106,9,97,20.30075187969925,6.015037593984962,14.285714285714285,79.69924812030075,6.7669172932330826,72.93233082706767
E00101470,195,20,11,9,175,16,159,10.256410256410255,5.641025641025641,4.615384615384616,89.74358974358975,8.205128205128204,81.53846153846153
