OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00101450,186,127,52,7,68.27956989247312,27.956989247311824,3.763440860215054
E00101451,131,79,43,9,60.30534351145038,32.82442748091603,6.870229007633588
E00101452,155,101,46,8,65.16129032258064,29.677419354838708,5.161290322580645
E00101453,125,75,44,6,60,35.199999999999996,4.8
E00101455,138,94,33,11,68.11594202898551,23.91304347826087,7.971014492753622
E00101456,158,96,50,12,60.75949367088608,31.645569620253166,7.59493670886076
E00101457,196,141,38,17,71.93877551020408,19.387755102040817,8.673469387755102
E00101458,135,93,33,9,68.88888888888889,24.444444444444443,6.666666666666667
E00101459,129,86,32,11,66.66666666666666,24.8062015503876,8.527131782945736
E00101460,128,96,25,7,75,19.53125,5.46875
E00101461,117,75,37,5,64.1025641025641,31.62393162393162,4.273504273504273
E00101462,97,53,33,11,54.63917525773196,34.02061855670103,11.34020618556701
E00101463,69,47,14,8,68.11594202898551,20.28985507246377,11.594202898550725
E00101464,116,75,30,11,64.65517241379311,25.862068965517242,9.482758620689655
E00101465,168,104,53,11,61.904761904761905,31.547619047619047,6.547619047619048
E00101466,123,83,31,9,67.47967479674797,25.203252032520325,7.317073170731707
E00101467,169,108,48,13,63.905325443786985,28.402366863905325,7.6923076923076925
E00101468,140,108,26,6,77.14285714285715,18.571428571428573,4.285714285714286
E00101469,60,37,20,3,61.66666666666667,33.33333333333333,5
E00101470,83,65,15,3,78.3132530120482,18.072289156626507,3.614457831325301
E00101471,108,80,22,6,74.07407407407408,20.37037037037037,5.555555555555555
E00101472,130,79,35,16,60.76923076923077,26.923076923076923,12.307692307692308
E00101473,191,131,55,5,68.58638743455498,28.79581151832461,2.6178010471204187
E00101474,150,104,37,9,69.33333333333334,24.666666666666668,6
E00101475,111,73,30,8,65.76576576576578,27.027027027027028,7.207207207207207
E00101476,125,86,30,9,68.8,24,7.199999999999999
E00101477,52,33,12,7,63.46153846153846,23.076923076923077,13.461538461538462
E00101478,82,52,25,5,63.41463414634146,30.48780487804878,6.097560975609756
E00101479,97,73,23,1,75.25773195876289,23.711340206185564,1.0309278350515463
E00101480,118,87,22,9,73.72881355932203,18.64406779661017,7.627118644067797
E00101481,61,41,18,2,67.21311475409836,29.508196721311474,3.278688524590164
E00101482,155,118,27,10,76.12903225806451,17.419354838709676,6.451612903225806
E00101483,164,116,39,9,70.73170731707317,23.78048780487805,5.487804878048781
E00101484,130,73,40,17,56.15384615384615,30.76923076923077,13.076923076923078
E00101485,126,87,32,7,69.04761904761905,25.396825396825395,5.555555555555555
E00101486,152,103,39,10,67.76315789473685,25.657894736842106,6.578947368421052
E00101487,162,117,38,7,72.22222222222221,23.456790123456788,4.320987654320987
E00101488,84,61,15,8,72.61904761904762,17.857142857142858,9.523809523809524
E00101489,193,137,42,14,70.98445595854922,21.761658031088082,7.253886010362693
E00101491,209,142,59,8,67.94258373205741,28.22966507177033,3.827751196172249
E00101492,137,95,35,7,69.34306569343066,25.547445255474454,5.109489051094891
E00101493,143,89,41,13,62.23776223776224,28.671328671328673,9.090909090909092
E00101494,137,86,43,8,62.77372262773723,31.386861313868614,5.839416058394161
E00101495,185,115,57,13,62.16216216216216,30.810810810810814,7.027027027027027
E00101496,227,144,77,6,63.436123348017624,33.92070484581498,2.643171806167401
E00101497,161,100,47,14,62.11180124223602,29.19254658385093,8.695652173913043
E00101498,122,82,29,11,67.21311475409836,23.770491803278688,9.01639344262295
E00101499,117,81,30,6,69.23076923076923,25.64102564102564,5.128205128205128
E00101500,139,105,30,4,75.53956834532374,21.58273381294964,2.877697841726619
E00101501,130,80,42,8,61.53846153846154,32.30769230769231,6.153846153846154
E00101502,190,124,52,14,65.26315789473685,27.368421052631582,7.368421052631578
E00101503,153,99,49,5,64.70588235294117,32.02614379084967,3.2679738562091507
E00101504,68,53,13,2,77.94117647058823,19.11764705882353,2.941176470588235
E00101505,153,108,36,9,70.58823529411765,23.52941176470588,5.88235294117647
E00101506,175,123,36,16,70.28571428571428,20.57142857142857,9.142857142857142
E00101507,129,96,26,7,74.4186046511628,20.155038759689923,5.426356589147287
E00101508,55,35,12,8,63.63636363636363,21.818181818181817,14.545454545454545
E00101509,144,100,33,11,69.44444444444444,22.916666666666664,7.638888888888889
E00101510,186,124,49,13,66.66666666666666,26.344086021505376,6.989247311827956
E00101511,143,89,37,17,62.23776223776224,25.874125874125873,11.888111888111888
E00101512,178,121,43,14,67.97752808988764,24.15730337078652,7.865168539325842
E00101513,108,57,33,18,52.77777777777778,30.555555555555557,16.666666666666664
E00101514,119,70,37,12,58.82352941176471,31.092436974789916,10.084033613445378
E00101515,121,75,33,13,61.98347107438017,27.27272727272727,10.743801652892563
E00101516,128,77,40,11,60.15625,31.25,8.59375
E00101517,150,98,43,9,65.33333333333333,28.666666666666668,6
E00101518,135,88,44,3,65.18518518518519,32.592592592592595,2.2222222222222223
E00101519,134,99,27,8,73.88059701492537,20.149253731343283,5.970149253731343
E00101520,64,41,18,5,64.0625,28.125,7.8125
E00101521,123,81,32,10,65.85365853658537,26.01626016260163,8.130081300813007
E00101522,119,59,43,17,49.57983193277311,36.134453781512605,14.285714285714285
E00101523,129,88,34,7,68.21705426356588,26.356589147286826,5.426356589147287
E00101524,112,76,25,11,67.85714285714286,22.321428571428573,9.821428571428571
E00101525,119,68,36,15,57.14285714285714,30.252100840336134,12.605042016806722
E00101526,132,81,44,7,61.36363636363637,33.33333333333333,5.303030303030303
E00101527,133,82,45,6,61.65413533834586,33.83458646616541,4.511278195488721
E00101529,223,174,41,8,78.02690582959642,18.385650224215247,3.587443946188341
E00101530,126,69,43,14,54.761904761904766,34.12698412698413,11.11111111111111
E00101531,123,74,34,15,60.16260162601627,27.64227642276423,12.195121951219512
E00101532,111,84,26,1,75.67567567567568,23.423423423423422,0.9009009009009009
E00101533,145,95,38,12,65.51724137931035,26.20689655172414,8.275862068965518
E00101534,190,129,48,13,67.89473684210526,25.263157894736842,6.842105263157896
E00101535,249,164,62,23,65.86345381526104,24.899598393574294,9.236947791164658
E00101536,109,58,38,13,53.21100917431193,34.862385321100916,11.926605504587156
E00101537,177,123,45,9,69.49152542372882,25.423728813559322,5.084745762711865
E00101538,147,113,24,10,76.87074829931973,16.3265306122449,6.802721088435375
E00101539,64,45,15,4,70.3125,23.4375,6.25
E00101540,46,25,18,3,54.347826086956516,39.130434782608695,6.521739130434782
E00101541,125,95,24,6,76,19.2,4.8
E00101543,66,49,14,3,74.24242424242425,21.21212121212121,4.545454545454546
E00101544,132,86,38,8,65.15151515151516,28.78787878787879,6.0606060606060606
E00101545,124,87,30,7,70.16129032258065,24.193548387096776,5.64516129032258
E00101546,142,102,30,10,71.83098591549296,21.12676056338028,7.042253521126761
E00101547,109,59,36,14,54.12844036697248,33.02752293577982,12.844036697247708
E00101548,132,97,30,5,73.48484848484848,22.727272727272727,3.787878787878788
E00101549,221,153,49,19,69.23076923076923,22.171945701357465,8.597285067873303
E00101551,152,91,50,11,59.86842105263158,32.89473684210527,7.236842105263158
E00101552,127,78,34,15,61.417322834645674,26.77165354330709,11.811023622047244
E00101553,114,78,26,10,68.42105263157895,22.807017543859647,8.771929824561402
E00101554,134,89,35,10,66.4179104477612,26.119402985074625,7.462686567164178
E00101555,154,103,44,7,66.88311688311688,28.57142857142857,4.545454545454546
E00101556,135,81,43,11,60,31.851851851851855,8.148148148148149
E00101557,135,89,42,4,65.92592592592592,31.11111111111111,2.9629629629629632
E00101558,139,88,36,15,63.30935251798561,25.899280575539567,10.79136690647482
E00101559,104,46,45,13,44.230769230769226,43.269230769230774,12.5
E00101560,221,167,42,12,75.56561085972851,19.004524886877828,5.429864253393665
E00101561,179,122,42,15,68.15642458100558,23.463687150837988,8.379888268156424
E00101562,122,80,32,10,65.57377049180327,26.229508196721312,8.19672131147541
E00101563,140,105,28,7,75,20,5
E00101564,133,101,25,7,75.93984962406014,18.796992481203006,5.263157894736842
E00101565,145,105,32,8,72.41379310344827,22.06896551724138,5.517241379310345
E00101566,127,67,47,13,52.75590551181102,37.00787401574803,10.236220472440944
E00101567,171,117,47,7,68.42105263157895,27.485380116959064,4.093567251461988
E00101568,196,121,65,10,61.73469387755102,33.16326530612245,5.1020408163265305
E00101569,181,111,52,18,61.32596685082873,28.7292817679558,9.94475138121547
E00101570,136,91,36,9,66.91176470588235,26.47058823529412,6.61764705882353
E00101571,143,99,38,6,69.23076923076923,26.573426573426573,4.195804195804196
E00101572,147,89,50,8,60.544217687074834,34.01360544217687,5.442176870748299
E00101573,173,112,52,9,64.73988439306359,30.057803468208093,5.202312138728324
E00101574,140,93,38,9,66.42857142857143,27.142857142857142,6.428571428571428
E00101575,154,87,53,14,56.493506493506494,34.41558441558442,9.090909090909092
E00101576,132,94,28,10,71.21212121212122,21.21212121212121,7.575757575757576
E00101577,124,78,36,10,62.903225806451616,29.03225806451613,8.064516129032258
E00101578,125,84,35,6,67.2,28.000000000000004,4.8
E00101579,114,71,39,4,62.28070175438597,34.21052631578947,3.508771929824561
E00101580,104,57,40,7,54.807692307692314,38.46153846153847,6.730769230769231
E00101581,170,120,37,13,70.58823529411765,21.764705882352942,7.647058823529412
E00101582,197,120,61,16,60.913705583756354,30.96446700507614,8.121827411167512
E00101583,105,72,27,6,68.57142857142857,25.71428571428571,5.714285714285714
E00101584,113,78,28,7,69.02654867256636,24.778761061946902,6.1946902654867255
E00101585,183,123,46,14,67.21311475409836,25.136612021857925,7.650273224043716
E00101586,138,75,44,19,54.347826086956516,31.88405797101449,13.768115942028986
E00101587,127,95,22,10,74.80314960629921,17.322834645669293,7.874015748031496
E00101588,133,98,28,7,73.68421052631578,21.052631578947366,5.263157894736842
E00101589,148,91,49,8,61.48648648648649,33.108108108108105,5.405405405405405
E00101590,149,99,36,14,66.44295302013423,24.161073825503358,9.395973154362416
E00101592,128,91,28,9,71.09375,21.875,7.03125
E00101593,145,97,39,9,66.89655172413794,26.89655172413793,6.206896551724138
E00101594,136,93,32,11,68.38235294117648,23.52941176470588,8.088235294117647
E00101595,141,98,30,13,69.50354609929079,21.27659574468085,9.219858156028367
E00101596,125,91,26,8,72.8,20.8,6.4
E00101597,132,87,35,10,65.9090909090909,26.515151515151516,7.575757575757576
E00101598,122,67,38,17,54.91803278688525,31.147540983606557,13.934426229508196
E00101599,124,66,43,15,53.2258064516129,34.67741935483871,12.096774193548388
E00101600,165,113,37,15,68.48484848484848,22.424242424242426,9.090909090909092
E00101601,135,98,25,12,72.5925925925926,18.51851851851852,8.88888888888889
E00101602,128,57,59,12,44.53125,46.09375,9.375
E00101604,135,78,41,16,57.77777777777777,30.37037037037037,11.851851851851853
E00101605,190,117,62,11,61.578947368421055,32.631578947368425,5.7894736842105265
E00101606,184,120,48,16,65.21739130434783,26.08695652173913,8.695652173913043
E00101608,122,93,19,10,76.22950819672131,15.573770491803279,8.19672131147541
E00101610,160,101,47,12,63.125,29.375,7.5
E00101611,120,82,34,4,68.33333333333333,28.333333333333332,3.3333333333333335
E00101612,133,90,35,8,67.66917293233082,26.31578947368421,6.015037593984962
E00101613,122,83,32,7,68.0327868852459,26.229508196721312,5.737704918032787
E00101614,89,44,36,9,49.43820224719101,40.44943820224719,10.112359550561797
E00101615,55,32,18,5,58.18181818181818,32.72727272727273,9.090909090909092
E00101616,63,40,18,5,63.49206349206349,28.57142857142857,7.936507936507936
E00101617,171,116,48,7,67.83625730994152,28.07017543859649,4.093567251461988
E00101618,137,87,42,8,63.503649635036496,30.656934306569344,5.839416058394161
E00101619,131,75,42,14,57.25190839694656,32.06106870229007,10.687022900763358
E00101620,89,64,19,6,71.91011235955057,21.34831460674157,6.741573033707865
E00101621,141,86,42,13,60.99290780141844,29.78723404255319,9.219858156028367
E00101622,142,96,37,9,67.6056338028169,26.056338028169012,6.338028169014084
E00101623,141,102,33,6,72.3404255319149,23.404255319148938,4.25531914893617
E00101624,151,90,50,11,59.60264900662252,33.11258278145696,7.28476821192053
E00101625,136,90,36,10,66.17647058823529,26.47058823529412,7.352941176470589
E00101626,113,73,31,9,64.60176991150442,27.43362831858407,7.964601769911504
E00101627,152,108,33,11,71.05263157894737,21.710526315789476,7.236842105263158
E00101628,159,102,47,10,64.15094339622641,29.559748427672954,6.289308176100629
E00101629,164,120,36,8,73.17073170731707,21.951219512195124,4.878048780487805
E00101630,148,90,40,18,60.810810810810814,27.027027027027028,12.162162162162163
E00101631,135,90,35,10,66.66666666666666,25.925925925925924,7.4074074074074066
E00101632,122,77,37,8,63.114754098360656,30.327868852459016,6.557377049180328
E00101633,210,135,61,14,64.28571428571429,29.04761904761905,6.666666666666667
E00101634,156,109,34,13,69.87179487179486,21.794871794871796,8.333333333333332
E00101635,56,35,16,5,62.5,28.57142857142857,8.928571428571429
E00101636,106,84,18,4,79.24528301886792,16.9811320754717,3.7735849056603774
E00101637,164,105,48,11,64.02439024390245,29.268292682926827,6.707317073170732
E00101638,143,96,34,13,67.13286713286713,23.776223776223777,9.090909090909092
E00101639,130,71,46,13,54.61538461538461,35.38461538461539,10
E00101640,137,85,43,9,62.04379562043796,31.386861313868614,6.569343065693431
E00101641,173,95,62,16,54.91329479768786,35.83815028901734,9.248554913294797
E00101642,122,73,30,19,59.83606557377049,24.59016393442623,15.573770491803279
E00101643,58,38,20,0,65.51724137931035,34.48275862068966,0
E00101644,199,136,45,18,68.34170854271356,22.613065326633166,9.045226130653267
E00101645,126,88,33,5,69.84126984126983,26.190476190476193,3.968253968253968
E00101646,141,109,24,8,77.30496453900709,17.02127659574468,5.673758865248227
E00101647,153,123,20,10,80.3921568627451,13.071895424836603,6.535947712418301
E00101648,208,132,63,13,63.46153846153846,30.288461538461537,6.25
E00101649,156,100,49,7,64.1025641025641,31.41025641025641,4.487179487179487
E00101650,148,84,50,14,56.75675675675676,33.78378378378378,9.45945945945946
E00101651,129,88,33,8,68.21705426356588,25.581395348837212,6.2015503875969
E00101652,118,88,25,5,74.57627118644068,21.1864406779661,4.23728813559322
E00101653,205,147,49,9,71.70731707317073,23.902439024390244,4.390243902439024
E00101654,99,75,17,7,75.75757575757575,17.17171717171717,7.07070707070707
E00101655,112,83,25,4,74.10714285714286,22.321428571428573,3.571428571428571
E00101656,131,89,30,12,67.93893129770993,22.900763358778626,9.16030534351145
E00101657,206,130,60,16,63.10679611650486,29.126213592233007,7.766990291262135
E00101658,135,89,34,12,65.92592592592592,25.185185185185183,8.88888888888889
E00101659,67,48,14,5,71.64179104477611,20.8955223880597,7.462686567164178
E00101660,207,129,57,21,62.31884057971014,27.536231884057973,10.144927536231885
E00101661,168,124,36,8,73.80952380952381,21.428571428571427,4.761904761904762
E00101662,127,83,38,6,65.35433070866141,29.92125984251969,4.724409448818897
E00101663,106,66,33,7,62.264150943396224,31.132075471698112,6.60377358490566
E00101664,197,135,46,16,68.52791878172589,23.3502538071066,8.121827411167512
E00101665,83,58,18,7,69.87951807228916,21.686746987951807,8.433734939759036
E00101666,135,98,24,13,72.5925925925926,17.77777777777778,9.62962962962963
E00101667,146,95,31,20,65.06849315068493,21.232876712328768,13.698630136986301
E00101668,127,89,30,8,70.07874015748031,23.62204724409449,6.299212598425196
E00101670,131,87,43,1,66.41221374045801,32.82442748091603,0.7633587786259541
E00101671,131,88,34,9,67.17557251908397,25.954198473282442,6.870229007633588
E00101672,133,81,47,5,60.902255639097746,35.338345864661655,3.7593984962406015
E00101673,133,98,30,5,73.68421052631578,22.55639097744361,3.7593984962406015
E00101674,126,74,45,7,58.730158730158735,35.714285714285715,5.555555555555555
E00101675,122,77,36,9,63.114754098360656,29.508196721311474,7.377049180327869
E00101676,125,68,49,8,54.400000000000006,39.2,6.4
E00101677,133,72,51,10,54.13533834586466,38.34586466165413,7.518796992481203
E00101678,114,73,30,11,64.03508771929825,26.31578947368421,9.649122807017543
E00101679,119,61,49,9,51.26050420168067,41.17647058823529,7.563025210084033
E00101680,116,70,41,5,60.3448275862069,35.3448275862069,4.310344827586207
E00101681,119,59,52,8,49.57983193277311,43.69747899159664,6.722689075630252
E00101682,197,124,50,23,62.944162436548226,25.380710659898476,11.6751269035533
E00101683,133,68,52,13,51.127819548872175,39.097744360902254,9.774436090225564
E00101684,175,115,44,16,65.71428571428571,25.142857142857146,9.142857142857142
E00101685,136,94,34,8,69.11764705882352,25,5.88235294117647
E00101686,161,119,33,9,73.91304347826086,20.496894409937887,5.590062111801243
E00101687,167,116,40,11,69.46107784431138,23.952095808383234,6.58682634730539
E00101688,152,100,43,9,65.78947368421053,28.289473684210524,5.921052631578947
E00101689,100,75,18,7,75,18,7.000000000000001
E00101690,57,41,14,2,71.9298245614035,24.561403508771928,3.508771929824561
E00101692,137,69,53,15,50.36496350364964,38.68613138686132,10.948905109489052
E00101693,125,82,34,9,65.60000000000001,27.200000000000003,7.199999999999999
E00101694,68,40,20,8,58.82352941176471,29.411764705882355,11.76470588235294
E00165907,97,55,34,8,56.70103092783505,35.051546391752574,8.24742268041237
E00165908,127,64,47,16,50.39370078740157,37.00787401574803,12.598425196850393
E00165909,119,86,23,10,72.26890756302521,19.327731092436977,8.403361344537815
E00165910,142,104,30,8,73.23943661971832,21.12676056338028,5.633802816901409
E00165911,129,86,31,12,66.66666666666666,24.031007751937985,9.30232558139535
E00165912,134,103,26,5,76.86567164179104,19.402985074626866,3.731343283582089
E00165913,167,132,26,9,79.04191616766467,15.568862275449103,5.389221556886228
E00165914,111,80,28,3,72.07207207207207,25.225225225225223,2.7027027027027026
E00165915,97,77,19,1,79.38144329896907,19.587628865979383,1.0309278350515463
E00165916,110,81,26,3,73.63636363636363,23.636363636363637,2.727272727272727
E00165917,99,64,31,4,64.64646464646465,31.313131313131315,4.040404040404041
E00165918,150,113,27,10,75.33333333333333,18,6.666666666666667
E00165919,125,85,29,11,68,23.200000000000003,8.799999999999999
E00165920,111,79,28,4,71.17117117117117,25.225225225225223,3.6036036036036037
E00165921,127,91,28,8,71.65354330708661,22.04724409448819,6.299212598425196
E00180146,123,83,27,13,67.47967479674797,21.951219512195124,10.569105691056912
E00180175,95,81,9,5,85.26315789473684,9.473684210526317,5.263157894736842
E00180182,50,40,7,3,80,14.000000000000002,6
E00180183,114,79,30,5,69.2982456140351,26.31578947368421,4.385964912280701
E00180186,125,91,27,7,72.8,21.6,5.6000000000000005
E00180188,115,81,31,3,70.43478260869566,26.956521739130434,2.608695652173913
E00180194,202,158,34,10,78.21782178217822,16.831683168316832,4.9504950495049505
E00180201,191,143,35,13,74.86910994764398,18.32460732984293,6.806282722513089
E00180208,51,43,8,0,84.31372549019608,15.686274509803921,0
E00180211,186,134,34,18,72.04301075268818,18.27956989247312,9.67741935483871
E00180215,122,100,21,1,81.9672131147541,17.21311475409836,0.819672131147541
E00180216,141,105,27,9,74.46808510638297,19.148936170212767,6.382978723404255
E00180229,104,68,29,7,65.38461538461539,27.884615384615387,6.730769230769231
E00180244,176,124,38,14,70.45454545454545,21.59090909090909,7.954545454545454
E00180265,79,62,13,4,78.48101265822784,16.455696202531644,5.063291139240507
