OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00101450,188,29,47,62,44,2,1,3,0,15.425531914893616,25,32.97872340425532,23.404255319148938,1.0638297872340425,0.5319148936170213,1.5957446808510638,0
E00101451,131,24,19,52,25,8,3,0,0,18.3206106870229,14.50381679389313,39.69465648854962,19.083969465648856,6.106870229007633,2.2900763358778624,0,0
E00101452,154,16,16,75,31,8,5,3,0,10.38961038961039,10.38961038961039,48.701298701298704,20.12987012987013,5.194805194805195,3.2467532467532463,1.948051948051948,0
E00101453,126,14,52,29,29,0,0,2,0,11.11111111111111,41.269841269841265,23.015873015873016,23.015873015873016,0,0,1.5873015873015872,0
E00101455,137,5,36,96,0,0,0,0,0,3.64963503649635,26.277372262773724,70.07299270072993,0,0,0,0,0
E00101456,158,16,70,29,41,2,0,0,0,10.126582278481013,44.303797468354425,18.354430379746837,25.949367088607595,1.2658227848101267,0,0,0
E00101457,195,63,91,41,0,0,0,0,0,32.30769230769231,46.666666666666664,21.025641025641026,0,0,0,0,0
E00101458,135,47,80,8,0,0,0,0,0,34.81481481481482,59.25925925925925,5.9259259259259265,0,0,0,0,0
E00101459,129,67,54,7,0,0,1,0,0,51.93798449612403,41.86046511627907,5.426356589147287,0,0,0.7751937984496124,0,0
E00101460,129,101,19,9,0,0,0,0,0,78.29457364341084,14.728682170542637,6.976744186046512,0,0,0,0,0
E00101461,118,7,27,77,1,2,0,4,0,5.932203389830509,22.88135593220339,65.2542372881356,0.847457627118644,1.694915254237288,0,3.389830508474576,0
E00101462,96,8,36,43,9,0,0,0,0,8.333333333333332,37.5,44.79166666666667,9.375,0,0,0,0
E00101463,62,27,18,11,2,0,0,0,4,43.54838709677419,29.03225806451613,17.741935483870968,3.225806451612903,0,0,0,6.451612903225806
E00101464,116,53,17,46,0,0,0,0,0,45.689655172413794,14.655172413793101,39.6551724137931,0,0,0,0,0
E00101465,164,49,50,56,5,3,1,0,0,29.878048780487802,30.48780487804878,34.146341463414636,3.048780487804878,1.8292682926829267,0.6097560975609756,0,0
E00101466,122,15,59,46,0,0,0,0,2,12.295081967213115,48.36065573770492,37.704918032786885,0,0,0,0,1.639344262295082
E00101467,168,62,74,29,3,0,0,0,0,36.904761904761905,44.047619047619044,17.261904761904763,1.7857142857142856,0,0,0,0
E00101468,140,95,22,15,3,3,2,0,0,67.85714285714286,15.714285714285714,10.714285714285714,2.142857142857143,2.142857142857143,1.4285714285714286,0,0
E00101469,60,46,8,4,0,2,0,0,0,76.66666666666667,13.333333333333334,6.666666666666667,0,3.3333333333333335,0,0,0
E00101470,81,63,10,4,1,0,0,0,3,77.77777777777779,12.345679012345679,4.938271604938271,1.2345679012345678,0,0,0,3.7037037037037033
E00101471,108,83,24,0,0,0,0,0,1,76.85185185185185,22.22222222222222,0,0,0,0,0,0.9259259259259258
E00101472,131,18,55,35,18,3,2,0,0,13.740458015267176,41.98473282442748,26.717557251908396,13.740458015267176,2.2900763358778624,1.5267175572519083,0,0
E00101473,191,85,59,42,1,2,2,0,0,44.50261780104712,30.89005235602094,21.98952879581152,0.5235602094240838,1.0471204188481675,1.0471204188481675,0,0
E00101474,149,85,39,12,0,1,0,2,10,57.04697986577181,26.174496644295303,8.053691275167784,0,0.6711409395973155,0,1.342281879194631,6.7114093959731544
E00101475,113,15,50,47,1,0,0,0,0,13.274336283185843,44.24778761061947,41.5929203539823,0.8849557522123894,0,0,0,0
E00101476,124,73,25,12,2,0,0,0,12,58.87096774193549,20.161290322580644,9.67741935483871,1.6129032258064515,0,0,0,9.67741935483871
E00101477,53,40,11,2,0,0,0,0,0,75.47169811320755,20.754716981132077,3.7735849056603774,0,0,0,0,0
E00101478,81,63,15,0,0,0,0,0,3,77.77777777777779,18.51851851851852,0,0,0,0,0,3.7037037037037033
E00101479,98,63,25,4,1,1,0,0,4,64.28571428571429,25.510204081632654,4.081632653061225,1.0204081632653061,1.0204081632653061,0,0,4.081632653061225
E00101480,118,49,18,49,1,1,0,0,0,41.52542372881356,15.254237288135593,41.52542372881356,0.847457627118644,0.847457627118644,0,0,0
E00101481,62,30,24,8,0,0,0,0,0,48.38709677419355,38.70967741935484,12.903225806451612,0,0,0,0,0
E00101482,152,89,38,21,3,1,0,0,0,58.55263157894737,25,13.815789473684212,1.9736842105263157,0.6578947368421052,0,0,0
E00101483,163,85,72,3,1,0,0,0,2,52.14723926380368,44.171779141104295,1.8404907975460123,0.6134969325153374,0,0,0,1.2269938650306749
E00101484,130,16,59,46,8,0,0,1,0,12.307692307692308,45.38461538461539,35.38461538461539,6.153846153846154,0,0,0.7692307692307693,0
E00101485,124,77,40,5,1,0,0,1,0,62.096774193548384,32.25806451612903,4.032258064516129,0.8064516129032258,0,0,0.8064516129032258,0
E00101486,151,14,27,83,3,20,4,0,0,9.271523178807946,17.880794701986755,54.966887417218544,1.9867549668874174,13.245033112582782,2.6490066225165565,0,0
E00101487,164,11,7,39,52,41,9,5,0,6.707317073170732,4.2682926829268295,23.78048780487805,31.70731707317073,25,5.487804878048781,3.048780487804878,0
E00101488,81,57,17,1,0,2,0,0,4,70.37037037037037,20.98765432098765,1.2345679012345678,0,2.4691358024691357,0,0,4.938271604938271
E00101489,193,70,57,50,10,4,2,0,0,36.26943005181347,29.533678756476682,25.906735751295333,5.181347150259067,2.072538860103627,1.0362694300518136,0,0
E00101491,208,48,100,28,4,1,0,0,27,23.076923076923077,48.07692307692308,13.461538461538462,1.9230769230769231,0.4807692307692308,0,0,12.980769230769232
E00101492,136,61,70,3,1,0,0,0,1,44.85294117647059,51.470588235294116,2.2058823529411766,0.7352941176470588,0,0,0,0.7352941176470588
E00101493,140,75,54,11,0,0,0,0,0,53.57142857142857,38.57142857142858,7.857142857142857,0,0,0,0,0
E00101494,137,42,66,28,0,1,0,0,0,30.656934306569344,48.175182481751825,20.437956204379564,0,0.7299270072992701,0,0,0
E00101495,187,13,22,99,34,13,4,2,0,6.951871657754011,11.76470588235294,52.94117647058824,18.181818181818183,6.951871657754011,2.13903743315508,1.06951871657754,0
E00101496,227,6,40,132,29,2,17,1,0,2.643171806167401,17.62114537444934,58.14977973568281,12.77533039647577,0.881057268722467,7.488986784140969,0.4405286343612335,0
E00101497,163,7,21,44,39,12,6,34,0,4.294478527607362,12.883435582822086,26.993865030674847,23.92638036809816,7.361963190184049,3.6809815950920246,20.858895705521473,0
E00101498,122,76,25,20,0,1,0,0,0,62.295081967213115,20.491803278688526,16.39344262295082,0,0.819672131147541,0,0,0
E00101499,116,90,20,5,0,1,0,0,0,77.58620689655173,17.24137931034483,4.310344827586207,0,0.8620689655172413,0,0,0
E00101500,140,43,35,43,8,1,4,6,0,30.714285714285715,25,30.714285714285715,5.714285714285714,0.7142857142857143,2.857142857142857,4.285714285714286,0
E00101501,132,27,60,45,0,0,0,0,0,20.454545454545457,45.45454545454545,34.090909090909086,0,0,0,0,0
E00101502,191,50,76,52,11,1,0,1,0,26.17801047120419,39.79057591623037,27.225130890052355,5.7591623036649215,0.5235602094240838,0,0.5235602094240838,0
E00101503,153,66,31,51,1,2,1,1,0,43.13725490196079,20.26143790849673,33.33333333333333,0.6535947712418301,1.3071895424836601,0.6535947712418301,0.6535947712418301,0
E00101504,68,48,13,4,0,1,0,1,1,70.58823529411765,19.11764705882353,5.88235294117647,0,1.4705882352941175,0,1.4705882352941175,1.4705882352941175
E00101505,153,85,56,6,0,2,0,0,4,55.55555555555556,36.60130718954248,3.9215686274509802,0,1.3071895424836601,0,0,2.6143790849673203
E00101506,173,101,44,14,0,3,5,0,6,58.38150289017341,25.43352601156069,8.092485549132949,0,1.7341040462427744,2.8901734104046244,0,3.4682080924855487
E00101507,129,94,30,4,0,0,0,1,0,72.86821705426357,23.25581395348837,3.10077519379845,0,0,0,0.7751937984496124,0
E00101508,53,38,11,3,0,1,0,0,0,71.69811320754717,20.754716981132077,5.660377358490567,0,1.8867924528301887,0,0,0
