OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00101450,345,53,292,15.36231884057971,84.63768115942028
E00101451,254,33,221,12.992125984251967,87.00787401574803
E00101452,295,53,242,17.966101694915253,82.03389830508473
E00101453,260,40,220,15.384615384615385,84.61538461538461
E00101455,360,85,275,23.61111111111111,76.38888888888889
E00101456,353,75,278,21.246458923512748,78.75354107648725
E00101457,465,104,361,22.365591397849464,77.63440860215054
E00101458,251,21,230,8.366533864541832,91.63346613545816
E00101459,281,47,234,16.72597864768683,83.27402135231317
E00101460,253,28,225,11.067193675889328,88.93280632411067
E00101461,223,33,190,14.798206278026907,85.20179372197309
E00101462,207,28,179,13.526570048309178,86.47342995169082
E00101463,172,40,132,23.25581395348837,76.74418604651163
E00101464,265,63,202,23.77358490566038,76.22641509433963
E00101465,373,81,292,21.715817694369974,78.28418230563003
E00101466,255,41,214,16.07843137254902,83.92156862745098
E00101467,412,104,308,25.24271844660194,74.75728155339806
E00101468,327,53,274,16.207951070336392,83.79204892966361
E00101469,131,21,110,16.030534351145036,83.96946564885496
E00101470,186,33,153,17.741935483870968,82.25806451612904
E00101471,277,50,227,18.050541516245488,81.94945848375451
E00101472,270,34,236,12.592592592592592,87.4074074074074
E00101473,382,56,326,14.659685863874344,85.34031413612566
E00101474,372,59,313,15.86021505376344,84.13978494623656
E00101475,259,48,211,18.53281853281853,81.46718146718148
E00101476,293,45,248,15.358361774744028,84.64163822525597
E00101477,110,11,99,10,90
E00101478,182,23,159,12.637362637362637,87.36263736263736
E00101479,241,47,194,19.502074688796682,80.49792531120332
E00101480,254,40,214,15.748031496062993,84.25196850393701
E00101481,143,29,114,20.27972027972028,79.72027972027972
E00101482,361,64,297,17.72853185595568,82.27146814404432
E00101483,397,78,319,19.64735516372796,80.35264483627203
E00101484,278,43,235,15.467625899280577,84.53237410071942
E00101485,275,46,229,16.727272727272727,83.27272727272728
E00101486,313,45,268,14.376996805111823,85.62300319488818
E00101487,264,36,228,13.636363636363635,86.36363636363636
E00101488,195,24,171,12.307692307692308,87.6923076923077
E00101489,439,62,377,14.123006833712983,85.87699316628702
E00101491,426,70,356,16.431924882629108,83.56807511737088
E00101492,257,20,237,7.782101167315175,92.21789883268482
E00101493,287,24,263,8.362369337979095,91.63763066202091
E00101494,262,18,244,6.870229007633588,93.12977099236642
E00101495,353,46,307,13.031161473087819,86.96883852691218
E00101496,442,84,358,19.004524886877828,80.99547511312217
E00101497,288,37,251,12.847222222222221,87.15277777777779
E00101498,263,31,232,11.787072243346007,88.212927756654
E00101499,261,37,224,14.17624521072797,85.82375478927203
E00101500,276,22,254,7.971014492753622,92.02898550724638
E00101501,248,32,216,12.903225806451612,87.09677419354838
E00101502,419,69,350,16.467780429594274,83.53221957040573
E00101503,299,30,269,10.033444816053512,89.96655518394648
E00101504,160,21,139,13.125,86.875
E00101505,317,30,287,9.46372239747634,90.53627760252367
E00101506,376,50,326,13.297872340425531,86.70212765957447
E00101507,299,42,257,14.046822742474916,85.95317725752508
E00101508,132,25,107,18.939393939393938,81.06060606060606
E00101509,332,41,291,12.349397590361445,87.65060240963855
E00101510,366,50,316,13.661202185792352,86.33879781420765
E00101511,313,57,256,18.210862619808307,81.78913738019169
E00101512,377,70,307,18.56763925729443,81.43236074270557
E00101513,191,9,182,4.712041884816754,95.28795811518324
E00101514,286,70,216,24.475524475524477,75.52447552447552
E00101515,240,17,223,7.083333333333333,92.91666666666667
E00101516,250,26,224,10.4,89.60000000000001
E00101517,298,26,272,8.724832214765101,91.2751677852349
E00101518,218,24,194,11.009174311926607,88.9908256880734
E00101519,269,27,242,10.037174721189592,89.96282527881041
E00101520,154,22,132,14.285714285714285,85.71428571428571
E00101521,263,36,227,13.688212927756654,86.31178707224335
E00101522,266,60,206,22.55639097744361,77.44360902255639
E00101523,295,63,232,21.35593220338983,78.64406779661017
E00101524,273,53,220,19.413919413919416,80.58608058608058
E00101525,219,17,202,7.76255707762557,92.23744292237443
