OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00101475,272,264,4,2,2,0,97.05882352941177,1.4705882352941175,0.7352941176470588,0.7352941176470588,0
E00101476,310,296,7,3,4,0,95.48387096774194,2.258064516129032,0.967741935483871,1.2903225806451613,0
E00101477,110,103,7,0,0,0,93.63636363636364,6.363636363636363,0,0,0
E00101478,192,185,5,0,1,1,96.35416666666666,2.604166666666667,0,0.5208333333333333,0.5208333333333333
E00101479,252,231,13,1,5,2,91.66666666666666,5.158730158730158,0.3968253968253968,1.984126984126984,0.7936507936507936
E00101480,270,264,4,1,1,0,97.77777777777777,1.4814814814814816,0.3703703703703704,0.3703703703703704,0
E00101481,144,132,11,0,1,0,91.66666666666666,7.638888888888889,0,0.6944444444444444,0
E00101504,167,158,7,1,0,1,94.61077844311377,4.191616766467066,0.5988023952095809,0,0.5988023952095809
E00101506,385,370,15,0,0,0,96.1038961038961,3.896103896103896,0,0,0
E00101507,311,296,12,0,0,3,95.17684887459808,3.858520900321544,0,0,0.964630225080386
E00101508,137,132,5,0,0,0,96.35036496350365,3.64963503649635,0,0,0
E00101509,350,338,12,0,0,0,96.57142857142857,3.428571428571429,0,0,0
E00101498,275,267,7,1,0,0,97.0909090909091,2.5454545454545454,0.36363636363636365,0,0
E00101499,269,264,5,0,0,0,98.14126394052045,1.858736059479554,0,0,0
E00101500,286,270,13,2,1,0,94.4055944055944,4.545454545454546,0.6993006993006993,0.34965034965034963,0
E00101501,257,246,9,1,0,1,95.71984435797665,3.501945525291829,0.38910505836575876,0,0.38910505836575876
E00101502,445,431,12,2,0,0,96.85393258426967,2.696629213483146,0.44943820224719105,0,0
E00101503,309,297,11,0,1,0,96.11650485436894,3.559870550161812,0,0.3236245954692557,0
E00101505,326,304,18,0,2,2,93.25153374233128,5.521472392638037,0,0.6134969325153374,0.6134969325153374
