OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00101461,238,14,13,14,10,14,9,11,18,12,15,17,21,18,16,20,10,4,2,5.88235294117647,5.46218487394958,5.88235294117647,4.201680672268908,5.88235294117647,3.7815126050420167,4.621848739495799,7.563025210084033,5.042016806722689,6.302521008403361,7.142857142857142,8.823529411764707,7.563025210084033,6.722689075630252,8.403361344537815,4.201680672268908,1.680672268907563,0.8403361344537815
E00101462,214,6,7,9,18,13,8,6,9,16,17,24,18,11,10,9,13,12,8,2.803738317757009,3.2710280373831773,4.205607476635514,8.411214953271028,6.074766355140187,3.7383177570093453,2.803738317757009,4.205607476635514,7.476635514018691,7.943925233644859,11.214953271028037,8.411214953271028,5.14018691588785,4.672897196261682,4.205607476635514,6.074766355140187,5.607476635514018,3.7383177570093453
E00101463,176,6,11,19,9,4,8,8,9,12,12,15,14,7,4,10,9,8,11,3.4090909090909087,6.25,10.795454545454545,5.113636363636364,2.272727272727273,4.545454545454546,4.545454545454546,5.113636363636364,6.8181818181818175,6.8181818181818175,8.522727272727272,7.954545454545454,3.977272727272727,2.272727272727273,5.681818181818182,5.113636363636364,4.545454545454546,6.25
E00101464,281,16,23,25,14,7,9,15,18,23,23,16,12,14,22,14,14,6,10,5.6939501779359425,8.185053380782918,8.896797153024911,4.98220640569395,2.491103202846975,3.202846975088968,5.338078291814947,6.405693950177936,8.185053380782918,8.185053380782918,5.6939501779359425,4.270462633451958,4.98220640569395,7.829181494661921,4.98220640569395,4.98220640569395,2.135231316725979,3.558718861209965
E00101465,392,19,31,24,23,17,14,21,21,22,19,28,31,29,31,28,16,6,12,4.846938775510204,7.908163265306123,6.122448979591836,5.86734693877551,4.336734693877551,3.571428571428571,5.357142857142857,5.357142857142857,5.612244897959184,4.846938775510204,7.142857142857142,7.908163265306123,7.3979591836734695,7.908163265306123,7.142857142857142,4.081632653061225,1.530612244897959,3.061224489795918
E00101466,265,9,15,18,13,5,19,14,17,14,20,24,23,12,17,19,7,10,9,3.3962264150943398,5.660377358490567,6.7924528301886795,4.905660377358491,1.8867924528301887,7.169811320754717,5.283018867924529,6.415094339622642,5.283018867924529,7.547169811320755,9.056603773584905,8.679245283018867,4.528301886792453,6.415094339622642,7.169811320754717,2.6415094339622645,3.7735849056603774,3.3962264150943398
E00101467,437,26,32,37,41,19,4,16,29,30,49,29,24,18,21,20,22,9,11,5.949656750572083,7.322654462242563,8.466819221967963,9.382151029748284,4.3478260869565215,0.9153318077803204,3.6613272311212817,6.636155606407322,6.864988558352403,11.212814645308924,6.636155606407322,5.491990846681922,4.118993135011442,4.805491990846682,4.576659038901601,5.034324942791762,2.059496567505721,2.517162471395881
E00101468,339,12,14,20,18,9,9,11,14,18,29,25,30,30,33,29,19,10,9,3.5398230088495577,4.129793510324483,5.899705014749262,5.3097345132743365,2.6548672566371683,2.6548672566371683,3.2448377581120944,4.129793510324483,5.3097345132743365,8.55457227138643,7.374631268436578,8.849557522123893,8.849557522123893,9.734513274336283,8.55457227138643,5.604719764011799,2.949852507374631,2.6548672566371683
E00101469,135,1,6,5,9,8,6,3,4,10,10,10,18,11,10,10,8,3,3,0.7407407407407408,4.444444444444445,3.7037037037037033,6.666666666666667,5.9259259259259265,4.444444444444445,2.2222222222222223,2.9629629629629632,7.4074074074074066,7.4074074074074066,7.4074074074074066,13.333333333333334,8.148148148148149,7.4074074074074066,7.4074074074074066,5.9259259259259265,2.2222222222222223,2.2222222222222223
E00101470,194,9,12,10,10,4,9,3,8,14,14,8,25,14,13,19,9,2,11,4.639175257731959,6.185567010309279,5.154639175257731,5.154639175257731,2.0618556701030926,4.639175257731959,1.5463917525773196,4.123711340206185,7.216494845360824,7.216494845360824,4.123711340206185,12.886597938144329,7.216494845360824,6.701030927835052,9.793814432989691,4.639175257731959,1.0309278350515463,5.670103092783505
E00101471,299,21,17,12,17,13,10,19,19,14,14,21,20,25,35,14,22,3,3,7.023411371237458,5.68561872909699,4.013377926421405,5.68561872909699,4.3478260869565215,3.3444816053511706,6.354515050167224,6.354515050167224,4.682274247491638,4.682274247491638,7.023411371237458,6.688963210702341,8.361204013377927,11.705685618729097,4.682274247491638,7.357859531772576,1.0033444816053512,1.0033444816053512
E00101472,283,9,9,13,23,10,8,10,16,12,26,12,24,18,26,30,13,12,12,3.180212014134275,3.180212014134275,4.593639575971731,8.12720848056537,3.53356890459364,2.8268551236749118,3.53356890459364,5.6537102473498235,4.240282685512367,9.187279151943462,4.240282685512367,8.480565371024735,6.36042402826855,9.187279151943462,10.60070671378092,4.593639575971731,4.240282685512367,4.240282685512367
E00101473,411,30,25,21,12,11,12,25,16,22,18,29,24,31,43,35,27,16,14,7.2992700729927,6.082725060827251,5.109489051094891,2.9197080291970803,2.67639902676399,2.9197080291970803,6.082725060827251,3.8929440389294405,5.35279805352798,4.37956204379562,7.0559610705596105,5.839416058394161,7.542579075425791,10.46228710462287,8.51581508515815,6.569343065693431,3.8929440389294405,3.40632603406326
E00101474,391,20,23,14,23,31,17,15,22,19,30,30,30,33,24,22,11,18,9,5.115089514066496,5.88235294117647,3.580562659846547,5.88235294117647,7.928388746803069,4.3478260869565215,3.8363171355498724,5.626598465473146,4.859335038363171,7.672634271099745,7.672634271099745,7.672634271099745,8.439897698209718,6.138107416879795,5.626598465473146,2.813299232736573,4.603580562659847,2.3017902813299234
E00101475,272,13,16,19,15,5,15,20,11,27,15,24,27,17,18,13,7,5,5,4.779411764705882,5.88235294117647,6.985294117647059,5.514705882352941,1.8382352941176472,5.514705882352941,7.352941176470589,4.044117647058823,9.926470588235293,5.514705882352941,8.823529411764707,9.926470588235293,6.25,6.61764705882353,4.779411764705882,2.5735294117647056,1.8382352941176472,1.8382352941176472
E00101476,312,19,19,11,17,15,12,22,18,12,21,27,25,18,19,25,16,7,9,6.089743589743589,6.089743589743589,3.5256410256410255,5.448717948717949,4.807692307692308,3.8461538461538463,7.051282051282051,5.769230769230769,3.8461538461538463,6.730769230769231,8.653846153846153,8.012820512820513,5.769230769230769,6.089743589743589,8.012820512820513,5.128205128205128,2.2435897435897436,2.8846153846153846
E00101477,111,3,3,2,5,3,3,1,1,1,5,12,19,20,6,12,7,3,5,2.7027027027027026,2.7027027027027026,1.8018018018018018,4.504504504504505,2.7027027027027026,2.7027027027027026,0.9009009009009009,0.9009009009009009,0.9009009009009009,4.504504504504505,10.81081081081081,17.117117117117118,18.01801801801802,5.405405405405405,10.81081081081081,6.306306306306306,2.7027027027027026,4.504504504504505
E00101478,189,11,10,4,8,3,3,9,7,8,12,25,26,8,13,17,11,7,7,5.82010582010582,5.291005291005291,2.1164021164021163,4.232804232804233,1.5873015873015872,1.5873015873015872,4.761904761904762,3.7037037037037033,4.232804232804233,6.349206349206349,13.227513227513226,13.756613756613756,4.232804232804233,6.878306878306878,8.994708994708994,5.82010582010582,3.7037037037037033,3.7037037037037033
E00101479,251,10,15,14,21,12,6,6,9,8,15,21,33,18,12,29,12,8,2,3.9840637450199203,5.9760956175298805,5.577689243027888,8.366533864541832,4.780876494023905,2.3904382470119523,2.3904382470119523,3.5856573705179287,3.187250996015936,5.9760956175298805,8.366533864541832,13.147410358565736,7.171314741035857,4.780876494023905,11.553784860557768,4.780876494023905,3.187250996015936,0.796812749003984
E00101480,269,16,13,17,12,4,14,15,18,22,7,17,22,19,16,21,15,10,11,5.947955390334572,4.83271375464684,6.319702602230483,4.4609665427509295,1.486988847583643,5.204460966542751,5.5762081784386615,6.691449814126393,8.178438661710038,2.6022304832713754,6.319702602230483,8.178438661710038,7.063197026022305,5.947955390334572,7.806691449814126,5.5762081784386615,3.717472118959108,4.089219330855019
E00101481,144,1,5,9,15,1,6,3,3,5,18,10,15,6,7,17,10,7,6,0.6944444444444444,3.4722222222222223,6.25,10.416666666666668,0.6944444444444444,4.166666666666666,2.083333333333333,2.083333333333333,3.4722222222222223,12.5,6.944444444444445,10.416666666666668,4.166666666666666,4.861111111111112,11.805555555555555,6.944444444444445,4.861111111111112,4.166666666666666
E00101482,379,18,20,28,16,8,5,14,18,18,27,31,30,26,34,35,21,20,10,4.749340369393139,5.277044854881266,7.387862796833773,4.221635883905013,2.1108179419525066,1.3192612137203166,3.6939313984168867,4.749340369393139,4.749340369393139,7.12401055408971,8.179419525065963,7.9155672823219,6.860158311345646,8.970976253298153,9.234828496042216,5.540897097625329,5.277044854881266,2.638522427440633
E00101483,419,19,18,30,32,18,6,14,25,27,25,41,21,29,33,37,24,13,7,4.534606205250596,4.295942720763723,7.159904534606206,7.637231503579953,4.295942720763723,1.431980906921241,3.341288782816229,5.966587112171838,6.443914081145586,5.966587112171838,9.785202863961814,5.011933174224343,6.921241050119331,7.875894988066825,8.83054892601432,5.727923627684964,3.1026252983293556,1.6706443914081146
E00101484,297,19,16,16,13,9,16,17,17,23,26,16,25,18,14,22,12,10,8,6.397306397306397,5.387205387205387,5.387205387205387,4.377104377104377,3.0303030303030303,5.387205387205387,5.723905723905724,5.723905723905724,7.744107744107744,8.754208754208754,5.387205387205387,8.417508417508419,6.0606060606060606,4.713804713804714,7.4074074074074066,4.040404040404041,3.3670033670033668,2.6936026936026933
E00101485,285,9,14,19,15,12,4,10,16,19,20,18,17,24,19,19,21,17,12,3.1578947368421053,4.912280701754386,6.666666666666667,5.263157894736842,4.2105263157894735,1.4035087719298245,3.508771929824561,5.614035087719298,6.666666666666667,7.017543859649122,6.315789473684211,5.964912280701754,8.421052631578947,6.666666666666667,6.666666666666667,7.368421052631578,5.964912280701754,4.2105263157894735
E00101486,329,16,9,14,23,28,30,17,20,17,22,28,23,22,20,17,10,7,6,4.86322188449848,2.735562310030395,4.25531914893617,6.990881458966565,8.51063829787234,9.118541033434651,5.167173252279635,6.079027355623101,5.167173252279635,6.68693009118541,8.51063829787234,6.990881458966565,6.68693009118541,6.079027355623101,5.167173252279635,3.0395136778115504,2.127659574468085,1.82370820668693
E00101487,279,15,13,14,13,16,27,36,18,19,20,16,15,19,12,15,8,1,2,5.376344086021505,4.659498207885305,5.017921146953405,4.659498207885305,5.734767025089606,9.67741935483871,12.903225806451612,6.451612903225806,6.810035842293908,7.168458781362006,5.734767025089606,5.376344086021505,6.810035842293908,4.301075268817205,5.376344086021505,2.867383512544803,0.35842293906810035,0.7168458781362007
E00101488,199,5,4,4,16,8,10,8,7,11,11,22,20,18,20,14,11,5,5,2.512562814070352,2.0100502512562812,2.0100502512562812,8.040201005025125,4.0201005025125625,5.025125628140704,4.0201005025125625,3.5175879396984926,5.527638190954774,5.527638190954774,11.055276381909549,10.050251256281408,9.045226130653267,10.050251256281408,7.035175879396985,5.527638190954774,2.512562814070352,2.512562814070352
E00101489,459,22,20,23,23,24,24,34,27,23,24,40,42,33,26,34,18,12,10,4.793028322440087,4.357298474945534,5.010893246187364,5.010893246187364,5.228758169934641,5.228758169934641,7.4074074074074066,5.88235294117647,5.010893246187364,5.228758169934641,8.714596949891067,9.15032679738562,7.18954248366013,5.664488017429194,7.4074074074074066,3.9215686274509802,2.6143790849673203,2.178649237472767
E00101491,447,22,24,24,34,11,18,19,29,21,22,25,39,19,26,34,31,27,22,4.921700223713646,5.369127516778524,5.369127516778524,7.606263982102908,2.460850111856823,4.026845637583892,4.250559284116331,6.487695749440715,4.697986577181208,4.921700223713646,5.592841163310962,8.724832214765101,4.250559284116331,5.8165548098434,7.606263982102908,6.935123042505594,6.0402684563758395,4.921700223713646
E00101492,259,4,6,11,4,6,5,4,15,5,17,14,17,37,23,39,20,19,13,1.5444015444015444,2.3166023166023164,4.247104247104247,1.5444015444015444,2.3166023166023164,1.9305019305019304,1.5444015444015444,5.7915057915057915,1.9305019305019304,6.563706563706563,5.405405405405405,6.563706563706563,14.285714285714285,8.880308880308881,15.057915057915059,7.722007722007722,7.335907335907336,5.019305019305019
E00101493,284,5,4,8,6,12,3,6,6,10,15,15,20,23,32,35,35,21,28,1.7605633802816902,1.4084507042253522,2.8169014084507045,2.112676056338028,4.225352112676056,1.056338028169014,2.112676056338028,2.112676056338028,3.5211267605633805,5.28169014084507,5.28169014084507,7.042253521126761,8.098591549295776,11.267605633802818,12.323943661971832,12.323943661971832,7.394366197183098,9.859154929577464
E00101494,272,5,3,6,9,10,17,12,11,6,18,19,18,27,25,33,26,14,13,1.8382352941176472,1.1029411764705883,2.2058823529411766,3.308823529411765,3.6764705882352944,6.25,4.411764705882353,4.044117647058823,2.2058823529411766,6.61764705882353,6.985294117647059,6.61764705882353,9.926470588235293,9.191176470588236,12.132352941176471,9.558823529411764,5.147058823529411,4.779411764705882
E00101495,367,18,13,13,17,31,30,34,24,24,23,28,31,20,11,18,9,8,15,4.904632152588556,3.5422343324250685,3.5422343324250685,4.632152588555858,8.446866485013624,8.174386920980927,9.264305177111716,6.539509536784741,6.539509536784741,6.267029972752043,7.629427792915531,8.446866485013624,5.449591280653951,2.997275204359673,4.904632152588556,2.452316076294278,2.17983651226158,4.087193460490464
E00101496,472,30,36,24,24,23,29,45,36,39,31,24,24,29,21,19,18,13,7,6.3559322033898304,7.627118644067797,5.084745762711865,5.084745762711865,4.872881355932203,6.1440677966101696,9.533898305084746,7.627118644067797,8.26271186440678,6.567796610169492,5.084745762711865,5.084745762711865,6.1440677966101696,4.4491525423728815,4.025423728813559,3.8135593220338984,2.754237288135593,1.4830508474576272
E00101497,302,15,15,15,11,26,32,29,27,21,19,29,20,16,5,11,6,3,2,4.966887417218543,4.966887417218543,4.966887417218543,3.642384105960265,8.609271523178808,10.596026490066226,9.602649006622517,8.940397350993377,6.95364238410596,6.291390728476822,9.602649006622517,6.622516556291391,5.298013245033113,1.6556291390728477,3.642384105960265,1.9867549668874174,0.9933774834437087,0.6622516556291391
E00101498,275,12,14,11,6,10,6,8,18,14,11,22,24,27,17,28,25,16,6,4.363636363636364,5.090909090909091,4,2.181818181818182,3.6363636363636362,2.181818181818182,2.909090909090909,6.545454545454546,5.090909090909091,4,8,8.727272727272728,9.818181818181818,6.181818181818182,10.181818181818182,9.090909090909092,5.818181818181818,2.181818181818182
E00101499,272,9,11,14,13,8,7,10,15,16,11,21,29,24,31,19,15,6,13,3.308823529411765,4.044117647058823,5.147058823529411,4.779411764705882,2.941176470588235,2.5735294117647056,3.6764705882352944,5.514705882352941,5.88235294117647,4.044117647058823,7.720588235294118,10.661764705882353,8.823529411764707,11.397058823529411,6.985294117647059,5.514705882352941,2.2058823529411766,4.779411764705882
E00101500,287,10,11,9,3,5,7,6,9,11,12,17,20,22,32,32,26,19,36,3.484320557491289,3.8327526132404177,3.1358885017421603,1.0452961672473868,1.7421602787456445,2.4390243902439024,2.0905923344947737,3.1358885017421603,3.8327526132404177,4.181184668989547,5.923344947735192,6.968641114982578,7.665505226480835,11.149825783972126,11.149825783972126,9.059233449477352,6.620209059233449,12.543554006968641
E00101501,256,9,7,7,12,10,13,9,11,12,12,21,21,24,26,16,21,17,8,3.515625,2.734375,2.734375,4.6875,3.90625,5.078125,3.515625,4.296875,4.6875,4.6875,8.203125,8.203125,9.375,10.15625,6.25,8.203125,6.640625,3.125
E00101502,444,26,26,28,20,11,21,31,24,16,19,17,30,32,33,30,36,16,28,5.8558558558558556,5.8558558558558556,6.306306306306306,4.504504504504505,2.4774774774774775,4.72972972972973,6.981981981981981,5.405405405405405,3.6036036036036037,4.2792792792792795,3.8288288288288284,6.756756756756757,7.207207207207207,7.4324324324324325,6.756756756756757,8.108108108108109,3.6036036036036037,6.306306306306306
E00101503,307,10,12,11,7,10,7,7,11,17,17,17,25,22,23,36,31,15,29,3.257328990228013,3.908794788273615,3.5830618892508146,2.2801302931596092,3.257328990228013,2.2801302931596092,2.2801302931596092,3.5830618892508146,5.537459283387622,5.537459283387622,5.537459283387622,8.143322475570033,7.166123778501629,7.491856677524431,11.726384364820847,10.097719869706841,4.88599348534202,9.446254071661238
E00101504,167,7,9,8,9,4,9,8,4,16,8,9,13,9,16,16,11,5,6,4.191616766467066,5.389221556886228,4.790419161676647,5.389221556886228,2.3952095808383236,5.389221556886228,4.790419161676647,2.3952095808383236,9.580838323353294,4.790419161676647,5.389221556886228,7.784431137724551,5.389221556886228,9.580838323353294,9.580838323353294,6.58682634730539,2.9940119760479043,3.592814371257485
E00101505,324,12,16,11,6,3,7,18,15,16,21,25,26,37,27,39,24,10,11,3.7037037037037033,4.938271604938271,3.3950617283950617,1.8518518518518516,0.9259259259259258,2.1604938271604937,5.555555555555555,4.62962962962963,4.938271604938271,6.481481481481481,7.716049382716049,8.024691358024691,11.419753086419753,8.333333333333332,12.037037037037036,7.4074074074074066,3.0864197530864197,3.3950617283950617
E00101506,386,8,15,22,16,11,11,10,15,26,18,36,36,42,34,31,31,11,13,2.072538860103627,3.8860103626943006,5.699481865284974,4.145077720207254,2.849740932642487,2.849740932642487,2.5906735751295336,3.8860103626943006,6.7357512953367875,4.66321243523316,9.32642487046632,9.32642487046632,10.880829015544041,8.808290155440414,8.031088082901555,8.031088082901555,2.849740932642487,3.3678756476683938
E00101507,310,12,16,18,9,10,8,11,16,15,14,23,39,41,25,23,10,12,8,3.870967741935484,5.161290322580645,5.806451612903226,2.903225806451613,3.225806451612903,2.5806451612903225,3.5483870967741935,5.161290322580645,4.838709677419355,4.516129032258064,7.419354838709677,12.580645161290322,13.225806451612904,8.064516129032258,7.419354838709677,3.225806451612903,3.870967741935484,2.5806451612903225
E00101508,135,3,6,9,10,3,2,4,3,5,15,9,10,13,13,15,6,4,5,2.2222222222222223,4.444444444444445,6.666666666666667,7.4074074074074066,2.2222222222222223,1.4814814814814816,2.9629629629629632,2.2222222222222223,3.7037037037037033,11.11111111111111,6.666666666666667,7.4074074074074066,9.62962962962963,9.62962962962963,11.11111111111111,4.444444444444445,2.9629629629629632,3.7037037037037033
E00101509,352,18,17,17,10,15,18,8,20,13,25,25,33,30,16,32,21,14,20,5.113636363636364,4.829545454545454,4.829545454545454,2.840909090909091,4.261363636363636,5.113636363636364,2.272727272727273,5.681818181818182,3.6931818181818183,7.1022727272727275,7.1022727272727275,9.375,8.522727272727272,4.545454545454546,9.090909090909092,5.965909090909091,3.977272727272727,5.681818181818182
E00101510,380,15,10,20,24,16,20,22,20,23,23,32,23,17,32,11,25,19,28,3.9473684210526314,2.631578947368421,5.263157894736842,6.315789473684211,4.2105263157894735,5.263157894736842,5.7894736842105265,5.263157894736842,6.052631578947368,6.052631578947368,8.421052631578947,6.052631578947368,4.473684210526316,8.421052631578947,2.8947368421052633,6.578947368421052,5,7.368421052631578
E00101511,328,13,18,24,19,18,16,20,14,11,18,17,27,30,21,20,23,11,8,3.9634146341463414,5.487804878048781,7.317073170731707,5.7926829268292686,5.487804878048781,4.878048780487805,6.097560975609756,4.2682926829268295,3.353658536585366,5.487804878048781,5.182926829268292,8.231707317073171,9.146341463414634,6.402439024390244,6.097560975609756,7.01219512195122,3.353658536585366,2.4390243902439024
E00101512,385,14,28,21,21,37,27,13,28,28,17,23,25,27,22,25,15,9,5,3.6363636363636362,7.2727272727272725,5.454545454545454,5.454545454545454,9.61038961038961,7.012987012987012,3.3766233766233764,7.2727272727272725,7.2727272727272725,4.415584415584416,5.974025974025974,6.493506493506493,7.012987012987012,5.714285714285714,6.493506493506493,3.896103896103896,2.3376623376623376,1.2987012987012987
E00101513,193,2,1,1,6,2,1,6,4,8,1,10,15,16,10,33,28,22,27,1.0362694300518136,0.5181347150259068,0.5181347150259068,3.1088082901554404,1.0362694300518136,0.5181347150259068,3.1088082901554404,2.072538860103627,4.145077720207254,0.5181347150259068,5.181347150259067,7.772020725388601,8.290155440414509,5.181347150259067,17.098445595854923,14.507772020725387,11.398963730569948,13.989637305699482
E00101514,301,13,26,26,22,14,16,18,22,19,16,23,26,13,12,14,7,7,7,4.318936877076411,8.637873754152823,8.637873754152823,7.308970099667775,4.651162790697675,5.3156146179401995,5.980066445182724,7.308970099667775,6.312292358803987,5.3156146179401995,7.641196013289036,8.637873754152823,4.318936877076411,3.9867109634551494,4.651162790697675,2.3255813953488373,2.3255813953488373,2.3255813953488373
E00101515,242,2,7,5,7,2,1,4,12,7,9,24,12,18,18,41,36,22,15,0.8264462809917356,2.8925619834710745,2.066115702479339,2.8925619834710745,0.8264462809917356,0.4132231404958678,1.6528925619834711,4.958677685950414,2.8925619834710745,3.71900826446281,9.917355371900827,4.958677685950414,7.43801652892562,7.43801652892562,16.94214876033058,14.87603305785124,9.090909090909092,6.198347107438017
E00101516,259,9,3,13,13,7,6,11,9,15,17,15,13,21,20,24,25,17,21,3.474903474903475,1.1583011583011582,5.019305019305019,5.019305019305019,2.7027027027027026,2.3166023166023164,4.247104247104247,3.474903474903475,5.7915057915057915,6.563706563706563,5.7915057915057915,5.019305019305019,8.108108108108109,7.722007722007722,9.266409266409266,9.652509652509652,6.563706563706563,8.108108108108109
E00101517,307,8,5,10,14,12,13,11,16,14,22,20,28,27,30,25,26,14,12,2.6058631921824107,1.6286644951140066,3.257328990228013,4.5602605863192185,3.908794788273615,4.234527687296417,3.5830618892508146,5.211726384364821,4.5602605863192185,7.166123778501629,6.514657980456026,9.120521172638437,8.794788273615636,9.77198697068404,8.143322475570033,8.469055374592834,4.5602605863192185,3.908794788273615
E00101518,226,8,9,11,2,7,14,14,13,17,6,13,16,14,22,18,18,13,11,3.5398230088495577,3.982300884955752,4.867256637168142,0.8849557522123894,3.0973451327433628,6.1946902654867255,6.1946902654867255,5.752212389380531,7.52212389380531,2.6548672566371683,5.752212389380531,7.079646017699115,6.1946902654867255,9.734513274336283,7.964601769911504,7.964601769911504,5.752212389380531,4.867256637168142
E00101519,286,19,8,8,16,5,6,16,21,11,14,30,29,16,14,26,22,14,11,6.643356643356643,2.797202797202797,2.797202797202797,5.594405594405594,1.7482517482517483,2.097902097902098,5.594405594405594,7.3426573426573425,3.8461538461538463,4.895104895104895,10.48951048951049,10.13986013986014,5.594405594405594,4.895104895104895,9.090909090909092,7.6923076923076925,4.895104895104895,3.8461538461538463
E00101520,155,3,5,10,6,7,7,4,5,6,7,13,11,21,13,13,15,6,3,1.935483870967742,3.225806451612903,6.451612903225806,3.870967741935484,4.516129032258064,4.516129032258064,2.5806451612903225,3.225806451612903,3.870967741935484,4.516129032258064,8.38709677419355,7.096774193548387,13.548387096774196,8.38709677419355,8.38709677419355,9.67741935483871,3.870967741935484,1.935483870967742
E00101521,279,13,23,9,7,9,16,15,17,8,10,29,25,23,5,25,17,13,15,4.659498207885305,8.24372759856631,3.225806451612903,2.5089605734767026,3.225806451612903,5.734767025089606,5.376344086021505,6.093189964157706,2.867383512544803,3.584229390681003,10.39426523297491,8.960573476702509,8.24372759856631,1.7921146953405016,8.960573476702509,6.093189964157706,4.659498207885305,5.376344086021505
