OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00101524,115,15,53,39,8,13.043478260869565,46.08695652173913,33.91304347826087,6.956521739130435
E00101525,120,27,48,32,13,22.5,40,26.666666666666668,10.833333333333334
E00101526,133,32,44,44,13,24.06015037593985,33.08270676691729,33.08270676691729,9.774436090225564
E00101527,135,80,43,11,1,59.25925925925925,31.851851851851855,8.148148148148149,0.7407407407407408
E00101529,223,21,94,87,21,9.417040358744394,42.152466367713004,39.01345291479821,9.417040358744394
E00101530,126,30,50,36,10,23.809523809523807,39.682539682539684,28.57142857142857,7.936507936507936
E00101531,124,19,59,34,12,15.32258064516129,47.58064516129033,27.419354838709676,9.67741935483871
E00101532,113,9,48,41,15,7.964601769911504,42.47787610619469,36.283185840707965,13.274336283185843
E00101533,144,31,63,38,12,21.52777777777778,43.75,26.38888888888889,8.333333333333332
E00101534,189,20,88,66,15,10.582010582010582,46.56084656084656,34.92063492063492,7.936507936507936
E00101535,250,19,98,97,36,7.6,39.2,38.800000000000004,14.399999999999999
E00101536,109,30,41,27,11,27.522935779816514,37.61467889908257,24.770642201834864,10.091743119266056
E00101537,177,54,84,29,10,30.508474576271187,47.45762711864407,16.38418079096045,5.649717514124294
E00101538,145,24,70,35,16,16.551724137931036,48.275862068965516,24.137931034482758,11.03448275862069
E00101539,66,4,14,31,17,6.0606060606060606,21.21212121212121,46.96969696969697,25.757575757575758
E00101540,47,2,18,17,10,4.25531914893617,38.297872340425535,36.17021276595745,21.27659574468085
E00101541,123,4,34,46,39,3.2520325203252036,27.64227642276423,37.39837398373984,31.70731707317073
E00101543,66,6,23,30,7,9.090909090909092,34.84848484848485,45.45454545454545,10.606060606060606
E00101544,132,5,30,51,46,3.787878787878788,22.727272727272727,38.63636363636363,34.84848484848485
E00101545,125,11,47,43,24,8.799999999999999,37.6,34.4,19.2
E00101546,141,6,47,50,38,4.25531914893617,33.33333333333333,35.46099290780142,26.95035460992908
E00101547,109,24,52,21,12,22.018348623853214,47.706422018348626,19.26605504587156,11.009174311926607
E00101548,132,5,63,45,19,3.787878787878788,47.72727272727273,34.090909090909086,14.393939393939394
E00101549,217,23,120,60,14,10.599078341013826,55.29953917050692,27.64976958525346,6.451612903225806
E00101551,153,48,64,31,10,31.372549019607842,41.830065359477125,20.26143790849673,6.535947712418301
E00101552,129,21,40,52,16,16.27906976744186,31.007751937984494,40.310077519379846,12.4031007751938
E00101553,114,21,46,35,12,18.421052631578945,40.35087719298245,30.701754385964914,10.526315789473683
E00101554,134,17,48,48,21,12.686567164179104,35.82089552238806,35.82089552238806,15.671641791044777
E00101555,153,67,62,18,6,43.790849673202615,40.52287581699346,11.76470588235294,3.9215686274509802
E00101556,135,22,71,36,6,16.296296296296298,52.59259259259259,26.666666666666668,4.444444444444445
E00101557,133,6,51,49,27,4.511278195488721,38.34586466165413,36.84210526315789,20.30075187969925
E00101558,138,13,55,48,22,9.420289855072465,39.85507246376812,34.78260869565217,15.942028985507244
E00101559,104,15,40,33,16,14.423076923076922,38.46153846153847,31.73076923076923,15.384615384615385
E00101560,222,6,68,96,52,2.7027027027027026,30.630630630630627,43.24324324324324,23.423423423423422
E00101561,179,7,45,66,61,3.910614525139665,25.139664804469277,36.87150837988827,34.07821229050279
E00101562,122,10,47,42,23,8.19672131147541,38.52459016393443,34.42622950819672,18.852459016393443
E00101563,142,8,60,59,15,5.633802816901409,42.25352112676056,41.54929577464789,10.56338028169014
E00101564,133,3,30,55,45,2.2556390977443606,22.55639097744361,41.35338345864661,33.83458646616541
E00101565,145,14,61,50,20,9.655172413793103,42.06896551724138,34.48275862068966,13.793103448275861
E00101566,127,34,53,27,13,26.77165354330709,41.732283464566926,21.25984251968504,10.236220472440944
E00101567,171,8,72,66,25,4.678362573099415,42.10526315789473,38.59649122807017,14.619883040935672
E00101568,196,59,86,40,11,30.102040816326532,43.87755102040816,20.408163265306122,5.612244897959184
E00101569,178,26,88,42,22,14.606741573033707,49.43820224719101,23.595505617977526,12.359550561797752
E00101570,136,14,46,47,29,10.294117647058822,33.82352941176471,34.55882352941176,21.323529411764707
E00101571,143,23,62,45,13,16.083916083916083,43.35664335664335,31.46853146853147,9.090909090909092
E00101572,147,70,60,16,1,47.61904761904761,40.816326530612244,10.884353741496598,0.6802721088435374
E00101573,173,72,79,19,3,41.61849710982659,45.664739884393065,10.982658959537572,1.7341040462427744
E00101574,141,28,68,36,9,19.858156028368796,48.226950354609926,25.53191489361702,6.382978723404255
E00101575,154,59,62,24,9,38.311688311688314,40.25974025974026,15.584415584415584,5.844155844155844
E00101576,132,11,65,42,14,8.333333333333332,49.24242424242424,31.818181818181817,10.606060606060606
E00101577,124,14,58,41,11,11.29032258064516,46.774193548387096,33.064516129032256,8.870967741935484
E00101578,125,14,60,38,13,11.200000000000001,48,30.4,10.4
E00101579,113,18,45,39,11,15.929203539823009,39.823008849557525,34.51327433628318,9.734513274336283
E00101580,106,22,52,24,8,20.754716981132077,49.056603773584904,22.641509433962266,7.547169811320755
E00101581,169,8,51,73,37,4.733727810650888,30.17751479289941,43.19526627218935,21.893491124260358
E00101582,197,40,82,61,14,20.304568527918782,41.62436548223351,30.96446700507614,7.1065989847715745
E00101583,105,9,39,40,17,8.571428571428571,37.142857142857146,38.095238095238095,16.19047619047619
E00101584,118,21,42,41,14,17.796610169491526,35.59322033898305,34.74576271186441,11.864406779661017
E00101585,183,24,67,64,28,13.114754098360656,36.6120218579235,34.97267759562842,15.300546448087433
E00101586,138,24,57,34,23,17.391304347826086,41.30434782608695,24.637681159420293,16.666666666666664
E00101587,128,8,59,42,19,6.25,46.09375,32.8125,14.84375
E00101588,133,6,58,46,23,4.511278195488721,43.609022556390975,34.58646616541353,17.293233082706767
E00101589,149,20,67,44,18,13.422818791946309,44.966442953020135,29.53020134228188,12.080536912751679
E00101590,150,23,65,45,17,15.333333333333332,43.333333333333336,30,11.333333333333332
E00101592,128,5,45,52,26,3.90625,35.15625,40.625,20.3125
E00101593,145,7,53,59,26,4.827586206896552,36.55172413793103,40.689655172413794,17.93103448275862
E00101594,136,13,60,42,21,9.558823529411764,44.11764705882353,30.88235294117647,15.441176470588236
E00101595,142,7,50,49,36,4.929577464788732,35.2112676056338,34.50704225352113,25.352112676056336
E00101596,126,14,57,45,10,11.11111111111111,45.23809523809524,35.714285714285715,7.936507936507936
E00101597,133,24,66,31,12,18.045112781954884,49.62406015037594,23.308270676691727,9.022556390977442
E00101598,125,29,59,24,13,23.200000000000003,47.199999999999996,19.2,10.4
E00101599,122,30,50,31,11,24.59016393442623,40.98360655737705,25.40983606557377,9.01639344262295
E00101600,166,3,47,86,30,1.8072289156626504,28.313253012048197,51.80722891566265,18.072289156626507
E00101601,135,21,62,36,16,15.555555555555555,45.925925925925924,26.666666666666668,11.851851851851853
E00101602,127,56,47,17,7,44.09448818897638,37.00787401574803,13.385826771653544,5.511811023622047
E00101604,134,30,59,37,8,22.388059701492537,44.02985074626866,27.611940298507463,5.970149253731343
E00101605,190,56,94,37,3,29.47368421052631,49.473684210526315,19.473684210526315,1.5789473684210527
E00101606,183,7,62,71,43,3.825136612021858,33.87978142076503,38.79781420765027,23.497267759562842
E00101608,122,14,58,35,15,11.475409836065573,47.540983606557376,28.688524590163933,12.295081967213115
E00101610,161,23,61,54,23,14.285714285714285,37.88819875776397,33.54037267080746,14.285714285714285
E00101611,120,11,38,51,20,9.166666666666666,31.666666666666664,42.5,16.666666666666664
E00101612,133,9,55,49,20,6.7669172932330826,41.35338345864661,36.84210526315789,15.037593984962406
E00101613,122,4,35,48,35,3.278688524590164,28.688524590163933,39.34426229508197,28.688524590163933
E00101614,92,13,37,28,14,14.130434782608695,40.21739130434783,30.434782608695656,15.217391304347828
E00101615,55,4,18,22,11,7.2727272727272725,32.72727272727273,40,20
E00101616,61,1,21,27,12,1.639344262295082,34.42622950819672,44.26229508196721,19.672131147540984
E00101617,171,5,59,67,40,2.923976608187134,34.50292397660819,39.1812865497076,23.391812865497073
E00101618,137,10,64,48,15,7.2992700729927,46.715328467153284,35.03649635036496,10.948905109489052
E00101619,131,12,51,49,19,9.16030534351145,38.93129770992366,37.404580152671755,14.50381679389313
E00101620,86,2,35,33,16,2.3255813953488373,40.69767441860465,38.372093023255815,18.6046511627907
E00101621,141,7,35,62,37,4.964539007092199,24.822695035460992,43.97163120567376,26.24113475177305
E00101622,141,11,66,43,21,7.801418439716312,46.808510638297875,30.49645390070922,14.893617021276595
E00101623,140,7,31,58,44,5,22.142857142857142,41.42857142857143,31.428571428571427
E00101624,150,28,69,42,11,18.666666666666668,46,28.000000000000004,7.333333333333333
E00101625,137,6,39,46,46,4.37956204379562,28.467153284671532,33.57664233576642,33.57664233576642
E00101626,113,3,29,51,30,2.6548672566371683,25.663716814159294,45.13274336283185,26.548672566371685
E00101627,152,10,66,61,15,6.578947368421052,43.42105263157895,40.131578947368425,9.868421052631579
E00101628,160,14,71,57,18,8.75,44.375,35.625,11.25
E00101629,165,7,40,76,42,4.242424242424243,24.242424242424242,46.06060606060606,25.454545454545453
E00101630,146,28,62,42,14,19.17808219178082,42.465753424657535,28.767123287671232,9.58904109589041
E00101631,135,15,71,32,17,11.11111111111111,52.59259259259259,23.703703703703706,12.592592592592592
E00101632,122,25,46,34,17,20.491803278688526,37.704918032786885,27.86885245901639,13.934426229508196
E00101633,210,12,67,84,47,5.714285714285714,31.9047619047619,40,22.380952380952383
E00101634,154,6,46,58,44,3.896103896103896,29.87012987012987,37.66233766233766,28.57142857142857
E00101635,54,0,13,24,17,0,24.074074074074073,44.44444444444444,31.48148148148148
E00101636,109,6,23,50,30,5.5045871559633035,21.100917431192663,45.87155963302752,27.522935779816514
E00101637,164,6,54,61,43,3.6585365853658534,32.926829268292686,37.19512195121951,26.21951219512195
E00101638,143,4,50,61,28,2.797202797202797,34.96503496503497,42.65734265734265,19.58041958041958
E00101639,130,14,45,44,27,10.76923076923077,34.61538461538461,33.84615384615385,20.76923076923077
E00101640,137,14,63,38,22,10.218978102189782,45.98540145985402,27.73722627737226,16.05839416058394
E00101641,173,22,66,55,30,12.716763005780345,38.15028901734104,31.79190751445087,17.341040462427745
E00101642,121,14,62,33,12,11.570247933884298,51.2396694214876,27.27272727272727,9.917355371900827
E00101643,58,2,24,20,12,3.4482758620689653,41.37931034482759,34.48275862068966,20.689655172413794
E00101644,198,4,48,94,52,2.0202020202020203,24.242424242424242,47.474747474747474,26.262626262626267
E00101645,126,5,40,55,26,3.968253968253968,31.746031746031743,43.65079365079365,20.634920634920633
E00101646,140,5,42,55,38,3.571428571428571,30,39.285714285714285,27.142857142857142
E00101647,153,16,55,55,27,10.457516339869281,35.947712418300654,35.947712418300654,17.647058823529413
E00101648,208,20,64,85,39,9.615384615384617,30.76923076923077,40.86538461538461,18.75
E00101649,158,12,59,51,36,7.59493670886076,37.34177215189873,32.278481012658226,22.78481012658228
E00101650,146,28,67,38,13,19.17808219178082,45.89041095890411,26.027397260273972,8.904109589041095
E00101651,128,7,30,43,48,5.46875,23.4375,33.59375,37.5
E00101652,121,2,38,43,38,1.6528925619834711,31.40495867768595,35.53719008264463,31.40495867768595
E00101653,204,12,75,82,35,5.88235294117647,36.76470588235294,40.19607843137255,17.15686274509804
E00101654,99,3,22,44,30,3.0303030303030303,22.22222222222222,44.44444444444444,30.303030303030305
E00101655,111,4,35,42,30,3.6036036036036037,31.53153153153153,37.83783783783784,27.027027027027028
E00101656,131,22,47,42,20,16.793893129770993,35.87786259541985,32.06106870229007,15.267175572519085
E00101657,206,17,87,69,33,8.25242718446602,42.23300970873786,33.49514563106796,16.019417475728158
E00101658,135,13,43,51,28,9.62962962962963,31.851851851851855,37.77777777777778,20.74074074074074
E00101659,67,2,18,25,22,2.9850746268656714,26.865671641791046,37.3134328358209,32.83582089552239
E00101660,206,0,62,87,57,0,30.097087378640776,42.23300970873786,27.669902912621357
E00101661,169,3,49,61,56,1.7751479289940828,28.994082840236686,36.09467455621302,33.13609467455622
E00101662,122,14,46,48,14,11.475409836065573,37.704918032786885,39.34426229508197,11.475409836065573
E00101663,106,7,38,44,17,6.60377358490566,35.84905660377358,41.509433962264154,16.037735849056602
E00101664,197,5,50,73,69,2.5380710659898478,25.380710659898476,37.055837563451774,35.025380710659896
E00101665,84,3,23,36,22,3.571428571428571,27.380952380952383,42.857142857142854,26.190476190476193
E00101666,135,3,46,44,42,2.2222222222222223,34.074074074074076,32.592592592592595,31.11111111111111
E00101667,144,8,57,52,27,5.555555555555555,39.58333333333333,36.11111111111111,18.75
E00101668,130,8,51,42,29,6.153846153846154,39.23076923076923,32.30769230769231,22.30769230769231
E00101670,132,53,59,13,7,40.15151515151515,44.696969696969695,9.848484848484848,5.303030303030303
E00101671,130,16,58,47,9,12.307692307692308,44.61538461538462,36.15384615384615,6.923076923076923
E00101672,133,66,39,26,2,49.62406015037594,29.32330827067669,19.548872180451127,1.5037593984962405
E00101673,135,21,74,30,10,15.555555555555555,54.81481481481482,22.22222222222222,7.4074074074074066
E00101674,125,50,48,23,4,40,38.4,18.4,3.2
E00101675,119,22,52,30,15,18.487394957983195,43.69747899159664,25.210084033613445,12.605042016806722
E00101676,125,44,58,18,5,35.199999999999996,46.400000000000006,14.399999999999999,4
E00101677,133,58,47,22,6,43.609022556390975,35.338345864661655,16.541353383458645,4.511278195488721
E00101678,113,18,45,36,14,15.929203539823009,39.823008849557525,31.858407079646017,12.389380530973451
E00101679,119,22,57,29,11,18.487394957983195,47.89915966386555,24.369747899159663,9.243697478991598
E00101680,115,45,42,18,10,39.130434782608695,36.52173913043478,15.65217391304348,8.695652173913043
E00101681,118,22,56,27,13,18.64406779661017,47.45762711864407,22.88135593220339,11.016949152542372
E00101682,197,43,87,54,13,21.82741116751269,44.16243654822335,27.411167512690355,6.598984771573605
E00101683,133,34,64,26,9,25.563909774436087,48.1203007518797,19.548872180451127,6.7669172932330826
E00101684,178,8,41,80,49,4.49438202247191,23.03370786516854,44.9438202247191,27.52808988764045
E00101685,134,11,56,48,19,8.208955223880597,41.7910447761194,35.82089552238806,14.17910447761194
E00101686,162,3,46,66,47,1.8518518518518516,28.39506172839506,40.74074074074074,29.01234567901235
E00101687,166,8,44,75,39,4.819277108433735,26.506024096385545,45.18072289156627,23.49397590361446
E00101688,151,8,52,60,31,5.298013245033113,34.437086092715234,39.735099337748345,20.52980132450331
E00101689,97,9,38,37,13,9.278350515463918,39.175257731958766,38.144329896907216,13.402061855670103
E00101690,57,3,21,18,15,5.263157894736842,36.84210526315789,31.57894736842105,26.31578947368421
E00101692,137,30,57,32,18,21.897810218978105,41.605839416058394,23.357664233576642,13.138686131386862
E00101693,124,7,45,50,22,5.64516129032258,36.29032258064516,40.32258064516129,17.741935483870968
E00101694,66,3,26,27,10,4.545454545454546,39.39393939393939,40.909090909090914,15.151515151515152
E00165907,96,17,46,21,12,17.708333333333336,47.91666666666667,21.875,12.5
E00165908,127,43,57,19,8,33.85826771653544,44.881889763779526,14.960629921259844,6.299212598425196
E00165909,119,9,49,46,15,7.563025210084033,41.17647058823529,38.655462184873954,12.605042016806722
E00165910,140,10,60,51,19,7.142857142857142,42.857142857142854,36.42857142857142,13.571428571428571
E00165911,128,27,65,28,8,21.09375,50.78125,21.875,6.25
E00165912,133,12,66,44,11,9.022556390977442,49.62406015037594,33.08270676691729,8.270676691729323
E00165913,166,16,86,51,13,9.63855421686747,51.80722891566265,30.72289156626506,7.83132530120482
E00165914,112,6,45,38,23,5.357142857142857,40.17857142857143,33.92857142857143,20.535714285714285
E00165915,97,6,31,40,20,6.185567010309279,31.958762886597935,41.23711340206185,20.618556701030926
E00165916,110,14,58,25,13,12.727272727272727,52.72727272727272,22.727272727272727,11.818181818181818
E00165917,98,12,44,32,10,12.244897959183673,44.89795918367347,32.6530612244898,10.204081632653061
E00165918,151,7,48,80,16,4.635761589403973,31.788079470198678,52.980132450331126,10.596026490066226
E00165919,124,11,48,44,21,8.870967741935484,38.70967741935484,35.483870967741936,16.93548387096774
E00165920,109,3,31,52,23,2.7522935779816518,28.440366972477065,47.706422018348626,21.100917431192663
E00165921,130,6,60,47,17,4.615384615384616,46.15384615384615,36.15384615384615,13.076923076923078
E00180146,121,3,30,53,35,2.479338842975207,24.793388429752067,43.80165289256198,28.92561983471074
E00180175,94,6,28,54,6,6.382978723404255,29.78723404255319,57.446808510638306,6.382978723404255
E00180182,51,5,17,26,3,9.803921568627452,33.33333333333333,50.98039215686274,5.88235294117647
E00180183,114,16,52,33,13,14.035087719298245,45.614035087719294,28.947368421052634,11.403508771929824
E00180186,128,14,57,46,11,10.9375,44.53125,35.9375,8.59375
E00180188,116,7,40,49,20,6.0344827586206895,34.48275862068966,42.241379310344826,17.24137931034483
E00180194,198,8,70,97,23,4.040404040404041,35.35353535353536,48.98989898989899,11.616161616161616
E00180201,192,13,61,94,24,6.770833333333333,31.770833333333332,48.95833333333333,12.5
E00180208,51,3,26,20,2,5.88235294117647,50.98039215686274,39.21568627450981,3.9215686274509802
E00180211,186,8,69,73,36,4.301075268817205,37.096774193548384,39.247311827956985,19.35483870967742
E00180215,121,4,59,44,14,3.3057851239669422,48.760330578512395,36.36363636363637,11.570247933884298
E00180216,140,11,67,48,14,7.857142857142857,47.85714285714286,34.285714285714285,10
E00180229,105,13,48,30,14,12.380952380952381,45.714285714285715,28.57142857142857,13.333333333333334
E00180244,176,9,74,74,19,5.113636363636364,42.04545454545455,42.04545454545455,10.795454545454545
E00180265,79,6,29,33,11,7.59493670886076,36.708860759493675,41.77215189873418,13.924050632911392
