OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00101450,196,56,21,35,140,126,14,28.57142857142857,10.714285714285714,17.857142857142858,71.42857142857143,64.28571428571429,7.142857142857142
E00101451,129,47,16,31,82,67,15,36.434108527131784,12.4031007751938,24.031007751937985,63.565891472868216,51.93798449612403,11.627906976744185
E00101452,142,56,24,32,86,71,15,39.436619718309856,16.901408450704224,22.535211267605636,60.56338028169014,50,10.56338028169014
E00101453,129,58,20,38,71,65,6,44.96124031007752,15.503875968992247,29.457364341085274,55.03875968992248,50.3875968992248,4.651162790697675
E00101455,204,74,20,54,130,117,13,36.27450980392157,9.803921568627452,26.47058823529412,63.725490196078425,57.35294117647059,6.372549019607843
E00101456,182,62,18,44,120,104,16,34.065934065934066,9.89010989010989,24.175824175824175,65.93406593406593,57.14285714285714,8.791208791208792
E00101457,265,101,37,64,164,137,27,38.113207547169814,13.962264150943396,24.150943396226417,61.886792452830186,51.698113207547166,10.18867924528302
E00101458,118,37,11,26,81,70,11,31.35593220338983,9.322033898305085,22.033898305084744,68.64406779661016,59.32203389830508,9.322033898305085
E00101459,121,36,10,26,85,78,7,29.75206611570248,8.264462809917356,21.487603305785125,70.24793388429752,64.46280991735537,5.785123966942149
E00101460,104,41,13,28,63,46,17,39.42307692307692,12.5,26.923076923076923,60.57692307692307,44.230769230769226,16.346153846153847
E00101461,115,42,10,32,73,66,7,36.52173913043478,8.695652173913043,27.82608695652174,63.47826086956522,57.391304347826086,6.086956521739131
E00101462,110,37,17,20,73,66,7,33.63636363636363,15.454545454545453,18.181818181818183,66.36363636363637,60,6.363636363636363
E00101463,88,25,10,15,63,51,12,28.40909090909091,11.363636363636363,17.045454545454543,71.5909090909091,57.95454545454546,13.636363636363635
E00101464,123,55,18,37,68,56,12,44.71544715447154,14.634146341463413,30.081300813008134,55.28455284552846,45.52845528455284,9.75609756097561
E00101465,149,57,16,41,92,71,21,38.25503355704698,10.738255033557047,27.516778523489933,61.74496644295302,47.651006711409394,14.093959731543624
E00101466,135,41,13,28,94,82,12,30.37037037037037,9.62962962962963,20.74074074074074,69.62962962962963,60.74074074074074,8.88888888888889
E00101467,205,82,32,50,123,109,14,40,15.609756097560975,24.390243902439025,60,53.170731707317074,6.829268292682928
E00101468,161,59,25,34,102,71,31,36.64596273291926,15.527950310559005,21.11801242236025,63.35403726708074,44.099378881987576,19.25465838509317
