OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00101450,364,343,17,4,94.23076923076923,4.670329670329671,1.098901098901099
E00101451,272,267,3,2,98.16176470588235,1.1029411764705883,0.7352941176470588
E00101452,320,300,18,2,93.75,5.625,0.625
E00101453,274,265,9,0,96.71532846715328,3.2846715328467155,0
E00101455,380,374,6,0,98.42105263157895,1.5789473684210527,0
E00101456,380,370,9,1,97.36842105263158,2.368421052631579,0.2631578947368421
E00101457,497,470,21,6,94.56740442655935,4.225352112676056,1.2072434607645874
E00101458,265,255,8,2,96.22641509433963,3.018867924528302,0.7547169811320755
E00101459,303,294,8,1,97.02970297029702,2.6402640264026402,0.33003300330033003
E00101460,259,245,8,6,94.5945945945946,3.088803088803089,2.3166023166023164
E00101461,237,224,11,2,94.51476793248945,4.641350210970464,0.8438818565400843
E00101462,214,207,7,0,96.72897196261682,3.2710280373831773,0
E00101463,178,170,6,2,95.50561797752809,3.3707865168539324,1.1235955056179776
E00101464,281,267,14,0,95.01779359430606,4.98220640569395,0
E00101465,391,377,9,5,96.41943734015345,2.3017902813299234,1.278772378516624
E00101466,265,253,12,0,95.47169811320755,4.528301886792453,0
E00101467,438,429,9,0,97.94520547945206,2.054794520547945,0
E00101468,339,324,13,2,95.57522123893806,3.8348082595870205,0.5899705014749262
E00101469,133,126,7,0,94.73684210526315,5.263157894736842,0
E00101470,195,189,4,2,96.92307692307692,2.051282051282051,1.0256410256410255
E00101471,297,285,9,3,95.95959595959596,3.0303030303030303,1.0101010101010102
E00101472,282,271,9,2,96.09929078014184,3.1914893617021276,0.7092198581560284
E00101473,410,382,20,8,93.17073170731707,4.878048780487805,1.951219512195122
E00101474,393,378,15,0,96.18320610687023,3.816793893129771,0
E00101475,274,268,6,0,97.8102189781022,2.18978102189781,0
E00101476,311,299,7,5,96.14147909967846,2.2508038585209005,1.607717041800643
E00101477,110,104,2,4,94.54545454545455,1.8181818181818181,3.6363636363636362
E00101478,193,183,9,1,94.81865284974094,4.66321243523316,0.5181347150259068
E00101479,251,230,17,4,91.63346613545816,6.772908366533864,1.593625498007968
E00101480,273,262,5,6,95.97069597069597,1.8315018315018317,2.197802197802198
E00101481,143,140,3,0,97.9020979020979,2.097902097902098,0
E00101482,378,364,14,0,96.29629629629629,3.7037037037037033,0
E00101483,416,404,9,3,97.11538461538461,2.1634615384615383,0.7211538461538461
E00101484,297,295,2,0,99.32659932659934,0.6734006734006733,0
E00101485,284,277,7,0,97.53521126760563,2.464788732394366,0
E00101486,332,322,9,1,96.98795180722891,2.710843373493976,0.30120481927710846
E00101487,277,269,7,1,97.11191335740072,2.527075812274368,0.36101083032490977
E00101488,200,194,6,0,97,3,0
E00101489,461,435,25,1,94.36008676789588,5.42299349240781,0.21691973969631237
E00101491,448,439,6,3,97.99107142857143,1.3392857142857142,0.6696428571428571
E00101492,261,251,7,3,96.16858237547893,2.681992337164751,1.1494252873563218
E00101493,292,284,8,0,97.26027397260275,2.73972602739726,0
E00101494,267,261,4,2,97.75280898876404,1.4981273408239701,0.7490636704119851
E00101495,369,347,17,5,94.03794037940379,4.607046070460704,1.3550135501355014
E00101496,472,447,20,5,94.70338983050848,4.23728813559322,1.059322033898305
E00101497,306,295,11,0,96.40522875816994,3.594771241830065,0
E00101498,275,262,10,3,95.27272727272728,3.6363636363636362,1.090909090909091
E00101499,270,255,14,1,94.44444444444444,5.185185185185185,0.3703703703703704
E00101500,287,278,7,2,96.86411149825784,2.4390243902439024,0.6968641114982579
E00101501,257,241,13,3,93.77431906614785,5.058365758754864,1.1673151750972763
E00101502,445,428,17,0,96.17977528089887,3.8202247191011236,0
E00101503,309,296,8,5,95.79288025889967,2.5889967637540456,1.6181229773462782
E00101504,167,157,8,2,94.01197604790418,4.790419161676647,1.1976047904191618
E00101505,326,314,12,0,96.31901840490798,3.6809815950920246,0
E00101506,384,371,12,1,96.61458333333334,3.125,0.26041666666666663
E00101507,312,295,15,2,94.55128205128204,4.807692307692308,0.641025641025641
E00101508,138,133,5,0,96.37681159420289,3.6231884057971016,0
E00101509,351,337,11,3,96.01139601139602,3.133903133903134,0.8547008547008548
E00101510,380,362,14,4,95.26315789473684,3.684210526315789,1.0526315789473684
E00101511,324,312,12,0,96.29629629629629,3.7037037037037033,0
E00101512,391,380,8,3,97.18670076726342,2.0460358056265986,0.7672634271099744
E00101513,193,185,6,2,95.85492227979275,3.1088082901554404,1.0362694300518136
E00101514,298,287,11,0,96.30872483221476,3.691275167785235,0
E00101515,241,238,3,0,98.7551867219917,1.2448132780082988,0
E00101516,259,254,3,2,98.06949806949807,1.1583011583011582,0.7722007722007722
E00101517,306,297,7,2,97.05882352941177,2.287581699346405,0.6535947712418301
E00101518,226,217,4,5,96.01769911504425,1.7699115044247788,2.2123893805309733
E00101519,288,279,9,0,96.875,3.125,0
E00101520,156,152,4,0,97.43589743589743,2.564102564102564,0
E00101521,278,272,6,0,97.84172661870504,2.158273381294964,0
E00101522,280,271,9,0,96.78571428571429,3.214285714285714,0
E00101523,321,309,12,0,96.26168224299066,3.7383177570093453,0
E00101524,289,280,5,4,96.88581314878893,1.7301038062283738,1.384083044982699
E00101525,220,214,1,5,97.27272727272728,0.45454545454545453,2.272727272727273
E00101526,315,303,8,4,96.19047619047619,2.5396825396825395,1.2698412698412698
E00101527,189,184,3,2,97.35449735449735,1.5873015873015872,1.0582010582010581
E00101529,575,553,21,1,96.17391304347827,3.6521739130434785,0.17391304347826086
E00101530,266,256,4,6,96.2406015037594,1.5037593984962405,2.2556390977443606
E00101531,279,272,7,0,97.4910394265233,2.5089605734767026,0
E00101532,260,254,5,1,97.6923076923077,1.9230769230769231,0.38461538461538464
E00101533,354,338,12,4,95.48022598870057,3.389830508474576,1.1299435028248588
E00101534,456,449,7,0,98.46491228070175,1.5350877192982455,0
E00101535,572,542,25,5,94.75524475524476,4.370629370629371,0.8741258741258742
E00101536,269,266,3,0,98.88475836431226,1.1152416356877324,0
E00101537,339,322,14,3,94.98525073746312,4.129793510324483,0.8849557522123894
E00101538,360,347,7,6,96.38888888888889,1.9444444444444444,1.6666666666666667
E00101539,163,158,3,2,96.93251533742331,1.8404907975460123,1.2269938650306749
E00101540,105,101,4,0,96.19047619047619,3.8095238095238098,0
E00101541,320,304,9,7,95,2.8125,2.1875
E00101543,153,152,1,0,99.34640522875817,0.6535947712418301,0
E00101544,330,319,10,1,96.66666666666667,3.0303030303030303,0.30303030303030304
E00101545,317,307,7,3,96.84542586750788,2.2082018927444795,0.9463722397476341
E00101546,354,348,6,0,98.30508474576271,1.694915254237288,0
E00101547,267,260,7,0,97.37827715355806,2.6217228464419478,0
E00101548,269,266,2,1,98.88475836431226,0.7434944237918215,0.37174721189591076
E00101549,469,455,10,4,97.01492537313433,2.1321961620469083,0.8528784648187633
E00101551,323,312,11,0,96.59442724458205,3.4055727554179565,0
E00101552,320,309,8,3,96.5625,2.5,0.9375
E00101553,279,261,16,2,93.54838709677419,5.734767025089606,0.7168458781362007
E00101554,280,273,7,0,97.5,2.5,0
E00101555,262,253,6,3,96.56488549618321,2.2900763358778624,1.1450381679389312
E00101556,266,260,5,1,97.74436090225564,1.8796992481203008,0.37593984962406013
E00101557,334,326,8,0,97.60479041916167,2.3952095808383236,0
E00101558,377,364,13,0,96.55172413793103,3.4482758620689653,0
E00101559,279,272,5,2,97.4910394265233,1.7921146953405016,0.7168458781362007
E00101560,613,585,22,6,95.43230016313214,3.588907014681892,0.9787928221859705
E00101561,472,451,14,7,95.55084745762711,2.9661016949152543,1.4830508474576272
E00101562,291,278,6,7,95.53264604810997,2.0618556701030926,2.405498281786942
E00101563,327,312,14,1,95.41284403669725,4.281345565749235,0.3058103975535168
E00101564,360,356,3,1,98.88888888888889,0.8333333333333334,0.2777777777777778
E00101565,343,332,11,0,96.7930029154519,3.206997084548105,0
E00101566,244,238,5,1,97.54098360655738,2.0491803278688523,0.4098360655737705
E00101567,404,392,12,0,97.02970297029702,2.9702970297029703,0
E00101568,396,379,17,0,95.70707070707071,4.292929292929292,0
E00101569,408,390,18,0,95.58823529411765,4.411764705882353,0
E00101570,336,322,11,3,95.83333333333334,3.273809523809524,0.8928571428571428
E00101571,281,263,12,6,93.59430604982207,4.270462633451958,2.135231316725979
E00101572,214,213,1,0,99.53271028037383,0.46728971962616817,0
E00101573,300,282,17,1,94,5.666666666666666,0.33333333333333337
E00101574,295,286,8,1,96.94915254237289,2.711864406779661,0.3389830508474576
E00101575,301,275,18,8,91.36212624584718,5.980066445182724,2.6578073089700998
