OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00101450,190,56,95,36,1,2,29.47368421052631,50,18.947368421052634,0.5263157894736842,1.0526315789473684
E00101451,132,47,52,27,6,0,35.60606060606061,39.39393939393939,20.454545454545457,4.545454545454546,0
E00101452,153,51,57,35,10,0,33.33333333333333,37.254901960784316,22.875816993464053,6.535947712418301,0
E00101453,125,59,26,34,6,0,47.199999999999996,20.8,27.200000000000003,4.8,0
E00101455,137,54,47,26,10,0,39.416058394160586,34.306569343065696,18.97810218978102,7.2992700729927,0
E00101456,158,35,42,65,14,2,22.151898734177212,26.582278481012654,41.139240506329116,8.860759493670885,1.2658227848101267
E00101457,198,116,58,19,5,0,58.58585858585859,29.292929292929294,9.595959595959595,2.525252525252525,0
E00101458,137,79,47,10,1,0,57.66423357664233,34.306569343065696,7.2992700729927,0.7299270072992701,0
E00101459,126,92,21,12,1,0,73.01587301587301,16.666666666666664,9.523809523809524,0.7936507936507936,0
E00101460,128,94,27,7,0,0,73.4375,21.09375,5.46875,0,0
E00101461,120,49,45,24,1,1,40.833333333333336,37.5,20,0.8333333333333334,0.8333333333333334
E00101462,96,29,29,34,4,0,30.208333333333332,30.208333333333332,35.41666666666667,4.166666666666666,0
E00101463,64,39,11,11,2,1,60.9375,17.1875,17.1875,3.125,1.5625
E00101464,115,65,31,14,4,1,56.52173913043478,26.956521739130434,12.173913043478262,3.4782608695652173,0.8695652173913043
E00101465,168,77,49,34,7,1,45.83333333333333,29.166666666666668,20.238095238095237,4.166666666666666,0.5952380952380952
E00101466,121,72,38,10,1,0,59.50413223140496,31.40495867768595,8.264462809917356,0.8264462809917356,0
E00101467,169,94,46,22,7,0,55.62130177514793,27.218934911242602,13.017751479289942,4.142011834319527,0
E00101468,140,99,29,9,3,0,70.71428571428572,20.714285714285715,6.428571428571428,2.142857142857143,0
E00101469,59,44,7,8,0,0,74.57627118644068,11.864406779661017,13.559322033898304,0,0
E00101470,83,56,20,2,5,0,67.46987951807229,24.096385542168676,2.4096385542168677,6.024096385542169,0
E00101471,108,86,14,7,1,0,79.62962962962963,12.962962962962962,6.481481481481481,0.9259259259259258,0
E00101472,130,63,46,16,3,2,48.46153846153846,35.38461538461539,12.307692307692308,2.307692307692308,1.5384615384615385
E00101473,191,121,43,24,3,0,63.35078534031413,22.5130890052356,12.56544502617801,1.5706806282722512,0
E00101474,148,93,29,20,6,0,62.83783783783784,19.594594594594593,13.513513513513514,4.054054054054054,0
E00101475,110,60,32,16,2,0,54.54545454545454,29.09090909090909,14.545454545454545,1.8181818181818181,0
E00101476,123,79,24,18,2,0,64.22764227642277,19.51219512195122,14.634146341463413,1.6260162601626018,0
E00101477,51,39,10,2,0,0,76.47058823529412,19.607843137254903,3.9215686274509802,0,0
E00101478,80,65,8,7,0,0,81.25,10,8.75,0,0
E00101479,98,69,19,9,1,0,70.40816326530613,19.387755102040817,9.183673469387756,1.0204081632653061,0
E00101480,118,85,22,10,0,1,72.03389830508475,18.64406779661017,8.47457627118644,0,0.847457627118644
E00101481,62,41,13,7,1,0,66.12903225806451,20.967741935483872,11.29032258064516,1.6129032258064515,0
E00101482,153,117,28,6,2,0,76.47058823529412,18.30065359477124,3.9215686274509802,1.3071895424836601,0
E00101483,165,118,28,17,2,0,71.51515151515152,16.969696969696972,10.303030303030303,1.2121212121212122,0
E00101484,129,58,33,32,5,1,44.96124031007752,25.581395348837212,24.8062015503876,3.875968992248062,0.7751937984496124
E00101485,124,85,27,9,3,0,68.54838709677419,21.774193548387096,7.258064516129033,2.4193548387096775,0
E00101486,151,68,42,32,6,3,45.033112582781456,27.81456953642384,21.192052980132452,3.9735099337748347,1.9867549668874174
E00101487,164,35,29,89,11,0,21.341463414634145,17.682926829268293,54.268292682926834,6.707317073170732,0
E00101488,81,55,18,6,1,1,67.90123456790124,22.22222222222222,7.4074074074074066,1.2345679012345678,1.2345679012345678
E00101489,193,116,41,30,5,1,60.10362694300518,21.243523316062177,15.544041450777202,2.5906735751295336,0.5181347150259068
E00101491,207,121,61,22,3,0,58.454106280193244,29.468599033816425,10.628019323671497,1.4492753623188406,0
E00101492,136,70,59,7,0,0,51.470588235294116,43.38235294117647,5.147058823529411,0,0
E00101493,140,61,65,13,1,0,43.57142857142857,46.42857142857143,9.285714285714286,0.7142857142857143,0
E00101494,138,62,59,13,3,1,44.927536231884055,42.7536231884058,9.420289855072465,2.1739130434782608,0.7246376811594203
E00101495,187,60,63,59,5,0,32.085561497326204,33.68983957219251,31.550802139037433,2.6737967914438503,0
E00101496,226,60,79,75,12,0,26.548672566371685,34.95575221238938,33.1858407079646,5.3097345132743365,0
E00101497,161,43,50,54,13,1,26.70807453416149,31.05590062111801,33.54037267080746,8.074534161490684,0.6211180124223602
E00101498,122,89,20,12,1,0,72.95081967213115,16.39344262295082,9.836065573770492,0.819672131147541,0
E00101499,115,86,19,7,3,0,74.78260869565217,16.52173913043478,6.086956521739131,2.608695652173913,0
E00101500,140,83,38,17,2,0,59.285714285714285,27.142857142857142,12.142857142857142,1.4285714285714286,0
E00101501,129,65,42,20,2,0,50.3875968992248,32.55813953488372,15.503875968992247,1.550387596899225,0
E00101502,190,102,43,39,4,2,53.68421052631579,22.63157894736842,20.526315789473685,2.1052631578947367,1.0526315789473684
E00101503,154,95,41,18,0,0,61.68831168831169,26.623376623376622,11.688311688311687,0,0
E00101504,68,54,9,4,1,0,79.41176470588235,13.23529411764706,5.88235294117647,1.4705882352941175,0
E00101505,153,101,36,16,0,0,66.01307189542483,23.52941176470588,10.457516339869281,0,0
E00101506,173,124,31,12,5,1,71.67630057803468,17.91907514450867,6.9364161849710975,2.8901734104046244,0.5780346820809248
E00101507,129,104,21,2,2,0,80.62015503875969,16.27906976744186,1.550387596899225,1.550387596899225,0
E00101508,55,38,7,8,1,1,69.0909090909091,12.727272727272727,14.545454545454545,1.8181818181818181,1.8181818181818181
E00101509,144,108,21,14,1,0,75,14.583333333333334,9.722222222222223,0.6944444444444444,0
E00101510,185,83,37,61,3,1,44.86486486486487,20,32.972972972972975,1.6216216216216217,0.5405405405405406
E00101511,145,69,49,24,3,0,47.58620689655172,33.793103448275865,16.551724137931036,2.0689655172413794,0
E00101512,179,72,56,45,6,0,40.22346368715084,31.28491620111732,25.139664804469277,3.35195530726257,0
E00101513,106,93,10,3,0,0,87.73584905660378,9.433962264150944,2.8301886792452833,0,0
E00101514,119,42,42,27,8,0,35.294117647058826,35.294117647058826,22.689075630252102,6.722689075630252,0
E00101515,122,78,37,7,0,0,63.934426229508205,30.327868852459016,5.737704918032787,0,0
E00101516,128,58,45,18,7,0,45.3125,35.15625,14.0625,5.46875,0
E00101517,148,82,55,9,2,0,55.4054054054054,37.16216216216216,6.081081081081082,1.3513513513513513,0
E00101518,135,37,43,49,6,0,27.40740740740741,31.851851851851855,36.2962962962963,4.444444444444445,0
