OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00101478,80,65,42,23,0,0,0,0,0,15,13,2,0,81.25,52.5,28.749999999999996,0,0,0,0,0,18.75,16.25,2.5,0
E00101479,97,80,54,26,1,1,1,1,0,15,10,5,0,82.4742268041237,55.670103092783506,26.804123711340207,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,15.463917525773196,10.309278350515463,5.154639175257731,0
E00101480,119,81,44,37,0,0,8,7,1,29,20,9,1,68.0672268907563,36.97478991596639,31.092436974789916,0,0,6.722689075630252,5.88235294117647,0.8403361344537815,24.369747899159663,16.80672268907563,7.563025210084033,0.8403361344537815
E00101481,62,35,21,14,0,0,6,6,0,21,20,1,0,56.451612903225815,33.87096774193548,22.58064516129032,0,0,9.67741935483871,9.67741935483871,0,33.87096774193548,32.25806451612903,1.6129032258064515,0
E00101482,153,132,83,49,0,0,4,2,2,17,15,2,0,86.27450980392157,54.248366013071895,32.02614379084967,0,0,2.6143790849673203,1.3071895424836601,1.3071895424836601,11.11111111111111,9.803921568627452,1.3071895424836601,0
E00101483,162,132,77,55,1,1,0,0,0,29,19,10,0,81.48148148148148,47.53086419753087,33.95061728395062,0.6172839506172839,0.6172839506172839,0,0,0,17.901234567901234,11.728395061728394,6.172839506172839,0
E00101484,130,63,38,25,4,4,46,37,9,17,14,3,0,48.46153846153846,29.230769230769234,19.230769230769234,3.076923076923077,3.076923076923077,35.38461538461539,28.46153846153846,6.923076923076923,13.076923076923078,10.76923076923077,2.307692307692308,0
E00101485,124,111,77,34,2,2,0,0,0,11,10,1,0,89.51612903225806,62.096774193548384,27.419354838709676,1.6129032258064515,1.6129032258064515,0,0,0,8.870967741935484,8.064516129032258,0.8064516129032258,0
E00101486,150,86,48,38,2,2,6,4,2,56,53,3,0,57.333333333333336,32,25.333333333333336,1.3333333333333335,1.3333333333333335,4,2.666666666666667,1.3333333333333335,37.333333333333336,35.333333333333336,2,0
E00101487,162,53,35,18,2,2,27,2,25,80,72,8,0,32.71604938271605,21.604938271604937,11.11111111111111,1.2345679012345678,1.2345679012345678,16.666666666666664,1.2345679012345678,15.432098765432098,49.382716049382715,44.44444444444444,4.938271604938271,0
E00101488,80,63,41,22,1,1,3,2,1,13,12,1,0,78.75,51.24999999999999,27.500000000000004,1.25,1.25,3.75,2.5,1.25,16.25,15,1.25,0
E00101489,193,102,58,44,0,0,21,0,21,70,62,8,0,52.84974093264248,30.05181347150259,22.797927461139896,0,0,10.880829015544041,0,10.880829015544041,36.26943005181347,32.12435233160622,4.145077720207254,0
E00101491,210,155,100,55,0,0,15,1,14,40,31,9,0,73.80952380952381,47.61904761904761,26.190476190476193,0,0,7.142857142857142,0.4761904761904762,6.666666666666667,19.047619047619047,14.761904761904763,4.285714285714286,0
E00101492,136,121,91,30,0,0,2,2,0,13,10,3,0,88.97058823529412,66.91176470588235,22.058823529411764,0,0,1.4705882352941175,1.4705882352941175,0,9.558823529411764,7.352941176470589,2.2058823529411766,0
E00101493,140,121,95,26,1,1,1,1,0,17,16,1,0,86.42857142857143,67.85714285714286,18.571428571428573,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,12.142857142857142,11.428571428571429,0.7142857142857143,0
E00101494,137,116,86,30,0,0,3,1,2,18,16,2,0,84.67153284671532,62.77372262773723,21.897810218978105,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401,13.138686131386862,11.678832116788321,1.4598540145985401,0
E00101495,188,74,44,30,0,0,24,1,23,88,83,5,2,39.361702127659576,23.404255319148938,15.957446808510639,0,0,12.76595744680851,0.5319148936170213,12.23404255319149,46.808510638297875,44.148936170212764,2.6595744680851063,1.0638297872340425
E00101496,228,111,50,61,3,3,26,11,15,88,85,3,0,48.68421052631579,21.929824561403507,26.75438596491228,1.3157894736842104,1.3157894736842104,11.403508771929824,4.824561403508771,6.578947368421052,38.59649122807017,37.280701754385966,1.3157894736842104,0
E00101497,160,45,26,19,0,0,19,0,19,96,87,9,0,28.125,16.25,11.875,0,0,11.875,0,11.875,60,54.37499999999999,5.625,0
E00101498,121,90,64,26,0,0,16,15,1,15,11,4,0,74.3801652892562,52.892561983471076,21.487603305785125,0,0,13.223140495867769,12.396694214876034,0.8264462809917356,12.396694214876034,9.090909090909092,3.3057851239669422,0
E00101499,115,90,65,25,0,0,0,0,0,25,20,5,0,78.26086956521739,56.52173913043478,21.73913043478261,0,0,0,0,0,21.73913043478261,17.391304347826086,4.3478260869565215,0
E00101500,140,102,68,34,0,0,3,2,1,35,32,3,0,72.85714285714285,48.57142857142857,24.285714285714285,0,0,2.142857142857143,1.4285714285714286,0.7142857142857143,25,22.857142857142858,2.142857142857143,0
E00101501,131,67,44,23,2,2,34,34,0,28,27,1,0,51.14503816793893,33.587786259541986,17.557251908396946,1.5267175572519083,1.5267175572519083,25.954198473282442,25.954198473282442,0,21.374045801526716,20.610687022900763,0.7633587786259541,0
E00101502,189,105,77,28,7,7,48,23,25,27,24,3,2,55.55555555555556,40.74074074074074,14.814814814814813,3.7037037037037033,3.7037037037037033,25.396825396825395,12.16931216931217,13.227513227513226,14.285714285714285,12.698412698412698,1.5873015873015872,1.0582010582010581
E00101503,153,121,90,31,0,0,5,4,1,27,22,5,0,79.08496732026144,58.82352941176471,20.26143790849673,0,0,3.2679738562091507,2.6143790849673203,0.6535947712418301,17.647058823529413,14.37908496732026,3.2679738562091507,0
E00101504,68,53,39,14,1,1,3,0,3,11,6,5,0,77.94117647058823,57.35294117647059,20.588235294117645,1.4705882352941175,1.4705882352941175,4.411764705882353,0,4.411764705882353,16.176470588235293,8.823529411764707,7.352941176470589,0
E00101505,153,113,78,35,1,1,8,8,0,31,25,6,0,73.8562091503268,50.98039215686274,22.875816993464053,0.6535947712418301,0.6535947712418301,5.228758169934641,5.228758169934641,0,20.26143790849673,16.33986928104575,3.9215686274509802,0
E00101506,172,127,83,44,3,3,7,6,1,35,27,8,0,73.83720930232558,48.25581395348838,25.581395348837212,1.744186046511628,1.744186046511628,4.069767441860465,3.488372093023256,0.5813953488372093,20.348837209302324,15.69767441860465,4.651162790697675,0
E00101507,129,110,73,37,1,1,5,4,1,13,8,5,0,85.27131782945736,56.58914728682171,28.68217054263566,0.7751937984496124,0.7751937984496124,3.875968992248062,3.10077519379845,0.7751937984496124,10.077519379844961,6.2015503875969,3.875968992248062,0
E00101508,54,42,25,17,0,0,5,3,2,7,5,2,0,77.77777777777779,46.2962962962963,31.48148148148148,0,0,9.25925925925926,5.555555555555555,3.7037037037037033,12.962962962962962,9.25925925925926,3.7037037037037033,0
E00101509,144,112,81,31,2,2,3,3,0,27,18,9,0,77.77777777777779,56.25,21.52777777777778,1.3888888888888888,1.3888888888888888,2.083333333333333,2.083333333333333,0,18.75,12.5,6.25,0
E00101510,185,124,80,44,0,0,14,7,7,47,46,1,0,67.02702702702703,43.24324324324324,23.783783783783786,0,0,7.567567567567568,3.783783783783784,3.783783783783784,25.405405405405407,24.864864864864867,0.5405405405405406,0
E00101511,146,71,36,35,0,0,41,38,3,33,30,3,1,48.63013698630137,24.65753424657534,23.972602739726025,0,0,28.08219178082192,26.027397260273972,2.054794520547945,22.602739726027394,20.54794520547945,2.054794520547945,0.684931506849315
E00101512,179,83,51,32,4,4,26,18,8,66,58,8,0,46.36871508379888,28.49162011173184,17.877094972067038,2.2346368715083798,2.2346368715083798,14.52513966480447,10.05586592178771,4.4692737430167595,36.87150837988827,32.402234636871505,4.4692737430167595,0
E00101513,105,98,86,12,0,0,2,1,1,5,4,1,0,93.33333333333333,81.9047619047619,11.428571428571429,0,0,1.9047619047619049,0.9523809523809524,0.9523809523809524,4.761904761904762,3.8095238095238098,0.9523809523809524,0
E00101514,119,60,33,27,0,0,38,32,6,21,18,3,0,50.42016806722689,27.73109243697479,22.689075630252102,0,0,31.932773109243694,26.89075630252101,5.042016806722689,17.647058823529413,15.126050420168067,2.5210084033613445,0
E00101515,121,111,85,26,0,0,0,0,0,10,8,2,0,91.73553719008265,70.24793388429752,21.487603305785125,0,0,0,0,0,8.264462809917356,6.6115702479338845,1.6528925619834711,0
E00101516,130,113,81,32,0,0,8,7,1,9,8,1,0,86.92307692307692,62.30769230769231,24.615384615384617,0,0,6.153846153846154,5.384615384615385,0.7692307692307693,6.923076923076923,6.153846153846154,0.7692307692307693,0
E00101517,149,134,88,46,1,1,0,0,0,14,9,5,0,89.93288590604027,59.06040268456376,30.87248322147651,0.6711409395973155,0.6711409395973155,0,0,0,9.395973154362416,6.0402684563758395,3.3557046979865772,0
E00101518,134,57,33,24,2,2,53,35,18,22,16,6,0,42.53731343283582,24.62686567164179,17.91044776119403,1.4925373134328357,1.4925373134328357,39.55223880597015,26.119402985074625,13.432835820895523,16.417910447761194,11.940298507462686,4.477611940298507,0
E00101519,134,120,67,53,0,0,3,3,0,11,9,2,0,89.55223880597015,50,39.55223880597015,0,0,2.2388059701492535,2.2388059701492535,0,8.208955223880597,6.7164179104477615,1.4925373134328357,0
E00101520,64,47,35,12,0,0,1,0,1,16,13,3,0,73.4375,54.6875,18.75,0,0,1.5625,0,1.5625,25,20.3125,4.6875,0
E00101521,121,84,58,26,2,2,21,2,19,14,12,2,0,69.42148760330579,47.93388429752066,21.487603305785125,1.6528925619834711,1.6528925619834711,17.355371900826448,1.6528925619834711,15.702479338842975,11.570247933884298,9.917355371900827,1.6528925619834711,0
E00101522,118,46,29,17,1,1,56,55,1,13,11,2,2,38.983050847457626,24.576271186440678,14.40677966101695,0.847457627118644,0.847457627118644,47.45762711864407,46.61016949152542,0.847457627118644,11.016949152542372,9.322033898305085,1.694915254237288,1.694915254237288
E00101523,129,80,43,37,0,0,28,25,3,21,17,4,0,62.01550387596899,33.33333333333333,28.68217054263566,0,0,21.705426356589147,19.379844961240313,2.3255813953488373,16.27906976744186,13.178294573643413,3.10077519379845,0
E00101524,113,71,40,31,1,1,29,27,2,12,11,1,0,62.83185840707964,35.39823008849557,27.43362831858407,0.8849557522123894,0.8849557522123894,25.663716814159294,23.893805309734514,1.7699115044247788,10.619469026548673,9.734513274336283,0.8849557522123894,0
E00101525,120,105,89,16,1,1,3,2,1,11,8,3,0,87.5,74.16666666666667,13.333333333333334,0.8333333333333334,0.8333333333333334,2.5,1.6666666666666667,0.8333333333333334,9.166666666666666,6.666666666666667,2.5,0
E00101526,133,74,31,43,5,5,42,12,30,12,9,3,0,55.639097744360896,23.308270676691727,32.33082706766917,3.7593984962406015,3.7593984962406015,31.57894736842105,9.022556390977442,22.55639097744361,9.022556390977442,6.7669172932330826,2.2556390977443606,0
E00101527,135,28,13,15,0,0,39,1,38,67,61,6,1,20.74074074074074,9.62962962962963,11.11111111111111,0,0,28.888888888888886,0.7407407407407408,28.14814814814815,49.629629629629626,45.18518518518518,4.444444444444445,0.7407407407407408
E00101529,223,146,67,79,3,3,33,2,31,41,38,3,0,65.47085201793722,30.04484304932735,35.42600896860987,1.345291479820628,1.345291479820628,14.798206278026907,0.8968609865470852,13.901345291479823,18.385650224215247,17.040358744394617,1.345291479820628,0
E00101530,125,79,47,32,0,0,34,33,1,12,11,1,0,63.2,37.6,25.6,0,0,27.200000000000003,26.400000000000002,0.8,9.6,8.799999999999999,0.8,0
E00101531,124,72,39,33,3,3,42,25,17,6,4,2,1,58.06451612903226,31.451612903225808,26.61290322580645,2.4193548387096775,2.4193548387096775,33.87096774193548,20.161290322580644,13.709677419354838,4.838709677419355,3.225806451612903,1.6129032258064515,0.8064516129032258
E00101532,113,90,56,34,1,1,1,1,0,21,21,0,0,79.64601769911505,49.557522123893804,30.08849557522124,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,18.58407079646018,18.58407079646018,0,0
E00101533,143,98,60,38,3,3,0,0,0,42,38,4,0,68.53146853146853,41.95804195804196,26.573426573426573,2.097902097902098,2.097902097902098,0,0,0,29.37062937062937,26.573426573426573,2.797202797202797,0
E00101534,192,133,78,55,0,0,30,16,14,29,23,6,0,69.27083333333334,40.625,28.645833333333332,0,0,15.625,8.333333333333332,7.291666666666667,15.104166666666666,11.979166666666668,3.125,0
E00101535,250,177,79,98,12,12,22,4,18,39,37,2,0,70.8,31.6,39.2,4.8,4.8,8.799999999999999,1.6,7.199999999999999,15.6,14.799999999999999,0.8,0
E00101536,108,36,16,20,1,1,62,35,27,9,8,1,0,33.33333333333333,14.814814814814813,18.51851851851852,0.9259259259259258,0.9259259259259258,57.407407407407405,32.407407407407405,25,8.333333333333332,7.4074074074074066,0.9259259259259258,0
E00101537,176,79,43,36,4,4,12,4,8,81,70,11,0,44.88636363636363,24.431818181818183,20.454545454545457,2.272727272727273,2.272727272727273,6.8181818181818175,2.272727272727273,4.545454545454546,46.02272727272727,39.77272727272727,6.25,0
E00101538,145,95,53,42,0,0,4,0,4,46,43,3,0,65.51724137931035,36.55172413793103,28.965517241379313,0,0,2.7586206896551726,0,2.7586206896551726,31.724137931034484,29.655172413793103,2.0689655172413794,0
E00101539,66,39,24,15,1,1,1,1,0,25,21,4,0,59.09090909090909,36.36363636363637,22.727272727272727,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,37.878787878787875,31.818181818181817,6.0606060606060606,0
E00101540,47,37,21,16,0,0,2,2,0,8,8,0,0,78.72340425531915,44.680851063829785,34.04255319148936,0,0,4.25531914893617,4.25531914893617,0,17.02127659574468,17.02127659574468,0,0
E00101541,125,94,56,38,2,2,1,1,0,28,20,8,0,75.2,44.800000000000004,30.4,1.6,1.6,0.8,0.8,0,22.400000000000002,16,6.4,0
E00101543,66,44,28,16,0,0,1,0,1,21,21,0,0,66.66666666666666,42.42424242424242,24.242424242424242,0,0,1.5151515151515151,0,1.5151515151515151,31.818181818181817,31.818181818181817,0,0
E00101544,132,105,64,41,0,0,2,2,0,25,16,9,0,79.54545454545455,48.484848484848484,31.060606060606062,0,0,1.5151515151515151,1.5151515151515151,0,18.939393939393938,12.121212121212121,6.8181818181818175,0
E00101545,124,80,38,42,1,1,19,12,7,24,21,3,0,64.51612903225806,30.64516129032258,33.87096774193548,0.8064516129032258,0.8064516129032258,15.32258064516129,9.67741935483871,5.64516129032258,19.35483870967742,16.93548387096774,2.4193548387096775,0
E00101546,139,117,69,48,1,1,1,0,1,20,10,10,0,84.17266187050359,49.64028776978417,34.53237410071942,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,14.388489208633093,7.1942446043165464,7.1942446043165464,0
E00101547,108,14,7,7,0,0,86,14,72,8,6,2,0,12.962962962962962,6.481481481481481,6.481481481481481,0,0,79.62962962962963,12.962962962962962,66.66666666666666,7.4074074074074066,5.555555555555555,1.8518518518518516,0
E00101548,132,97,51,46,0,0,0,0,0,35,32,3,0,73.48484848484848,38.63636363636363,34.84848484848485,0,0,0,0,0,26.515151515151516,24.242424242424242,2.272727272727273,0
E00101549,218,142,88,54,14,14,19,1,18,43,42,1,0,65.13761467889908,40.36697247706422,24.770642201834864,6.422018348623854,6.422018348623854,8.715596330275229,0.45871559633027525,8.256880733944955,19.724770642201836,19.26605504587156,0.45871559633027525,0
E00101551,152,74,35,39,0,0,31,29,2,44,41,3,3,48.68421052631579,23.026315789473685,25.657894736842106,0,0,20.394736842105264,19.078947368421055,1.3157894736842104,28.947368421052634,26.973684210526315,1.9736842105263157,1.9736842105263157
E00101552,129,90,40,50,0,0,18,15,3,21,19,2,0,69.76744186046511,31.007751937984494,38.759689922480625,0,0,13.953488372093023,11.627906976744185,2.3255813953488373,16.27906976744186,14.728682170542637,1.550387596899225,0
E00101553,109,67,34,33,1,1,29,28,1,12,11,1,0,61.46788990825688,31.19266055045872,30.275229357798167,0.9174311926605505,0.9174311926605505,26.605504587155966,25.688073394495415,0.9174311926605505,11.009174311926607,10.091743119266056,0.9174311926605505,0
E00101554,131,117,86,31,0,0,1,1,0,13,12,1,0,89.31297709923665,65.64885496183206,23.66412213740458,0,0,0.7633587786259541,0.7633587786259541,0,9.923664122137405,9.16030534351145,0.7633587786259541,0
E00101555,153,42,19,23,0,0,30,27,3,79,75,4,2,27.450980392156865,12.418300653594772,15.032679738562091,0,0,19.607843137254903,17.647058823529413,1.9607843137254901,51.633986928104584,49.01960784313725,2.6143790849673203,1.3071895424836601
E00101556,135,93,51,42,0,0,1,0,1,41,37,4,0,68.88888888888889,37.77777777777778,31.11111111111111,0,0,0.7407407407407408,0,0.7407407407407408,30.37037037037037,27.40740740740741,2.9629629629629632,0
E00101557,137,118,57,61,0,0,0,0,0,18,18,0,1,86.13138686131386,41.605839416058394,44.52554744525548,0,0,0,0,0,13.138686131386862,13.138686131386862,0,0.7299270072992701
E00101558,139,101,60,41,2,2,18,17,1,17,14,3,1,72.66187050359713,43.16546762589928,29.496402877697843,1.4388489208633095,1.4388489208633095,12.949640287769784,12.23021582733813,0.7194244604316548,12.23021582733813,10.071942446043165,2.158273381294964,0.7194244604316548
E00101559,104,48,28,20,3,3,41,23,18,11,10,1,1,46.15384615384615,26.923076923076923,19.230769230769234,2.8846153846153846,2.8846153846153846,39.42307692307692,22.115384615384613,17.307692307692307,10.576923076923077,9.615384615384617,0.9615384615384616,0.9615384615384616
E00101560,221,157,74,83,10,10,15,1,14,39,31,8,0,71.04072398190046,33.4841628959276,37.55656108597285,4.524886877828054,4.524886877828054,6.787330316742081,0.4524886877828055,6.334841628959276,17.647058823529413,14.027149321266968,3.619909502262444,0
E00101561,182,137,93,44,0,0,6,6,0,39,30,9,0,75.27472527472527,51.098901098901095,24.175824175824175,0,0,3.296703296703297,3.296703296703297,0,21.428571428571427,16.483516483516482,4.945054945054945,0
E00101562,121,96,68,28,0,0,4,0,4,21,16,5,0,79.33884297520662,56.19834710743802,23.140495867768596,0,0,3.3057851239669422,0,3.3057851239669422,17.355371900826448,13.223140495867769,4.132231404958678,0
E00101563,142,109,55,54,3,3,16,12,4,13,11,2,1,76.76056338028168,38.732394366197184,38.028169014084504,2.112676056338028,2.112676056338028,11.267605633802818,8.450704225352112,2.8169014084507045,9.15492957746479,7.746478873239436,1.4084507042253522,0.7042253521126761
E00101564,133,109,65,44,0,0,5,4,1,19,18,1,0,81.95488721804512,48.87218045112782,33.08270676691729,0,0,3.7593984962406015,3.007518796992481,0.7518796992481203,14.285714285714285,13.533834586466165,0.7518796992481203,0
E00101565,144,119,70,49,0,0,2,2,0,23,22,1,0,82.63888888888889,48.61111111111111,34.02777777777778,0,0,1.3888888888888888,1.3888888888888888,0,15.972222222222221,15.277777777777779,0.6944444444444444,0
E00101566,127,81,63,18,0,0,28,1,27,18,15,3,0,63.77952755905512,49.60629921259843,14.173228346456693,0,0,22.04724409448819,0.7874015748031495,21.25984251968504,14.173228346456693,11.811023622047244,2.3622047244094486,0
E00101567,173,144,90,54,0,0,9,0,9,20,19,1,0,83.23699421965318,52.02312138728323,31.213872832369944,0,0,5.202312138728324,0,5.202312138728324,11.560693641618498,10.982658959537572,0.5780346820809248,0
E00101568,196,97,48,49,0,0,13,3,10,86,81,5,0,49.48979591836735,24.489795918367346,25,0,0,6.63265306122449,1.530612244897959,5.1020408163265305,43.87755102040816,41.3265306122449,2.5510204081632653,0
E00101569,179,123,72,51,0,0,31,24,7,25,24,1,0,68.71508379888269,40.22346368715084,28.49162011173184,0,0,17.318435754189945,13.40782122905028,3.910614525139665,13.966480446927374,13.40782122905028,0.5586592178770949,0
E00101570,135,84,50,34,10,10,21,1,20,20,19,1,0,62.22222222222222,37.03703703703704,25.185185185185183,7.4074074074074066,7.4074074074074066,15.555555555555555,0.7407407407407408,14.814814814814813,14.814814814814813,14.074074074074074,0.7407407407407408,0
E00101571,138,103,58,45,1,1,10,10,0,24,24,0,0,74.63768115942028,42.028985507246375,32.608695652173914,0.7246376811594203,0.7246376811594203,7.246376811594203,7.246376811594203,0,17.391304347826086,17.391304347826086,0,0
E00101572,147,48,39,9,1,1,74,21,53,24,21,3,0,32.6530612244898,26.53061224489796,6.122448979591836,0.6802721088435374,0.6802721088435374,50.34013605442177,14.285714285714285,36.054421768707485,16.3265306122449,14.285714285714285,2.0408163265306123,0
E00101573,170,28,11,17,0,0,37,29,8,104,95,9,1,16.470588235294116,6.470588235294119,10,0,0,21.764705882352942,17.058823529411764,4.705882352941177,61.1764705882353,55.88235294117647,5.294117647058823,0.5882352941176471
E00101574,141,116,66,50,1,1,1,0,1,23,23,0,0,82.26950354609929,46.808510638297875,35.46099290780142,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,16.312056737588655,16.312056737588655,0,0
E00101575,154,58,31,27,0,0,29,7,22,67,65,2,0,37.66233766233766,20.12987012987013,17.532467532467532,0,0,18.83116883116883,4.545454545454546,14.285714285714285,43.506493506493506,42.2077922077922,1.2987012987012987,0
E00101576,132,113,86,27,0,0,3,3,0,16,13,3,0,85.60606060606061,65.15151515151516,20.454545454545457,0,0,2.272727272727273,2.272727272727273,0,12.121212121212121,9.848484848484848,2.272727272727273,0
