OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00101534,436,412,24,10,9,5,0,94.4954128440367,5.5045871559633035,2.293577981651376,2.064220183486239,1.146788990825688,0
E00101535,543,533,10,5,2,3,0,98.15837937384899,1.841620626151013,0.9208103130755065,0.3683241252302026,0.5524861878453038,0
E00101536,264,251,13,8,4,1,0,95.07575757575758,4.924242424242424,3.0303030303030303,1.5151515151515151,0.3787878787878788,0
E00101537,330,277,53,6,21,24,2,83.93939393939394,16.060606060606062,1.8181818181818181,6.363636363636363,7.2727272727272725,0.6060606060606061
E00101538,349,319,30,7,9,12,2,91.40401146131805,8.595988538681947,2.005730659025788,2.5787965616045847,3.4383954154727796,0.5730659025787965
E00101539,158,156,2,0,1,1,0,98.73417721518987,1.2658227848101267,0,0.6329113924050633,0.6329113924050633,0
E00101540,105,105,0,0,0,0,0,100,0,0,0,0,0
E00101541,315,310,5,0,3,2,0,98.4126984126984,1.5873015873015872,0,0.9523809523809524,0.6349206349206349,0
E00101543,150,147,3,1,1,1,0,98,2,0.6666666666666667,0.6666666666666667,0.6666666666666667,0
E00101544,322,322,0,0,0,0,0,100,0,0,0,0,0
E00101545,309,309,0,0,0,0,0,100,0,0,0,0,0
E00101546,343,340,3,1,1,1,0,99.12536443148689,0.8746355685131195,0.2915451895043732,0.2915451895043732,0.2915451895043732,0
E00101547,255,247,8,2,5,0,1,96.86274509803921,3.1372549019607843,0.7843137254901961,1.9607843137254901,0,0.39215686274509803
E00101548,266,251,15,7,2,6,0,94.3609022556391,5.639097744360902,2.631578947368421,0.7518796992481203,2.2556390977443606,0
E00101549,453,439,14,3,8,3,0,96.90949227373068,3.090507726269316,0.6622516556291391,1.7660044150110374,0.6622516556291391,0
E00101551,307,283,24,6,11,6,1,92.18241042345277,7.81758957654723,1.9543973941368076,3.5830618892508146,1.9543973941368076,0.32573289902280134
E00101552,303,292,11,9,1,1,0,96.36963696369637,3.6303630363036308,2.9702970297029703,0.33003300330033003,0.33003300330033003,0
E00101553,271,255,16,5,2,8,1,94.0959409594096,5.904059040590406,1.8450184501845017,0.7380073800738007,2.952029520295203,0.36900369003690037
E00101554,273,264,9,1,4,4,0,96.7032967032967,3.296703296703297,0.3663003663003663,1.465201465201465,1.465201465201465,0
E00101555,256,190,66,11,27,27,1,74.21875,25.78125,4.296875,10.546875,10.546875,0.390625
E00101556,254,237,17,6,4,6,1,93.30708661417323,6.692913385826772,2.3622047244094486,1.574803149606299,2.3622047244094486,0.39370078740157477
E00101557,328,324,4,1,0,2,1,98.78048780487805,1.2195121951219512,0.3048780487804878,0,0.6097560975609756,0.3048780487804878
E00101558,363,342,21,7,7,7,0,94.21487603305785,5.785123966942149,1.9283746556473829,1.9283746556473829,1.9283746556473829,0
E00101559,270,267,3,3,0,0,0,98.88888888888889,1.1111111111111112,1.1111111111111112,0,0,0
E00101560,586,579,7,5,2,0,0,98.80546075085324,1.1945392491467577,0.8532423208191127,0.3412969283276451,0,0
E00101561,463,461,2,1,1,0,0,99.56803455723542,0.4319654427645789,0.21598272138228944,0.21598272138228944,0,0
E00101562,283,275,8,0,3,5,0,97.1731448763251,2.8268551236749118,0,1.0600706713780919,1.76678445229682,0
E00101563,319,319,0,0,0,0,0,100,0,0,0,0,0
E00101564,352,351,1,1,0,0,0,99.7159090909091,0.2840909090909091,0.2840909090909091,0,0,0
E00101565,327,321,6,6,0,0,0,98.1651376146789,1.834862385321101,1.834862385321101,0,0,0
E00101566,239,236,3,1,2,0,0,98.74476987447699,1.2552301255230125,0.41841004184100417,0.8368200836820083,0,0
E00101567,398,396,2,2,0,0,0,99.49748743718592,0.5025125628140703,0.5025125628140703,0,0,0
E00101568,384,360,24,9,8,4,3,93.75,6.25,2.34375,2.083333333333333,1.0416666666666665,0.78125
E00101569,397,392,5,4,0,0,1,98.74055415617129,1.2594458438287155,1.0075566750629723,0,0,0.2518891687657431
E00101570,323,319,4,2,0,2,0,98.76160990712074,1.238390092879257,0.6191950464396285,0,0.6191950464396285,0
E00101571,277,266,11,6,4,1,0,96.028880866426,3.9711191335740073,2.166064981949458,1.444043321299639,0.36101083032490977,0
E00101572,217,198,19,10,4,5,0,91.24423963133641,8.755760368663594,4.6082949308755765,1.8433179723502304,2.3041474654377883,0
E00101573,282,262,20,8,8,3,1,92.90780141843972,7.092198581560284,2.8368794326241136,2.8368794326241136,1.0638297872340425,0.3546099290780142
E00101574,291,279,12,3,6,3,0,95.87628865979381,4.123711340206185,1.0309278350515463,2.0618556701030926,1.0309278350515463,0
E00101575,297,277,20,10,10,0,0,93.26599326599326,6.7340067340067336,3.3670033670033668,3.3670033670033668,0,0
E00101576,272,271,1,0,1,0,0,99.63235294117648,0.3676470588235294,0,0.3676470588235294,0,0
E00101577,285,278,7,5,2,0,0,97.54385964912281,2.456140350877193,1.7543859649122806,0.7017543859649122,0,0
E00101578,274,273,1,0,1,0,0,99.63503649635037,0.36496350364963503,0,0.36496350364963503,0,0
E00101579,248,242,6,3,1,2,0,97.58064516129032,2.4193548387096775,1.2096774193548387,0.4032258064516129,0.8064516129032258,0
E00101580,194,193,1,1,0,0,0,99.48453608247422,0.5154639175257731,0.5154639175257731,0,0,0
E00101581,410,408,2,1,0,1,0,99.51219512195122,0.4878048780487805,0.24390243902439024,0,0.24390243902439024,0
E00101582,475,446,29,13,10,6,0,93.89473684210526,6.105263157894736,2.736842105263158,2.1052631578947367,1.263157894736842,0
E00101583,237,236,1,0,1,0,0,99.57805907172997,0.42194092827004215,0,0.42194092827004215,0,0
E00101584,269,264,5,0,3,0,2,98.14126394052045,1.858736059479554,0,1.1152416356877324,0,0.7434944237918215
E00101585,405,387,18,7,9,2,0,95.55555555555556,4.444444444444445,1.728395061728395,2.2222222222222223,0.49382716049382713,0
E00101586,322,307,15,5,9,1,0,95.34161490683229,4.658385093167702,1.5527950310559007,2.7950310559006213,0.3105590062111801,0
E00101587,270,260,10,4,3,3,0,96.29629629629629,3.7037037037037033,1.4814814814814816,1.1111111111111112,1.1111111111111112,0
E00101588,281,281,0,0,0,0,0,100,0,0,0,0,0
E00101589,334,332,2,1,0,0,1,99.40119760479041,0.5988023952095809,0.29940119760479045,0,0,0.29940119760479045
E00101590,333,306,27,5,9,6,7,91.8918918918919,8.108108108108109,1.5015015015015014,2.7027027027027026,1.8018018018018018,2.1021021021021022
E00101592,312,309,3,1,2,0,0,99.03846153846155,0.9615384615384616,0.3205128205128205,0.641025641025641,0,0
E00101593,330,321,9,3,4,2,0,97.27272727272728,2.727272727272727,0.9090909090909091,1.2121212121212122,0.6060606060606061,0
E00101594,306,295,11,3,5,2,1,96.40522875816994,3.594771241830065,0.9803921568627451,1.6339869281045754,0.6535947712418301,0.32679738562091504
E00101595,375,370,5,1,3,1,0,98.66666666666667,1.3333333333333335,0.26666666666666666,0.8,0.26666666666666666,0
E00101596,301,284,17,6,7,3,1,94.35215946843853,5.647840531561462,1.9933554817275747,2.3255813953488373,0.9966777408637874,0.33222591362126247
E00101597,278,263,15,4,11,0,0,94.60431654676259,5.39568345323741,1.4388489208633095,3.9568345323741005,0,0
E00101598,375,364,11,5,5,1,0,97.06666666666666,2.933333333333333,1.3333333333333335,1.3333333333333335,0.26666666666666666,0
E00101599,278,268,10,5,5,0,0,96.40287769784173,3.5971223021582732,1.7985611510791366,1.7985611510791366,0,0
E00101600,417,411,6,6,0,0,0,98.56115107913669,1.4388489208633095,1.4388489208633095,0,0,0
E00101601,322,302,20,10,4,6,0,93.7888198757764,6.211180124223603,3.1055900621118013,1.2422360248447204,1.8633540372670807,0
E00101602,274,262,12,4,7,1,0,95.62043795620438,4.37956204379562,1.4598540145985401,2.5547445255474455,0.36496350364963503,0
E00101604,294,267,27,13,10,4,0,90.81632653061224,9.183673469387756,4.421768707482993,3.4013605442176873,1.3605442176870748,0
E00101605,383,355,28,11,9,7,1,92.68929503916449,7.310704960835509,2.8720626631853787,2.3498694516971277,1.8276762402088773,0.26109660574412535
E00101606,434,429,5,5,0,0,0,98.84792626728111,1.1520737327188941,1.1520737327188941,0,0,0
E00101608,261,239,22,10,8,4,0,91.57088122605363,8.42911877394636,3.8314176245210727,3.065134099616858,1.532567049808429,0
E00101610,362,357,5,3,2,0,0,98.61878453038673,1.3812154696132597,0.8287292817679558,0.5524861878453038,0,0
E00101611,291,279,12,8,3,1,0,95.87628865979381,4.123711340206185,2.7491408934707904,1.0309278350515463,0.3436426116838488,0
E00101612,288,288,0,0,0,0,0,100,0,0,0,0,0
E00101613,290,289,1,1,0,0,0,99.6551724137931,0.3448275862068966,0.3448275862068966,0,0,0
E00101614,184,181,3,1,0,2,0,98.36956521739131,1.6304347826086956,0.5434782608695652,0,1.0869565217391304,0
E00101615,125,124,1,1,0,0,0,99.2,0.8,0.8,0,0,0
E00101616,140,137,3,3,0,0,0,97.85714285714285,2.142857142857143,2.142857142857143,0,0,0
E00101617,414,410,4,2,1,1,0,99.03381642512076,0.966183574879227,0.4830917874396135,0.24154589371980675,0.24154589371980675,0
E00101618,275,275,0,0,0,0,0,100,0,0,0,0,0
E00101619,329,326,3,0,1,2,0,99.08814589665653,0.911854103343465,0,0.303951367781155,0.60790273556231,0
E00101620,193,192,1,1,0,0,0,99.48186528497409,0.5181347150259068,0.5181347150259068,0,0,0
E00101621,349,345,4,4,0,0,0,98.8538681948424,1.146131805157593,1.146131805157593,0,0,0
E00101622,319,318,1,1,0,0,0,99.68652037617555,0.3134796238244514,0.3134796238244514,0,0,0
E00101623,335,324,11,4,5,2,0,96.71641791044776,3.2835820895522385,1.1940298507462688,1.4925373134328357,0.5970149253731344,0
E00101624,303,303,0,0,0,0,0,100,0,0,0,0,0
E00101625,335,332,3,1,2,0,0,99.1044776119403,0.8955223880597015,0.2985074626865672,0.5970149253731344,0,0
E00101626,280,280,0,0,0,0,0,100,0,0,0,0,0
E00101627,330,323,7,7,0,0,0,97.87878787878788,2.1212121212121215,2.1212121212121215,0,0,0
E00101628,321,317,4,3,1,0,0,98.75389408099689,1.2461059190031152,0.9345794392523363,0.3115264797507788,0,0
E00101629,400,399,1,1,0,0,0,99.75,0.25,0.25,0,0,0
E00101630,321,318,3,3,0,0,0,99.06542056074767,0.9345794392523363,0.9345794392523363,0,0,0
E00101631,254,251,3,2,0,1,0,98.81889763779527,1.1811023622047243,0.7874015748031495,0,0.39370078740157477,0
E00101632,239,237,2,0,2,0,0,99.16317991631799,0.8368200836820083,0,0.8368200836820083,0,0
E00101633,479,478,1,0,1,0,0,99.79123173277662,0.20876826722338201,0,0.20876826722338201,0,0
E00101634,369,365,4,1,2,1,0,98.91598915989161,1.084010840108401,0.27100271002710025,0.5420054200542005,0.27100271002710025,0
E00101635,137,136,1,1,0,0,0,99.27007299270073,0.7299270072992701,0.7299270072992701,0,0,0
E00101636,250,247,3,2,1,0,0,98.8,1.2,0.8,0.4,0,0
E00101637,404,404,0,0,0,0,0,100,0,0,0,0,0
E00101638,340,337,3,2,1,0,0,99.11764705882354,0.8823529411764706,0.5882352941176471,0.29411764705882354,0,0
E00101639,293,289,4,1,2,1,0,98.63481228668942,1.3651877133105803,0.3412969283276451,0.6825938566552902,0.3412969283276451,0
E00101640,274,272,2,0,1,0,1,99.27007299270073,0.7299270072992701,0,0.36496350364963503,0,0.36496350364963503
E00101641,424,421,3,1,1,0,1,99.29245283018868,0.7075471698113208,0.2358490566037736,0.2358490566037736,0,0.2358490566037736
E00101642,263,262,1,1,0,0,0,99.61977186311786,0.38022813688212925,0.38022813688212925,0,0,0
E00101643,127,126,1,0,1,0,0,99.21259842519686,0.7874015748031495,0,0.7874015748031495,0,0
E00101644,490,486,4,4,0,0,0,99.18367346938776,0.8163265306122449,0.8163265306122449,0,0,0
E00101645,290,289,1,0,1,0,0,99.6551724137931,0.3448275862068966,0,0.3448275862068966,0,0
E00101646,308,308,0,0,0,0,0,100,0,0,0,0,0
E00101647,364,362,2,1,1,0,0,99.45054945054946,0.5494505494505495,0.27472527472527475,0.27472527472527475,0,0
E00101648,511,507,4,4,0,0,0,99.21722113502935,0.7827788649706457,0.7827788649706457,0,0,0
E00101649,357,357,0,0,0,0,0,100,0,0,0,0,0
E00101650,297,291,6,4,1,1,0,97.97979797979798,2.0202020202020203,1.3468013468013467,0.33670033670033667,0.33670033670033667,0
E00101651,315,310,5,2,3,0,0,98.4126984126984,1.5873015873015872,0.6349206349206349,0.9523809523809524,0,0
E00101652,292,292,0,0,0,0,0,100,0,0,0,0,0
E00101653,467,467,0,0,0,0,0,100,0,0,0,0,0
E00101654,253,251,2,2,0,0,0,99.2094861660079,0.7905138339920948,0.7905138339920948,0,0,0
E00101655,272,272,0,0,0,0,0,100,0,0,0,0,0
E00101656,316,310,6,4,2,0,0,98.10126582278481,1.89873417721519,1.2658227848101267,0.6329113924050633,0,0
E00101657,454,453,1,0,1,0,0,99.77973568281938,0.22026431718061676,0,0.22026431718061676,0,0
E00101658,312,312,0,0,0,0,0,100,0,0,0,0,0
E00101659,177,177,0,0,0,0,0,100,0,0,0,0,0
E00101660,495,492,3,2,1,0,0,99.39393939393939,0.6060606060606061,0.40404040404040403,0.20202020202020202,0,0
E00101661,426,423,3,3,0,0,0,99.29577464788733,0.7042253521126761,0.7042253521126761,0,0,0
E00101662,258,258,0,0,0,0,0,100,0,0,0,0,0
E00101663,267,264,3,1,1,1,0,98.87640449438202,1.1235955056179776,0.37453183520599254,0.37453183520599254,0.37453183520599254,0
E00101664,525,524,1,1,0,0,0,99.80952380952381,0.19047619047619047,0.19047619047619047,0,0,0
E00101665,217,216,1,0,1,0,0,99.53917050691244,0.4608294930875576,0,0.4608294930875576,0,0
E00101666,328,325,3,2,1,0,0,99.08536585365853,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0
E00101667,329,329,0,0,0,0,0,100,0,0,0,0,0
E00101668,297,295,2,1,1,0,0,99.32659932659934,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0
E00101670,243,227,16,5,8,2,1,93.4156378600823,6.584362139917696,2.05761316872428,3.292181069958848,0.823045267489712,0.411522633744856
E00101671,285,282,3,1,1,0,1,98.94736842105263,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0.3508771929824561
E00101672,233,227,6,4,2,0,0,97.42489270386267,2.575107296137339,1.7167381974248928,0.8583690987124464,0,0
E00101673,304,289,15,7,5,3,0,95.06578947368422,4.934210526315789,2.302631578947368,1.644736842105263,0.9868421052631579,0
E00101674,235,220,15,5,5,5,0,93.61702127659575,6.382978723404255,2.127659574468085,2.127659574468085,2.127659574468085,0
E00101675,251,251,0,0,0,0,0,100,0,0,0,0,0
E00101676,238,234,4,3,1,0,0,98.31932773109243,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0
E00101677,272,246,26,13,8,5,0,90.44117647058823,9.558823529411764,4.779411764705882,2.941176470588235,1.8382352941176472,0
E00101678,286,279,7,6,1,0,0,97.55244755244755,2.4475524475524475,2.097902097902098,0.34965034965034963,0,0
E00101679,272,266,6,3,3,0,0,97.79411764705883,2.2058823529411766,1.1029411764705883,1.1029411764705883,0,0
E00101680,233,222,11,2,5,4,0,95.27896995708154,4.721030042918455,0.8583690987124464,2.1459227467811157,1.7167381974248928,0
E00101681,281,276,5,2,0,2,1,98.22064056939502,1.7793594306049825,0.7117437722419928,0,0.7117437722419928,0.3558718861209964
E00101682,445,427,18,11,5,1,1,95.95505617977528,4.044943820224719,2.4719101123595504,1.1235955056179776,0.22471910112359553,0.22471910112359553
E00101683,279,277,2,0,1,1,0,99.2831541218638,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0
E00101684,443,438,5,5,0,0,0,98.87133182844244,1.1286681715575622,1.1286681715575622,0,0,0
E00101685,281,277,4,1,2,1,0,98.57651245551602,1.4234875444839856,0.3558718861209964,0.7117437722419928,0.3558718861209964,0
E00101686,400,396,4,3,1,0,0,99,1,0.75,0.25,0,0
E00101687,427,415,12,11,1,0,0,97.18969555035129,2.810304449648712,2.576112412177986,0.234192037470726,0,0
E00101688,386,385,1,1,0,0,0,99.74093264248705,0.2590673575129534,0.2590673575129534,0,0,0
E00101689,229,224,5,2,3,0,0,97.81659388646288,2.1834061135371177,0.8733624454148471,1.3100436681222707,0,0
E00101690,123,123,0,0,0,0,0,100,0,0,0,0,0
E00101692,272,263,9,4,3,2,0,96.69117647058823,3.308823529411765,1.4705882352941175,1.1029411764705883,0.7352941176470588,0
E00101693,291,288,3,3,0,0,0,98.96907216494846,1.0309278350515463,1.0309278350515463,0,0,0
E00101694,168,166,2,0,1,0,1,98.80952380952381,1.1904761904761905,0,0.5952380952380952,0,0.5952380952380952
E00165907,246,243,3,1,0,2,0,98.78048780487805,1.2195121951219512,0.40650406504065045,0,0.8130081300813009,0
E00165908,278,273,5,1,2,1,1,98.20143884892086,1.7985611510791366,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.3597122302158274
E00165909,308,299,9,4,5,0,0,97.07792207792207,2.922077922077922,1.2987012987012987,1.6233766233766231,0,0
E00165910,332,313,19,5,8,6,0,94.27710843373494,5.72289156626506,1.5060240963855422,2.4096385542168677,1.8072289156626504,0
E00165911,306,302,4,0,2,2,0,98.69281045751634,1.3071895424836601,0,0.6535947712418301,0.6535947712418301,0
E00165912,307,272,35,8,17,10,0,88.59934853420195,11.400651465798045,2.6058631921824107,5.537459283387622,3.257328990228013,0
E00165913,348,325,23,11,8,4,0,93.39080459770115,6.609195402298851,3.1609195402298855,2.2988505747126435,1.1494252873563218,0
E00165914,275,251,24,8,11,3,2,91.27272727272727,8.727272727272728,2.909090909090909,4,1.090909090909091,0.7272727272727273
E00165915,246,237,9,3,2,2,2,96.34146341463415,3.6585365853658534,1.2195121951219512,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00165916,240,219,21,7,9,5,0,91.25,8.75,2.9166666666666665,3.75,2.083333333333333,0
E00165917,401,366,35,16,17,2,0,91.2718204488778,8.728179551122196,3.99002493765586,4.239401496259352,0.4987531172069825,0
E00165918,416,414,2,0,2,0,0,99.51923076923077,0.4807692307692308,0,0.4807692307692308,0,0
E00165919,278,273,5,3,2,0,0,98.20143884892086,1.7985611510791366,1.079136690647482,0.7194244604316548,0,0
E00165920,274,271,3,0,1,2,0,98.90510948905109,1.094890510948905,0,0.36496350364963503,0.7299270072992701,0
E00165921,346,326,20,11,6,0,3,94.21965317919076,5.780346820809249,3.1791907514450863,1.7341040462427744,0,0.8670520231213872
E00180146,303,300,3,3,0,0,0,99.00990099009901,0.9900990099009901,0.9900990099009901,0,0,0
E00180175,235,228,7,6,1,0,0,97.02127659574468,2.9787234042553195,2.553191489361702,0.425531914893617,0,0
E00180182,100,98,2,2,0,0,0,98,2,2,0,0,0
E00180183,261,249,12,7,4,1,0,95.40229885057471,4.597701149425287,2.681992337164751,1.532567049808429,0.38314176245210724,0
