OA,ts0320001,ts0320002,ts0320003,ts0320004,ts0320005,ts0320006,ts0320007,ts0320008,ts0320009,ts0320010,ts0320002_PCT,ts0320003_PCT,ts0320004_PCT,ts0320005_PCT,ts0320006_PCT,ts0320007_PCT,ts0320008_PCT,ts0320009_PCT,ts0320010_PCT
W00000647,309,33,119,10,7,7,0,1,2,130,10.679611650485436,38.51132686084142,3.2362459546925564,2.26537216828479,2.26537216828479,0,0.3236245954692557,0.6472491909385114,42.07119741100323
W00000648,278,40,84,17,4,3,0,1,1,128,14.388489208633093,30.215827338129497,6.115107913669065,1.4388489208633095,1.079136690647482,0,0.3597122302158274,0.3597122302158274,46.043165467625904
W00000649,376,47,135,27,11,6,0,1,0,149,12.5,35.90425531914894,7.180851063829788,2.925531914893617,1.5957446808510638,0,0.26595744680851063,0,39.62765957446808
W00000650,240,38,85,24,12,4,0,0,0,77,15.833333333333332,35.41666666666667,10,5,1.6666666666666667,0,0,0,32.083333333333336
W00000651,248,16,95,17,2,5,0,4,0,109,6.451612903225806,38.306451612903224,6.854838709677419,0.8064516129032258,2.0161290322580645,0,1.6129032258064515,0,43.95161290322581
W00000653,277,38,72,9,8,3,0,3,0,144,13.718411552346572,25.992779783393498,3.2490974729241873,2.888086642599278,1.083032490974729,0,1.083032490974729,0,51.985559566786996
W00000655,231,34,83,15,6,8,0,4,0,81,14.71861471861472,35.93073593073593,6.493506493506493,2.5974025974025974,3.463203463203463,0,1.7316017316017316,0,35.064935064935064
W00000656,303,24,107,30,6,1,0,4,0,131,7.920792079207921,35.31353135313531,9.900990099009901,1.9801980198019802,0.33003300330033003,0,1.3201320132013201,0,43.23432343234324
W00000657,344,40,138,23,9,8,0,1,3,122,11.627906976744185,40.116279069767444,6.686046511627906,2.616279069767442,2.3255813953488373,0,0.29069767441860467,0.872093023255814,35.46511627906977
W00000658,290,29,78,12,3,5,0,0,0,163,10,26.89655172413793,4.137931034482759,1.0344827586206897,1.7241379310344827,0,0,0,56.20689655172414
W00000659,307,29,98,9,8,5,1,0,2,155,9.446254071661238,31.921824104234524,2.9315960912052117,2.6058631921824107,1.6286644951140066,0.32573289902280134,0,0.6514657980456027,50.4885993485342
W00000660,331,25,109,15,10,6,0,0,0,166,7.552870090634441,32.93051359516616,4.531722054380665,3.0211480362537766,1.812688821752266,0,0,0,50.15105740181269
W00000661,333,61,56,20,11,4,2,1,0,178,18.31831831831832,16.816816816816818,6.006006006006006,3.303303303303303,1.2012012012012012,0.6006006006006006,0.3003003003003003,0,53.453453453453456
W00000662,240,27,57,8,3,6,1,2,1,135,11.25,23.75,3.3333333333333335,1.25,2.5,0.4166666666666667,0.8333333333333334,0.4166666666666667,56.25
W00000663,262,45,70,15,14,4,0,0,0,114,17.17557251908397,26.717557251908396,5.7251908396946565,5.343511450381679,1.5267175572519083,0,0,0,43.51145038167939
W00000664,250,37,53,22,3,1,0,0,3,131,14.799999999999999,21.2,8.799999999999999,1.2,0.4,0,0,1.2,52.400000000000006
W00000665,133,9,26,5,3,2,0,0,1,87,6.7669172932330826,19.548872180451127,3.7593984962406015,2.2556390977443606,1.5037593984962405,0,0,0.7518796992481203,65.41353383458647
W00000666,286,38,71,19,12,7,0,4,3,132,13.286713286713287,24.825174825174827,6.643356643356643,4.195804195804196,2.4475524475524475,0,1.3986013986013985,1.048951048951049,46.15384615384615
W00000667,321,51,52,20,9,10,0,2,0,177,15.887850467289718,16.1993769470405,6.230529595015576,2.803738317757009,3.115264797507788,0,0.6230529595015576,0,55.140186915887845
W00000668,481,45,121,11,16,13,0,5,4,266,9.355509355509357,25.155925155925157,2.2869022869022873,3.3264033264033266,2.7027027027027026,0,1.0395010395010396,0.8316008316008316,55.301455301455306
W00000669,299,37,31,13,4,6,0,2,1,205,12.37458193979933,10.367892976588628,4.3478260869565215,1.3377926421404682,2.0066889632107023,0,0.6688963210702341,0.33444816053511706,68.56187290969899
W00000670,278,30,36,5,9,9,2,2,2,183,10.79136690647482,12.949640287769784,1.7985611510791366,3.237410071942446,3.237410071942446,0.7194244604316548,0.7194244604316548,0.7194244604316548,65.82733812949641
W00000671,277,16,22,14,5,7,0,2,3,208,5.776173285198556,7.9422382671480145,5.054151624548736,1.8050541516245486,2.527075812274368,0,0.7220216606498195,1.083032490974729,75.09025270758123
W00000672,330,18,31,9,1,4,2,5,1,259,5.454545454545454,9.393939393939393,2.727272727272727,0.30303030303030304,1.2121212121212122,0.6060606060606061,1.5151515151515151,0.30303030303030304,78.48484848484848
W00000673,400,31,44,2,5,3,2,1,1,311,7.75,11,0.5,1.25,0.75,0.5,0.25,0.25,77.75
W00000674,328,28,39,6,4,10,2,6,2,231,8.536585365853659,11.890243902439025,1.8292682926829267,1.2195121951219512,3.048780487804878,0.6097560975609756,1.8292682926829267,0.6097560975609756,70.42682926829268
W00000675,294,28,49,8,5,8,2,0,0,194,9.523809523809524,16.666666666666664,2.7210884353741496,1.7006802721088436,2.7210884353741496,0.6802721088435374,0,0,65.98639455782312
W00000676,326,26,65,11,10,6,4,9,0,195,7.975460122699387,19.938650306748464,3.374233128834356,3.067484662576687,1.8404907975460123,1.2269938650306749,2.7607361963190185,0,59.8159509202454
W00000677,322,26,55,8,5,11,2,7,1,207,8.074534161490684,17.080745341614907,2.484472049689441,1.5527950310559007,3.4161490683229814,0.6211180124223602,2.1739130434782608,0.3105590062111801,64.28571428571429
W00000678,272,22,36,8,10,4,0,0,1,191,8.088235294117647,13.23529411764706,2.941176470588235,3.6764705882352944,1.4705882352941175,0,0,0.3676470588235294,70.22058823529412
W00000679,260,38,29,4,8,11,0,1,0,169,14.615384615384617,11.153846153846155,1.5384615384615385,3.076923076923077,4.230769230769231,0,0.38461538461538464,0,65
W00000680,303,19,27,5,8,5,0,3,0,236,6.270627062706271,8.91089108910891,1.65016501650165,2.6402640264026402,1.65016501650165,0,0.9900990099009901,0,77.88778877887789
W00000681,263,36,26,10,6,8,3,3,0,171,13.688212927756654,9.885931558935361,3.802281368821293,2.2813688212927756,3.041825095057034,1.1406844106463878,1.1406844106463878,0,65.0190114068441
W00000682,195,14,25,5,5,2,1,0,0,143,7.179487179487179,12.82051282051282,2.564102564102564,2.564102564102564,1.0256410256410255,0.5128205128205128,0,0,73.33333333333333
W00000683,265,26,81,16,9,6,0,0,1,126,9.811320754716983,30.566037735849054,6.037735849056604,3.3962264150943398,2.2641509433962264,0,0,0.37735849056603776,47.54716981132076
W00000684,328,47,75,24,6,10,0,2,0,164,14.329268292682926,22.865853658536587,7.317073170731707,1.8292682926829267,3.048780487804878,0,0.6097560975609756,0,50
W00000685,371,76,41,14,3,7,0,1,1,228,20.485175202156334,11.05121293800539,3.7735849056603774,0.8086253369272237,1.8867924528301887,0,0.2695417789757413,0.2695417789757413,61.45552560646901
W00000686,255,35,58,10,6,4,0,1,1,140,13.725490196078432,22.745098039215687,3.9215686274509802,2.3529411764705883,1.5686274509803921,0,0.39215686274509803,0.39215686274509803,54.90196078431373
W00000687,229,35,32,10,3,5,0,3,0,141,15.283842794759824,13.973799126637553,4.366812227074235,1.3100436681222707,2.1834061135371177,0,1.3100436681222707,0,61.572052401746724
W00000688,288,36,67,11,4,4,4,0,2,160,12.5,23.26388888888889,3.8194444444444446,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0.6944444444444444,55.55555555555556
W00000689,195,22,36,3,5,0,0,0,0,129,11.282051282051283,18.461538461538463,1.5384615384615385,2.564102564102564,0,0,0,0,66.15384615384615
W00000690,363,50,86,21,6,6,1,0,1,192,13.774104683195592,23.69146005509642,5.785123966942149,1.6528925619834711,1.6528925619834711,0.27548209366391185,0,0.27548209366391185,52.892561983471076
W00000691,217,20,41,12,7,7,0,4,0,126,9.216589861751153,18.89400921658986,5.529953917050691,3.225806451612903,3.225806451612903,0,1.8433179723502304,0,58.06451612903226
W00000692,231,27,43,10,5,2,2,0,0,142,11.688311688311687,18.614718614718615,4.329004329004329,2.1645021645021645,0.8658008658008658,0.8658008658008658,0,0,61.471861471861466
W00000693,376,51,106,19,8,9,1,3,0,179,13.563829787234042,28.191489361702125,5.053191489361701,2.127659574468085,2.393617021276596,0.26595744680851063,0.7978723404255319,0,47.6063829787234
W00000694,291,48,54,12,0,7,3,3,0,164,16.49484536082474,18.556701030927837,4.123711340206185,0,2.405498281786942,1.0309278350515463,1.0309278350515463,0,56.3573883161512
W00000695,337,45,80,23,9,4,3,11,1,161,13.353115727002967,23.738872403560833,6.824925816023739,2.6706231454005933,1.1869436201780417,0.8902077151335311,3.2640949554896146,0.2967359050445104,47.774480712166174
W00000696,230,19,32,11,5,4,0,1,3,155,8.26086956521739,13.91304347826087,4.782608695652174,2.1739130434782608,1.7391304347826086,0,0.43478260869565216,1.3043478260869565,67.3913043478261
W00000697,243,19,24,8,2,7,0,2,0,181,7.818930041152264,9.876543209876543,3.292181069958848,0.823045267489712,2.880658436213992,0,0.823045267489712,0,74.48559670781893
W00000698,289,15,53,6,4,9,1,1,0,200,5.190311418685121,18.33910034602076,2.0761245674740483,1.384083044982699,3.1141868512110724,0.34602076124567477,0.34602076124567477,0,69.20415224913495
W00000699,312,32,55,8,7,4,0,3,0,203,10.256410256410255,17.628205128205128,2.564102564102564,2.2435897435897436,1.282051282051282,0,0.9615384615384616,0,65.06410256410257
W00000700,331,48,49,10,7,7,0,9,0,201,14.501510574018129,14.803625377643503,3.0211480362537766,2.1148036253776437,2.1148036253776437,0,2.719033232628399,0,60.72507552870091
W00000701,246,22,28,11,5,5,0,1,0,174,8.94308943089431,11.38211382113821,4.471544715447155,2.0325203252032518,2.0325203252032518,0,0.40650406504065045,0,70.73170731707317
W00000702,286,23,47,8,1,3,1,1,1,201,8.041958041958042,16.433566433566433,2.797202797202797,0.34965034965034963,1.048951048951049,0.34965034965034963,0.34965034965034963,0.34965034965034963,70.27972027972028
W00000703,213,3,30,6,3,4,2,0,1,164,1.4084507042253522,14.084507042253522,2.8169014084507045,1.4084507042253522,1.8779342723004695,0.9389671361502347,0,0.4694835680751174,76.99530516431925
W00000704,168,13,21,3,3,0,0,2,0,126,7.738095238095238,12.5,1.7857142857142856,1.7857142857142856,0,0,1.1904761904761905,0,75
W00000705,258,29,34,6,5,2,0,0,1,181,11.24031007751938,13.178294573643413,2.3255813953488373,1.937984496124031,0.7751937984496124,0,0,0.3875968992248062,70.15503875968993
W00000706,196,21,22,5,4,2,0,2,0,140,10.714285714285714,11.224489795918368,2.5510204081632653,2.0408163265306123,1.0204081632653061,0,1.0204081632653061,0,71.42857142857143
W00000707,233,16,32,9,1,3,0,1,0,171,6.866952789699571,13.733905579399142,3.862660944206009,0.4291845493562232,1.2875536480686696,0,0.4291845493562232,0,73.39055793991416
W00000708,260,30,35,6,3,7,0,0,0,179,11.538461538461538,13.461538461538462,2.307692307692308,1.153846153846154,2.6923076923076925,0,0,0,68.84615384615384
W00000709,221,21,32,4,1,6,1,0,0,156,9.502262443438914,14.479638009049776,1.809954751131222,0.4524886877828055,2.7149321266968327,0.4524886877828055,0,0,70.58823529411765
W00000710,310,31,157,16,12,3,2,3,3,83,10,50.645161290322584,5.161290322580645,3.870967741935484,0.967741935483871,0.6451612903225806,0.967741935483871,0.967741935483871,26.7741935483871
W00000711,246,21,120,18,6,5,0,1,1,74,8.536585365853659,48.78048780487805,7.317073170731707,2.4390243902439024,2.0325203252032518,0,0.40650406504065045,0.40650406504065045,30.081300813008134
W00000712,314,35,161,27,15,2,2,3,1,68,11.146496815286625,51.27388535031847,8.598726114649681,4.777070063694268,0.6369426751592357,0.6369426751592357,0.9554140127388535,0.3184713375796179,21.656050955414013
W00000713,197,29,74,16,2,6,0,4,1,65,14.720812182741117,37.56345177664975,8.121827411167512,1.015228426395939,3.0456852791878175,0,2.030456852791878,0.5076142131979695,32.99492385786802
W00000714,288,33,123,17,6,2,2,5,2,98,11.458333333333332,42.70833333333333,5.902777777777778,2.083333333333333,0.6944444444444444,0.6944444444444444,1.7361111111111112,0.6944444444444444,34.02777777777778
W00000715,356,70,143,33,21,5,1,1,1,81,19.662921348314608,40.168539325842694,9.269662921348315,5.8988764044943816,1.4044943820224718,0.2808988764044944,0.2808988764044944,0.2808988764044944,22.752808988764045
W00000716,275,28,120,28,14,4,2,5,2,72,10.181818181818182,43.63636363636363,10.181818181818182,5.090909090909091,1.4545454545454546,0.7272727272727273,1.8181818181818181,0.7272727272727273,26.181818181818183
W00000717,323,28,51,6,1,5,0,5,2,225,8.6687306501548,15.789473684210526,1.8575851393188854,0.30959752321981426,1.5479876160990713,0,1.5479876160990713,0.6191950464396285,69.65944272445822
W00000718,212,26,32,8,2,9,1,4,1,129,12.264150943396226,15.09433962264151,3.7735849056603774,0.9433962264150944,4.245283018867925,0.4716981132075472,1.8867924528301887,0.4716981132075472,60.84905660377359
W00000719,244,27,41,6,7,3,0,1,0,159,11.065573770491802,16.80327868852459,2.459016393442623,2.8688524590163933,1.2295081967213115,0,0.4098360655737705,0,65.1639344262295
W00000720,306,32,41,8,5,3,0,3,1,213,10.457516339869281,13.398692810457517,2.6143790849673203,1.6339869281045754,0.9803921568627451,0,0.9803921568627451,0.32679738562091504,69.6078431372549
W00000721,204,15,31,4,2,5,0,1,0,146,7.352941176470589,15.196078431372548,1.9607843137254901,0.9803921568627451,2.450980392156863,0,0.49019607843137253,0,71.56862745098039
W00000722,245,25,30,7,2,6,0,0,0,175,10.204081632653061,12.244897959183673,2.857142857142857,0.8163265306122449,2.4489795918367347,0,0,0,71.42857142857143
W00000723,229,19,40,2,4,5,0,2,1,156,8.296943231441048,17.46724890829694,0.8733624454148471,1.7467248908296942,2.1834061135371177,0,0.8733624454148471,0.43668122270742354,68.12227074235808
W00000724,194,17,20,5,4,2,0,0,0,146,8.762886597938143,10.309278350515463,2.5773195876288657,2.0618556701030926,1.0309278350515463,0,0,0,75.25773195876289
W00000725,243,22,32,7,4,3,0,0,1,174,9.053497942386832,13.168724279835391,2.880658436213992,1.646090534979424,1.2345679012345678,0,0,0.411522633744856,71.60493827160494
W00000726,297,42,50,15,10,9,0,2,1,168,14.14141414141414,16.835016835016837,5.05050505050505,3.3670033670033668,3.0303030303030303,0,0.6734006734006733,0.33670033670033667,56.56565656565656
W00000727,255,21,34,10,4,5,0,0,0,181,8.235294117647058,13.333333333333334,3.9215686274509802,1.5686274509803921,1.9607843137254901,0,0,0,70.98039215686275
W00000728,268,21,51,6,9,1,0,4,0,176,7.835820895522389,19.029850746268657,2.2388059701492535,3.3582089552238807,0.3731343283582089,0,1.4925373134328357,0,65.67164179104478
W00000729,385,55,52,18,14,11,0,2,0,233,14.285714285714285,13.506493506493506,4.675324675324675,3.6363636363636362,2.857142857142857,0,0.5194805194805194,0,60.51948051948052
W00000730,276,45,67,16,4,6,0,4,0,134,16.304347826086957,24.27536231884058,5.797101449275362,1.4492753623188406,2.1739130434782608,0,1.4492753623188406,0,48.55072463768116
W00000731,371,22,182,12,7,3,0,0,0,145,5.929919137466308,49.056603773584904,3.234501347708895,1.8867924528301887,0.8086253369272237,0,0,0,39.083557951482476
W00000732,265,28,125,13,3,1,1,2,0,92,10.566037735849058,47.16981132075472,4.905660377358491,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,34.71698113207547
W00000733,271,23,83,16,5,5,1,0,1,137,8.487084870848708,30.627306273062732,5.904059040590406,1.8450184501845017,1.8450184501845017,0.36900369003690037,0,0.36900369003690037,50.55350553505535
W00000734,301,22,141,13,11,2,0,2,0,110,7.308970099667775,46.84385382059801,4.318936877076411,3.6544850498338874,0.6644518272425249,0,0.6644518272425249,0,36.544850498338874
W00000735,298,31,182,9,6,4,0,1,0,65,10.40268456375839,61.07382550335571,3.0201342281879198,2.013422818791946,1.342281879194631,0,0.33557046979865773,0,21.812080536912752
W00000736,269,19,37,6,5,6,1,3,2,190,7.063197026022305,13.754646840148698,2.2304832713754648,1.858736059479554,2.2304832713754648,0.37174721189591076,1.1152416356877324,0.7434944237918215,70.63197026022306
W00000737,237,23,42,11,4,3,2,4,0,148,9.70464135021097,17.72151898734177,4.641350210970464,1.6877637130801686,1.2658227848101267,0.8438818565400843,1.6877637130801686,0,62.447257383966246
W00000738,291,40,66,5,9,3,2,2,0,164,13.745704467353953,22.68041237113402,1.718213058419244,3.0927835051546393,1.0309278350515463,0.6872852233676976,0.6872852233676976,0,56.3573883161512
W00000739,214,23,31,5,7,5,0,2,5,136,10.74766355140187,14.485981308411214,2.336448598130841,3.2710280373831773,2.336448598130841,0,0.9345794392523363,2.336448598130841,63.55140186915887
W00000740,259,28,32,11,2,4,0,0,0,182,10.81081081081081,12.355212355212355,4.247104247104247,0.7722007722007722,1.5444015444015444,0,0,0,70.27027027027027
W00000741,346,49,71,9,3,3,0,3,0,208,14.16184971098266,20.520231213872833,2.601156069364162,0.8670520231213872,0.8670520231213872,0,0.8670520231213872,0,60.115606936416185
W00000742,206,20,29,11,4,5,0,1,1,135,9.70873786407767,14.077669902912621,5.339805825242718,1.9417475728155338,2.4271844660194173,0,0.48543689320388345,0.48543689320388345,65.53398058252428
W00000743,339,36,59,11,5,9,1,5,0,213,10.619469026548673,17.404129793510325,3.2448377581120944,1.4749262536873156,2.6548672566371683,0.2949852507374631,1.4749262536873156,0,62.83185840707964
W00000744,228,19,20,2,4,5,0,6,1,171,8.333333333333332,8.771929824561402,0.8771929824561403,1.7543859649122806,2.1929824561403506,0,2.631578947368421,0.43859649122807015,75
W00000745,292,46,53,15,5,6,2,2,2,161,15.753424657534246,18.15068493150685,5.136986301369863,1.7123287671232876,2.054794520547945,0.684931506849315,0.684931506849315,0.684931506849315,55.13698630136986
W00000746,446,42,116,8,15,13,3,3,1,245,9.417040358744394,26.00896860986547,1.7937219730941705,3.3632286995515694,2.914798206278027,0.672645739910314,0.672645739910314,0.2242152466367713,54.932735426008975
W00000747,335,43,64,12,3,11,1,4,0,197,12.835820895522387,19.1044776119403,3.582089552238806,0.8955223880597015,3.2835820895522385,0.2985074626865672,1.1940298507462688,0,58.805970149253724
W00000748,458,33,93,9,6,7,3,4,0,303,7.20524017467249,20.305676855895197,1.9650655021834063,1.3100436681222707,1.5283842794759825,0.6550218340611353,0.8733624454148471,0,66.15720524017468
W00000749,394,28,60,10,5,4,3,5,3,276,7.1065989847715745,15.228426395939088,2.5380710659898478,1.2690355329949239,1.015228426395939,0.7614213197969544,1.2690355329949239,0.7614213197969544,70.05076142131979
W00000750,221,13,44,3,4,2,1,0,2,152,5.88235294117647,19.90950226244344,1.3574660633484164,1.809954751131222,0.904977375565611,0.4524886877828055,0,0.904977375565611,68.77828054298642
W00000752,229,9,33,4,3,4,0,1,0,175,3.9301310043668125,14.41048034934498,1.7467248908296942,1.3100436681222707,1.7467248908296942,0,0.43668122270742354,0,76.41921397379913
W00000754,198,16,26,5,1,4,1,1,1,143,8.080808080808081,13.131313131313133,2.525252525252525,0.5050505050505051,2.0202020202020203,0.5050505050505051,0.5050505050505051,0.5050505050505051,72.22222222222221
W00000756,191,19,29,6,4,1,0,2,1,129,9.947643979057592,15.18324607329843,3.1413612565445024,2.094240837696335,0.5235602094240838,0,1.0471204188481675,0.5235602094240838,67.5392670157068
W00000757,284,25,42,6,3,7,1,3,0,197,8.80281690140845,14.788732394366196,2.112676056338028,1.056338028169014,2.464788732394366,0.35211267605633806,1.056338028169014,0,69.36619718309859
W00000758,472,49,114,14,7,6,3,2,1,276,10.38135593220339,24.152542372881356,2.9661016949152543,1.4830508474576272,1.2711864406779663,0.6355932203389831,0.423728813559322,0.211864406779661,58.47457627118644
W00000759,280,11,40,2,4,6,1,6,0,210,3.9285714285714284,14.285714285714285,0.7142857142857143,1.4285714285714286,2.142857142857143,0.35714285714285715,2.142857142857143,0,75
W00000760,204,19,45,2,1,2,1,1,1,132,9.313725490196079,22.058823529411764,0.9803921568627451,0.49019607843137253,0.9803921568627451,0.49019607843137253,0.49019607843137253,0.49019607843137253,64.70588235294117
W00000761,313,25,42,8,5,3,1,4,2,223,7.987220447284344,13.418530351437699,2.5559105431309903,1.5974440894568689,0.9584664536741214,0.3194888178913738,1.2779552715654952,0.6389776357827476,71.24600638977637
W00000762,213,15,27,7,2,3,0,0,1,158,7.042253521126761,12.676056338028168,3.286384976525822,0.9389671361502347,1.4084507042253522,0,0,0.4694835680751174,74.17840375586854
W00000765,295,21,38,8,0,6,0,6,0,216,7.118644067796611,12.88135593220339,2.711864406779661,0,2.0338983050847457,0,2.0338983050847457,0,73.22033898305085
W00000766,335,27,42,14,0,1,0,1,0,250,8.059701492537313,12.53731343283582,4.179104477611941,0,0.2985074626865672,0,0.2985074626865672,0,74.6268656716418
W00000767,294,37,54,9,4,1,3,2,2,182,12.585034013605442,18.367346938775512,3.061224489795918,1.3605442176870748,0.3401360544217687,1.0204081632653061,0.6802721088435374,0.6802721088435374,61.904761904761905
W00000768,295,25,52,17,1,8,1,6,0,185,8.47457627118644,17.627118644067796,5.762711864406779,0.3389830508474576,2.711864406779661,0.3389830508474576,2.0338983050847457,0,62.71186440677966
W00000769,362,33,40,11,10,2,0,3,3,260,9.116022099447514,11.049723756906078,3.0386740331491713,2.7624309392265194,0.5524861878453038,0,0.8287292817679558,0.8287292817679558,71.8232044198895
W00000770,332,30,45,9,3,5,2,0,0,238,9.036144578313253,13.55421686746988,2.710843373493976,0.9036144578313252,1.5060240963855422,0.6024096385542169,0,0,71.6867469879518
W00000771,446,42,91,12,11,3,0,2,2,283,9.417040358744394,20.40358744394619,2.690582959641256,2.4663677130044843,0.672645739910314,0,0.4484304932735426,0.4484304932735426,63.45291479820629
W00000772,268,29,53,0,3,7,0,3,1,172,10.820895522388058,19.776119402985074,0,1.1194029850746268,2.6119402985074625,0,1.1194029850746268,0.3731343283582089,64.17910447761194
W00000773,284,33,46,8,6,8,2,0,1,180,11.619718309859154,16.19718309859155,2.8169014084507045,2.112676056338028,2.8169014084507045,0.7042253521126761,0,0.35211267605633806,63.38028169014085
W00000774,227,13,29,8,6,6,0,2,0,163,5.726872246696035,12.77533039647577,3.524229074889868,2.643171806167401,2.643171806167401,0,0.881057268722467,0,71.80616740088107
W00000775,303,29,56,16,6,4,1,0,1,190,9.570957095709572,18.48184818481848,5.2805280528052805,1.9801980198019802,1.3201320132013201,0.33003300330033003,0,0.33003300330033003,62.70627062706271
W00000776,404,22,40,9,4,4,1,1,2,321,5.445544554455446,9.900990099009901,2.2277227722772275,0.9900990099009901,0.9900990099009901,0.24752475247524752,0.24752475247524752,0.49504950495049505,79.45544554455446
W00000777,226,15,30,8,4,3,0,2,0,164,6.637168141592921,13.274336283185843,3.5398230088495577,1.7699115044247788,1.3274336283185841,0,0.8849557522123894,0,72.56637168141593
W00000778,303,14,46,12,4,2,0,0,2,223,4.62046204620462,15.181518151815181,3.9603960396039604,1.3201320132013201,0.6600660066006601,0,0,0.6600660066006601,73.5973597359736
W00000779,250,16,36,11,5,9,0,4,0,169,6.4,14.399999999999999,4.3999999999999995,2,3.5999999999999996,0,1.6,0,67.60000000000001
W00000780,275,25,35,4,7,4,3,5,0,192,9.090909090909092,12.727272727272727,1.4545454545454546,2.5454545454545454,1.4545454545454546,1.090909090909091,1.8181818181818181,0,69.81818181818183
W00000781,207,22,26,5,1,9,0,0,1,143,10.628019323671497,12.560386473429952,2.4154589371980677,0.4830917874396135,4.3478260869565215,0,0,0.4830917874396135,69.08212560386472
W00000782,343,15,36,4,6,6,0,3,1,272,4.373177842565598,10.495626822157435,1.1661807580174928,1.749271137026239,1.749271137026239,0,0.8746355685131195,0.2915451895043732,79.30029154518951
W00000783,239,25,19,3,1,3,0,2,0,186,10.460251046025103,7.949790794979079,1.2552301255230125,0.41841004184100417,1.2552301255230125,0,0.8368200836820083,0,77.82426778242679
W00000784,168,19,18,3,1,4,0,0,0,123,11.30952380952381,10.714285714285714,1.7857142857142856,0.5952380952380952,2.380952380952381,0,0,0,73.21428571428571
W00000785,234,17,35,9,3,7,0,5,2,156,7.264957264957266,14.957264957264957,3.8461538461538463,1.282051282051282,2.9914529914529915,0,2.1367521367521367,0.8547008547008548,66.66666666666666
W00000786,265,16,22,1,2,5,0,0,0,219,6.037735849056604,8.30188679245283,0.37735849056603776,0.7547169811320755,1.8867924528301887,0,0,0,82.64150943396227
