OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
W00000629,218,15,32,21,25,21,32,38,31,3,6.8807339449541285,14.678899082568808,9.63302752293578,11.46788990825688,9.63302752293578,14.678899082568808,17.431192660550458,14.220183486238533,1.3761467889908259
W00000630,229,14,45,27,22,14,44,30,28,5,6.11353711790393,19.65065502183406,11.790393013100436,9.606986899563319,6.11353711790393,19.213973799126638,13.100436681222707,12.22707423580786,2.1834061135371177
W00000631,193,7,31,22,24,23,28,32,20,6,3.6269430051813467,16.06217616580311,11.398963730569948,12.435233160621761,11.917098445595855,14.507772020725387,16.580310880829018,10.362694300518134,3.1088082901554404
W00000632,360,31,83,37,43,26,54,39,34,13,8.61111111111111,23.055555555555557,10.277777777777777,11.944444444444445,7.222222222222221,15,10.833333333333334,9.444444444444445,3.6111111111111107
W00000633,297,12,45,24,30,19,45,49,52,21,4.040404040404041,15.151515151515152,8.080808080808081,10.1010101010101,6.397306397306397,15.151515151515152,16.4983164983165,17.50841750841751,7.07070707070707
W00000634,152,3,11,10,11,12,22,27,47,9,1.9736842105263157,7.236842105263158,6.578947368421052,7.236842105263158,7.894736842105263,14.473684210526317,17.763157894736842,30.92105263157895,5.921052631578947
W00000635,249,10,42,19,23,20,47,55,28,5,4.016064257028113,16.867469879518072,7.630522088353414,9.236947791164658,8.032128514056225,18.87550200803213,22.08835341365462,11.244979919678714,2.0080321285140563
W00000636,162,4,8,13,14,1,37,43,36,6,2.4691358024691357,4.938271604938271,8.024691358024691,8.641975308641975,0.6172839506172839,22.839506172839506,26.543209876543212,22.22222222222222,3.7037037037037033
W00000637,234,6,44,19,33,23,33,37,25,14,2.564102564102564,18.803418803418804,8.11965811965812,14.102564102564102,9.82905982905983,14.102564102564102,15.81196581196581,10.683760683760683,5.982905982905983
W00000638,220,25,52,22,32,17,30,25,10,7,11.363636363636363,23.636363636363637,10,14.545454545454545,7.727272727272727,13.636363636363635,11.363636363636363,4.545454545454546,3.1818181818181817
W00000639,195,18,40,15,56,5,22,13,20,6,9.230769230769232,20.51282051282051,7.6923076923076925,28.717948717948715,2.564102564102564,11.282051282051283,6.666666666666667,10.256410256410255,3.076923076923077
W00000640,185,20,33,17,65,10,17,12,6,5,10.81081081081081,17.83783783783784,9.18918918918919,35.13513513513514,5.405405405405405,9.18918918918919,6.486486486486487,3.2432432432432434,2.7027027027027026
W00000641,224,26,57,19,55,11,15,10,15,16,11.607142857142858,25.44642857142857,8.482142857142858,24.553571428571427,4.910714285714286,6.696428571428571,4.464285714285714,6.696428571428571,7.142857142857142
W00000642,169,11,28,14,25,15,25,21,20,10,6.508875739644971,16.56804733727811,8.284023668639055,14.792899408284024,8.875739644970414,14.792899408284024,12.42603550295858,11.834319526627219,5.9171597633136095
W00000643,269,46,60,15,74,15,23,15,11,10,17.100371747211895,22.304832713754646,5.5762081784386615,27.509293680297397,5.5762081784386615,8.550185873605948,5.5762081784386615,4.089219330855019,3.717472118959108
W00000644,315,48,66,26,86,10,30,18,17,14,15.238095238095239,20.952380952380953,8.253968253968253,27.3015873015873,3.1746031746031744,9.523809523809524,5.714285714285714,5.396825396825397,4.444444444444445
