OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00001005,235,215,0,20,0,91.48936170212765,0,8.51063829787234,0
W00001006,275,266,0,9,0,96.72727272727273,0,3.272727272727273,0
W00000697,244,227,0,17,0,93.0327868852459,0,6.967213114754098,0
W00000698,296,262,2,32,0,88.51351351351352,0.6756756756756757,10.81081081081081,0
W00000699,312,293,1,18,0,93.91025641025641,0.3205128205128205,5.769230769230769,0
W00000701,250,216,2,32,0,86.4,0.8,12.8,0
W00000702,284,249,0,35,0,87.67605633802818,0,12.323943661971832,0
W00000703,215,180,0,35,0,83.72093023255815,0,16.27906976744186,0
W00000704,170,158,0,8,4,92.94117647058823,0,4.705882352941177,2.3529411764705883
W00000899,230,210,0,20,0,91.30434782608695,0,8.695652173913043,0
W00000902,291,264,0,27,0,90.72164948453609,0,9.278350515463918,0
W00000903,357,335,1,21,0,93.8375350140056,0.2801120448179272,5.88235294117647,0
W00000904,334,310,0,24,0,92.81437125748504,0,7.18562874251497,0
W00000905,314,289,0,25,0,92.03821656050955,0,7.961783439490445,0
W00000906,283,264,0,17,2,93.28621908127208,0,6.007067137809187,0.7067137809187279
W00000990,203,182,1,20,0,89.65517241379311,0.49261083743842365,9.852216748768473,0
W00000991,300,282,0,18,0,94,0,6,0
W00000995,297,283,0,14,0,95.28619528619528,0,4.713804713804714,0
W00000999,290,273,1,16,0,94.13793103448276,0.3448275862068966,5.517241379310345,0
W00001001,411,386,0,25,0,93.91727493917274,0,6.082725060827251,0
W00000996,270,263,0,7,0,97.4074074074074,0,2.5925925925925926,0
W00000997,236,228,1,7,0,96.61016949152543,0.423728813559322,2.9661016949152543,0
W00000998,210,203,0,5,2,96.66666666666667,0,2.380952380952381,0.9523809523809524
W00001000,279,263,0,12,4,94.26523297491039,0,4.301075268817205,1.4336917562724014
W00001002,335,316,3,16,0,94.32835820895522,0.8955223880597015,4.776119402985075,0
W00001003,251,240,3,7,1,95.61752988047809,1.1952191235059761,2.788844621513944,0.398406374501992
W00000822,230,213,2,15,0,92.6086956521739,0.8695652173913043,6.521739130434782,0
W00000839,258,239,2,16,1,92.63565891472868,0.7751937984496124,6.2015503875969,0.3875968992248062
W00000840,284,270,0,13,1,95.07042253521126,0,4.577464788732395,0.35211267605633806
W00000843,265,243,0,21,1,91.69811320754717,0,7.9245283018867925,0.37735849056603776
W00000846,357,318,0,37,2,89.07563025210085,0,10.364145658263306,0.5602240896358543
W00000921,304,273,0,30,1,89.80263157894737,0,9.868421052631579,0.3289473684210526
W00000922,294,267,2,24,1,90.81632653061224,0.6802721088435374,8.16326530612245,0.3401360544217687
W00000923,205,178,0,27,0,86.82926829268293,0,13.170731707317074,0
W00000932,389,339,3,41,6,87.146529562982,0.7712082262210797,10.539845758354756,1.5424164524421593
W00000935,260,252,0,6,2,96.92307692307692,0,2.307692307692308,0.7692307692307693
W00000924,225,204,0,19,2,90.66666666666666,0,8.444444444444445,0.8888888888888888
W00000925,241,234,0,7,0,97.0954356846473,0,2.904564315352697,0
W00000927,329,310,0,19,0,94.22492401215806,0,5.775075987841945,0
W00000928,270,261,0,8,1,96.66666666666667,0,2.9629629629629632,0.3703703703703704
W00000929,254,235,0,19,0,92.51968503937007,0,7.480314960629922,0
W00000931,272,238,2,26,6,87.5,0.7352941176470588,9.558823529411764,2.2058823529411766
W00000926,273,250,0,21,2,91.57509157509158,0,7.6923076923076925,0.7326007326007326
W00000930,221,210,0,10,1,95.02262443438913,0,4.524886877828054,0.4524886877828055
W00000933,275,257,1,16,1,93.45454545454545,0.36363636363636365,5.818181818181818,0.36363636363636365
W00000934,285,276,0,9,0,96.84210526315789,0,3.1578947368421053,0
W00000936,225,213,0,11,1,94.66666666666667,0,4.888888888888889,0.4444444444444444
W00000937,231,212,0,18,1,91.77489177489177,0,7.792207792207792,0.4329004329004329
W00000836,223,211,0,12,0,94.61883408071749,0,5.381165919282512,0
W00000838,271,250,0,18,3,92.25092250922509,0,6.642066420664207,1.107011070110701
W00000841,320,278,2,38,2,86.875,0.625,11.875,0.625
W00000842,316,290,4,18,4,91.77215189873418,1.2658227848101267,5.69620253164557,1.2658227848101267
W00000844,270,244,1,24,1,90.37037037037037,0.3703703703703704,8.88888888888889,0.3703703703703704
W00000823,243,223,0,19,1,91.76954732510289,0,7.818930041152264,0.411522633744856
W00000824,225,206,1,18,0,91.55555555555556,0.4444444444444444,8,0
W00000828,229,211,1,15,2,92.13973799126637,0.43668122270742354,6.550218340611353,0.8733624454148471
W00000830,245,225,1,19,0,91.83673469387756,0.40816326530612246,7.755102040816326,0
W00000847,276,241,2,33,0,87.31884057971014,0.7246376811594203,11.956521739130435,0
W00000848,263,225,0,38,0,85.55133079847909,0,14.44866920152091,0
W00000825,429,375,2,52,0,87.41258741258741,0.4662004662004662,12.121212121212121,0
W00000827,263,233,0,22,8,88.59315589353612,0,8.365019011406844,3.041825095057034
W00000831,212,209,0,3,0,98.58490566037736,0,1.4150943396226416,0
W00000833,274,233,0,41,0,85.03649635036497,0,14.963503649635038,0
W00000835,225,214,0,11,0,95.11111111111111,0,4.888888888888889,0
W00000826,246,232,2,12,0,94.3089430894309,0.8130081300813009,4.878048780487805,0
W00000829,291,265,3,22,1,91.06529209621993,1.0309278350515463,7.560137457044673,0.3436426116838488
W00000832,229,222,0,7,0,96.94323144104804,0,3.056768558951965,0
W00000834,301,277,2,22,0,92.02657807308971,0.6644518272425249,7.308970099667775,0
W00000837,245,219,0,23,3,89.38775510204081,0,9.387755102040817,1.2244897959183674
W00000845,235,212,1,22,0,90.2127659574468,0.425531914893617,9.361702127659575,0
W00000808,260,237,0,21,2,91.15384615384615,0,8.076923076923077,0.7692307692307693
W00000809,305,284,1,20,0,93.11475409836065,0.32786885245901637,6.557377049180328,0
W00000811,261,234,0,25,2,89.65517241379311,0,9.578544061302683,0.7662835249042145
W00000812,242,225,0,17,0,92.97520661157024,0,7.024793388429752,0
W00000814,412,384,0,27,1,93.20388349514563,0,6.553398058252427,0.24271844660194172
W00000801,259,235,0,23,1,90.73359073359073,0,8.880308880308881,0.3861003861003861
W00000803,284,279,1,4,0,98.23943661971832,0.35211267605633806,1.4084507042253522,0
W00000804,380,347,0,30,3,91.3157894736842,0,7.894736842105263,0.7894736842105263
W00000805,268,255,1,12,0,95.1492537313433,0.3731343283582089,4.477611940298507,0
W00000813,277,257,0,20,0,92.7797833935018,0,7.2202166064981945,0
W00000797,330,311,0,19,0,94.24242424242424,0,5.757575757575758,0
W00000800,571,532,2,33,4,93.16987740805604,0.3502626970227671,5.779334500875657,0.7005253940455342
W00000802,347,330,0,17,0,95.10086455331412,0,4.899135446685879,0
W00000815,263,240,0,23,0,91.25475285171103,0,8.745247148288973,0
W00000798,344,308,1,34,1,89.53488372093024,0.29069767441860467,9.883720930232558,0.29069767441860467
W00000799,292,285,0,7,0,97.6027397260274,0,2.3972602739726026,0
W00000806,268,247,0,21,0,92.16417910447761,0,7.835820895522389,0
W00000807,246,226,0,20,0,91.869918699187,0,8.130081300813007,0
W00000810,253,239,0,14,0,94.46640316205533,0,5.533596837944664,0
W00000978,361,331,1,26,3,91.68975069252078,0.2770083102493075,7.202216066481995,0.8310249307479225
W00000979,310,289,0,21,0,93.2258064516129,0,6.774193548387098,0
W00000980,108,98,0,10,0,90.74074074074075,0,9.25925925925926,0
W00000981,428,401,2,25,0,93.69158878504673,0.46728971962616817,5.841121495327103,0
W00000982,209,191,0,18,0,91.38755980861244,0,8.61244019138756,0
W00000983,254,245,0,9,0,96.45669291338582,0,3.543307086614173,0
W00000984,310,288,0,22,0,92.90322580645162,0,7.096774193548387,0
W00000985,272,261,0,9,2,95.95588235294117,0,3.308823529411765,0.7352941176470588
W00000719,246,226,3,17,0,91.869918699187,1.2195121951219512,6.910569105691057,0
W00000720,307,283,0,24,0,92.18241042345277,0,7.81758957654723,0
W00000721,206,188,1,12,5,91.2621359223301,0.48543689320388345,5.825242718446602,2.4271844660194173
W00000722,249,229,0,19,1,91.96787148594377,0,7.630522088353414,0.4016064257028112
W00000723,229,221,0,8,0,96.50655021834062,0,3.4934497816593884,0
W00000724,192,185,0,7,0,96.35416666666666,0,3.6458333333333335,0
W00000725,245,226,1,18,0,92.24489795918367,0.40816326530612246,7.346938775510205,0
W00000726,304,270,1,33,0,88.81578947368422,0.3289473684210526,10.855263157894738,0
W00000717,332,285,0,46,1,85.8433734939759,0,13.855421686746988,0.30120481927710846
W00000718,223,208,0,15,0,93.27354260089686,0,6.726457399103139,0
W00000727,254,234,2,18,0,92.1259842519685,0.7874015748031495,7.086614173228346,0
W00000728,275,252,0,23,0,91.63636363636364,0,8.363636363636363,0
W00000729,391,349,0,39,3,89.25831202046037,0,9.974424552429667,0.7672634271099744
W00000730,281,265,0,16,0,94.30604982206405,0,5.6939501779359425,0
W00000877,279,262,0,14,3,93.9068100358423,0,5.017921146953405,1.0752688172043012
W00000878,295,281,3,11,0,95.25423728813558,1.0169491525423728,3.728813559322034,0
W00000882,212,196,1,15,0,92.45283018867924,0.4716981132075472,7.0754716981132075,0
W00000884,254,239,1,13,1,94.09448818897637,0.39370078740157477,5.118110236220472,0.39370078740157477
W00000885,258,243,0,15,0,94.18604651162791,0,5.813953488372093,0
W00000886,268,251,0,17,0,93.65671641791045,0,6.343283582089552,0
W00000887,282,267,0,15,0,94.68085106382979,0,5.319148936170213,0
W00000875,391,339,0,52,0,86.70076726342711,0,13.299232736572892,0
W00000876,522,473,0,49,0,90.61302681992338,0,9.386973180076629,0
W00000880,321,290,2,21,8,90.34267912772586,0.6230529595015576,6.5420560747663545,2.4922118380062304
W00000881,308,296,0,9,3,96.1038961038961,0,2.922077922077922,0.974025974025974
W00000883,335,280,0,53,2,83.5820895522388,0,15.82089552238806,0.5970149253731344
W00010481,279,267,0,12,0,95.6989247311828,0,4.301075268817205,0
W00010489,584,529,0,55,0,90.58219178082192,0,9.417808219178083,0
W00000738,298,276,0,21,1,92.61744966442953,0,7.046979865771812,0.33557046979865773
W00000740,271,242,0,29,0,89.2988929889299,0,10.70110701107011,0
W00000741,351,331,2,15,3,94.30199430199431,0.5698005698005698,4.273504273504273,0.8547008547008548
W00000743,348,331,1,13,3,95.11494252873564,0.28735632183908044,3.7356321839080464,0.8620689655172413
W00000747,349,332,2,15,0,95.12893982808023,0.5730659025787965,4.297994269340974,0
W00000767,302,293,0,9,0,97.01986754966887,0,2.980132450331126,0
W00000768,301,274,0,27,0,91.0299003322259,0,8.970099667774086,0
W00000769,373,346,0,26,1,92.76139410187668,0,6.970509383378016,0.2680965147453083
W00000772,270,244,1,25,0,90.37037037037037,0.3703703703703704,9.25925925925926,0
W00000778,312,284,0,28,0,91.02564102564102,0,8.974358974358974,0
W00000765,302,254,1,45,2,84.10596026490066,0.33112582781456956,14.90066225165563,0.6622516556291391
W00000766,348,311,5,31,1,89.36781609195403,1.4367816091954022,8.908045977011495,0.28735632183908044
W00000770,345,280,1,64,0,81.15942028985508,0.2898550724637681,18.55072463768116,0
W00000776,416,387,1,28,0,93.02884615384616,0.2403846153846154,6.730769230769231,0
W00000777,232,214,0,18,0,92.24137931034483,0,7.758620689655173,0
W00000960,358,328,1,25,4,91.62011173184358,0.27932960893854747,6.983240223463687,1.1173184357541899
W00000961,481,438,2,34,7,91.06029106029106,0.4158004158004158,7.0686070686070686,1.4553014553014554
W00000963,393,342,0,48,3,87.02290076335878,0,12.213740458015266,0.7633587786259541
W00000966,274,231,1,42,0,84.30656934306569,0.36496350364963503,15.328467153284672,0
W00000968,248,213,1,31,3,85.88709677419355,0.4032258064516129,12.5,1.2096774193548387
W00000970,310,247,1,61,1,79.6774193548387,0.3225806451612903,19.67741935483871,0.3225806451612903
W00000736,272,261,0,9,2,95.95588235294117,0,3.308823529411765,0.7352941176470588
W00000737,240,236,0,4,0,98.33333333333333,0,1.6666666666666667,0
W00000739,219,205,0,14,0,93.60730593607306,0,6.392694063926941,0
W00000742,206,182,0,24,0,88.3495145631068,0,11.650485436893204,0
W00000744,235,228,1,6,0,97.02127659574468,0.425531914893617,2.553191489361702,0
W00000745,296,278,3,15,0,93.91891891891892,1.0135135135135136,5.0675675675675675,0
W00000746,467,429,1,32,5,91.86295503211991,0.21413276231263384,6.852248394004283,1.070663811563169
W00000771,455,418,0,37,0,91.86813186813187,0,8.131868131868131,0
W00000773,285,255,1,28,1,89.47368421052632,0.3508771929824561,9.824561403508772,0.3508771929824561
W00000774,231,214,0,17,0,92.64069264069265,0,7.35930735930736,0
W00000775,312,303,2,7,0,97.11538461538461,0.641025641025641,2.2435897435897436,0
W00000971,445,420,0,24,1,94.3820224719101,0,5.393258426966292,0.22471910112359553
W00000972,321,274,0,44,3,85.35825545171339,0,13.707165109034266,0.9345794392523363
W00000974,387,367,2,17,1,94.83204134366925,0.516795865633075,4.3927648578811365,0.2583979328165375
W00000976,335,295,1,39,0,88.05970149253731,0.2985074626865672,11.641791044776118,0
W00000959,308,282,1,25,0,91.55844155844156,0.3246753246753247,8.116883116883116,0
W00000969,319,289,2,27,1,90.59561128526646,0.6269592476489028,8.463949843260188,0.3134796238244514
W00000973,302,282,0,19,1,93.37748344370861,0,6.291390728476822,0.33112582781456956
W00000975,276,252,1,23,0,91.30434782608695,0.36231884057971014,8.333333333333332,0
W00000977,243,231,0,12,0,95.06172839506173,0,4.938271604938271,0
W00000962,321,279,1,34,7,86.91588785046729,0.3115264797507788,10.59190031152648,2.1806853582554515
W00000964,392,366,1,23,2,93.36734693877551,0.25510204081632654,5.86734693877551,0.5102040816326531
W00000965,482,407,2,70,3,84.43983402489627,0.4149377593360996,14.522821576763487,0.6224066390041494
W00000967,268,239,1,25,3,89.17910447761194,0.3731343283582089,9.328358208955224,1.1194029850746268
W00000668,486,456,0,30,0,93.82716049382715,0,6.172839506172839,0
W00000677,329,298,0,31,0,90.5775075987842,0,9.422492401215806,0
W00000678,280,257,0,23,0,91.78571428571428,0,8.214285714285714,0
W00000680,311,280,0,30,1,90.03215434083602,0,9.646302250803858,0.3215434083601286
W00000681,274,266,0,8,0,97.08029197080292,0,2.9197080291970803,0
W00000671,281,267,0,14,0,95.01779359430606,0,4.98220640569395,0
W00000672,341,308,0,33,0,90.32258064516128,0,9.67741935483871,0
W00000673,407,362,0,45,0,88.94348894348894,0,11.056511056511056,0
W00000674,336,314,0,21,1,93.45238095238095,0,6.25,0.2976190476190476
W00000669,304,267,0,21,16,87.82894736842105,0,6.907894736842106,5.263157894736842
W00000670,285,273,0,12,0,95.78947368421052,0,4.2105263157894735,0
W00000675,298,277,1,19,1,92.9530201342282,0.33557046979865773,6.375838926174497,0.33557046979865773
W00000676,334,305,0,26,3,91.31736526946108,0,7.784431137724551,0.8982035928143712
W00000679,264,254,0,10,0,96.21212121212122,0,3.787878787878788,0
W00000816,279,269,0,10,0,96.415770609319,0,3.584229390681003,0
W00000817,319,302,0,16,1,94.67084639498434,0,5.015673981191222,0.3134796238244514
W00000818,233,222,0,11,0,95.27896995708154,0,4.721030042918455,0
W00000819,259,237,0,21,1,91.5057915057915,0,8.108108108108109,0.3861003861003861
W00000820,238,224,0,14,0,94.11764705882352,0,5.88235294117647,0
W00000821,262,245,2,15,0,93.51145038167938,0.7633587786259541,5.7251908396946565,0
W00000868,272,245,0,27,0,90.07352941176471,0,9.926470588235293,0
W00000871,310,276,0,34,0,89.03225806451613,0,10.967741935483872,0
W00000872,427,399,0,21,7,93.44262295081968,0,4.918032786885246,1.639344262295082
W00000873,357,332,0,25,0,92.99719887955182,0,7.002801120448179,0
W00000867,397,374,0,20,3,94.20654911838791,0,5.037783375314862,0.7556675062972292
W00000869,323,295,1,24,3,91.3312693498452,0.30959752321981426,7.430340557275541,0.9287925696594427
W00000870,325,310,1,14,0,95.38461538461539,0.3076923076923077,4.3076923076923075,0
W00000874,296,285,0,11,0,96.28378378378379,0,3.7162162162162162,0
W00000749,396,368,0,27,1,92.92929292929293,0,6.8181818181818175,0.25252525252525254
W00000750,228,212,3,13,0,92.98245614035088,1.3157894736842104,5.701754385964912,0
W00000758,483,446,0,34,3,92.33954451345755,0,7.039337474120083,0.6211180124223602
W00000761,318,297,1,20,0,93.39622641509435,0.3144654088050315,6.289308176100629,0
W00010453,334,305,2,26,1,91.31736526946108,0.5988023952095809,7.784431137724551,0.29940119760479045
W00000754,204,183,0,21,0,89.70588235294117,0,10.294117647058822,0
W00000756,193,178,0,15,0,92.2279792746114,0,7.772020725388601,0
W00000757,290,273,0,15,2,94.13793103448276,0,5.172413793103448,0.6896551724137931
W00000759,286,269,2,14,1,94.05594405594405,0.6993006993006993,4.895104895104895,0.34965034965034963
W00000762,219,204,0,10,5,93.15068493150685,0,4.5662100456621,2.28310502283105
W00010106,337,310,0,27,0,91.98813056379822,0,8.011869436201781,0
W00000748,459,434,3,22,0,94.55337690631809,0.6535947712418301,4.793028322440087,0
W00000752,235,210,1,24,0,89.36170212765957,0.425531914893617,10.212765957446807,0
W00000760,205,192,0,13,0,93.65853658536587,0,6.341463414634147,0
W00010105,340,317,3,20,0,93.23529411764706,0.8823529411764706,5.88235294117647,0
W00010108,271,262,0,8,1,96.6789667896679,0,2.952029520295203,0.36900369003690037
W00000948,434,408,3,23,0,94.00921658986175,0.6912442396313364,5.299539170506913,0
W00000949,300,280,0,20,0,93.33333333333333,0,6.666666666666667,0
W00000951,306,281,0,25,0,91.83006535947712,0,8.169934640522875,0
W00000953,430,382,1,46,1,88.83720930232558,0.23255813953488372,10.69767441860465,0.23255813953488372
W00000956,280,255,0,21,4,91.07142857142857,0,7.5,1.4285714285714286
W00000958,247,223,0,24,0,90.2834008097166,0,9.7165991902834,0
W00000947,309,293,0,16,0,94.8220064724919,0,5.177993527508091,0
W00000950,232,207,0,24,1,89.22413793103449,0,10.344827586206897,0.43103448275862066
W00000954,225,215,0,10,0,95.55555555555556,0,4.444444444444445,0
W00000955,302,267,1,34,0,88.41059602649007,0.33112582781456956,11.258278145695364,0
W00000957,291,257,3,31,0,88.31615120274914,1.0309278350515463,10.652920962199312,0
W00010459,283,259,3,21,0,91.51943462897526,1.0600706713780919,7.420494699646643,0
W00010461,341,174,0,162,5,51.02639296187683,0,47.50733137829912,1.466275659824047
W00000630,239,215,0,23,1,89.9581589958159,0,9.623430962343097,0.41841004184100417
W00000632,425,396,0,28,1,93.17647058823529,0,6.588235294117648,0.2352941176470588
W00000633,401,372,1,28,0,92.76807980049875,0.24937655860349126,6.982543640897755,0
W00000637,269,247,1,19,2,91.82156133828995,0.37174721189591076,7.063197026022305,0.7434944237918215
W00000629,222,201,1,20,0,90.54054054054053,0.45045045045045046,9.00900900900901,0
W00000631,212,203,0,9,0,95.75471698113208,0,4.245283018867925,0
W00000634,183,158,0,24,1,86.33879781420765,0,13.114754098360656,0.546448087431694
W00000635,264,238,0,26,0,90.15151515151516,0,9.848484848484848,0
W00000636,191,154,0,36,1,80.6282722513089,0,18.848167539267017,0.5235602094240838
W00000888,345,300,0,40,5,86.95652173913044,0,11.594202898550725,1.4492753623188406
W00000889,300,275,0,25,0,91.66666666666666,0,8.333333333333332,0
W00000890,412,378,0,34,0,91.74757281553399,0,8.25242718446602,0
W00000891,295,276,0,19,0,93.55932203389831,0,6.440677966101695,0
W00000892,268,246,4,17,1,91.7910447761194,1.4925373134328357,6.343283582089552,0.3731343283582089
W00000893,358,316,0,42,0,88.26815642458101,0,11.731843575418994,0
W00000940,343,314,0,29,0,91.54518950437318,0,8.454810495626822,0
W00000941,298,285,1,11,1,95.63758389261746,0.33557046979865773,3.691275167785235,0.33557046979865773
W00000942,321,289,2,30,0,90.03115264797508,0.6230529595015576,9.345794392523365,0
W00000944,308,282,1,25,0,91.55844155844156,0.3246753246753247,8.116883116883116,0
W00000945,337,296,0,41,0,87.83382789317507,0,12.166172106824925,0
W00000938,281,250,0,27,4,88.96797153024912,0,9.608540925266903,1.4234875444839856
W00000939,270,256,0,13,1,94.81481481481482,0,4.814814814814815,0.3703703703703704
W00000943,351,320,0,23,8,91.16809116809117,0,6.552706552706552,2.2792022792022792
W00000946,521,475,3,43,0,91.17082533589252,0.5758157389635317,8.253358925143955,0
W00000853,199,173,0,26,0,86.93467336683418,0,13.06532663316583,0
W00000854,461,421,2,37,1,91.3232104121475,0.43383947939262474,8.026030368763557,0.21691973969631237
W00000855,250,222,1,26,1,88.8,0.4,10.4,0.4
W00000856,246,225,0,20,1,91.46341463414635,0,8.130081300813007,0.40650406504065045
W00000857,241,229,1,11,0,95.0207468879668,0.4149377593360996,4.564315352697095,0
W00000858,211,192,0,19,0,90.99526066350711,0,9.004739336492891,0
W00000859,215,202,0,13,0,93.95348837209302,0,6.046511627906977,0
W00000860,280,268,0,12,0,95.71428571428572,0,4.285714285714286,0
W00000656,308,285,1,22,0,92.53246753246754,0.3246753246753247,7.142857142857142,0
W00000657,347,328,2,16,1,94.52449567723343,0.57636887608069165,4.610951008645533,0.2881844380403458
W00000658,296,277,1,18,0,93.58108108108108,0.33783783783783783,6.081081081081082,0
W00000659,312,293,0,17,2,93.91025641025641,0,5.448717948717949,0.641025641025641
W00000660,335,314,0,21,0,93.73134328358209,0,6.26865671641791,0
W00000661,336,322,1,13,0,95.83333333333334,0.2976190476190476,3.869047619047619,0
W00000682,196,152,0,38,6,77.55102040816327,0,19.387755102040817,3.061224489795918
W00000684,333,305,0,28,0,91.5915915915916,0,8.408408408408409,0
W00000685,378,340,0,37,1,89.94708994708994,0,9.788359788359788,0.26455026455026454
W00000686,259,235,2,22,0,90.73359073359073,0.7722007722007722,8.494208494208493,0
W00000687,231,204,1,24,2,88.31168831168831,0.4329004329004329,10.38961038961039,0.8658008658008658
W00000689,198,167,3,28,0,84.34343434343434,1.5151515151515151,14.14141414141414,0
W00000691,215,203,0,12,0,94.41860465116278,0,5.5813953488372094,0
W00000692,234,208,0,20,6,88.88888888888889,0,8.547008547008547,2.564102564102564
W00000694,296,280,1,11,4,94.5945945945946,0.33783783783783783,3.7162162162162162,1.3513513513513513
W00000696,229,210,0,19,0,91.70305676855895,0,8.296943231441048,0
W00000683,267,251,1,15,0,94.00749063670412,0.37453183520599254,5.617977528089887,0
W00000688,294,271,1,13,9,92.17687074829932,0.3401360544217687,4.421768707482993,3.061224489795918
W00000690,375,308,2,63,2,82.13333333333334,0.5333333333333333,16.8,0.5333333333333333
W00000693,383,358,1,24,0,93.47258485639686,0.26109660574412535,6.266318537859007,0
W00000695,342,324,1,17,0,94.73684210526315,0.29239766081871343,4.970760233918129,0
W00000649,386,365,0,21,0,94.55958549222798,0,5.4404145077720205,0
W00000650,246,235,0,10,1,95.52845528455285,0,4.0650406504065035,0.40650406504065045
W00000651,253,244,0,9,0,96.44268774703558,0,3.557312252964427,0
W00000653,284,256,0,28,0,90.14084507042254,0,9.859154929577464,0
W00000655,241,202,0,39,0,83.81742738589212,0,16.182572614107883,0
W00010103,327,293,4,30,0,89.60244648318043,1.2232415902140672,9.174311926605505,0
W00000662,245,230,0,15,0,93.87755102040816,0,6.122448979591836,0
W00000663,265,244,0,21,0,92.0754716981132,0,7.9245283018867925,0
W00000664,253,244,0,9,0,96.44268774703558,0,3.557312252964427,0
W00000665,134,120,0,14,0,89.55223880597015,0,10.44776119402985,0
W00000666,293,273,1,14,5,93.1740614334471,0.3412969283276451,4.778156996587031,1.7064846416382253
W00000667,333,311,2,19,1,93.3933933933934,0.6006006006006006,5.7057057057057055,0.3003003003003003
W00000907,356,331,0,24,1,92.97752808988764,0,6.741573033707865,0.2808988764044944
W00000908,276,257,4,14,1,93.11594202898551,1.4492753623188406,5.072463768115942,0.36231884057971014
W00000909,281,262,1,17,1,93.23843416370107,0.3558718861209964,6.049822064056939,0.3558718861209964
W00000910,325,292,2,31,0,89.84615384615384,0.6153846153846154,9.538461538461538,0
W00000911,273,247,2,24,0,90.47619047619048,0.7326007326007326,8.791208791208792,0
W00000912,271,250,0,19,2,92.25092250922509,0,7.011070110701106,0.7380073800738007
W00000913,349,325,0,24,0,93.12320916905445,0,6.876790830945559,0
W00000916,349,309,0,39,1,88.53868194842407,0,11.174785100286533,0.28653295128939826
W00000918,466,420,1,43,2,90.12875536480686,0.2145922746781116,9.2274678111588,0.4291845493562232
W00000920,309,275,1,33,0,88.9967637540453,0.3236245954692557,10.679611650485436,0
W00000914,322,285,0,36,1,88.50931677018633,0,11.180124223602485,0.3105590062111801
W00000915,280,264,0,16,0,94.28571428571428,0,5.714285714285714,0
W00000917,333,305,0,28,0,91.5915915915916,0,8.408408408408409,0
W00000919,316,295,1,20,0,93.35443037974683,0.31645569620253167,6.329113924050633,0
W00000643,304,273,0,31,0,89.80263157894737,0,10.197368421052632,0
W00000644,378,348,0,28,2,92.06349206349206,0,7.4074074074074066,0.5291005291005291
W00000645,298,291,0,7,0,97.6510067114094,0,2.348993288590604,0
W00000646,361,339,0,22,0,93.90581717451524,0,6.094182825484765,0
W00000647,312,287,1,23,1,91.98717948717949,0.3205128205128205,7.371794871794872,0.3205128205128205
W00000648,287,264,0,23,0,91.98606271777004,0,8.013937282229964,0
