OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
W00000684,338,158,118,51,8,3,46.74556213017752,34.9112426035503,15.088757396449704,2.366863905325444,0.8875739644970414
W00000685,383,156,126,60,30,11,40.73107049608355,32.89817232375979,15.66579634464752,7.83289817232376,2.8720626631853787
W00000686,260,115,69,53,18,5,44.230769230769226,26.53846153846154,20.384615384615383,6.923076923076923,1.9230769230769231
W00000687,229,90,78,49,11,1,39.30131004366812,34.06113537117904,21.397379912663755,4.8034934497816595,0.43668122270742354
W00000688,295,119,126,41,5,4,40.33898305084746,42.71186440677966,13.898305084745763,1.694915254237288,1.3559322033898304
W00000689,201,90,67,31,12,1,44.776119402985074,33.33333333333333,15.422885572139302,5.970149253731343,0.4975124378109453
W00000690,379,217,103,43,14,2,57.25593667546174,27.176781002638524,11.345646437994723,3.6939313984168867,0.5277044854881267
W00000691,215,78,64,54,15,4,36.27906976744186,29.767441860465116,25.116279069767444,6.976744186046512,1.8604651162790697
W00000692,238,119,75,33,8,3,50,31.512605042016805,13.865546218487395,3.361344537815126,1.2605042016806722
W00000693,389,238,109,32,8,2,61.18251928020566,28.020565552699228,8.226221079691516,2.056555269922879,0.5141388174807198
W00000694,297,155,91,36,12,3,52.18855218855219,30.63973063973064,12.121212121212121,4.040404040404041,1.0101010101010102
W00000695,344,176,110,40,12,6,51.162790697674424,31.976744186046513,11.627906976744185,3.488372093023256,1.744186046511628
W00000696,229,87,80,47,13,2,37.99126637554585,34.93449781659388,20.52401746724891,5.676855895196507,0.8733624454148471
W00000697,246,91,96,41,11,7,36.99186991869919,39.02439024390244,16.666666666666664,4.471544715447155,2.8455284552845526
W00000698,297,127,116,46,6,2,42.76094276094276,39.05723905723906,15.488215488215488,2.0202020202020203,0.6734006734006733
W00000699,314,146,122,39,6,1,46.496815286624205,38.853503184713375,12.420382165605096,1.910828025477707,0.3184713375796179
W00000700,343,140,100,64,25,14,40.816326530612244,29.154518950437318,18.658892128279884,7.288629737609329,4.081632653061225
W00000701,252,96,81,47,24,4,38.095238095238095,32.142857142857146,18.650793650793652,9.523809523809524,1.5873015873015872
W00000702,285,95,87,76,22,5,33.33333333333333,30.526315789473685,26.666666666666668,7.719298245614035,1.7543859649122806
W00000703,214,59,77,55,16,7,27.570093457943923,35.981308411214954,25.70093457943925,7.476635514018691,3.2710280373831773
W00000704,170,53,74,35,6,2,31.176470588235293,43.529411764705884,20.588235294117645,3.5294117647058822,1.1764705882352942
W00000705,266,102,96,44,21,3,38.34586466165413,36.09022556390977,16.541353383458645,7.894736842105263,1.1278195488721803
W00000706,199,81,69,34,13,2,40.7035175879397,34.67336683417086,17.08542713567839,6.532663316582915,1.0050251256281406
W00000707,240,89,82,47,20,2,37.083333333333336,34.166666666666664,19.583333333333332,8.333333333333332,0.8333333333333334
W00000708,265,119,97,38,7,4,44.905660377358494,36.60377358490566,14.339622641509434,2.6415094339622645,1.509433962264151
W00000709,230,92,78,44,10,6,40,33.91304347826087,19.130434782608695,4.3478260869565215,2.608695652173913
W00000710,319,162,111,35,9,2,50.78369905956113,34.79623824451411,10.9717868338558,2.8213166144200628,0.6269592476489028
W00000711,252,108,98,36,7,3,42.857142857142854,38.88888888888889,14.285714285714285,2.7777777777777777,1.1904761904761905
W00000712,319,165,95,44,11,4,51.724137931034484,29.780564263322884,13.793103448275861,3.4482758620689653,1.2539184952978055
W00000713,206,86,57,42,17,4,41.74757281553398,27.669902912621357,20.388349514563107,8.25242718446602,1.9417475728155338
W00000714,300,155,88,40,11,6,51.66666666666667,29.333333333333332,13.333333333333334,3.6666666666666665,2
W00000715,369,172,106,73,12,6,46.612466124661246,28.72628726287263,19.78319783197832,3.2520325203252036,1.6260162601626018
W00000716,280,114,69,48,39,10,40.714285714285715,24.642857142857146,17.142857142857142,13.928571428571429,3.571428571428571
W00000717,333,142,124,50,11,6,42.64264264264264,37.23723723723724,15.015015015015015,3.303303303303303,1.8018018018018018
W00000718,226,92,80,39,12,3,40.707964601769916,35.39823008849557,17.25663716814159,5.3097345132743365,1.3274336283185841
W00000719,248,128,92,18,7,3,51.61290322580645,37.096774193548384,7.258064516129033,2.82258064516129,1.2096774193548387
W00000720,310,129,119,43,17,2,41.612903225806456,38.387096774193544,13.870967741935484,5.483870967741936,0.6451612903225806
W00000721,206,86,77,29,12,2,41.74757281553398,37.37864077669903,14.077669902912621,5.825242718446602,0.9708737864077669
W00000722,251,96,98,40,15,2,38.24701195219124,39.04382470119522,15.936254980079681,5.9760956175298805,0.796812749003984
W00000723,229,87,95,36,8,3,37.99126637554585,41.48471615720524,15.72052401746725,3.4934497816593884,1.3100436681222707
W00000724,194,67,67,40,12,8,34.5360824742268,34.5360824742268,20.618556701030926,6.185567010309279,4.123711340206185
W00000725,246,101,83,48,14,0,41.05691056910569,33.739837398373986,19.51219512195122,5.691056910569105,0
W00000726,307,144,69,51,30,13,46.90553745928339,22.475570032573287,16.612377850162865,9.77198697068404,4.234527687296417
W00000727,255,90,98,51,14,2,35.294117647058826,38.43137254901961,20,5.490196078431373,0.7843137254901961
W00000728,278,132,93,41,8,4,47.482014388489205,33.45323741007194,14.748201438848922,2.877697841726619,1.4388489208633095
W00000729,393,159,135,58,32,9,40.458015267175576,34.35114503816794,14.75826972010178,8.142493638676845,2.2900763358778624
W00000730,281,145,90,39,6,1,51.60142348754449,32.028469750889684,13.87900355871886,2.135231316725979,0.3558718861209964
W00000731,380,211,117,43,9,0,55.52631578947368,30.789473684210527,11.31578947368421,2.368421052631579,0
W00000732,268,148,70,42,7,1,55.223880597014926,26.119402985074625,15.671641791044777,2.6119402985074625,0.3731343283582089
W00000733,278,128,86,41,18,5,46.043165467625904,30.935251798561154,14.748201438848922,6.474820143884892,1.7985611510791366
W00000734,303,168,92,33,7,3,55.44554455445545,30.363036303630363,10.891089108910892,2.31023102310231,0.9900990099009901
W00000735,303,164,95,33,10,1,54.12541254125413,31.353135313531354,10.891089108910892,3.3003300330033,0.33003300330033003
W00000736,273,110,82,49,25,7,40.29304029304029,30.036630036630036,17.94871794871795,9.157509157509157,2.564102564102564
W00000737,239,85,91,42,14,7,35.56485355648535,38.07531380753138,17.573221757322173,5.857740585774058,2.928870292887029
W00000738,301,148,113,33,7,0,49.16943521594684,37.54152823920266,10.96345514950166,2.3255813953488373,0
W00000739,218,95,80,31,11,1,43.57798165137615,36.69724770642202,14.220183486238533,5.045871559633028,0.45871559633027525
W00000740,278,119,78,54,21,6,42.805755395683455,28.05755395683453,19.424460431654676,7.553956834532374,2.158273381294964
W00000741,355,185,105,58,7,0,52.112676056338024,29.577464788732392,16.338028169014084,1.971830985915493,0
W00000742,205,79,58,52,14,2,38.53658536585366,28.292682926829265,25.365853658536587,6.829268292682928,0.975609756097561
W00000743,348,178,118,42,8,2,51.14942528735632,33.90804597701149,12.068965517241379,2.2988505747126435,0.5747126436781609
W00000744,237,90,79,49,16,3,37.9746835443038,33.33333333333333,20.675105485232066,6.751054852320674,1.2658227848101267
W00000745,295,144,105,36,10,0,48.8135593220339,35.59322033898305,12.203389830508476,3.389830508474576,0
W00000746,470,281,131,39,9,10,59.787234042553195,27.872340425531917,8.297872340425531,1.9148936170212765,2.127659574468085
W00000747,349,169,134,36,8,2,48.42406876790831,38.39541547277937,10.315186246418339,2.292263610315186,0.5730659025787965
W00000748,462,207,169,65,17,4,44.8051948051948,36.58008658008658,14.06926406926407,3.67965367965368,0.8658008658008658
W00000749,398,169,116,72,29,12,42.462311557788944,29.145728643216078,18.090452261306535,7.2864321608040195,3.015075376884422
W00000750,228,114,65,37,6,6,50,28.50877192982456,16.228070175438596,2.631578947368421,2.631578947368421
W00000752,236,82,86,52,14,2,34.74576271186441,36.440677966101696,22.033898305084744,5.932203389830509,0.847457627118644
W00000754,205,67,78,40,19,1,32.6829268292683,38.048780487804876,19.51219512195122,9.268292682926829,0.4878048780487805
W00000756,193,69,65,39,18,2,35.751295336787564,33.67875647668394,20.207253886010363,9.32642487046632,1.0362694300518136
W00000757,294,136,102,44,10,2,46.25850340136054,34.69387755102041,14.965986394557824,3.4013605442176873,0.6802721088435374
W00000758,490,295,132,46,14,3,60.204081632653065,26.93877551020408,9.387755102040817,2.857142857142857,0.6122448979591837
W00000759,289,102,120,49,17,1,35.294117647058826,41.522491349480966,16.955017301038062,5.88235294117647,0.34602076124567477
W00000760,205,62,82,47,11,3,30.24390243902439,40,22.926829268292686,5.365853658536586,1.4634146341463417
W00000761,320,144,108,44,17,7,45,33.75,13.750000000000002,5.3125,2.1875
W00000762,218,92,84,38,4,0,42.201834862385326,38.53211009174312,17.431192660550458,1.834862385321101,0
W00000765,310,126,97,56,23,8,40.64516129032258,31.290322580645164,18.064516129032256,7.419354838709677,2.5806451612903225
W00000766,351,147,131,52,17,4,41.88034188034188,37.32193732193732,14.814814814814813,4.843304843304843,1.1396011396011396
W00000767,303,142,101,37,18,5,46.864686468646866,33.33333333333333,12.211221122112212,5.9405940594059405,1.65016501650165
W00000768,304,117,106,56,18,7,38.48684210526316,34.868421052631575,18.421052631578945,5.921052631578947,2.302631578947368
W00000769,378,153,155,48,14,8,40.476190476190474,41.00529100529101,12.698412698412698,3.7037037037037033,2.1164021164021163
W00000770,357,148,127,52,22,8,41.45658263305322,35.57422969187675,14.565826330532214,6.162464985994398,2.2408963585434174
W00000771,461,212,163,61,21,4,45.98698481561822,35.35791757049891,13.232104121475055,4.55531453362256,0.8676789587852495
W00000772,276,102,118,44,4,8,36.95652173913043,42.7536231884058,15.942028985507244,1.4492753623188406,2.898550724637681
W00000773,287,135,94,40,17,1,47.038327526132406,32.752613240418114,13.937282229965156,5.923344947735192,0.34843205574912894
W00000774,231,55,74,61,28,13,23.809523809523807,32.03463203463203,26.406926406926406,12.121212121212121,5.627705627705628
W00000775,317,151,102,49,10,5,47.634069400630914,32.17665615141956,15.457413249211358,3.1545741324921135,1.5772870662460567
W00000776,426,159,137,86,35,9,37.32394366197183,32.159624413145536,20.187793427230048,8.215962441314554,2.112676056338028
W00000777,235,110,59,38,23,5,46.808510638297875,25.106382978723403,16.170212765957448,9.787234042553191,2.127659574468085
W00000778,318,113,116,70,17,2,35.53459119496855,36.477987421383645,22.0125786163522,5.345911949685535,0.628930817610063
W00000779,252,88,94,53,12,5,34.92063492063492,37.301587301587304,21.03174603174603,4.761904761904762,1.984126984126984
W00000780,274,130,96,39,6,3,47.44525547445255,35.03649635036496,14.233576642335766,2.18978102189781,1.094890510948905
W00000781,213,80,84,32,15,2,37.558685446009385,39.436619718309856,15.023474178403756,7.042253521126761,0.9389671361502347
W00000782,345,145,124,65,10,1,42.028985507246375,35.94202898550725,18.84057971014493,2.898550724637681,0.2898550724637681
W00000783,240,86,75,46,24,9,35.833333333333336,31.25,19.166666666666668,10,3.75
W00000784,170,49,66,41,10,4,28.823529411764703,38.82352941176471,24.11764705882353,5.88235294117647,2.3529411764705883
W00000785,240,124,77,28,8,3,51.66666666666667,32.083333333333336,11.666666666666666,3.3333333333333335,1.25
W00000786,269,117,104,33,13,2,43.49442379182156,38.66171003717472,12.267657992565056,4.83271375464684,0.7434944237918215
W00000787,251,114,93,31,9,4,45.41832669322709,37.05179282868526,12.350597609561753,3.5856573705179287,1.593625498007968
W00000788,244,92,92,39,16,5,37.704918032786885,37.704918032786885,15.983606557377051,6.557377049180328,2.0491803278688523
W00000789,323,210,76,30,6,1,65.01547987616098,23.52941176470588,9.287925696594428,1.8575851393188854,0.30959752321981426
W00000790,249,81,94,60,11,3,32.53012048192771,37.75100401606426,24.096385542168676,4.417670682730924,1.2048192771084338
W00000791,242,96,94,36,13,3,39.66942148760331,38.84297520661157,14.87603305785124,5.371900826446281,1.2396694214876034
W00000792,211,54,71,63,20,3,25.59241706161137,33.649289099526065,29.85781990521327,9.47867298578199,1.4218009478672986
W00000793,284,149,85,35,13,2,52.46478873239436,29.929577464788732,12.323943661971832,4.577464788732395,0.7042253521126761
W00000794,297,166,90,30,8,3,55.892255892255896,30.303030303030305,10.1010101010101,2.6936026936026933,1.0101010101010102
W00000795,237,121,74,32,8,2,51.0548523206751,31.223628691983123,13.502109704641349,3.375527426160337,0.8438818565400843
W00000796,267,137,95,25,10,0,51.31086142322098,35.580524344569284,9.363295880149813,3.7453183520599254,0
W00000797,330,153,101,46,25,5,46.36363636363636,30.606060606060602,13.939393939393941,7.575757575757576,1.5151515151515151
W00000798,351,132,116,87,15,1,37.60683760683761,33.04843304843305,24.786324786324787,4.273504273504273,0.2849002849002849
W00000799,294,134,93,41,21,5,45.57823129251701,31.63265306122449,13.945578231292515,7.142857142857142,1.7006802721088436
W00000800,575,281,192,73,20,9,48.869565217391305,33.39130434782609,12.695652173913045,3.4782608695652173,1.565217391304348
W00000801,259,102,89,43,18,7,39.38223938223938,34.36293436293436,16.602316602316602,6.94980694980695,2.7027027027027026
W00000802,350,106,125,76,26,17,30.28571428571429,35.714285714285715,21.714285714285715,7.428571428571429,4.857142857142857
W00000803,285,119,94,52,14,6,41.75438596491228,32.98245614035088,18.24561403508772,4.912280701754386,2.1052631578947367
W00000804,384,187,119,53,20,5,48.69791666666667,30.989583333333332,13.802083333333334,5.208333333333334,1.3020833333333335
W00000805,269,109,97,46,13,4,40.520446096654275,36.059479553903344,17.100371747211895,4.83271375464684,1.486988847583643
W00000806,270,85,100,59,12,14,31.48148148148148,37.03703703703704,21.85185185185185,4.444444444444445,5.185185185185185
W00000807,248,87,80,55,17,9,35.08064516129033,32.25806451612903,22.177419354838708,6.854838709677419,3.6290322580645165
W00000808,263,64,80,64,44,11,24.334600760456272,30.418250950570343,24.334600760456272,16.730038022813687,4.182509505703422
W00000809,306,90,91,80,32,13,29.411764705882355,29.73856209150327,26.143790849673206,10.457516339869281,4.248366013071895
W00000810,257,96,78,56,17,10,37.35408560311284,30.35019455252918,21.78988326848249,6.614785992217899,3.8910505836575875
W00000811,261,81,80,55,34,11,31.03448275862069,30.65134099616858,21.0727969348659,13.026819923371647,4.21455938697318
W00000812,244,67,81,57,27,12,27.459016393442624,33.19672131147541,23.36065573770492,11.065573770491802,4.918032786885246
W00000813,281,112,97,39,28,5,39.8576512455516,34.519572953736656,13.87900355871886,9.9644128113879,1.7793594306049825
W00000814,417,190,130,50,36,11,45.563549160671464,31.17505995203837,11.990407673860911,8.633093525179856,2.6378896882494005
W00000815,268,95,87,48,25,13,35.44776119402985,32.46268656716418,17.91044776119403,9.328358208955224,4.850746268656716
W00000816,279,119,98,51,8,3,42.65232974910394,35.12544802867383,18.27956989247312,2.867383512544803,1.0752688172043012
W00000817,324,137,109,51,21,6,42.28395061728395,33.641975308641975,15.74074074074074,6.481481481481481,1.8518518518518516
W00000818,233,91,82,45,12,3,39.05579399141631,35.1931330472103,19.313304721030043,5.150214592274678,1.2875536480686696
W00000819,260,93,98,47,16,6,35.76923076923077,37.69230769230769,18.076923076923077,6.153846153846154,2.307692307692308
W00000820,239,106,89,37,5,2,44.35146443514644,37.238493723849366,15.481171548117153,2.092050209205021,0.8368200836820083
W00000821,263,100,103,36,18,6,38.02281368821293,39.163498098859314,13.688212927756654,6.844106463878327,2.2813688212927756
W00000822,232,103,73,42,12,2,44.396551724137936,31.46551724137931,18.103448275862068,5.172413793103448,0.8620689655172413
W00000823,244,87,95,46,13,3,35.65573770491803,38.9344262295082,18.852459016393443,5.327868852459016,1.2295081967213115
W00000824,225,68,90,48,13,6,30.22222222222222,40,21.333333333333336,5.777777777777778,2.666666666666667
W00000825,438,184,173,64,11,6,42.00913242009132,39.49771689497717,14.61187214611872,2.5114155251141552,1.36986301369863
W00000826,248,91,73,67,16,1,36.693548387096776,29.435483870967744,27.016129032258064,6.451612903225806,0.4032258064516129
W00000827,271,128,87,44,8,4,47.23247232472325,32.10332103321033,16.236162361623617,2.952029520295203,1.4760147601476015
W00000828,228,54,81,67,19,7,23.684210526315788,35.526315789473685,29.385964912280706,8.333333333333332,3.070175438596491
W00000829,294,125,107,43,15,4,42.517006802721085,36.394557823129254,14.625850340136054,5.1020408163265305,1.3605442176870748
W00000830,250,110,75,49,14,2,44,30,19.6,5.6000000000000005,0.8
W00000831,217,90,68,45,7,7,41.474654377880185,31.336405529953915,20.737327188940093,3.225806451612903,3.225806451612903
W00000832,231,87,91,43,10,0,37.66233766233766,39.39393939393939,18.614718614718615,4.329004329004329,0
W00000833,277,115,80,51,26,5,41.51624548736462,28.880866425992778,18.4115523465704,9.386281588447654,1.8050541516245486
W00000834,305,167,85,38,14,1,54.75409836065573,27.86885245901639,12.459016393442624,4.590163934426229,0.32786885245901637
W00000835,230,81,85,38,23,3,35.21739130434783,36.95652173913043,16.52173913043478,10,1.3043478260869565
W00000836,228,86,75,45,15,7,37.719298245614034,32.89473684210527,19.736842105263158,6.578947368421052,3.070175438596491
W00000837,245,91,83,46,22,3,37.142857142857146,33.87755102040816,18.775510204081634,8.979591836734693,1.2244897959183674
W00000838,273,139,78,44,10,2,50.91575091575091,28.57142857142857,16.117216117216117,3.6630036630036633,0.7326007326007326
W00000839,262,128,86,35,9,4,48.854961832061065,32.82442748091603,13.358778625954198,3.435114503816794,1.5267175572519083
W00000840,288,117,110,49,10,2,40.625,38.19444444444444,17.01388888888889,3.4722222222222223,0.6944444444444444
W00000841,319,130,98,77,11,3,40.75235109717868,30.721003134796238,24.137931034482758,3.4482758620689653,0.9404388714733543
W00000842,319,153,107,41,12,6,47.96238244514107,33.5423197492163,12.852664576802509,3.761755485893417,1.8808777429467085
W00000843,268,119,99,39,10,1,44.40298507462687,36.940298507462686,14.55223880597015,3.731343283582089,0.3731343283582089
W00000844,272,130,97,32,10,3,47.794117647058826,35.661764705882355,11.76470588235294,3.6764705882352944,1.1029411764705883
W00000845,235,71,91,44,24,5,30.21276595744681,38.72340425531915,18.72340425531915,10.212765957446807,2.127659574468085
W00000846,361,132,85,124,18,2,36.56509695290859,23.545706371191137,34.34903047091413,4.986149584487535,0.554016620498615
W00000847,274,127,92,33,17,5,46.35036496350365,33.57664233576642,12.043795620437956,6.204379562043796,1.824817518248175
W00000848,266,102,90,52,17,5,38.34586466165413,33.83458646616541,19.548872180451127,6.390977443609022,1.8796992481203008
W00000849,347,200,94,39,8,6,57.636887608069166,27.089337175792505,11.239193083573488,2.3054755043227666,1.729106628242075
W00000850,350,172,105,62,11,0,49.142857142857146,30,17.71428571428571,3.1428571428571432,0
W00000851,393,212,119,39,16,7,53.9440203562341,30.279898218829516,9.923664122137405,4.071246819338422,1.7811704834605597
W00000852,335,185,80,42,20,8,55.223880597014926,23.88059701492537,12.53731343283582,5.970149253731343,2.3880597014925375
W00000853,203,90,77,26,9,1,44.33497536945813,37.93103448275862,12.807881773399016,4.433497536945813,0.49261083743842365
W00000854,465,225,160,66,8,6,48.38709677419355,34.40860215053764,14.193548387096774,1.7204301075268817,1.2903225806451613
W00000855,249,139,73,25,8,4,55.82329317269076,29.31726907630522,10.040160642570282,3.2128514056224895,1.6064257028112447
W00000856,244,110,94,34,5,1,45.08196721311475,38.52459016393443,13.934426229508196,2.0491803278688523,0.4098360655737705
W00000857,241,103,86,36,12,4,42.738589211618255,35.684647302904565,14.937759336099585,4.979253112033195,1.6597510373443984
W00000858,215,83,95,24,10,3,38.604651162790695,44.18604651162791,11.162790697674419,4.651162790697675,1.3953488372093024
W00000859,219,96,71,37,9,6,43.83561643835616,32.42009132420091,16.894977168949772,4.10958904109589,2.73972602739726
W00000860,281,140,103,29,7,2,49.8220640569395,36.654804270462634,10.320284697508896,2.491103202846975,0.7117437722419928
W00000861,279,163,80,24,10,2,58.422939068100355,28.673835125448026,8.60215053763441,3.584229390681003,0.7168458781362007
W00000862,267,148,76,31,9,3,55.430711610486895,28.46441947565543,11.610486891385769,3.3707865168539324,1.1235955056179776
W00000863,347,185,100,53,6,3,53.31412103746398,28.818443804034583,15.273775216138327,1.729106628242075,0.8645533141210375
W00000864,309,169,84,35,14,7,54.69255663430421,27.184466019417474,11.326860841423949,4.53074433656958,2.26537216828479
W00000865,317,146,95,58,16,2,46.05678233438486,29.96845425867508,18.29652996845426,5.047318611987381,0.6309148264984227
W00000866,301,167,101,28,5,0,55.48172757475083,33.5548172757475,9.30232558139535,1.6611295681063125,0
W00000867,402,190,143,45,20,4,47.2636815920398,35.57213930348259,11.194029850746269,4.975124378109453,0.9950248756218906
W00000868,274,121,103,41,5,4,44.16058394160584,37.591240875912405,14.963503649635038,1.824817518248175,1.4598540145985401
W00000869,326,152,106,53,10,5,46.62576687116564,32.515337423312886,16.257668711656443,3.067484662576687,1.5337423312883436
W00000870,326,168,101,42,13,2,51.533742331288344,30.981595092024538,12.883435582822086,3.9877300613496933,0.6134969325153374
W00000871,315,145,109,44,15,2,46.03174603174603,34.6031746031746,13.968253968253968,4.761904761904762,0.6349206349206349
W00000872,429,203,132,57,27,10,47.31934731934732,30.76923076923077,13.286713286713287,6.293706293706294,2.331002331002331
W00000873,363,134,146,48,26,9,36.91460055096419,40.22038567493113,13.223140495867769,7.162534435261708,2.479338842975207
W00000874,299,152,117,30,0,0,50.836120401337794,39.130434782608695,10.033444816053512,0,0
W00000875,396,217,122,43,13,1,54.7979797979798,30.808080808080806,10.85858585858586,3.2828282828282833,0.25252525252525254
W00000876,527,280,147,78,20,2,53.13092979127134,27.893738140417458,14.800759013282732,3.795066413662239,0.3795066413662239
W00000877,282,153,94,24,8,3,54.25531914893617,33.33333333333333,8.51063829787234,2.8368794326241136,1.0638297872340425
W00000878,297,153,102,30,11,1,51.515151515151516,34.34343434343434,10.1010101010101,3.7037037037037033,0.33670033670033667
