OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
W00000667,320,319,1,0,1,0,0,99.6875,0.3125,0,0.3125,0,0
W00000668,478,476,2,2,0,0,0,99.581589958159,0.41841004184100417,0.41841004184100417,0,0,0
W00000669,299,291,8,2,5,1,0,97.32441471571906,2.6755852842809364,0.6688963210702341,1.6722408026755853,0.33444816053511706,0
W00000670,276,272,4,2,2,0,0,98.55072463768117,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0
W00000671,277,271,6,4,1,1,0,97.83393501805054,2.166064981949458,1.444043321299639,0.36101083032490977,0.36101083032490977,0
W00000672,331,326,5,2,0,3,0,98.48942598187311,1.5105740181268883,0.6042296072507553,0,0.906344410876133,0
W00000673,399,389,10,4,4,0,2,97.4937343358396,2.506265664160401,1.0025062656641603,1.0025062656641603,0,0.5012531328320802
W00000674,328,327,1,1,0,0,0,99.6951219512195,0.3048780487804878,0.3048780487804878,0,0,0
W00000675,294,289,5,2,3,0,0,98.29931972789116,1.7006802721088436,0.6802721088435374,1.0204081632653061,0,0
W00000676,326,320,6,3,3,0,0,98.15950920245399,1.8404907975460123,0.9202453987730062,0.9202453987730062,0,0
W00000677,322,317,5,3,2,0,0,98.4472049689441,1.5527950310559007,0.9316770186335404,0.6211180124223602,0,0
W00000678,272,267,5,2,0,3,0,98.16176470588235,1.8382352941176472,0.7352941176470588,0,1.1029411764705883,0
W00000679,260,257,3,2,1,0,0,98.84615384615385,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0
W00000680,305,300,5,5,0,0,0,98.36065573770492,1.639344262295082,1.639344262295082,0,0,0
W00000681,262,262,0,0,0,0,0,100,0,0,0,0,0
W00000682,196,185,11,1,8,1,1,94.38775510204081,5.612244897959184,0.5102040816326531,4.081632653061225,0.5102040816326531,0.5102040816326531
W00000683,264,261,3,2,1,0,0,98.86363636363636,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0
W00000684,328,325,3,1,2,0,0,99.08536585365853,0.9146341463414633,0.3048780487804878,0.6097560975609756,0,0
W00000685,371,370,1,1,0,0,0,99.73045822102425,0.2695417789757413,0.2695417789757413,0,0,0
W00000686,258,256,2,2,0,0,0,99.2248062015504,0.7751937984496124,0.7751937984496124,0,0,0
W00000687,228,228,0,0,0,0,0,100,0,0,0,0,0
W00000688,289,287,2,2,0,0,0,99.30795847750865,0.6920415224913495,0.6920415224913495,0,0,0
W00000689,196,187,9,4,3,2,0,95.40816326530613,4.591836734693878,2.0408163265306123,1.530612244897959,1.0204081632653061,0
W00000690,363,358,5,4,0,1,0,98.62258953168043,1.3774104683195594,1.1019283746556474,0,0.27548209366391185,0
W00000691,215,206,9,5,4,0,0,95.81395348837209,4.186046511627907,2.3255813953488373,1.8604651162790697,0,0
W00000692,231,226,5,1,4,0,0,97.83549783549783,2.1645021645021645,0.4329004329004329,1.7316017316017316,0,0
W00000693,374,373,1,1,0,0,0,99.73262032085562,0.267379679144385,0.267379679144385,0,0,0
W00000694,293,290,3,2,0,1,0,98.97610921501706,1.023890784982935,0.6825938566552902,0,0.3412969283276451,0
W00000695,335,333,2,0,1,1,0,99.40298507462687,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,0
W00000696,228,226,2,2,0,0,0,99.12280701754386,0.8771929824561403,0.8771929824561403,0,0,0
W00000697,242,242,0,0,0,0,0,100,0,0,0,0,0
W00000698,291,289,2,1,1,0,0,99.3127147766323,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0
W00000699,308,301,7,6,1,0,0,97.72727272727273,2.272727272727273,1.948051948051948,0.3246753246753247,0,0
W00000700,331,322,9,4,1,4,0,97.2809667673716,2.719033232628399,1.2084592145015105,0.3021148036253776,1.2084592145015105,0
W00000701,246,243,3,3,0,0,0,98.78048780487805,1.2195121951219512,1.2195121951219512,0,0,0
W00000702,284,277,7,1,4,2,0,97.53521126760563,2.464788732394366,0.35211267605633806,1.4084507042253522,0.7042253521126761,0
W00000703,214,213,1,1,0,0,0,99.53271028037383,0.46728971962616817,0.46728971962616817,0,0,0
W00000704,168,165,3,0,1,1,1,98.21428571428571,1.7857142857142856,0,0.5952380952380952,0.5952380952380952,0.5952380952380952
W00000705,258,254,4,4,0,0,0,98.44961240310077,1.550387596899225,1.550387596899225,0,0,0
W00000706,199,193,6,4,1,1,0,96.98492462311557,3.015075376884422,2.0100502512562812,0.5025125628140703,0.5025125628140703,0
W00000707,233,209,24,13,8,3,0,89.69957081545064,10.300429184549357,5.579399141630901,3.4334763948497855,1.2875536480686696,0
W00000708,258,247,11,4,6,1,0,95.73643410852713,4.263565891472868,1.550387596899225,2.3255813953488373,0.3875968992248062,0
W00000709,221,207,14,6,6,2,0,93.66515837104072,6.334841628959276,2.7149321266968327,2.7149321266968327,0.904977375565611,0
W00000710,311,307,4,4,0,0,0,98.71382636655949,1.2861736334405145,1.2861736334405145,0,0,0
W00000711,247,246,1,1,0,0,0,99.59514170040485,0.4048582995951417,0.4048582995951417,0,0,0
W00000712,314,313,1,0,1,0,0,99.68152866242038,0.3184713375796179,0,0.3184713375796179,0,0
W00000713,196,191,5,1,1,3,0,97.44897959183673,2.5510204081632653,0.5102040816326531,0.5102040816326531,1.530612244897959,0
W00000714,290,272,18,9,6,3,0,93.79310344827586,6.206896551724138,3.103448275862069,2.0689655172413794,1.0344827586206897,0
W00000715,357,357,0,0,0,0,0,100,0,0,0,0,0
W00000716,274,271,3,3,0,0,0,98.90510948905109,1.094890510948905,1.094890510948905,0,0,0
W00000717,326,321,5,5,0,0,0,98.46625766871165,1.5337423312883436,1.5337423312883436,0,0,0
W00000718,213,209,4,3,1,0,0,98.12206572769952,1.8779342723004695,1.4084507042253522,0.4694835680751174,0,0
W00000719,244,243,1,1,0,0,0,99.59016393442623,0.4098360655737705,0.4098360655737705,0,0,0
W00000720,307,300,7,6,1,0,0,97.71986970684038,2.2801302931596092,1.9543973941368076,0.32573289902280134,0,0
W00000721,204,199,5,3,2,0,0,97.54901960784314,2.450980392156863,1.4705882352941175,0.9803921568627451,0,0
W00000722,247,243,4,3,1,0,0,98.38056680161942,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0
W00000723,229,227,2,2,0,0,0,99.12663755458514,0.8733624454148471,0.8733624454148471,0,0,0
W00000724,191,187,4,4,0,0,0,97.90575916230367,2.094240837696335,2.094240837696335,0,0,0
W00000725,242,238,4,2,2,0,0,98.34710743801654,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0
W00000726,298,298,0,0,0,0,0,100,0,0,0,0,0
W00000727,254,251,3,3,0,0,0,98.81889763779527,1.1811023622047243,1.1811023622047243,0,0,0
W00000728,268,262,6,5,1,0,0,97.76119402985076,2.2388059701492535,1.8656716417910446,0.3731343283582089,0,0
W00000729,385,384,1,0,1,0,0,99.74025974025975,0.2597402597402597,0,0.2597402597402597,0,0
W00000730,276,276,0,0,0,0,0,100,0,0,0,0,0
W00000731,372,371,1,1,0,0,0,99.73118279569893,0.2688172043010753,0.2688172043010753,0,0,0
W00000732,265,260,5,4,0,1,0,98.11320754716981,1.8867924528301887,1.509433962264151,0,0.37735849056603776,0
W00000733,273,272,1,1,0,0,0,99.633699633699635,0.3663003663003663,0.3663003663003663,0,0,0
W00000734,301,301,0,0,0,0,0,100,0,0,0,0,0
W00000735,298,297,1,1,0,0,0,99.66442953020133,0.33557046979865773,0.33557046979865773,0,0,0
W00000736,268,258,10,2,7,1,0,96.26865671641791,3.731343283582089,0.7462686567164178,2.6119402985074625,0.3731343283582089,0
W00000737,237,237,0,0,0,0,0,100,0,0,0,0,0
W00000738,293,292,1,1,0,0,0,99.65870307167235,0.3412969283276451,0.3412969283276451,0,0,0
W00000739,215,211,4,0,2,1,1,98.13953488372093,1.8604651162790697,0,0.9302325581395349,0.46511627906976744,0.46511627906976744
W00000740,259,253,6,1,5,0,0,97.68339768339769,2.3166023166023164,0.3861003861003861,1.9305019305019304,0,0
W00000741,347,344,3,3,0,0,0,99.13544668587896,0.8645533141210375,0.8645533141210375,0,0,0
W00000742,205,203,2,0,2,0,0,99.02439024390245,0.975609756097561,0,0.975609756097561,0,0
W00000743,337,333,4,3,1,0,0,98.81305637982196,1.1869436201780417,0.8902077151335311,0.2967359050445104,0,0
W00000744,229,225,4,1,0,0,3,98.2532751091703,1.7467248908296942,0.43668122270742354,0,0,1.3100436681222707
W00000745,292,292,0,0,0,0,0,100,0,0,0,0,0
W00000746,448,439,9,8,1,0,0,97.99107142857143,2.0089285714285716,1.7857142857142856,0.2232142857142857,0,0
W00000747,338,335,3,0,1,1,1,99.11242603550295,0.8875739644970414,0,0.2958579881656805,0.2958579881656805,0.2958579881656805
W00000748,456,449,7,5,1,1,0,98.46491228070175,1.5350877192982455,1.0964912280701753,0.21929824561403508,0.21929824561403508,0
W00000749,391,379,12,9,3,0,0,96.9309462915601,3.0690537084398977,2.3017902813299234,0.7672634271099744,0,0
W00000750,221,216,5,4,1,0,0,97.73755656108597,2.262443438914027,1.809954751131222,0.4524886877828055,0,0
W00000752,229,229,0,0,0,0,0,100,0,0,0,0,0
W00000754,199,199,0,0,0,0,0,100,0,0,0,0,0
W00000756,190,190,0,0,0,0,0,100,0,0,0,0,0
W00000757,285,282,3,3,0,0,0,98.94736842105263,1.0526315789473684,1.0526315789473684,0,0,0
W00000758,470,470,0,0,0,0,0,100,0,0,0,0,0
W00000759,278,273,5,3,0,2,0,98.20143884892086,1.7985611510791366,1.079136690647482,0,0.7194244604316548,0
W00000760,205,205,0,0,0,0,0,100,0,0,0,0,0
W00000761,313,312,1,0,0,1,0,99.68051118210862,0.3194888178913738,0,0,0.3194888178913738,0
W00000762,215,210,5,1,3,1,0,97.67441860465115,2.3255813953488373,0.46511627906976744,1.3953488372093024,0.46511627906976744,0
W00000765,293,285,8,1,2,3,2,97.26962457337885,2.7303754266211606,0.3412969283276451,0.6825938566552902,1.023890784982935,0.6825938566552902
W00000766,338,328,10,2,5,2,1,97.0414201183432,2.9585798816568047,0.591715976331361,1.4792899408284024,0.591715976331361,0.2958579881656805
W00000767,294,281,13,6,5,2,0,95.578231292517,4.421768707482993,2.0408163265306123,1.7006802721088436,0.6802721088435374,0
W00000768,290,281,9,4,5,0,0,96.89655172413794,3.103448275862069,1.3793103448275863,1.7241379310344827,0,0
W00000769,363,350,13,2,5,5,1,96.41873278236915,3.581267217630854,0.5509641873278237,1.3774104683195594,1.3774104683195594,0.27548209366391185
W00000770,330,316,14,4,7,3,0,95.75757575757575,4.242424242424243,1.2121212121212122,2.1212121212121215,0.9090909090909091,0
W00000771,447,445,2,0,0,2,0,99.55257270693512,0.44742729306487694,0,0,0.44742729306487694,0
W00000772,269,269,0,0,0,0,0,100,0,0,0,0,0
W00000773,283,278,5,2,0,3,0,98.23321554770318,1.76678445229682,0.7067137809187279,0,1.0600706713780919,0
W00000774,227,222,5,1,3,1,0,97.79735682819384,2.2026431718061676,0.4405286343612335,1.3215859030837005,0.4405286343612335,0
W00000775,303,301,2,1,1,0,0,99.33993399339934,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0
W00000776,407,393,14,12,1,1,0,96.56019656019656,3.43980343980344,2.9484029484029484,0.2457002457002457,0.2457002457002457,0
W00000777,227,225,2,2,0,0,0,99.11894273127754,0.881057268722467,0.881057268722467,0,0,0
W00000778,308,289,19,7,9,2,1,93.83116883116884,6.1688311688311686,2.272727272727273,2.922077922077922,0.6493506493506493,0.3246753246753247
W00000779,250,246,4,2,1,0,1,98.4,1.6,0.8,0.4,0,0.4
W00000780,271,260,11,3,8,0,0,95.9409594095941,4.059040590405904,1.107011070110701,2.952029520295203,0,0
W00000781,208,208,0,0,0,0,0,100,0,0,0,0,0
W00000782,343,324,19,7,10,2,0,94.46064139941691,5.539358600583091,2.0408163265306123,2.9154518950437316,0.5830903790087464,0
W00000783,238,226,12,4,4,2,2,94.9579831932773,5.042016806722689,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815
W00000784,167,157,10,6,4,0,0,94.01197604790418,5.9880239520958085,3.592814371257485,2.3952095808383236,0,0
W00000785,234,228,6,4,2,0,0,97.43589743589743,2.564102564102564,1.7094017094017095,0.8547008547008548,0,0
W00000786,267,224,43,24,13,5,1,83.89513108614233,16.10486891385768,8.98876404494382,4.868913857677903,1.8726591760299627,0.37453183520599254
W00000787,245,242,3,2,0,1,0,98.77551020408163,1.2244897959183674,0.8163265306122449,0,0.40816326530612246,0
W00000788,240,232,8,4,1,3,0,96.66666666666667,3.3333333333333335,1.6666666666666667,0.4166666666666667,1.25,0
W00000789,319,250,69,34,21,13,1,78.36990595611285,21.630094043887148,10.658307210031348,6.583072100313479,4.075235109717868,0.3134796238244514
W00000790,243,224,19,2,13,2,2,92.18106995884774,7.818930041152264,0.823045267489712,5.349794238683128,0.823045267489712,0.823045267489712
W00000791,236,203,33,12,11,9,1,86.01694915254238,13.983050847457626,5.084745762711865,4.661016949152542,3.8135593220338984,0.423728813559322
W00000792,212,211,1,1,0,0,0,99.52830188679245,0.4716981132075472,0.4716981132075472,0,0,0
W00000793,279,270,9,4,5,0,0,96.7741935483871,3.225806451612903,1.4336917562724014,1.7921146953405016,0,0
W00000794,284,276,8,8,0,0,0,97.1830985915493,2.8169014084507045,2.8169014084507045,0,0,0
W00000795,227,222,5,3,2,0,0,97.79735682819384,2.2026431718061676,1.3215859030837005,0.881057268722467,0,0
W00000796,258,256,2,1,1,0,0,99.2248062015504,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0
W00000797,321,321,0,0,0,0,0,100,0,0,0,0,0
W00000798,343,331,12,4,1,5,2,96.50145772594753,3.498542274052478,1.1661807580174928,0.2915451895043732,1.4577259475218658,0.5830903790087464
W00000799,286,285,1,0,1,0,0,99.65034965034964,0.34965034965034963,0,0.34965034965034963,0,0
W00000800,558,543,15,6,4,5,0,97.31182795698925,2.6881720430107525,1.0752688172043012,0.7168458781362007,0.8960573476702508,0
W00000801,254,249,5,2,3,0,0,98.03149606299213,1.968503937007874,0.7874015748031495,1.1811023622047243,0,0
W00000802,331,321,10,6,1,2,1,96.97885196374622,3.0211480362537766,1.812688821752266,0.3021148036253776,0.6042296072507553,0.3021148036253776
W00000803,280,276,4,2,2,0,0,98.57142857142858,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0
W00000804,377,377,0,0,0,0,0,100,0,0,0,0,0
W00000805,263,261,2,0,2,0,0,99.23954372623575,0.7604562737642585,0,0.7604562737642585,0,0
W00000806,264,260,4,1,2,1,0,98.48484848484848,1.5151515151515151,0.3787878787878788,0.7575757575757576,0.3787878787878788,0
W00000807,242,240,2,2,0,0,0,99.17355371900827,0.8264462809917356,0.8264462809917356,0,0,0
W00000808,256,256,0,0,0,0,0,100,0,0,0,0,0
W00000809,299,293,6,1,1,4,0,97.9933110367893,2.0066889632107023,0.33444816053511706,0.33444816053511706,1.3377926421404682,0
W00000810,250,249,1,0,0,1,0,99.6,0.4,0,0,0.4,0
W00000811,255,255,0,0,0,0,0,100,0,0,0,0,0
W00000812,243,238,5,1,3,1,0,97.94238683127571,2.05761316872428,0.411522633744856,1.2345679012345678,0.411522633744856,0
W00000813,275,271,4,1,3,0,0,98.54545454545455,1.4545454545454546,0.36363636363636365,1.090909090909091,0,0
W00000814,404,400,4,2,0,2,0,99.00990099009901,0.9900990099009901,0.49504950495049505,0,0.49504950495049505,0
W00000815,260,259,1,1,0,0,0,99.61538461538461,0.38461538461538464,0.38461538461538464,0,0,0
W00000816,277,275,2,1,1,0,0,99.27797833935018,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0
W00000817,313,310,3,3,0,0,0,99.04153354632588,0.9584664536741214,0.9584664536741214,0,0,0
W00000818,231,231,0,0,0,0,0,100,0,0,0,0,0
W00000819,259,257,2,0,0,2,0,99.22779922779922,0.7722007722007722,0,0,0.7722007722007722,0
W00000820,234,233,1,1,0,0,0,99.57264957264957,0.4273504273504274,0.4273504273504274,0,0,0
W00000821,258,256,2,0,1,1,0,99.2248062015504,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,0
W00000822,230,230,0,0,0,0,0,100,0,0,0,0,0
W00000823,241,239,2,1,1,0,0,99.1701244813278,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0
W00000824,225,224,1,1,0,0,0,99.55555555555556,0.4444444444444444,0.4444444444444444,0,0,0
W00000825,419,415,4,3,1,0,0,99.0453460620525,0.9546539379474941,0.7159904534606205,0.23866348448687352,0,0
W00000826,243,234,9,3,5,1,0,96.29629629629629,3.7037037037037033,1.2345679012345678,2.05761316872428,0.411522633744856,0
W00000827,261,255,6,1,0,3,2,97.70114942528735,2.2988505747126435,0.38314176245210724,0,1.1494252873563218,0.7662835249042145
W00000828,227,227,0,0,0,0,0,100,0,0,0,0,0
W00000829,285,281,4,4,0,0,0,98.59649122807016,1.4035087719298245,1.4035087719298245,0,0,0
W00000830,242,233,9,8,1,0,0,96.28099173553719,3.71900826446281,3.3057851239669422,0.4132231404958678,0,0
W00000831,210,207,3,2,1,0,0,98.57142857142858,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0
W00000832,228,227,1,1,0,0,0,99.56140350877193,0.43859649122807015,0.43859649122807015,0,0,0
W00000833,268,263,5,1,2,2,0,98.13432835820896,1.8656716417910446,0.3731343283582089,0.7462686567164178,0.7462686567164178,0
W00000834,296,296,0,0,0,0,0,100,0,0,0,0,0
W00000835,218,210,8,6,2,0,0,96.3302752293578,3.669724770642202,2.7522935779816518,0.9174311926605505,0,0
W00000836,220,212,8,5,0,3,0,96.36363636363636,3.6363636363636362,2.272727272727273,0,1.3636363636363635,0
W00000837,242,236,6,2,2,1,1,97.52066115702479,2.479338842975207,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678
W00000838,266,259,7,5,0,2,0,97.36842105263158,2.631578947368421,1.8796992481203008,0,0.7518796992481203,0
W00000839,247,242,5,4,1,0,0,97.97570850202429,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0
W00000840,282,282,0,0,0,0,0,100,0,0,0,0,0
W00000841,317,303,14,7,4,3,0,95.58359621451105,4.416403785488959,2.2082018927444795,1.2618296529968454,0.9463722397476341,0
W00000842,311,305,6,5,1,0,0,98.07073954983923,1.929260450160772,1.607717041800643,0.3215434083601286,0,0
W00000843,261,253,8,7,1,0,0,96.93486590038314,3.065134099616858,2.681992337164751,0.38314176245210724,0,0
W00000844,265,265,0,0,0,0,0,100,0,0,0,0,0
W00000845,237,233,4,3,0,1,0,98.31223628691983,1.6877637130801686,1.2658227848101267,0,0.42194092827004215,0
W00000846,354,348,6,5,1,0,0,98.30508474576271,1.694915254237288,1.4124293785310735,0.2824858757062147,0,0
W00000847,273,269,4,1,2,1,0,98.53479853479854,1.465201465201465,0.3663003663003663,0.7326007326007326,0.3663003663003663,0
W00000848,261,259,2,2,0,0,0,99.23371647509579,0.7662835249042145,0.7662835249042145,0,0,0
W00000849,333,333,0,0,0,0,0,100,0,0,0,0,0
W00000850,348,342,6,3,1,1,1,98.27586206896551,1.7241379310344827,0.8620689655172413,0.28735632183908044,0.28735632183908044,0.28735632183908044
W00000851,381,377,4,4,0,0,0,98.9501312335958,1.0498687664041995,1.0498687664041995,0,0,0
W00000852,327,326,1,1,0,0,0,99.69418960244649,0.3058103975535168,0.3058103975535168,0,0,0
W00000853,194,191,3,1,1,1,0,98.4536082474227,1.5463917525773196,0.5154639175257731,0.5154639175257731,0.5154639175257731,0
W00000854,457,456,1,1,0,0,0,99.78118161925602,0.2188183807439825,0.2188183807439825,0,0,0
W00000855,246,245,1,0,0,1,0,99.59349593495935,0.40650406504065045,0,0,0.40650406504065045,0
W00000856,237,235,2,1,1,0,0,99.15611814345992,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0
W00000857,235,233,2,0,2,0,0,99.14893617021276,0.851063829787234,0,0.851063829787234,0,0
W00000858,211,211,0,0,0,0,0,100,0,0,0,0,0
W00000859,210,207,3,3,0,0,0,98.57142857142858,1.4285714285714286,1.4285714285714286,0,0,0
W00000860,271,271,0,0,0,0,0,100,0,0,0,0,0
W00000861,276,276,0,0,0,0,0,100,0,0,0,0,0
W00000862,259,258,1,0,0,0,1,99.61389961389962,0.3861003861003861,0,0,0,0.3861003861003861
W00000863,337,332,5,4,0,0,1,98.51632047477746,1.483679525222552,1.1869436201780417,0,0,0.2967359050445104
W00000864,302,298,4,2,2,0,0,98.67549668874173,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0
W00000865,310,309,1,1,0,0,0,99.67741935483872,0.3225806451612903,0.3225806451612903,0,0,0
W00000866,288,288,0,0,0,0,0,100,0,0,0,0,0
W00000867,391,391,0,0,0,0,0,100,0,0,0,0,0
W00000868,268,265,3,1,0,1,1,98.88059701492537,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0.3731343283582089
W00000869,316,307,9,3,3,1,2,97.15189873417721,2.848101265822785,0.949367088607595,0.949367088607595,0.31645569620253167,0.6329113924050633
W00000870,321,316,5,3,1,1,0,98.4423676012461,1.557632398753894,0.9345794392523363,0.3115264797507788,0.3115264797507788,0
W00000871,303,302,1,1,0,0,0,99.66996699669967,0.33003300330033003,0.33003300330033003,0,0,0
W00000872,409,406,3,2,0,1,0,99.26650366748166,0.7334963325183375,0.4889975550122249,0,0.24449877750611246,0
W00000873,346,341,5,2,1,2,0,98.55491329479769,1.4450867052023122,0.5780346820809248,0.2890173410404624,0.5780346820809248,0
W00000874,286,286,0,0,0,0,0,100,0,0,0,0,0
W00000875,376,373,3,3,0,0,0,99.20212765957447,0.7978723404255319,0.7978723404255319,0,0,0
W00000876,508,494,14,10,4,0,0,97.24409448818898,2.7559055118110236,1.968503937007874,0.7874015748031495,0,0
W00000877,278,278,0,0,0,0,0,100,0,0,0,0,0
W00000878,292,290,2,1,0,1,0,99.31506849315068,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0
W00000880,315,313,2,0,0,2,0,99.36507936507937,0.6349206349206349,0,0,0.6349206349206349,0
W00000881,302,298,4,1,3,0,0,98.67549668874173,1.3245033112582782,0.33112582781456956,0.9933774834437087,0,0
W00000882,211,211,0,0,0,0,0,100,0,0,0,0,0
W00000883,325,308,17,3,12,2,0,94.76923076923077,5.230769230769231,0.9230769230769231,3.6923076923076925,0.6153846153846154,0
W00000884,250,250,0,0,0,0,0,100,0,0,0,0,0
W00000885,254,251,3,3,0,0,0,98.81889763779527,1.1811023622047243,1.1811023622047243,0,0,0
W00000886,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
W00000887,278,276,2,2,0,0,0,99.28057553956835,0.7194244604316548,0.7194244604316548,0,0,0
W00000888,337,312,25,6,9,7,3,92.58160237388724,7.418397626112759,1.7804154302670623,2.6706231454005933,2.0771513353115725,0.8902077151335311
W00000889,299,290,9,7,2,0,0,96.98996655518395,3.0100334448160537,2.341137123745819,0.6688963210702341,0,0
W00000890,403,395,8,3,4,1,0,98.01488833746899,1.9851116625310175,0.7444168734491315,0.9925558312655087,0.24813895781637718,0
W00000891,283,280,3,0,2,1,0,98.93992932862191,1.0600706713780919,0,0.7067137809187279,0.35335689045936397,0
W00000892,265,265,0,0,0,0,0,100,0,0,0,0,0
W00000893,347,346,1,0,1,0,0,99.71181556195965,0.2881844380403458,0,0.2881844380403458,0,0
W00000894,281,261,20,5,13,2,0,92.88256227758008,7.11743772241993,1.7793594306049825,4.6263345195729535,0.7117437722419928,0
W00000895,227,213,14,3,9,2,0,93.83259911894272,6.167400881057269,1.3215859030837005,3.9647577092511015,0.881057268722467,0
W00000896,296,275,21,6,8,7,0,92.9054054054054,7.094594594594595,2.027027027027027,2.7027027027027026,2.364864864864865,0
W00000897,223,221,2,0,0,2,0,99.10313901345292,0.8968609865470852,0,0,0.8968609865470852,0
W00000898,297,291,6,3,3,0,0,97.97979797979798,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0
