OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00000768,125,32,14,23,9,1,6,4,2,15,19,25.6,11.200000000000001,18.4,7.199999999999999,0.8,4.8,3.2,1.6,12,15.2
W00000769,172,37,16,35,16,7,0,7,8,30,16,21.511627906976745,9.30232558139535,20.348837209302324,9.30232558139535,4.069767441860465,0,4.069767441860465,4.651162790697675,17.441860465116278,9.30232558139535
W00000770,120,38,8,20,13,2,2,2,0,18,17,31.666666666666664,6.666666666666667,16.666666666666664,10.833333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,15,14.166666666666666
W00000771,223,36,19,39,27,4,6,6,5,55,26,16.143497757847534,8.520179372197308,17.48878923766816,12.10762331838565,1.7937219730941705,2.690582959641256,2.690582959641256,2.242152466367713,24.663677130044842,11.659192825112108
W00000772,135,24,10,27,19,2,3,5,4,21,20,17.77777777777778,7.4074074074074066,20,14.074074074074074,1.4814814814814816,2.2222222222222223,3.7037037037037033,2.9629629629629632,15.555555555555555,14.814814814814813
W00000773,132,23,14,27,14,3,1,4,1,30,15,17.424242424242426,10.606060606060606,20.454545454545457,10.606060606060606,2.272727272727273,0.7575757575757576,3.0303030303030303,0.7575757575757576,22.727272727272727,11.363636363636363
W00000774,58,5,2,12,9,6,1,1,2,9,11,8.620689655172415,3.4482758620689653,20.689655172413794,15.517241379310345,10.344827586206897,1.7241379310344827,1.7241379310344827,3.4482758620689653,15.517241379310345,18.96551724137931
W00000775,138,22,14,28,16,7,4,4,2,17,24,15.942028985507244,10.144927536231885,20.28985507246377,11.594202898550725,5.072463768115942,2.898550724637681,2.898550724637681,1.4492753623188406,12.318840579710146,17.391304347826086
W00000776,143,40,11,22,8,1,1,5,1,27,27,27.972027972027973,7.6923076923076925,15.384615384615385,5.594405594405594,0.6993006993006993,0.6993006993006993,3.4965034965034967,0.6993006993006993,18.88111888111888,18.88111888111888
W00000777,98,15,6,25,12,3,0,0,3,18,16,15.306122448979592,6.122448979591836,25.510204081632654,12.244897959183673,3.061224489795918,0,0,3.061224489795918,18.367346938775512,16.3265306122449
W00000778,151,30,11,28,18,6,1,4,2,29,22,19.867549668874172,7.28476821192053,18.543046357615893,11.920529801324504,3.9735099337748347,0.6622516556291391,2.6490066225165565,1.3245033112582782,19.205298013245034,14.56953642384106
W00000779,74,19,2,8,1,7,0,4,4,20,9,25.675675675675674,2.7027027027027026,10.81081081081081,1.3513513513513513,9.45945945945946,0,5.405405405405405,5.405405405405405,27.027027027027028,12.162162162162163
W00000780,126,43,13,10,3,13,2,2,0,26,14,34.12698412698413,10.317460317460316,7.936507936507936,2.380952380952381,10.317460317460316,1.5873015873015872,1.5873015873015872,0,20.634920634920633,11.11111111111111
W00000781,75,19,2,8,6,7,0,0,2,20,11,25.333333333333336,2.666666666666667,10.666666666666668,8,9.333333333333334,0,0,2.666666666666667,26.666666666666668,14.666666666666666
W00000782,104,40,11,7,3,7,1,1,3,23,8,38.46153846153847,10.576923076923077,6.730769230769231,2.8846153846153846,6.730769230769231,0.9615384615384616,0.9615384615384616,2.8846153846153846,22.115384615384613,7.6923076923076925
W00000783,93,23,9,3,1,7,1,3,2,31,13,24.731182795698924,9.67741935483871,3.225806451612903,1.0752688172043012,7.526881720430108,1.0752688172043012,3.225806451612903,2.1505376344086025,33.33333333333333,13.978494623655912
W00000784,55,18,5,8,3,6,0,1,2,5,7,32.72727272727273,9.090909090909092,14.545454545454545,5.454545454545454,10.909090909090908,0,1.8181818181818181,3.6363636363636362,9.090909090909092,12.727272727272727
W00000785,117,31,5,19,3,12,1,2,3,28,13,26.495726495726498,4.273504273504273,16.23931623931624,2.564102564102564,10.256410256410255,0.8547008547008548,1.7094017094017095,2.564102564102564,23.931623931623932,11.11111111111111
W00000786,170,38,11,12,0,7,0,0,3,85,14,22.35294117647059,6.470588235294119,7.0588235294117645,0,4.117647058823529,0,0,1.7647058823529411,50,8.235294117647058
W00000787,112,21,9,11,3,8,1,1,7,38,13,18.75,8.035714285714286,9.821428571428571,2.6785714285714284,7.142857142857142,0.8928571428571428,0.8928571428571428,6.25,33.92857142857143,11.607142857142858
W00000788,102,22,4,7,4,3,1,0,3,38,20,21.568627450980394,3.9215686274509802,6.862745098039216,3.9215686274509802,2.941176470588235,0.9803921568627451,0,2.941176470588235,37.254901960784316,19.607843137254903
W00000789,167,41,15,9,3,9,0,6,10,44,30,24.550898203592812,8.982035928143713,5.389221556886228,1.7964071856287425,5.389221556886228,0,3.592814371257485,5.9880239520958085,26.34730538922156,17.964071856287426
W00000790,105,28,4,8,1,14,2,3,3,32,10,26.666666666666668,3.8095238095238098,7.6190476190476195,0.9523809523809524,13.333333333333334,1.9047619047619049,2.857142857142857,2.857142857142857,30.476190476190478,9.523809523809524
W00000791,122,41,13,3,0,8,0,1,1,38,17,33.60655737704918,10.655737704918032,2.459016393442623,0,6.557377049180328,0,0.819672131147541,0.819672131147541,31.147540983606557,13.934426229508196
W00000792,45,5,4,1,5,7,0,2,1,16,4,11.11111111111111,8.88888888888889,2.2222222222222223,11.11111111111111,15.555555555555555,0,4.444444444444445,2.2222222222222223,35.55555555555556,8.88888888888889
W00000793,153,34,2,17,30,15,1,4,7,21,22,22.22222222222222,1.3071895424836601,11.11111111111111,19.607843137254903,9.803921568627452,0.6535947712418301,2.6143790849673203,4.57516339869281,13.725490196078432,14.37908496732026
W00000794,134,31,2,6,20,20,2,1,3,25,24,23.134328358208954,1.4925373134328357,4.477611940298507,14.925373134328357,14.925373134328357,1.4925373134328357,0.7462686567164178,2.2388059701492535,18.65671641791045,17.91044776119403
W00000795,110,30,7,10,12,10,0,2,2,15,22,27.27272727272727,6.363636363636363,9.090909090909092,10.909090909090908,9.090909090909092,0,1.8181818181818181,1.8181818181818181,13.636363636363635,20
W00000796,134,37,2,11,25,14,3,1,0,13,28,27.611940298507463,1.4925373134328357,8.208955223880597,18.65671641791045,10.44776119402985,2.2388059701492535,0.7462686567164178,0,9.701492537313433,20.8955223880597
W00000797,132,9,30,17,13,8,6,2,4,22,21,6.8181818181818175,22.727272727272727,12.878787878787879,9.848484848484848,6.0606060606060606,4.545454545454546,1.5151515151515151,3.0303030303030303,16.666666666666664,15.909090909090908
W00000798,119,23,16,14,11,6,1,2,2,20,24,19.327731092436977,13.445378151260504,11.76470588235294,9.243697478991598,5.042016806722689,0.8403361344537815,1.680672268907563,1.680672268907563,16.80672268907563,20.168067226890756
W00000799,138,18,28,18,15,8,2,5,4,18,22,13.043478260869565,20.28985507246377,13.043478260869565,10.869565217391305,5.797101449275362,1.4492753623188406,3.6231884057971016,2.898550724637681,13.043478260869565,15.942028985507244
W00000800,301,31,85,41,29,20,8,9,8,41,29,10.299003322259136,28.23920265780731,13.621262458471762,9.634551495016613,6.64451827242525,2.6578073089700998,2.990033222591362,2.6578073089700998,13.621262458471762,9.634551495016613
W00000801,124,11,28,15,10,3,3,6,1,32,15,8.870967741935484,22.58064516129032,12.096774193548388,8.064516129032258,2.4193548387096775,2.4193548387096775,4.838709677419355,0.8064516129032258,25.806451612903224,12.096774193548388
W00000802,93,11,31,7,11,5,1,2,1,7,17,11.827956989247312,33.33333333333333,7.526881720430108,11.827956989247312,5.376344086021505,1.0752688172043012,2.1505376344086025,1.0752688172043012,7.526881720430108,18.27956989247312
W00000803,122,11,32,5,12,8,4,6,2,26,16,9.01639344262295,26.229508196721312,4.098360655737705,9.836065573770492,6.557377049180328,3.278688524590164,4.918032786885246,1.639344262295082,21.311475409836063,13.114754098360656
W00000804,183,16,48,12,11,7,5,6,5,41,32,8.743169398907105,26.229508196721312,6.557377049180328,6.0109289617486334,3.825136612021858,2.73224043715847,3.278688524590164,2.73224043715847,22.404371584699454,17.48633879781421
W00000805,118,16,35,13,10,3,3,2,3,16,17,13.559322033898304,29.66101694915254,11.016949152542372,8.47457627118644,2.5423728813559325,2.5423728813559325,1.694915254237288,2.5423728813559325,13.559322033898304,14.40677966101695
W00000806,91,15,21,14,11,1,2,3,2,13,9,16.483516483516482,23.076923076923077,15.384615384615385,12.087912087912088,1.098901098901099,2.197802197802198,3.296703296703297,2.197802197802198,14.285714285714285,9.89010989010989
W00000807,99,13,15,8,6,6,4,1,4,23,19,13.131313131313133,15.151515151515152,8.080808080808081,6.0606060606060606,6.0606060606060606,4.040404040404041,1.0101010101010102,4.040404040404041,23.232323232323232,19.19191919191919
W00000808,72,10,9,8,6,3,4,0,4,16,12,13.88888888888889,12.5,11.11111111111111,8.333333333333332,4.166666666666666,5.555555555555555,0,5.555555555555555,22.22222222222222,16.666666666666664
W00000809,76,12,18,10,4,7,2,0,4,8,11,15.789473684210526,23.684210526315788,13.157894736842104,5.263157894736842,9.210526315789473,2.631578947368421,0,5.263157894736842,10.526315789473683,14.473684210526317
W00000810,115,18,17,12,13,4,3,7,4,17,20,15.65217391304348,14.782608695652174,10.434782608695652,11.304347826086957,3.4782608695652173,2.608695652173913,6.086956521739131,3.4782608695652173,14.782608695652174,17.391304347826086
W00000811,77,7,14,7,11,4,3,4,0,13,14,9.090909090909092,18.181818181818183,9.090909090909092,14.285714285714285,5.194805194805195,3.896103896103896,5.194805194805195,0,16.883116883116884,18.181818181818183
W00000812,78,12,20,11,13,3,0,3,5,4,7,15.384615384615385,25.64102564102564,14.102564102564102,16.666666666666664,3.8461538461538463,0,3.8461538461538463,6.41025641025641,5.128205128205128,8.974358974358974
W00000813,115,14,28,13,10,4,11,3,2,10,20,12.173913043478262,24.347826086956523,11.304347826086957,8.695652173913043,3.4782608695652173,9.565217391304348,2.608695652173913,1.7391304347826086,8.695652173913043,17.391304347826086
W00000814,156,14,35,20,14,9,5,5,6,26,22,8.974358974358974,22.435897435897438,12.82051282051282,8.974358974358974,5.769230769230769,3.205128205128205,3.205128205128205,3.8461538461538463,16.666666666666664,14.102564102564102
W00000815,92,6,23,10,14,4,2,1,5,13,14,6.521739130434782,25,10.869565217391305,15.217391304347828,4.3478260869565215,2.1739130434782608,1.0869565217391304,5.434782608695652,14.130434782608695,15.217391304347828
W00000816,119,3,6,16,23,5,3,7,2,34,20,2.5210084033613445,5.042016806722689,13.445378151260504,19.327731092436977,4.201680672268908,2.5210084033613445,5.88235294117647,1.680672268907563,28.57142857142857,16.80672268907563
W00000817,146,2,10,33,26,3,5,8,3,31,25,1.36986301369863,6.8493150684931505,22.602739726027394,17.80821917808219,2.054794520547945,3.4246575342465753,5.47945205479452,2.054794520547945,21.232876712328768,17.123287671232877
W00000818,77,1,6,9,21,1,3,4,5,12,15,1.2987012987012987,7.792207792207792,11.688311688311687,27.27272727272727,1.2987012987012987,3.896103896103896,5.194805194805195,6.493506493506493,15.584415584415584,19.480519480519483
W00000819,111,4,6,20,23,0,2,4,6,29,17,3.6036036036036037,5.405405405405405,18.01801801801802,20.72072072072072,0,1.8018018018018018,3.6036036036036037,5.405405405405405,26.126126126126124,15.315315315315313
W00000820,118,3,12,21,22,5,1,6,3,29,16,2.5423728813559325,10.16949152542373,17.796610169491526,18.64406779661017,4.23728813559322,0.847457627118644,5.084745762711865,2.5423728813559325,24.576271186440678,13.559322033898304
W00000821,114,3,6,17,19,4,6,5,4,28,22,2.631578947368421,5.263157894736842,14.912280701754385,16.666666666666664,3.508771929824561,5.263157894736842,4.385964912280701,3.508771929824561,24.561403508771928,19.298245614035086
W00000822,90,9,27,4,9,4,1,1,2,17,16,10,30,4.444444444444445,10,4.444444444444445,1.1111111111111112,1.1111111111111112,2.2222222222222223,18.88888888888889,17.77777777777778
W00000823,115,8,20,28,14,2,3,5,3,26,6,6.956521739130435,17.391304347826086,24.347826086956523,12.173913043478262,1.7391304347826086,2.608695652173913,4.3478260869565215,2.608695652173913,22.608695652173914,5.217391304347826
W00000824,76,6,15,11,7,3,1,2,1,20,10,7.894736842105263,19.736842105263158,14.473684210526317,9.210526315789473,3.9473684210526314,1.3157894736842104,2.631578947368421,1.3157894736842104,26.31578947368421,13.157894736842104
W00000825,205,25,48,29,23,3,5,3,5,35,29,12.195121951219512,23.414634146341466,14.146341463414632,11.219512195121952,1.4634146341463417,2.4390243902439024,1.4634146341463417,2.4390243902439024,17.073170731707318,14.146341463414632
W00000826,81,6,15,8,15,4,0,1,2,17,13,7.4074074074074066,18.51851851851852,9.876543209876543,18.51851851851852,4.938271604938271,0,1.2345679012345678,2.4691358024691357,20.98765432098765,16.049382716049383
W00000827,121,14,23,23,10,4,2,10,1,20,14,11.570247933884298,19.00826446280992,19.00826446280992,8.264462809917356,3.3057851239669422,1.6528925619834711,8.264462809917356,0.8264462809917356,16.528925619834713,11.570247933884298
W00000828,57,6,6,11,7,4,0,1,0,16,6,10.526315789473683,10.526315789473683,19.298245614035086,12.280701754385964,7.017543859649122,0,1.7543859649122806,0,28.07017543859649,10.526315789473683
W00000829,113,7,28,8,8,3,2,3,1,37,16,6.1946902654867255,24.778761061946902,7.079646017699115,7.079646017699115,2.6548672566371683,1.7699115044247788,2.6548672566371683,0.8849557522123894,32.743362831858406,14.15929203539823
W00000830,85,17,4,17,10,0,2,2,3,18,12,20,4.705882352941177,20,11.76470588235294,0,2.3529411764705883,2.3529411764705883,3.5294117647058822,21.176470588235293,14.117647058823529
W00000831,68,11,15,11,8,0,0,2,3,9,9,16.176470588235293,22.058823529411764,16.176470588235293,11.76470588235294,0,0,2.941176470588235,4.411764705882353,13.23529411764706,13.23529411764706
W00000832,75,14,11,4,10,1,0,1,2,22,10,18.666666666666668,14.666666666666666,5.333333333333334,13.333333333333334,1.3333333333333335,0,1.3333333333333335,2.666666666666667,29.333333333333332,13.333333333333334
W00000833,102,15,14,24,9,3,4,4,1,15,13,14.705882352941178,13.725490196078432,23.52941176470588,8.823529411764707,2.941176470588235,3.9215686274509802,3.9215686274509802,0.9803921568627451,14.705882352941178,12.745098039215685
W00000834,147,17,43,13,22,4,2,5,2,20,19,11.564625850340136,29.25170068027211,8.843537414965986,14.965986394557824,2.7210884353741496,1.3605442176870748,3.4013605442176873,1.3605442176870748,13.60544217687075,12.925170068027212
W00000835,69,10,15,11,4,3,1,3,0,10,12,14.492753623188406,21.73913043478261,15.942028985507244,5.797101449275362,4.3478260869565215,1.4492753623188406,4.3478260869565215,0,14.492753623188406,17.391304347826086
W00000836,74,11,4,11,9,0,3,2,0,19,15,14.864864864864865,5.405405405405405,14.864864864864865,12.162162162162163,0,4.054054054054054,2.7027027027027026,0,25.675675675675674,20.27027027027027
W00000837,92,6,20,9,9,3,4,2,3,26,10,6.521739130434782,21.73913043478261,9.782608695652174,9.782608695652174,3.260869565217391,4.3478260869565215,2.1739130434782608,3.260869565217391,28.26086956521739,10.869565217391305
W00000838,115,17,13,20,7,1,0,2,5,36,14,14.782608695652174,11.304347826086957,17.391304347826086,6.086956521739131,0.8695652173913043,0,1.7391304347826086,4.3478260869565215,31.30434782608696,12.173913043478262
W00000839,128,9,24,8,20,6,0,5,3,31,22,7.03125,18.75,6.25,15.625,4.6875,0,3.90625,2.34375,24.21875,17.1875
W00000840,131,17,30,6,24,2,3,3,2,26,18,12.977099236641221,22.900763358778626,4.580152671755725,18.3206106870229,1.5267175572519083,2.2900763358778624,2.2900763358778624,1.5267175572519083,19.84732824427481,13.740458015267176
W00000841,93,12,9,8,10,3,1,4,1,31,14,12.903225806451612,9.67741935483871,8.60215053763441,10.75268817204301,3.225806451612903,1.0752688172043012,4.301075268817205,1.0752688172043012,33.33333333333333,15.053763440860216
W00000842,128,13,8,11,14,6,3,2,6,44,21,10.15625,6.25,8.59375,10.9375,4.6875,2.34375,1.5625,4.6875,34.375,16.40625
W00000843,135,24,23,13,15,6,3,6,5,27,13,17.77777777777778,17.037037037037038,9.62962962962963,11.11111111111111,4.444444444444445,2.2222222222222223,4.444444444444445,3.7037037037037033,20,9.62962962962963
W00000844,110,11,8,22,10,3,0,3,4,31,18,10,7.2727272727272725,20,9.090909090909092,2.727272727272727,0,2.727272727272727,3.6363636363636362,28.18181818181818,16.363636363636363
W00000845,38,2,7,3,3,2,0,1,1,15,4,5.263157894736842,18.421052631578945,7.894736842105263,7.894736842105263,5.263157894736842,0,2.631578947368421,2.631578947368421,39.473684210526315,10.526315789473683
W00000846,114,16,9,12,18,2,3,2,1,30,21,14.035087719298245,7.894736842105263,10.526315789473683,15.789473684210526,1.7543859649122806,2.631578947368421,1.7543859649122806,0.8771929824561403,26.31578947368421,18.421052631578945
W00000847,94,5,15,12,13,2,2,7,3,27,8,5.319148936170213,15.957446808510639,12.76595744680851,13.829787234042554,2.127659574468085,2.127659574468085,7.446808510638298,3.1914893617021276,28.723404255319153,8.51063829787234
W00000848,98,5,15,11,12,7,1,4,1,32,10,5.1020408163265305,15.306122448979592,11.224489795918368,12.244897959183673,7.142857142857142,1.0204081632653061,4.081632653061225,1.0204081632653061,32.6530612244898,10.204081632653061
W00000849,177,5,8,13,45,12,4,4,0,46,40,2.824858757062147,4.519774011299435,7.344632768361582,25.423728813559322,6.779661016949152,2.2598870056497176,2.2598870056497176,0,25.98870056497175,22.598870056497177
W00000850,175,2,4,17,49,1,3,5,3,58,33,1.1428571428571428,2.2857142857142856,9.714285714285714,28.000000000000004,0.5714285714285714,1.7142857142857144,2.857142857142857,1.7142857142857144,33.14285714285714,18.857142857142858
W00000851,204,2,0,18,35,10,6,5,6,84,38,0.9803921568627451,0,8.823529411764707,17.15686274509804,4.901960784313726,2.941176470588235,2.450980392156863,2.941176470588235,41.17647058823529,18.627450980392158
W00000852,166,7,7,6,22,20,8,2,2,58,34,4.216867469879518,4.216867469879518,3.614457831325301,13.253012048192772,12.048192771084338,4.819277108433735,1.2048192771084338,1.2048192771084338,34.93975903614458,20.481927710843372
W00000853,91,9,14,14,4,4,3,2,3,17,21,9.89010989010989,15.384615384615385,15.384615384615385,4.395604395604396,4.395604395604396,3.296703296703297,2.197802197802198,3.296703296703297,18.681318681318682,23.076923076923077
W00000854,238,9,28,41,17,11,1,2,14,82,33,3.7815126050420167,11.76470588235294,17.22689075630252,7.142857142857142,4.621848739495799,0.42016806722689076,0.8403361344537815,5.88235294117647,34.45378151260504,13.865546218487395
W00000855,102,3,19,8,8,10,1,3,4,27,19,2.941176470588235,18.627450980392158,7.8431372549019605,7.8431372549019605,9.803921568627452,0.9803921568627451,2.941176470588235,3.9215686274509802,26.47058823529412,18.627450980392158
W00000856,113,5,7,26,7,13,3,4,2,35,11,4.424778761061947,6.1946902654867255,23.008849557522122,6.1946902654867255,11.504424778761061,2.6548672566371683,3.5398230088495577,1.7699115044247788,30.973451327433626,9.734513274336283
W00000857,111,2,15,18,9,12,0,4,2,31,18,1.8018018018018018,13.513513513513514,16.216216216216218,8.108108108108109,10.81081081081081,0,3.6036036036036037,1.8018018018018018,27.927927927927925,16.216216216216218
W00000858,109,4,11,20,10,13,1,2,0,24,24,3.669724770642202,10.091743119266056,18.34862385321101,9.174311926605505,11.926605504587156,0.9174311926605505,1.834862385321101,0,22.018348623853214,22.018348623853214
W00000859,113,8,18,25,13,8,3,3,1,20,14,7.079646017699115,15.929203539823009,22.123893805309734,11.504424778761061,7.079646017699115,2.6548672566371683,2.6548672566371683,0.8849557522123894,17.699115044247787,12.389380530973451
W00000860,136,4,20,37,7,14,3,4,4,26,17,2.941176470588235,14.705882352941178,27.205882352941174,5.147058823529411,10.294117647058822,2.2058823529411766,2.941176470588235,2.941176470588235,19.11764705882353,12.5
W00000861,148,1,1,18,23,7,0,5,5,62,26,0.6756756756756757,0.6756756756756757,12.162162162162163,15.54054054054054,4.72972972972973,0,3.3783783783783785,3.3783783783783785,41.891891891891895,17.56756756756757
W00000862,151,7,12,23,17,12,8,2,2,44,24,4.635761589403973,7.9470198675496695,15.2317880794702,11.258278145695364,7.9470198675496695,5.298013245033113,1.3245033112582782,1.3245033112582782,29.13907284768212,15.894039735099339
W00000863,181,0,2,12,44,17,5,2,2,69,28,0,1.1049723756906076,6.629834254143646,24.30939226519337,9.392265193370166,2.7624309392265194,1.1049723756906076,1.1049723756906076,38.12154696132597,15.469613259668508
W00000864,129,4,5,5,41,11,9,4,2,26,22,3.10077519379845,3.875968992248062,3.875968992248062,31.782945736434108,8.527131782945736,6.976744186046512,3.10077519379845,1.550387596899225,20.155038759689923,17.05426356589147
W00000865,162,0,5,12,28,19,3,0,5,55,35,0,3.0864197530864197,7.4074074074074066,17.28395061728395,11.728395061728394,1.8518518518518516,0,3.0864197530864197,33.95061728395062,21.604938271604937
W00000866,177,4,2,5,38,16,1,5,2,73,31,2.2598870056497176,1.1299435028248588,2.824858757062147,21.468926553672315,9.03954802259887,0.5649717514124294,2.824858757062147,1.1299435028248588,41.24293785310734,17.51412429378531
W00000867,191,7,19,26,50,3,5,3,2,40,36,3.664921465968586,9.947643979057592,13.612565445026178,26.17801047120419,1.5706806282722512,2.6178010471204187,1.5706806282722512,1.0471204188481675,20.94240837696335,18.848167539267017
W00000868,137,1,17,18,35,2,4,1,2,26,31,0.7299270072992701,12.408759124087592,13.138686131386862,25.547445255474454,1.4598540145985401,2.9197080291970803,0.7299270072992701,1.4598540145985401,18.97810218978102,22.62773722627737
W00000869,165,2,11,25,52,3,3,7,2,32,28,1.2121212121212122,6.666666666666667,15.151515151515152,31.515151515151512,1.8181818181818181,1.8181818181818181,4.242424242424243,1.2121212121212122,19.393939393939394,16.969696969696972
W00000870,153,2,13,18,30,4,2,6,2,48,28,1.3071895424836601,8.49673202614379,11.76470588235294,19.607843137254903,2.6143790849673203,1.3071895424836601,3.9215686274509802,1.3071895424836601,31.372549019607842,18.30065359477124
W00000871,124,2,22,16,35,0,4,2,1,19,23,1.6129032258064515,17.741935483870968,12.903225806451612,28.225806451612907,0,3.225806451612903,1.6129032258064515,0.8064516129032258,15.32258064516129,18.548387096774192
W00000872,101,5,20,20,18,6,2,4,2,10,14,4.9504950495049505,19.801980198019802,19.801980198019802,17.82178217821782,5.9405940594059405,1.9801980198019802,3.9603960396039604,1.9801980198019802,9.900990099009901,13.861386138613863
W00000873,108,11,16,21,27,2,3,1,2,9,16,10.185185185185185,14.814814814814813,19.444444444444446,25,1.8518518518518516,2.7777777777777777,0.9259259259259258,1.8518518518518516,8.333333333333332,14.814814814814813
W00000874,180,8,20,27,34,4,2,9,3,41,32,4.444444444444445,11.11111111111111,15,18.88888888888889,2.2222222222222223,1.1111111111111112,5,1.6666666666666667,22.77777777777778,17.77777777777778
W00000875,176,18,36,11,12,22,3,4,7,39,24,10.227272727272728,20.454545454545457,6.25,6.8181818181818175,12.5,1.7045454545454544,2.272727272727273,3.977272727272727,22.15909090909091,13.636363636363635
W00000876,241,29,51,13,11,19,4,10,7,61,36,12.033195020746888,21.16182572614108,5.394190871369295,4.564315352697095,7.883817427385892,1.6597510373443984,4.149377593360995,2.904564315352697,25.311203319502074,14.937759336099585
W00000877,122,16,23,12,3,10,5,3,3,29,18,13.114754098360656,18.852459016393443,9.836065573770492,2.459016393442623,8.19672131147541,4.098360655737705,2.459016393442623,2.459016393442623,23.770491803278688,14.754098360655737
W00000878,138,9,34,11,1,9,1,8,3,33,29,6.521739130434782,24.637681159420293,7.971014492753622,0.7246376811594203,6.521739130434782,0.7246376811594203,5.797101449275362,2.1739130434782608,23.91304347826087,21.014492753623188
W00000880,152,28,36,18,5,12,5,4,3,20,21,18.421052631578945,23.684210526315788,11.842105263157894,3.289473684210526,7.894736842105263,3.289473684210526,2.631578947368421,1.9736842105263157,13.157894736842104,13.815789473684212
W00000881,158,17,30,9,7,16,2,3,6,26,42,10.759493670886076,18.9873417721519,5.69620253164557,4.430379746835443,10.126582278481013,1.2658227848101267,1.89873417721519,3.79746835443038,16.455696202531644,26.582278481012654
W00000882,80,5,18,5,1,7,1,3,2,30,8,6.25,22.5,6.25,1.25,8.75,1.25,3.75,2.5,37.5,10
W00000883,149,24,36,9,9,13,2,1,8,23,24,16.10738255033557,24.161073825503358,6.0402684563758395,6.0402684563758395,8.724832214765101,1.342281879194631,0.6711409395973155,5.369127516778524,15.436241610738255,16.10738255033557
W00000884,120,12,27,9,5,14,0,4,4,22,23,10,22.5,7.5,4.166666666666666,11.666666666666666,0,3.3333333333333335,3.3333333333333335,18.333333333333332,19.166666666666668
W00000885,118,15,20,12,3,12,4,2,2,29,19,12.711864406779661,16.94915254237288,10.16949152542373,2.5423728813559325,10.16949152542373,3.389830508474576,1.694915254237288,1.694915254237288,24.576271186440678,16.101694915254235
W00000886,102,16,13,4,8,7,2,4,4,23,21,15.686274509803921,12.745098039215685,3.9215686274509802,7.8431372549019605,6.862745098039216,1.9607843137254901,3.9215686274509802,3.9215686274509802,22.54901960784314,20.588235294117645
W00000887,123,9,21,15,3,11,5,4,5,28,22,7.317073170731707,17.073170731707318,12.195121951219512,2.4390243902439024,8.94308943089431,4.0650406504065035,3.2520325203252036,4.0650406504065035,22.76422764227642,17.88617886178862
W00000888,147,14,42,18,13,6,1,7,4,17,25,9.523809523809524,28.57142857142857,12.244897959183673,8.843537414965986,4.081632653061225,0.6802721088435374,4.761904761904762,2.7210884353741496,11.564625850340136,17.006802721088434
W00000889,148,13,26,23,15,3,1,4,1,28,34,8.783783783783784,17.56756756756757,15.54054054054054,10.135135135135135,2.027027027027027,0.6756756756756757,2.7027027027027026,0.6756756756756757,18.91891891891892,22.972972972972975
W00000890,178,18,52,18,14,7,0,6,3,30,30,10.112359550561797,29.213483146067414,10.112359550561797,7.865168539325842,3.932584269662921,0,3.3707865168539324,1.6853932584269662,16.853932584269664,16.853932584269664
W00000891,131,4,35,24,10,6,4,2,6,24,16,3.0534351145038165,26.717557251908396,18.3206106870229,7.633587786259542,4.580152671755725,3.0534351145038165,1.5267175572519083,4.580152671755725,18.3206106870229,12.213740458015266
W00000892,131,18,23,10,14,7,4,3,2,25,25,13.740458015267176,17.557251908396946,7.633587786259542,10.687022900763358,5.343511450381679,3.0534351145038165,2.2900763358778624,1.5267175572519083,19.083969465648856,19.083969465648856
W00000893,112,16,33,9,15,6,1,3,1,11,17,14.285714285714285,29.464285714285715,8.035714285714286,13.392857142857142,5.357142857142857,0.8928571428571428,2.6785714285714284,0.8928571428571428,9.821428571428571,15.178571428571427
W00000894,147,72,12,11,2,5,1,1,2,30,11,48.97959183673469,8.16326530612245,7.482993197278912,1.3605442176870748,3.4013605442176873,0.6802721088435374,0.6802721088435374,1.3605442176870748,20.408163265306122,7.482993197278912
W00000895,109,50,5,8,4,6,0,2,3,21,10,45.87155963302752,4.587155963302752,7.339449541284404,3.669724770642202,5.5045871559633035,0,1.834862385321101,2.7522935779816518,19.26605504587156,9.174311926605505
W00000896,145,33,13,9,2,8,2,2,4,47,25,22.758620689655174,8.96551724137931,6.206896551724138,1.3793103448275863,5.517241379310345,1.3793103448275863,1.3793103448275863,2.7586206896551726,32.41379310344827,17.24137931034483
W00000897,66,21,5,9,1,3,0,2,0,19,6,31.818181818181817,7.575757575757576,13.636363636363635,1.5151515151515151,4.545454545454546,0,3.0303030303030303,0,28.78787878787879,9.090909090909092
W00000898,134,36,10,12,3,6,2,4,3,38,20,26.865671641791046,7.462686567164178,8.955223880597014,2.2388059701492535,4.477611940298507,1.4925373134328357,2.9850746268656714,2.2388059701492535,28.35820895522388,14.925373134328357
W00000899,92,22,8,13,2,6,0,4,3,22,12,23.91304347826087,8.695652173913043,14.130434782608695,2.1739130434782608,6.521739130434782,0,4.3478260869565215,3.260869565217391,23.91304347826087,13.043478260869565
