OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00000932,135,31,14,17,98,24,43,18,20,5,15,11,3,1,15,9,6,1,1,6,3,3,22.962962962962962,10.37037037037037,12.592592592592592,72.5925925925926,17.77777777777778,31.851851851851855,13.333333333333334,14.814814814814813,3.7037037037037033,11.11111111111111,8.148148148148149,2.2222222222222223,0.7407407407407408,11.11111111111111,6.666666666666667,4.444444444444445,0.7407407407407408,0.7407407407407408,4.444444444444445,2.2222222222222223,2.2222222222222223
W00000935,113,31,14,17,79,13,51,18,25,8,6,3,3,0,9,5,4,0,0,3,2,1,27.43362831858407,12.389380530973451,15.04424778761062,69.91150442477876,11.504424778761061,45.13274336283185,15.929203539823009,22.123893805309734,7.079646017699115,5.3097345132743365,2.6548672566371683,2.6548672566371683,0,7.964601769911504,4.424778761061947,3.5398230088495577,0,0,2.6548672566371683,1.7699115044247788,0.8849557522123894
W00000924,123,46,39,7,77,34,31,16,10,5,6,3,3,0,6,2,4,0,0,0,0,0,37.39837398373984,31.70731707317073,5.691056910569105,62.601626016260155,27.64227642276423,25.203252032520325,13.008130081300814,8.130081300813007,4.0650406504065035,4.878048780487805,2.4390243902439024,2.4390243902439024,0,4.878048780487805,1.6260162601626018,3.2520325203252036,0,0,0,0,0
W00000925,122,40,30,10,76,30,29,13,6,10,8,4,3,1,9,3,6,0,0,6,1,5,32.78688524590164,24.59016393442623,8.19672131147541,62.295081967213115,24.59016393442623,23.770491803278688,10.655737704918032,4.918032786885246,8.19672131147541,6.557377049180328,3.278688524590164,2.459016393442623,0.819672131147541,7.377049180327869,2.459016393442623,4.918032786885246,0,0,4.918032786885246,0.819672131147541,4.098360655737705
W00000927,126,34,21,13,89,10,46,11,25,10,17,4,11,2,16,12,4,0,0,3,2,1,26.984126984126984,16.666666666666664,10.317460317460316,70.63492063492063,7.936507936507936,36.507936507936506,8.73015873015873,19.841269841269842,7.936507936507936,13.492063492063492,3.1746031746031744,8.73015873015873,1.5873015873015872,12.698412698412698,9.523809523809524,3.1746031746031744,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
W00000928,115,32,20,12,80,14,47,17,22,8,16,3,12,1,3,3,0,0,0,3,2,1,27.82608695652174,17.391304347826086,10.434782608695652,69.56521739130434,12.173913043478262,40.869565217391305,14.782608695652174,19.130434782608695,6.956521739130435,13.91304347826087,2.608695652173913,10.434782608695652,0.8695652173913043,2.608695652173913,2.608695652173913,0,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043
W00000929,128,45,25,20,80,22,36,17,10,9,13,5,8,0,8,3,5,1,1,3,0,3,35.15625,19.53125,15.625,62.5,17.1875,28.125,13.28125,7.8125,7.03125,10.15625,3.90625,6.25,0,6.25,2.34375,3.90625,0.78125,0.78125,2.34375,0,2.34375
W00000931,115,31,7,24,77,10,35,8,20,7,14,9,4,1,17,11,6,1,1,7,1,6,26.956521739130434,6.086956521739131,20.869565217391305,66.95652173913044,8.695652173913043,30.434782608695656,6.956521739130435,17.391304347826086,6.086956521739131,12.173913043478262,7.82608695652174,3.4782608695652173,0.8695652173913043,14.782608695652174,9.565217391304348,5.217391304347826,0.8695652173913043,0.8695652173913043,6.086956521739131,0.8695652173913043,5.217391304347826
W00000926,126,35,22,13,89,32,42,17,19,6,6,5,1,0,8,3,5,1,1,2,0,2,27.77777777777778,17.46031746031746,10.317460317460316,70.63492063492063,25.396825396825395,33.33333333333333,13.492063492063492,15.079365079365079,4.761904761904762,4.761904761904762,3.968253968253968,0.7936507936507936,0,6.349206349206349,2.380952380952381,3.968253968253968,0.7936507936507936,0.7936507936507936,1.5873015873015872,0,1.5873015873015872
W00000930,120,44,31,13,72,27,34,18,5,11,5,4,1,0,5,2,3,1,1,4,0,4,36.666666666666664,25.833333333333336,10.833333333333334,60,22.5,28.333333333333332,15,4.166666666666666,9.166666666666666,4.166666666666666,3.3333333333333335,0.8333333333333334,0,4.166666666666666,1.6666666666666667,2.5,0.8333333333333334,0.8333333333333334,3.3333333333333335,0,3.3333333333333335
W00000933,134,51,41,10,79,21,41,11,20,10,11,6,3,2,6,1,5,0,0,4,0,4,38.059701492537314,30.597014925373134,7.462686567164178,58.95522388059702,15.671641791044777,30.597014925373134,8.208955223880597,14.925373134328357,7.462686567164178,8.208955223880597,4.477611940298507,2.2388059701492535,1.4925373134328357,4.477611940298507,0.7462686567164178,3.731343283582089,0,0,2.9850746268656714,0,2.9850746268656714
W00000934,127,26,20,6,100,39,45,19,14,12,9,6,3,0,7,3,4,0,0,1,1,0,20.47244094488189,15.748031496062993,4.724409448818897,78.74015748031496,30.708661417322837,35.43307086614173,14.960629921259844,11.023622047244094,9.448818897637794,7.086614173228346,4.724409448818897,2.3622047244094486,0,5.511811023622047,2.3622047244094486,3.149606299212598,0,0,0.7874015748031495,0.7874015748031495,0
W00000936,129,47,39,8,79,49,19,10,6,3,4,2,2,0,7,3,4,0,0,3,0,3,36.434108527131784,30.23255813953488,6.2015503875969,61.240310077519375,37.98449612403101,14.728682170542637,7.751937984496124,4.651162790697675,2.3255813953488373,3.10077519379845,1.550387596899225,1.550387596899225,0,5.426356589147287,2.3255813953488373,3.10077519379845,0,0,2.3255813953488373,0,2.3255813953488373
W00000937,127,40,33,7,81,51,27,21,3,3,0,0,0,0,3,1,2,0,0,6,1,5,31.496062992125985,25.984251968503933,5.511811023622047,63.77952755905512,40.15748031496063,21.25984251968504,16.535433070866144,2.3622047244094486,2.3622047244094486,0,0,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299,0,0,4.724409448818897,0.7874015748031495,3.937007874015748
W00000836,124,65,39,26,59,21,18,5,12,1,11,7,3,1,9,5,4,0,0,0,0,0,52.41935483870967,31.451612903225808,20.967741935483872,47.58064516129033,16.93548387096774,14.516129032258066,4.032258064516129,9.67741935483871,0.8064516129032258,8.870967741935484,5.64516129032258,2.4193548387096775,0.8064516129032258,7.258064516129033,4.032258064516129,3.225806451612903,0,0,0,0,0
W00000838,126,46,24,22,75,16,40,15,18,7,7,4,3,0,11,8,3,1,1,5,3,2,36.507936507936506,19.047619047619047,17.46031746031746,59.523809523809526,12.698412698412698,31.746031746031743,11.904761904761903,14.285714285714285,5.555555555555555,5.555555555555555,3.1746031746031744,2.380952380952381,0,8.73015873015873,6.349206349206349,2.380952380952381,0.7936507936507936,0.7936507936507936,3.968253968253968,2.380952380952381,1.5873015873015872
W00000841,131,48,33,15,78,27,35,12,18,5,7,6,1,0,8,4,4,1,1,5,2,3,36.6412213740458,25.190839694656486,11.450381679389313,59.541984732824424,20.610687022900763,26.717557251908396,9.16030534351145,13.740458015267176,3.816793893129771,5.343511450381679,4.580152671755725,0.7633587786259541,0,6.106870229007633,3.0534351145038165,3.0534351145038165,0.7633587786259541,0.7633587786259541,3.816793893129771,1.5267175572519083,2.2900763358778624
W00000842,130,31,22,9,94,36,41,17,15,9,6,3,2,1,11,7,4,0,0,5,4,1,23.846153846153847,16.923076923076923,6.923076923076923,72.3076923076923,27.692307692307693,31.538461538461537,13.076923076923078,11.538461538461538,6.923076923076923,4.615384615384616,2.307692307692308,1.5384615384615385,0.7692307692307693,8.461538461538462,5.384615384615385,3.076923076923077,0,0,3.8461538461538463,3.076923076923077,0.7692307692307693
W00000844,130,51,32,19,75,28,35,12,16,7,6,3,3,0,6,4,2,0,0,4,1,3,39.23076923076923,24.615384615384617,14.615384615384617,57.692307692307686,21.53846153846154,26.923076923076923,9.230769230769232,12.307692307692308,5.384615384615385,4.615384615384616,2.307692307692308,2.307692307692308,0,4.615384615384616,3.076923076923077,1.5384615384615385,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
W00000823,135,62,34,28,69,22,31,19,10,2,8,7,1,0,8,1,7,0,0,4,1,3,45.925925925925924,25.185185185185183,20.74074074074074,51.11111111111111,16.296296296296298,22.962962962962962,14.074074074074074,7.4074074074074066,1.4814814814814816,5.9259259259259265,5.185185185185185,0.7407407407407408,0,5.9259259259259265,0.7407407407407408,5.185185185185185,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223
W00000824,119,50,36,14,62,24,22,10,9,3,4,2,2,0,12,5,7,0,0,7,2,5,42.016806722689076,30.252100840336134,11.76470588235294,52.10084033613446,20.168067226890756,18.487394957983195,8.403361344537815,7.563025210084033,2.5210084033613445,3.361344537815126,1.680672268907563,1.680672268907563,0,10.084033613445378,4.201680672268908,5.88235294117647,0,0,5.88235294117647,1.680672268907563,4.201680672268908
W00000828,161,113,95,18,44,19,12,6,0,6,7,5,1,1,6,2,4,0,0,4,1,3,70.1863354037267,59.006211180124225,11.180124223602485,27.32919254658385,11.801242236024844,7.453416149068323,3.7267080745341614,0,3.7267080745341614,4.3478260869565215,3.1055900621118013,0.6211180124223602,0.6211180124223602,3.7267080745341614,1.2422360248447204,2.484472049689441,0,0,2.484472049689441,0.6211180124223602,1.8633540372670807
W00000830,133,73,56,17,56,11,26,7,16,3,9,6,3,0,9,4,5,1,1,4,1,3,54.88721804511278,42.10526315789473,12.781954887218044,42.10526315789473,8.270676691729323,19.548872180451127,5.263157894736842,12.030075187969924,2.2556390977443606,6.7669172932330826,4.511278195488721,2.2556390977443606,0,6.7669172932330826,3.007518796992481,3.7593984962406015,0.7518796992481203,0.7518796992481203,3.007518796992481,0.7518796992481203,2.2556390977443606
W00000847,125,39,23,16,78,26,36,15,11,10,7,5,2,0,8,4,4,1,1,8,5,3,31.2,18.4,12.8,62.4,20.8,28.799999999999997,12,8.799999999999999,8,5.6000000000000005,4,1.6,0,6.4,3.2,3.2,0.8,0.8,6.4,4,2.4
W00000848,156,78,47,31,75,29,22,13,5,4,15,10,5,0,8,6,2,1,1,3,0,3,50,30.128205128205128,19.871794871794872,48.07692307692308,18.58974358974359,14.102564102564102,8.333333333333332,3.205128205128205,2.564102564102564,9.615384615384617,6.41025641025641,3.205128205128205,0,5.128205128205128,3.8461538461538463,1.282051282051282,0.641025641025641,0.641025641025641,1.9230769230769231,0,1.9230769230769231
W00000825,223,86,23,63,125,19,49,21,22,6,28,12,16,0,29,22,7,0,0,12,6,6,38.56502242152467,10.31390134529148,28.251121076233183,56.05381165919282,8.520179372197308,21.973094170403588,9.417040358744394,9.865470852017937,2.690582959641256,12.556053811659194,5.381165919282512,7.174887892376682,0,13.004484304932735,9.865470852017937,3.1390134529147984,0,0,5.381165919282512,2.690582959641256,2.690582959641256
W00000827,115,39,17,22,70,9,33,13,16,4,8,6,2,0,20,16,4,0,0,6,1,5,33.91304347826087,14.782608695652174,19.130434782608695,60.86956521739131,7.82608695652174,28.695652173913043,11.304347826086957,13.91304347826087,3.4782608695652173,6.956521739130435,5.217391304347826,1.7391304347826086,0,17.391304347826086,13.91304347826087,3.4782608695652173,0,0,5.217391304347826,0.8695652173913043,4.3478260869565215
W00000831,113,62,38,24,46,5,14,7,5,2,9,3,6,0,18,13,5,0,0,5,4,1,54.86725663716814,33.6283185840708,21.238938053097346,40.707964601769916,4.424778761061947,12.389380530973451,6.1946902654867255,4.424778761061947,1.7699115044247788,7.964601769911504,2.6548672566371683,5.3097345132743365,0,15.929203539823009,11.504424778761061,4.424778761061947,0,0,4.424778761061947,3.5398230088495577,0.8849557522123894
W00000833,129,54,29,25,68,15,29,6,14,9,11,6,4,1,12,8,4,1,1,7,4,3,41.86046511627907,22.48062015503876,19.379844961240313,52.71317829457365,11.627906976744185,22.48062015503876,4.651162790697675,10.852713178294573,6.976744186046512,8.527131782945736,4.651162790697675,3.10077519379845,0.7751937984496124,9.30232558139535,6.2015503875969,3.10077519379845,0.7751937984496124,0.7751937984496124,5.426356589147287,3.10077519379845,2.3255813953488373
W00000835,119,54,21,33,61,7,18,5,7,6,11,1,10,0,25,16,9,0,0,4,1,3,45.378151260504204,17.647058823529413,27.73109243697479,51.26050420168067,5.88235294117647,15.126050420168067,4.201680672268908,5.88235294117647,5.042016806722689,9.243697478991598,0.8403361344537815,8.403361344537815,0,21.008403361344538,13.445378151260504,7.563025210084033,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445
W00000826,132,50,36,14,80,30,33,18,10,5,10,10,0,0,7,3,4,0,0,2,0,2,37.878787878787875,27.27272727272727,10.606060606060606,60.60606060606061,22.727272727272727,25,13.636363636363635,7.575757575757576,3.787878787878788,7.575757575757576,7.575757575757576,0,0,5.303030303030303,2.272727272727273,3.0303030303030303,0,0,1.5151515151515151,0,1.5151515151515151
W00000829,141,52,32,20,88,21,40,15,19,6,18,11,7,0,9,6,3,0,0,1,1,0,36.87943262411347,22.69503546099291,14.184397163120568,62.4113475177305,14.893617021276595,28.368794326241137,10.638297872340425,13.47517730496454,4.25531914893617,12.76595744680851,7.801418439716312,4.964539007092199,0,6.382978723404255,4.25531914893617,2.127659574468085,0,0,0.7092198581560284,0.7092198581560284,0
W00000832,117,37,30,7,78,32,35,20,7,8,3,2,1,0,8,0,8,0,0,2,2,0,31.62393162393162,25.64102564102564,5.982905982905983,66.66666666666666,27.350427350427353,29.914529914529915,17.094017094017094,5.982905982905983,6.837606837606838,2.564102564102564,1.7094017094017095,0.8547008547008548,0,6.837606837606838,0,6.837606837606838,0,0,1.7094017094017095,1.7094017094017095,0
W00000834,129,35,18,17,91,12,52,19,15,18,11,1,10,0,16,7,9,0,0,3,2,1,27.131782945736433,13.953488372093023,13.178294573643413,70.54263565891473,9.30232558139535,40.310077519379846,14.728682170542637,11.627906976744185,13.953488372093023,8.527131782945736,0.7751937984496124,7.751937984496124,0,12.4031007751938,5.426356589147287,6.976744186046512,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124
W00000837,131,52,28,24,78,24,37,23,8,6,7,4,3,0,10,5,5,0,0,1,0,1,39.69465648854962,21.374045801526716,18.3206106870229,59.541984732824424,18.3206106870229,28.24427480916031,17.557251908396946,6.106870229007633,4.580152671755725,5.343511450381679,3.0534351145038165,2.2900763358778624,0,7.633587786259542,3.816793893129771,3.816793893129771,0,0,0.7633587786259541,0,0.7633587786259541
W00000845,126,56,51,5,69,38,27,16,5,6,1,1,0,0,3,1,2,0,0,1,0,1,44.44444444444444,40.476190476190474,3.968253968253968,54.761904761904766,30.158730158730158,21.428571428571427,12.698412698412698,3.968253968253968,4.761904761904762,0.7936507936507936,0.7936507936507936,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872,0,0,0.7936507936507936,0,0.7936507936507936
W00000808,134,50,29,21,74,21,28,15,2,11,10,6,4,0,14,5,9,1,1,10,6,4,37.3134328358209,21.641791044776117,15.671641791044777,55.223880597014926,15.671641791044777,20.8955223880597,11.194029850746269,1.4925373134328357,8.208955223880597,7.462686567164178,4.477611940298507,2.9850746268656714,0,10.44776119402985,3.731343283582089,6.7164179104477615,0.7462686567164178,0.7462686567164178,7.462686567164178,4.477611940298507,2.9850746268656714
W00000809,132,53,39,14,69,23,31,10,13,8,4,0,4,0,11,5,6,0,0,10,4,6,40.15151515151515,29.545454545454547,10.606060606060606,52.27272727272727,17.424242424242426,23.484848484848484,7.575757575757576,9.848484848484848,6.0606060606060606,3.0303030303030303,0,3.0303030303030303,0,8.333333333333332,3.787878787878788,4.545454545454546,0,0,7.575757575757576,3.0303030303030303,4.545454545454546
W00000811,133,54,35,19,72,20,30,16,8,6,8,4,3,1,14,8,6,0,0,7,3,4,40.6015037593985,26.31578947368421,14.285714285714285,54.13533834586466,15.037593984962406,22.55639097744361,12.030075187969924,6.015037593984962,4.511278195488721,6.015037593984962,3.007518796992481,2.2556390977443606,0.7518796992481203,10.526315789473683,6.015037593984962,4.511278195488721,0,0,5.263157894736842,2.2556390977443606,3.007518796992481
W00000812,118,35,26,9,72,17,28,19,6,3,13,9,4,0,14,10,4,0,0,11,3,8,29.66101694915254,22.033898305084744,7.627118644067797,61.016949152542374,14.40677966101695,23.728813559322035,16.101694915254235,5.084745762711865,2.5423728813559325,11.016949152542372,7.627118644067797,3.389830508474576,0,11.864406779661017,8.47457627118644,3.389830508474576,0,0,9.322033898305085,2.5423728813559325,6.779661016949152
W00000814,165,39,15,24,120,22,49,12,28,9,16,7,9,0,32,23,9,1,1,6,4,2,23.636363636363637,9.090909090909092,14.545454545454545,72.72727272727273,13.333333333333334,29.6969696969697,7.2727272727272725,16.969696969696972,5.454545454545454,9.696969696969697,4.242424242424243,5.454545454545454,0,19.393939393939394,13.939393939393941,5.454545454545454,0.6060606060606061,0.6060606060606061,3.6363636363636362,2.4242424242424243,1.2121212121212122
W00000801,119,32,21,11,86,22,41,17,11,13,16,10,5,1,7,3,4,0,0,1,1,0,26.89075630252101,17.647058823529413,9.243697478991598,72.26890756302521,18.487394957983195,34.45378151260504,14.285714285714285,9.243697478991598,10.92436974789916,13.445378151260504,8.403361344537815,4.201680672268908,0.8403361344537815,5.88235294117647,2.5210084033613445,3.361344537815126,0,0,0.8403361344537815,0.8403361344537815,0
W00000803,128,31,22,9,88,25,42,21,11,10,11,2,9,0,9,3,6,1,1,9,4,5,24.21875,17.1875,7.03125,68.75,19.53125,32.8125,16.40625,8.59375,7.8125,8.59375,1.5625,7.03125,0,7.03125,2.34375,4.6875,0.78125,0.78125,7.03125,3.125,3.90625
W00000804,147,29,16,13,105,22,66,22,31,13,9,7,2,0,8,3,5,0,0,13,6,7,19.727891156462583,10.884353741496598,8.843537414965986,71.42857142857143,14.965986394557824,44.89795918367347,14.965986394557824,21.08843537414966,8.843537414965986,6.122448979591836,4.761904761904762,1.3605442176870748,0,5.442176870748299,2.0408163265306123,3.4013605442176873,0,0,8.843537414965986,4.081632653061225,4.761904761904762
W00000805,122,34,21,13,82,26,35,19,9,7,11,4,7,0,10,4,6,0,0,6,4,2,27.86885245901639,17.21311475409836,10.655737704918032,67.21311475409836,21.311475409836063,28.688524590163933,15.573770491803279,7.377049180327869,5.737704918032787,9.01639344262295,3.278688524590164,5.737704918032787,0,8.19672131147541,3.278688524590164,4.918032786885246,0,0,4.918032786885246,3.278688524590164,1.639344262295082
W00000813,119,32,16,16,84,14,35,16,13,6,11,5,6,0,24,13,11,0,0,3,2,1,26.89075630252101,13.445378151260504,13.445378151260504,70.58823529411765,11.76470588235294,29.411764705882355,13.445378151260504,10.92436974789916,5.042016806722689,9.243697478991598,4.201680672268908,5.042016806722689,0,20.168067226890756,10.92436974789916,9.243697478991598,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815
W00000797,134,40,18,22,85,14,36,17,15,4,19,5,12,2,16,12,4,0,0,9,5,4,29.850746268656714,13.432835820895523,16.417910447761194,63.43283582089553,10.44776119402985,26.865671641791046,12.686567164179104,11.194029850746269,2.9850746268656714,14.17910447761194,3.731343283582089,8.955223880597014,1.4925373134328357,11.940298507462686,8.955223880597014,2.9850746268656714,0,0,6.7164179104477615,3.731343283582089,2.9850746268656714
W00000800,222,44,16,28,166,8,64,20,27,17,47,17,23,7,47,37,10,0,0,12,4,8,19.81981981981982,7.207207207207207,12.612612612612612,74.77477477477478,3.6036036036036037,28.82882882882883,9.00900900900901,12.162162162162163,7.657657657657657,21.17117117117117,7.657657657657657,10.36036036036036,3.153153153153153,21.17117117117117,16.666666666666664,4.504504504504505,0,0,5.405405405405405,1.8018018018018018,3.6036036036036037
W00000802,143,38,21,17,91,10,25,7,14,4,14,2,6,6,42,35,7,0,0,14,9,5,26.573426573426573,14.685314685314685,11.888111888111888,63.63636363636363,6.993006993006993,17.482517482517483,4.895104895104895,9.79020979020979,2.797202797202797,9.79020979020979,1.3986013986013985,4.195804195804196,4.195804195804196,29.37062937062937,24.475524475524477,4.895104895104895,0,0,9.79020979020979,6.293706293706294,3.4965034965034967
W00000815,125,39,22,17,81,18,37,19,7,11,15,6,9,0,9,2,7,2,2,5,1,4,31.2,17.599999999999998,13.600000000000001,64.8,14.399999999999999,29.599999999999998,15.2,5.6000000000000005,8.799999999999999,12,4.8,7.199999999999999,0,7.199999999999999,1.6,5.6000000000000005,1.6,1.6,4,0.8,3.2
W00000798,125,35,17,18,79,15,30,11,12,7,14,3,10,1,19,9,10,1,1,11,5,6,28.000000000000004,13.600000000000001,14.399999999999999,63.2,12,24,8.799999999999999,9.6,5.6000000000000005,11.200000000000001,2.4,8,0.8,15.2,7.199999999999999,8,0.8,0.8,8.799999999999999,4,4.8
W00000799,119,24,13,11,95,15,48,22,18,8,18,5,11,2,13,9,4,1,1,0,0,0,20.168067226890756,10.92436974789916,9.243697478991598,79.83193277310924,12.605042016806722,40.33613445378151,18.487394957983195,15.126050420168067,6.722689075630252,15.126050420168067,4.201680672268908,9.243697478991598,1.680672268907563,10.92436974789916,7.563025210084033,3.361344537815126,0.8403361344537815,0.8403361344537815,0,0,0
W00000806,119,38,19,19,67,14,30,17,6,7,10,4,4,2,13,8,5,0,0,14,7,7,31.932773109243694,15.966386554621847,15.966386554621847,56.30252100840336,11.76470588235294,25.210084033613445,14.285714285714285,5.042016806722689,5.88235294117647,8.403361344537815,3.361344537815126,3.361344537815126,1.680672268907563,10.92436974789916,6.722689075630252,4.201680672268908,0,0,11.76470588235294,5.88235294117647,5.88235294117647
W00000807,121,47,25,22,69,10,35,20,10,5,16,5,8,3,8,2,6,0,0,5,2,3,38.84297520661157,20.66115702479339,18.181818181818183,57.02479338842975,8.264462809917356,28.92561983471074,16.528925619834713,8.264462809917356,4.132231404958678,13.223140495867769,4.132231404958678,6.6115702479338845,2.479338842975207,6.6115702479338845,1.6528925619834711,4.958677685950414,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
W00000810,118,42,19,23,70,8,22,10,10,2,21,9,9,3,18,11,7,1,1,6,1,5,35.59322033898305,16.101694915254235,19.491525423728813,59.32203389830508,6.779661016949152,18.64406779661017,8.47457627118644,8.47457627118644,1.694915254237288,17.796610169491526,7.627118644067797,7.627118644067797,2.5423728813559325,15.254237288135593,9.322033898305085,5.932203389830509,0.847457627118644,0.847457627118644,5.084745762711865,0.847457627118644,4.23728813559322
W00000978,189,75,49,26,103,38,38,28,3,7,12,9,3,0,15,7,8,0,0,11,4,7,39.682539682539684,25.925925925925924,13.756613756613756,54.4973544973545,20.105820105820104,20.105820105820104,14.814814814814813,1.5873015873015872,3.7037037037037033,6.349206349206349,4.761904761904762,1.5873015873015872,0,7.936507936507936,3.7037037037037033,4.232804232804233,0,0,5.82010582010582,2.1164021164021163,3.7037037037037033
W00000979,140,42,19,23,94,30,40,19,9,12,14,7,5,2,10,10,0,0,0,4,1,3,30,13.571428571428571,16.428571428571427,67.14285714285714,21.428571428571427,28.57142857142857,13.571428571428571,6.428571428571428,8.571428571428571,10,5,3.571428571428571,1.4285714285714286,7.142857142857142,7.142857142857142,0,0,0,2.857142857142857,0.7142857142857143,2.142857142857143
W00000980,49,18,7,11,30,8,11,5,3,3,8,7,1,0,3,2,1,0,0,1,0,1,36.734693877551024,14.285714285714285,22.448979591836736,61.224489795918366,16.3265306122449,22.448979591836736,10.204081632653061,6.122448979591836,6.122448979591836,16.3265306122449,14.285714285714285,2.0408163265306123,0,6.122448979591836,4.081632653061225,2.0408163265306123,0,0,2.0408163265306123,0,2.0408163265306123
W00000981,190,61,26,35,124,22,63,28,20,15,18,7,9,2,21,13,8,0,0,5,4,1,32.10526315789474,13.684210526315791,18.421052631578945,65.26315789473685,11.578947368421053,33.1578947368421,14.736842105263156,10.526315789473683,7.894736842105263,9.473684210526317,3.684210526315789,4.736842105263158,1.0526315789473684,11.052631578947368,6.842105263157896,4.2105263157894735,0,0,2.631578947368421,2.1052631578947367,0.5263157894736842
W00000982,115,47,26,21,62,19,26,19,5,2,9,5,4,0,8,3,5,0,0,6,1,5,40.869565217391305,22.608695652173914,18.26086956521739,53.91304347826087,16.52173913043478,22.608695652173914,16.52173913043478,4.3478260869565215,1.7391304347826086,7.82608695652174,4.3478260869565215,3.4782608695652173,0,6.956521739130435,2.608695652173913,4.3478260869565215,0,0,5.217391304347826,0.8695652173913043,4.3478260869565215
W00000983,116,28,14,14,81,14,34,16,9,9,16,9,4,3,17,13,4,0,0,7,3,4,24.137931034482758,12.068965517241379,12.068965517241379,69.82758620689656,12.068965517241379,29.310344827586203,13.793103448275861,7.758620689655173,7.758620689655173,13.793103448275861,7.758620689655173,3.4482758620689653,2.586206896551724,14.655172413793101,11.206896551724139,3.4482758620689653,0,0,6.0344827586206895,2.586206896551724,3.4482758620689653
W00000984,125,39,17,22,78,14,24,10,7,7,19,1,13,5,21,14,7,0,0,8,3,5,31.2,13.600000000000001,17.599999999999998,62.4,11.200000000000001,19.2,8,5.6000000000000005,5.6000000000000005,15.2,0.8,10.4,4,16.8,11.200000000000001,5.6000000000000005,0,0,6.4,2.4,4
W00000985,127,37,27,10,85,23,21,11,8,2,16,7,6,3,25,11,14,0,0,5,1,4,29.133858267716533,21.25984251968504,7.874015748031496,66.92913385826772,18.11023622047244,16.535433070866144,8.661417322834646,6.299212598425196,1.574803149606299,12.598425196850393,5.511811023622047,4.724409448818897,2.3622047244094486,19.68503937007874,8.661417322834646,11.023622047244094,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
W00000719,109,23,13,10,83,20,48,23,13,12,9,5,4,0,6,3,3,0,0,3,0,3,21.100917431192663,11.926605504587156,9.174311926605505,76.14678899082568,18.34862385321101,44.03669724770643,21.100917431192663,11.926605504587156,11.009174311926607,8.256880733944955,4.587155963302752,3.669724770642202,0,5.5045871559633035,2.7522935779816518,2.7522935779816518,0,0,2.7522935779816518,0,2.7522935779816518
W00000720,152,46,30,16,103,36,47,23,15,9,9,6,3,0,11,6,5,0,0,3,1,2,30.263157894736842,19.736842105263158,10.526315789473683,67.76315789473685,23.684210526315788,30.92105263157895,15.131578947368421,9.868421052631579,5.921052631578947,5.921052631578947,3.9473684210526314,1.9736842105263157,0,7.236842105263158,3.9473684210526314,3.289473684210526,0,0,1.9736842105263157,0.6578947368421052,1.3157894736842104
W00000721,114,45,29,16,68,32,31,16,10,5,3,2,1,0,2,1,1,0,0,1,0,1,39.473684210526315,25.438596491228072,14.035087719298245,59.64912280701754,28.07017543859649,27.192982456140353,14.035087719298245,8.771929824561402,4.385964912280701,2.631578947368421,1.7543859649122806,0.8771929824561403,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0.8771929824561403,0,0.8771929824561403
W00000722,135,50,33,17,79,30,29,15,7,7,9,8,1,0,11,4,7,0,0,6,1,5,37.03703703703704,24.444444444444443,12.592592592592592,58.51851851851851,22.22222222222222,21.48148148148148,11.11111111111111,5.185185185185185,5.185185185185185,6.666666666666667,5.9259259259259265,0.7407407407407408,0,8.148148148148149,2.9629629629629632,5.185185185185185,0,0,4.444444444444445,0.7407407407407408,3.7037037037037033
W00000723,119,39,28,11,78,31,31,20,7,4,10,6,3,1,6,0,6,0,0,2,0,2,32.773109243697476,23.52941176470588,9.243697478991598,65.54621848739495,26.05042016806723,26.05042016806723,16.80672268907563,5.88235294117647,3.361344537815126,8.403361344537815,5.042016806722689,2.5210084033613445,0.8403361344537815,5.042016806722689,0,5.042016806722689,0,0,1.680672268907563,0,1.680672268907563
