OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00000702,283,3,5,13,9,4,2,6,7,8,12,19,19,11,21,31,22,35,56,1.0600706713780919,1.76678445229682,4.593639575971731,3.180212014134275,1.4134275618374559,0.7067137809187279,2.1201413427561837,2.4734982332155475,2.8268551236749118,4.240282685512367,6.713780918727916,6.713780918727916,3.8869257950530036,7.420494699646643,10.954063604240282,7.773851590106007,12.36749116607774,19.78798586572438
W00000703,212,2,4,8,12,6,2,10,5,6,9,11,5,19,23,31,22,21,16,0.9433962264150944,1.8867924528301887,3.7735849056603774,5.660377358490567,2.8301886792452833,0.9433962264150944,4.716981132075472,2.358490566037736,2.8301886792452833,4.245283018867925,5.188679245283019,2.358490566037736,8.962264150943396,10.849056603773585,14.622641509433961,10.377358490566039,9.90566037735849,7.547169811320755
W00000704,169,2,2,4,6,4,1,3,2,4,7,10,9,15,9,37,25,15,14,1.183431952662722,1.183431952662722,2.366863905325444,3.5502958579881656,2.366863905325444,0.591715976331361,1.7751479289940828,1.183431952662722,2.366863905325444,4.142011834319527,5.9171597633136095,5.325443786982249,8.875739644970414,5.325443786982249,21.893491124260358,14.792899408284024,8.875739644970414,8.284023668639055
W00000705,266,14,8,11,10,11,20,16,17,9,13,21,30,13,15,23,17,5,13,5.263157894736842,3.007518796992481,4.135338345864661,3.7593984962406015,4.135338345864661,7.518796992481203,6.015037593984962,6.390977443609022,3.3834586466165413,4.887218045112782,7.894736842105263,11.278195488721805,4.887218045112782,5.639097744360902,8.646616541353383,6.390977443609022,1.8796992481203008,4.887218045112782
W00000706,197,1,1,7,7,11,5,9,12,10,16,18,20,20,9,13,16,9,13,0.5076142131979695,0.5076142131979695,3.5532994923857872,3.5532994923857872,5.583756345177665,2.5380710659898478,4.568527918781726,6.091370558375635,5.0761421319796955,8.121827411167512,9.137055837563452,10.152284263959391,10.152284263959391,4.568527918781726,6.598984771573605,8.121827411167512,4.568527918781726,6.598984771573605
W00000707,238,7,6,12,10,19,25,23,18,21,13,14,18,18,11,13,6,0,4,2.941176470588235,2.5210084033613445,5.042016806722689,4.201680672268908,7.9831932773109235,10.504201680672269,9.663865546218489,7.563025210084033,8.823529411764707,5.46218487394958,5.88235294117647,7.563025210084033,7.563025210084033,4.621848739495799,5.46218487394958,2.5210084033613445,0,1.680672268907563
W00000708,267,6,18,12,14,17,14,12,13,14,20,21,27,18,22,6,14,7,12,2.247191011235955,6.741573033707865,4.49438202247191,5.2434456928838955,6.367041198501873,5.2434456928838955,4.49438202247191,4.868913857677903,5.2434456928838955,7.490636704119851,7.865168539325842,10.112359550561797,6.741573033707865,8.239700374531834,2.247191011235955,5.2434456928838955,2.6217228464419478,4.49438202247191
W00000709,230,10,11,7,7,18,13,21,11,15,13,16,17,12,12,17,17,9,4,4.3478260869565215,4.782608695652174,3.0434782608695654,3.0434782608695654,7.82608695652174,5.6521739130434785,9.130434782608695,4.782608695652174,6.521739130434782,5.6521739130434785,6.956521739130435,7.391304347826087,5.217391304347826,5.217391304347826,7.391304347826087,7.391304347826087,3.91304347826087,1.7391304347826086
W00000710,321,14,24,19,15,20,22,19,19,16,21,23,21,26,17,13,10,10,12,4.361370716510903,7.476635514018691,5.919003115264798,4.672897196261682,6.230529595015576,6.853582554517133,5.919003115264798,5.919003115264798,4.984423676012461,6.5420560747663545,7.165109034267912,6.5420560747663545,8.09968847352025,5.29595015576324,4.049844236760125,3.115264797507788,3.115264797507788,3.7383177570093453
W00000711,251,7,14,11,10,6,6,8,9,17,9,9,14,21,12,33,26,10,29,2.788844621513944,5.577689243027888,4.382470119521913,3.9840637450199203,2.3904382470119523,2.3904382470119523,3.187250996015936,3.5856573705179287,6.772908366533864,3.5856573705179287,3.5856573705179287,5.577689243027888,8.366533864541832,4.780876494023905,13.147410358565736,10.358565737051793,3.9840637450199203,11.553784860557768
W00000712,319,15,19,19,17,15,12,15,14,18,22,19,35,14,23,18,19,15,10,4.702194357366771,5.956112852664576,5.956112852664576,5.329153605015674,4.702194357366771,3.761755485893417,4.702194357366771,4.38871473354232,5.6426332288401255,6.896551724137931,5.956112852664576,10.9717868338558,4.38871473354232,7.210031347962382,5.6426332288401255,5.956112852664576,4.702194357366771,3.1347962382445136
W00000713,207,15,7,5,7,11,16,14,8,9,16,12,11,15,16,20,9,7,9,7.246376811594203,3.3816425120772946,2.4154589371980677,3.3816425120772946,5.314009661835748,7.729468599033816,6.763285024154589,3.864734299516908,4.3478260869565215,7.729468599033816,5.797101449275362,5.314009661835748,7.246376811594203,7.729468599033816,9.66183574879227,4.3478260869565215,3.3816425120772946,4.3478260869565215
W00000714,300,23,14,14,16,23,22,30,16,20,23,25,22,15,0,17,12,5,3,7.666666666666666,4.666666666666667,4.666666666666667,5.333333333333334,7.666666666666666,7.333333333333333,10,5.333333333333334,6.666666666666667,7.666666666666666,8.333333333333332,7.333333333333333,5,0,5.666666666666666,4,1.6666666666666667,1
W00000715,371,20,32,24,19,22,14,33,14,23,19,13,31,19,10,14,21,16,27,5.3908355795148255,8.62533692722372,6.46900269541779,5.121293800539084,5.929919137466308,3.7735849056603774,8.89487870619946,3.7735849056603774,6.199460916442049,5.121293800539084,3.5040431266846364,8.355795148247978,5.121293800539084,2.6954177897574128,3.7735849056603774,5.660377358490567,4.31266846361186,7.277628032345014
W00000716,281,9,8,8,9,21,17,9,13,13,19,16,9,11,24,19,19,18,39,3.202846975088968,2.8469750889679712,2.8469750889679712,3.202846975088968,7.473309608540925,6.049822064056939,3.202846975088968,4.6263345195729535,4.6263345195729535,6.761565836298933,5.6939501779359425,3.202846975088968,3.9145907473309607,8.540925266903916,6.761565836298933,6.761565836298933,6.405693950177936,13.87900355871886
W00000717,336,16,14,15,5,7,13,18,16,14,10,22,28,40,32,22,31,21,12,4.761904761904762,4.166666666666666,4.464285714285714,1.488095238095238,2.083333333333333,3.869047619047619,5.357142857142857,4.761904761904762,4.166666666666666,2.976190476190476,6.547619047619048,8.333333333333332,11.904761904761903,9.523809523809524,6.547619047619048,9.226190476190476,6.25,3.571428571428571
W00000718,223,17,13,19,7,7,9,19,12,10,11,9,15,9,12,21,13,9,11,7.623318385650224,5.829596412556054,8.520179372197308,3.1390134529147984,3.1390134529147984,4.0358744394618835,8.520179372197308,5.381165919282512,4.484304932735426,4.932735426008969,4.0358744394618835,6.726457399103139,4.0358744394618835,5.381165919282512,9.417040358744394,5.829596412556054,4.0358744394618835,4.932735426008969
W00000719,247,5,5,14,11,13,3,11,7,7,13,15,25,40,28,18,16,3,13,2.0242914979757085,2.0242914979757085,5.668016194331984,4.4534412955465585,5.263157894736842,1.214574898785425,4.4534412955465585,2.834008097165992,2.834008097165992,5.263157894736842,6.0728744939271255,10.121457489878543,16.194331983805668,11.336032388663968,7.28744939271255,6.477732793522267,1.214574898785425,5.263157894736842
W00000720,311,11,15,10,9,8,6,18,11,14,9,24,15,30,30,30,30,21,20,3.536977491961415,4.823151125401929,3.215434083601286,2.8938906752411575,2.572347266881029,1.929260450160772,5.787781350482315,3.536977491961415,4.501607717041801,2.8938906752411575,7.717041800643088,4.823151125401929,9.646302250803858,9.646302250803858,9.646302250803858,9.646302250803858,6.752411575562702,6.430868167202572
W00000721,204,6,6,3,6,4,4,5,3,5,3,10,10,27,30,30,24,13,15,2.941176470588235,2.941176470588235,1.4705882352941175,2.941176470588235,1.9607843137254901,1.9607843137254901,2.450980392156863,1.4705882352941175,2.450980392156863,1.4705882352941175,4.901960784313726,4.901960784313726,13.23529411764706,14.705882352941178,14.705882352941178,11.76470588235294,6.372549019607843,7.352941176470589
W00000722,249,6,2,6,7,4,6,6,8,5,13,20,23,23,31,30,23,20,16,2.4096385542168677,0.8032128514056224,2.4096385542168677,2.8112449799196786,1.6064257028112447,2.4096385542168677,2.4096385542168677,3.2128514056224895,2.0080321285140563,5.220883534136546,8.032128514056225,9.236947791164658,9.236947791164658,12.449799196787147,12.048192771084338,9.236947791164658,8.032128514056225,6.425702811244979
W00000723,229,0,3,4,11,5,3,2,1,4,17,23,18,22,29,28,28,17,14,0,1.3100436681222707,1.7467248908296942,4.8034934497816595,2.1834061135371177,1.3100436681222707,0.8733624454148471,0.43668122270742354,1.7467248908296942,7.423580786026202,10.043668122270741,7.860262008733625,9.606986899563319,12.663755458515283,12.22707423580786,12.22707423580786,7.423580786026202,6.11353711790393
W00000724,196,1,3,6,4,3,9,4,6,8,4,10,15,16,20,27,21,16,23,0.5102040816326531,1.530612244897959,3.061224489795918,2.0408163265306123,1.530612244897959,4.591836734693878,2.0408163265306123,3.061224489795918,4.081632653061225,2.0408163265306123,5.1020408163265305,7.653061224489796,8.16326530612245,10.204081632653061,13.77551020408163,10.714285714285714,8.16326530612245,11.73469387755102
W00000725,245,11,3,6,8,7,10,14,11,7,5,13,18,24,21,34,22,13,18,4.489795918367347,1.2244897959183674,2.4489795918367347,3.2653061224489797,2.857142857142857,4.081632653061225,5.714285714285714,4.489795918367347,2.857142857142857,2.0408163265306123,5.3061224489795915,7.346938775510205,9.795918367346939,8.571428571428571,13.877551020408163,8.979591836734693,5.3061224489795915,7.346938775510205
W00000726,308,11,14,21,10,7,14,17,10,14,17,14,24,15,25,19,25,22,29,3.571428571428571,4.545454545454546,6.8181818181818175,3.2467532467532463,2.272727272727273,4.545454545454546,5.51948051948052,3.2467532467532463,4.545454545454546,5.51948051948052,4.545454545454546,7.792207792207792,4.870129870129871,8.116883116883116,6.1688311688311686,8.116883116883116,7.142857142857142,9.415584415584416
W00000727,258,1,7,6,15,8,4,8,8,9,8,13,21,22,26,36,24,14,28,0.3875968992248062,2.7131782945736433,2.3255813953488373,5.813953488372093,3.10077519379845,1.550387596899225,3.10077519379845,3.10077519379845,3.488372093023256,3.10077519379845,5.038759689922481,8.13953488372093,8.527131782945736,10.077519379844961,13.953488372093023,9.30232558139535,5.426356589147287,10.852713178294573
W00000728,278,13,6,17,14,9,11,8,9,14,18,23,21,20,28,23,18,8,18,4.676258992805756,2.158273381294964,6.115107913669065,5.0359712230215825,3.237410071942446,3.9568345323741005,2.877697841726619,3.237410071942446,5.0359712230215825,6.474820143884892,8.273381294964029,7.553956834532374,7.1942446043165464,10.071942446043165,8.273381294964029,6.474820143884892,2.877697841726619,6.474820143884892
W00000729,398,12,17,26,30,28,16,20,25,19,23,29,33,31,19,15,15,12,28,3.015075376884422,4.271356783919598,6.532663316582915,7.537688442211055,7.035175879396985,4.0201005025125625,5.025125628140704,6.281407035175879,4.773869346733668,5.778894472361809,7.2864321608040195,8.291457286432161,7.788944723618091,4.773869346733668,3.7688442211055273,3.7688442211055273,3.015075376884422,7.035175879396985
W00000730,282,8,13,18,15,13,20,15,12,17,20,21,18,24,25,16,16,6,5,2.8368794326241136,4.609929078014184,6.382978723404255,5.319148936170213,4.609929078014184,7.092198581560284,5.319148936170213,4.25531914893617,6.028368794326241,7.092198581560284,7.446808510638298,6.382978723404255,8.51063829787234,8.865248226950355,5.673758865248227,5.673758865248227,2.127659574468085,1.773049645390071
W00000731,380,18,27,31,21,14,10,9,17,25,19,34,32,38,24,25,21,10,5,4.736842105263158,7.105263157894736,8.157894736842106,5.526315789473684,3.684210526315789,2.631578947368421,2.368421052631579,4.473684210526316,6.578947368421052,5,8.947368421052632,8.421052631578947,10,6.315789473684211,6.578947368421052,5.526315789473684,2.631578947368421,1.3157894736842104
W00000732,272,12,15,21,11,10,18,14,11,11,20,26,26,25,14,16,9,6,7,4.411764705882353,5.514705882352941,7.720588235294118,4.044117647058823,3.6764705882352944,6.61764705882353,5.147058823529411,4.044117647058823,4.044117647058823,7.352941176470589,9.558823529411764,9.558823529411764,9.191176470588236,5.147058823529411,5.88235294117647,3.308823529411765,2.2058823529411766,2.5735294117647056
W00000733,281,9,13,15,6,4,8,8,13,16,10,11,29,26,30,28,21,15,19,3.202846975088968,4.6263345195729535,5.338078291814947,2.135231316725979,1.4234875444839856,2.8469750889679712,2.8469750889679712,4.6263345195729535,5.6939501779359425,3.558718861209965,3.9145907473309607,10.320284697508896,9.252669039145907,10.676156583629894,9.9644128113879,7.473309608540925,5.338078291814947,6.761565836298933
W00000734,306,10,16,12,12,23,21,11,6,14,15,33,39,26,24,21,10,7,6,3.2679738562091507,5.228758169934641,3.9215686274509802,3.9215686274509802,7.516339869281046,6.862745098039216,3.594771241830065,1.9607843137254901,4.57516339869281,4.901960784313726,10.784313725490197,12.745098039215685,8.49673202614379,7.8431372549019605,6.862745098039216,3.2679738562091507,2.287581699346405,1.9607843137254901
W00000735,303,9,13,15,14,13,14,16,10,11,18,26,37,25,23,20,16,12,11,2.9702970297029703,4.29042904290429,4.9504950495049505,4.62046204620462,4.29042904290429,4.62046204620462,5.2805280528052805,3.3003300330033,3.6303630363036308,5.9405940594059405,8.58085808580858,12.211221122112212,8.25082508250825,7.590759075907591,6.6006600660066,5.2805280528052805,3.9603960396039604,3.6303630363036308
W00000736,270,11,13,13,15,12,19,12,9,15,16,18,25,19,13,22,12,13,13,4.074074074074074,4.814814814814815,4.814814814814815,5.555555555555555,4.444444444444445,7.037037037037037,4.444444444444445,3.3333333333333335,5.555555555555555,5.9259259259259265,6.666666666666667,9.25925925925926,7.037037037037037,4.814814814814815,8.148148148148149,4.444444444444445,4.814814814814815,4.814814814814815
W00000737,241,7,10,10,17,9,7,5,10,11,13,11,13,22,28,27,17,15,9,2.904564315352697,4.149377593360995,4.149377593360995,7.053941908713693,3.7344398340248963,2.904564315352697,2.0746887966804977,4.149377593360995,4.564315352697095,5.394190871369295,4.564315352697095,5.394190871369295,9.12863070539419,11.618257261410788,11.20331950207469,7.053941908713693,6.224066390041494,3.7344398340248963
W00000738,300,13,9,16,25,20,13,11,13,19,40,27,15,25,7,25,11,4,7,4.333333333333334,3,5.333333333333334,8.333333333333332,6.666666666666667,4.333333333333334,3.6666666666666665,4.333333333333334,6.333333333333334,13.333333333333334,9,5,8.333333333333332,2.3333333333333335,8.333333333333332,3.6666666666666665,1.3333333333333335,2.3333333333333335
W00000739,217,9,10,22,10,4,14,17,20,8,23,18,24,9,7,9,6,4,3,4.147465437788019,4.6082949308755765,10.138248847926267,4.6082949308755765,1.8433179723502304,6.451612903225806,7.834101382488479,9.216589861751153,3.686635944700461,10.599078341013826,8.294930875576037,11.059907834101383,4.147465437788019,3.225806451612903,4.147465437788019,2.7649769585253456,1.8433179723502304,1.3824884792626728
W00000740,277,20,7,11,17,13,21,16,13,15,7,19,20,23,21,22,13,11,8,7.2202166064981945,2.527075812274368,3.9711191335740073,6.137184115523466,4.693140794223827,7.581227436823104,5.776173285198556,4.693140794223827,5.415162454873646,2.527075812274368,6.859205776173286,7.2202166064981945,8.303249097472925,7.581227436823104,7.9422382671480145,4.693140794223827,3.9711191335740073,2.888086642599278
W00000741,349,12,13,17,23,20,12,8,12,12,23,36,21,33,17,25,19,20,26,3.4383954154727796,3.7249283667621778,4.871060171919771,6.59025787965616,5.730659025787966,3.4383954154727796,2.292263610315186,3.4383954154727796,3.4383954154727796,6.59025787965616,10.315186246418339,6.017191977077363,9.455587392550143,4.871060171919771,7.163323782234957,5.444126074498568,5.730659025787966,7.4498567335243555
W00000742,208,8,8,8,6,11,19,12,14,10,10,12,19,15,10,18,7,12,9,3.8461538461538463,3.8461538461538463,3.8461538461538463,2.8846153846153846,5.288461538461538,9.134615384615383,5.769230769230769,6.730769230769231,4.807692307692308,4.807692307692308,5.769230769230769,9.134615384615383,7.211538461538461,4.807692307692308,8.653846153846153,3.3653846153846154,5.769230769230769,4.326923076923077
W00000743,352,21,20,23,17,19,22,23,24,21,25,24,28,17,18,16,19,10,5,5.965909090909091,5.681818181818182,6.534090909090909,4.829545454545454,5.3977272727272725,6.25,6.534090909090909,6.8181818181818175,5.965909090909091,7.1022727272727275,6.8181818181818175,7.954545454545454,4.829545454545454,5.113636363636364,4.545454545454546,5.3977272727272725,2.840909090909091,1.4204545454545454
W00000744,239,15,19,18,14,11,11,20,13,9,16,12,23,19,9,13,11,5,1,6.2761506276150625,7.949790794979079,7.531380753138076,5.857740585774058,4.602510460251046,4.602510460251046,8.368200836820083,5.439330543933055,3.765690376569038,6.694560669456067,5.02092050209205,9.623430962343097,7.949790794979079,3.765690376569038,5.439330543933055,4.602510460251046,2.092050209205021,0.41841004184100417
W00000745,298,10,11,13,10,14,15,12,9,11,14,31,26,28,29,26,20,12,7,3.3557046979865772,3.691275167785235,4.3624161073825505,3.3557046979865772,4.697986577181208,5.033557046979865,4.026845637583892,3.0201342281879198,3.691275167785235,4.697986577181208,10.40268456375839,8.724832214765101,9.395973154362416,9.731543624161073,8.724832214765101,6.7114093959731544,4.026845637583892,2.348993288590604
W00000746,477,40,25,23,16,18,38,45,38,26,28,25,26,26,30,26,19,14,14,8.385744234800839,5.2410901467505235,4.821802935010482,3.3542976939203357,3.7735849056603774,7.966457023060797,9.433962264150944,7.966457023060797,5.450733752620545,5.870020964360587,5.2410901467505235,5.450733752620545,5.450733752620545,6.289308176100629,5.450733752620545,3.9832285115303985,2.9350104821802936,2.9350104821802936
W00000747,351,16,23,27,28,20,15,22,20,19,21,35,29,21,14,19,11,9,2,4.5584045584045585,6.552706552706552,7.6923076923076925,7.977207977207977,5.698005698005698,4.273504273504273,6.267806267806268,5.698005698005698,5.413105413105413,5.982905982905983,9.971509971509972,8.262108262108262,5.982905982905983,3.9886039886039883,5.413105413105413,3.133903133903134,2.564102564102564,0.5698005698005698
W00000748,463,10,23,20,18,18,17,7,14,22,27,33,40,47,47,35,37,26,22,2.159827213822894,4.967602591792657,4.319654427645788,3.8876889848812093,3.8876889848812093,3.6717062634989204,1.511879049676026,3.023758099352052,4.751619870410368,5.831533477321814,7.127429805615551,8.639308855291576,10.151187904967603,10.151187904967603,7.559395248380129,7.991360691144708,5.615550755939525,4.751619870410368
W00000749,401,12,28,39,23,21,21,43,20,23,25,27,18,32,21,21,14,5,8,2.9925187032418954,6.982543640897755,9.72568578553616,5.7356608478802995,5.236907730673317,5.236907730673317,10.723192019950124,4.987531172069826,5.7356608478802995,6.234413965087282,6.733167082294264,4.488778054862843,7.98004987531172,5.236907730673317,5.236907730673317,3.4912718204488775,1.2468827930174564,1.99501246882793
W00000750,228,12,21,12,12,12,10,15,13,15,15,18,12,12,9,12,16,7,5,5.263157894736842,9.210526315789473,5.263157894736842,5.263157894736842,5.263157894736842,4.385964912280701,6.578947368421052,5.701754385964912,6.578947368421052,6.578947368421052,7.894736842105263,5.263157894736842,5.263157894736842,3.9473684210526314,5.263157894736842,7.017543859649122,3.070175438596491,2.1929824561403506
W00000752,235,9,6,4,4,3,5,16,6,4,8,11,19,31,21,26,20,15,27,3.829787234042553,2.553191489361702,1.702127659574468,1.702127659574468,1.276595744680851,2.127659574468085,6.808510638297872,2.553191489361702,1.702127659574468,3.404255319148936,4.680851063829787,8.085106382978724,13.191489361702127,8.936170212765958,11.063829787234042,8.51063829787234,6.382978723404255,11.48936170212766
W00000754,198,7,4,2,4,5,12,11,1,0,11,11,13,10,19,25,28,20,15,3.535353535353535,2.0202020202020203,1.0101010101010102,2.0202020202020203,2.525252525252525,6.0606060606060606,5.555555555555555,0.5050505050505051,0,5.555555555555555,5.555555555555555,6.565656565656567,5.05050505050505,9.595959595959595,12.626262626262626,14.14141414141414,10.1010101010101,7.575757575757576
W00000756,197,5,1,4,4,8,4,6,5,2,9,5,11,21,34,23,19,15,21,2.5380710659898478,0.5076142131979695,2.030456852791878,2.030456852791878,4.060913705583756,2.030456852791878,3.0456852791878175,2.5380710659898478,1.015228426395939,4.568527918781726,2.5380710659898478,5.583756345177665,10.65989847715736,17.258883248730964,11.6751269035533,9.644670050761421,7.614213197969544,10.65989847715736
W00000757,292,15,10,15,7,7,9,15,13,10,11,29,21,33,18,26,23,17,13,5.136986301369863,3.4246575342465753,5.136986301369863,2.3972602739726026,2.3972602739726026,3.0821917808219177,5.136986301369863,4.4520547945205475,3.4246575342465753,3.767123287671233,9.931506849315069,7.191780821917808,11.301369863013697,6.164383561643835,8.904109589041095,7.876712328767123,5.821917808219178,4.4520547945205475
W00000758,493,31,26,23,17,29,58,34,21,16,24,31,43,28,26,34,25,13,14,6.288032454361055,5.273833671399594,4.665314401622718,3.4482758620689653,5.88235294117647,11.76470588235294,6.896551724137931,4.259634888438134,3.2454361054766734,4.86815415821501,6.288032454361055,8.72210953346856,5.679513184584178,5.273833671399594,6.896551724137931,5.070993914807302,2.636916835699797,2.839756592292089
W00000759,290,10,7,9,7,9,3,9,10,9,7,14,14,32,23,46,34,30,17,3.4482758620689653,2.413793103448276,3.103448275862069,2.413793103448276,3.103448275862069,1.0344827586206897,3.103448275862069,3.4482758620689653,3.103448275862069,2.413793103448276,4.827586206896552,4.827586206896552,11.03448275862069,7.931034482758621,15.862068965517242,11.724137931034482,10.344827586206897,5.862068965517241
W00000760,206,1,5,5,5,4,1,0,4,11,6,11,21,25,30,22,17,15,23,0.48543689320388345,2.4271844660194173,2.4271844660194173,2.4271844660194173,1.9417475728155338,0.48543689320388345,0,1.9417475728155338,5.339805825242718,2.912621359223301,5.339805825242718,10.194174757281553,12.135922330097088,14.563106796116504,10.679611650485436,8.25242718446602,7.281553398058252,11.165048543689322
W00000761,321,9,10,16,16,17,24,12,14,15,29,25,30,21,21,36,12,9,5,2.803738317757009,3.115264797507788,4.984423676012461,4.984423676012461,5.29595015576324,7.476635514018691,3.7383177570093453,4.361370716510903,4.672897196261682,9.034267912772584,7.78816199376947,9.345794392523365,6.5420560747663545,6.5420560747663545,11.214953271028037,3.7383177570093453,2.803738317757009,1.557632398753894
W00000762,217,7,7,6,7,4,3,15,10,9,9,18,10,14,17,30,18,19,14,3.225806451612903,3.225806451612903,2.7649769585253456,3.225806451612903,1.8433179723502304,1.3824884792626728,6.912442396313365,4.6082949308755765,4.147465437788019,4.147465437788019,8.294930875576037,4.6082949308755765,6.451612903225806,7.834101382488479,13.82488479262673,8.294930875576037,8.755760368663594,6.451612903225806
W00000765,309,29,22,11,12,29,35,26,16,13,8,24,21,19,19,10,6,1,8,9.385113268608414,7.119741100323624,3.559870550161812,3.8834951456310676,9.385113268608414,11.326860841423949,8.414239482200648,5.177993527508091,4.207119741100324,2.5889967637540456,7.766990291262135,6.796116504854369,6.148867313915858,6.148867313915858,3.2362459546925564,1.9417475728155338,0.3236245954692557,2.5889967637540456
W00000766,352,22,24,23,30,33,22,20,21,16,20,25,29,13,17,11,10,10,6,6.25,6.8181818181818175,6.534090909090909,8.522727272727272,9.375,6.25,5.681818181818182,5.965909090909091,4.545454545454546,5.681818181818182,7.1022727272727275,8.238636363636363,3.6931818181818183,4.829545454545454,3.125,2.840909090909091,2.840909090909091,1.7045454545454544
W00000767,304,19,22,35,31,17,11,24,23,21,20,15,15,15,16,10,6,1,3,6.25,7.236842105263158,11.513157894736842,10.197368421052632,5.592105263157895,3.618421052631579,7.894736842105263,7.565789473684211,6.907894736842106,6.578947368421052,4.934210526315789,4.934210526315789,4.934210526315789,5.263157894736842,3.289473684210526,1.9736842105263157,0.3289473684210526,0.9868421052631579
W00000768,305,23,25,27,16,17,18,23,21,16,25,22,18,17,9,10,9,4,5,7.540983606557377,8.19672131147541,8.852459016393443,5.245901639344262,5.573770491803279,5.901639344262295,7.540983606557377,6.885245901639345,5.245901639344262,8.19672131147541,7.213114754098362,5.901639344262295,5.573770491803279,2.9508196721311477,3.278688524590164,2.9508196721311477,1.3114754098360655,1.639344262295082
W00000769,383,28,28,32,25,19,25,21,23,27,23,27,26,21,16,15,11,12,4,7.310704960835509,7.310704960835509,8.355091383812011,6.527415143603134,4.960835509138381,6.527415143603134,5.483028720626632,6.005221932114883,7.049608355091384,6.005221932114883,7.049608355091384,6.7885117493472595,5.483028720626632,4.177545691906006,3.91644908616188,2.8720626631853787,3.1331592689295036,1.0443864229765014
W00000770,354,37,23,14,17,37,27,28,27,17,20,27,29,14,12,10,8,3,4,10.451977401129943,6.497175141242938,3.954802259887006,4.80225988700565,10.451977401129943,7.627118644067797,7.909604519774012,7.627118644067797,4.80225988700565,5.649717514124294,7.627118644067797,8.192090395480225,3.954802259887006,3.389830508474576,2.824858757062147,2.2598870056497176,0.847457627118644,1.1299435028248588
W00000771,461,22,25,32,33,18,22,30,32,33,34,38,34,30,26,20,20,5,7,4.772234273318872,5.42299349240781,6.941431670281996,7.158351409978309,3.9045553145336225,4.772234273318872,6.507592190889371,6.941431670281996,7.158351409978309,7.37527114967462,8.24295010845987,7.37527114967462,6.507592190889371,5.639913232104121,4.3383947939262475,4.3383947939262475,1.0845986984815619,1.5184381778741864
W00000772,277,16,14,11,11,18,17,24,11,14,18,13,17,28,18,18,12,10,7,5.776173285198556,5.054151624548736,3.9711191335740073,3.9711191335740073,6.4981949458483745,6.137184115523466,8.664259927797833,3.9711191335740073,5.054151624548736,6.4981949458483745,4.693140794223827,6.137184115523466,10.108303249097473,6.4981949458483745,6.4981949458483745,4.332129963898916,3.6101083032490973,2.527075812274368
W00000773,288,12,27,16,20,9,17,11,21,16,16,20,25,19,21,11,9,14,4,4.166666666666666,9.375,5.555555555555555,6.944444444444445,3.125,5.902777777777778,3.8194444444444446,7.291666666666667,5.555555555555555,5.555555555555555,6.944444444444445,8.680555555555555,6.597222222222222,7.291666666666667,3.8194444444444446,3.125,4.861111111111112,1.3888888888888888
W00000774,231,9,12,10,7,2,7,9,8,10,9,18,17,16,15,33,11,15,23,3.896103896103896,5.194805194805195,4.329004329004329,3.0303030303030303,0.8658008658008658,3.0303030303030303,3.896103896103896,3.463203463203463,4.329004329004329,3.896103896103896,7.792207792207792,7.35930735930736,6.926406926406926,6.493506493506493,14.285714285714285,4.761904761904762,6.493506493506493,9.956709956709958
W00000775,316,18,26,30,26,14,13,32,32,22,26,24,15,10,7,10,4,2,5,5.69620253164557,8.227848101265822,9.49367088607595,8.227848101265822,4.430379746835443,4.113924050632911,10.126582278481013,10.126582278481013,6.962025316455696,8.227848101265822,7.59493670886076,4.746835443037975,3.1645569620253164,2.2151898734177213,3.1645569620253164,1.2658227848101267,0.6329113924050633,1.5822784810126582
W00000776,423,27,29,36,21,34,35,25,33,20,33,25,34,31,13,15,6,2,4,6.382978723404255,6.8557919621749415,8.51063829787234,4.964539007092199,8.037825059101655,8.274231678486997,5.91016548463357,7.801418439716312,4.7281323877068555,7.801418439716312,5.91016548463357,8.037825059101655,7.328605200945626,3.0732860520094563,3.546099290780142,1.4184397163120568,0.4728132387706856,0.9456264775413712
W00000777,236,12,14,14,16,8,16,17,16,9,17,26,22,10,18,11,3,6,1,5.084745762711865,5.932203389830509,5.932203389830509,6.779661016949152,3.389830508474576,6.779661016949152,7.203389830508475,6.779661016949152,3.8135593220338984,7.203389830508475,11.016949152542372,9.322033898305085,4.23728813559322,7.627118644067797,4.661016949152542,1.2711864406779663,2.5423728813559325,0.423728813559322
W00000778,309,18,15,19,22,14,19,19,36,15,17,21,29,20,12,8,11,8,6,5.825242718446602,4.854368932038835,6.148867313915858,7.119741100323624,4.53074433656958,6.148867313915858,6.148867313915858,11.650485436893204,4.854368932038835,5.501618122977346,6.796116504854369,9.385113268608414,6.472491909385113,3.8834951456310676,2.5889967637540456,3.559870550161812,2.5889967637540456,1.9417475728155338
