OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
W00000876,237,80,146,3,7,1,33.755274261603375,61.60337552742617,1.2658227848101267,2.9535864978902953,0.42194092827004215
W00000877,121,33,84,2,2,0,27.27272727272727,69.42148760330579,1.6528925619834711,1.6528925619834711,0
W00000878,128,26,99,0,2,1,20.3125,77.34375,0,1.5625,0.78125
W00000880,125,34,88,0,3,0,27.200000000000003,70.39999999999999,0,2.4,0
W00000881,134,42,88,0,2,2,31.343283582089555,65.67164179104478,0,1.4925373134328357,1.4925373134328357
W00000882,108,45,59,1,2,1,41.66666666666667,54.629629629629626,0.9259259259259258,1.8518518518518516,0.9259259259259258
W00000883,136,43,89,1,3,0,31.61764705882353,65.44117647058823,0.7352941176470588,2.2058823529411766,0
W00000884,117,38,78,0,1,0,32.47863247863248,66.66666666666666,0,0.8547008547008548,0
W00000885,130,45,82,0,3,0,34.61538461538461,63.07692307692307,0,2.307692307692308,0
W00000886,121,32,82,0,6,1,26.446280991735538,67.76859504132231,0,4.958677685950414,0.8264462809917356
W00000887,133,39,83,0,10,1,29.32330827067669,62.40601503759399,0,7.518796992481203,0.7518796992481203
W00000888,140,42,91,2,3,2,30,65,1.4285714285714286,2.142857142857143,1.4285714285714286
W00000889,131,34,87,3,4,3,25.954198473282442,66.41221374045801,2.2900763358778624,3.0534351145038165,2.2900763358778624
W00000890,154,30,114,0,9,1,19.480519480519483,74.02597402597402,0,5.844155844155844,0.6493506493506493
W00000891,143,58,79,0,5,1,40.55944055944056,55.24475524475524,0,3.4965034965034967,0.6993006993006993
W00000892,138,51,80,1,5,1,36.95652173913043,57.971014492753625,0.7246376811594203,3.6231884057971016,0.7246376811594203
W00000893,143,40,101,0,2,0,27.972027972027973,70.62937062937063,0,1.3986013986013985,0
W00000894,168,86,66,4,8,4,51.19047619047619,39.285714285714285,2.380952380952381,4.761904761904762,2.380952380952381
W00000895,119,67,42,0,8,2,56.30252100840336,35.294117647058826,0,6.722689075630252,1.680672268907563
W00000896,156,81,57,2,11,5,51.92307692307693,36.53846153846153,1.282051282051282,7.051282051282051,3.205128205128205
W00000897,121,60,57,0,3,1,49.586776859504134,47.107438016528924,0,2.479338842975207,0.8264462809917356
W00000898,120,32,81,1,6,0,26.666666666666668,67.5,0.8333333333333334,5,0
W00000899,110,33,67,2,6,2,30,60.909090909090914,1.8181818181818181,5.454545454545454,1.8181818181818181
W00000900,116,73,38,1,3,1,62.93103448275862,32.758620689655174,0.8620689655172413,2.586206896551724,0.8620689655172413
W00000901,120,55,57,1,5,2,45.83333333333333,47.5,0.8333333333333334,4.166666666666666,1.6666666666666667
W00000902,115,30,78,0,7,0,26.08695652173913,67.82608695652173,0,6.086956521739131,0
W00000903,134,28,95,3,5,3,20.8955223880597,70.8955223880597,2.2388059701492535,3.731343283582089,2.2388059701492535
W00000904,124,32,83,3,4,2,25.806451612903224,66.93548387096774,2.4193548387096775,3.225806451612903,1.6129032258064515
W00000905,130,33,88,2,4,3,25.384615384615383,67.6923076923077,1.5384615384615385,3.076923076923077,2.307692307692308
W00000906,138,63,68,0,7,0,45.65217391304348,49.275362318840585,0,5.072463768115942,0
