OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
W00000691,212,24,188,11.320754716981133,88.67924528301887
W00000692,227,29,198,12.77533039647577,87.22466960352423
W00000693,358,93,265,25.977653631284912,74.02234636871509
W00000694,288,48,240,16.666666666666664,83.33333333333334
W00000695,325,98,227,30.153846153846153,69.84615384615384
W00000696,225,28,197,12.444444444444445,87.55555555555556
W00000697,238,21,217,8.823529411764707,91.17647058823529
W00000698,287,51,236,17.770034843205575,82.22996515679442
W00000699,303,42,261,13.861386138613863,86.13861386138613
W00000700,321,54,267,16.822429906542055,83.17757009345794
W00000701,245,20,225,8.16326530612245,91.83673469387756
W00000702,281,26,255,9.252669039145907,90.74733096085409
W00000703,214,27,187,12.616822429906541,87.38317757009347
W00000704,168,15,153,8.928571428571429,91.07142857142857
W00000705,254,31,223,12.204724409448819,87.79527559055119
W00000706,198,15,183,7.575757575757576,92.42424242424242
W00000707,232,30,202,12.931034482758621,87.06896551724138
W00000708,257,40,217,15.56420233463035,84.43579766536965
W00000709,220,32,188,14.545454545454545,85.45454545454545
W00000710,305,59,246,19.34426229508197,80.65573770491802
W00000711,245,36,209,14.69387755102041,85.3061224489796
W00000712,306,62,244,20.26143790849673,79.73856209150327
W00000713,191,19,172,9.947643979057592,90.0523560209424
W00000714,277,41,236,14.801444043321299,85.1985559566787
W00000715,349,80,269,22.922636103151863,77.07736389684814
W00000716,271,28,243,10.33210332103321,89.66789667896678
W00000717,320,34,286,10.625,89.375
W00000718,209,46,163,22.00956937799043,77.99043062200957
W00000719,242,31,211,12.8099173553719,87.19008264462809
W00000720,300,39,261,13,87
W00000721,200,17,183,8.5,91.5
W00000722,246,18,228,7.317073170731707,92.6829268292683
W00000723,229,17,212,7.423580786026202,92.57641921397381
W00000724,192,14,178,7.291666666666667,92.70833333333334
W00000725,235,18,217,7.659574468085106,92.34042553191489
W00000726,295,45,250,15.254237288135593,84.7457627118644
W00000727,255,27,228,10.588235294117647,89.41176470588236
W00000728,265,34,231,12.830188679245284,87.16981132075472
W00000729,381,71,310,18.635170603674542,81.36482939632546
W00000730,274,46,228,16.78832116788321,83.21167883211679
W00000731,361,78,283,21.60664819944598,78.39335180055402
W00000732,255,50,205,19.607843137254903,80.3921568627451
W00000733,270,32,238,11.851851851851853,88.14814814814815
W00000734,297,44,253,14.814814814814813,85.18518518518519
W00000735,294,41,253,13.945578231292515,86.05442176870748
W00000736,262,47,215,17.938931297709924,82.06106870229007
W00000737,233,37,196,15.879828326180256,84.12017167381974
W00000738,288,50,238,17.36111111111111,82.63888888888889
W00000739,209,43,166,20.574162679425836,79.42583732057416
W00000740,257,37,220,14.396887159533073,85.60311284046692
W00000741,340,60,280,17.647058823529413,82.35294117647058
W00000742,200,24,176,12,88
W00000743,330,62,268,18.787878787878785,81.21212121212122
W00000744,221,53,168,23.981900452488688,76.01809954751131
W00000745,286,35,251,12.237762237762238,87.76223776223776
W00000746,433,66,367,15.242494226327944,84.75750577367207
W00000747,332,75,257,22.590361445783135,77.40963855421687
W00000748,451,67,384,14.855875831485587,85.14412416851441
W00000749,386,89,297,23.05699481865285,76.94300518134715
W00000750,217,47,170,21.658986175115206,78.3410138248848
W00000752,227,15,212,6.607929515418502,93.3920704845815
W00000754,196,10,186,5.1020408163265305,94.89795918367348
W00000756,189,9,180,4.761904761904762,95.23809523809523
W00000757,279,36,243,12.903225806451612,87.09677419354838
W00000758,457,66,391,14.442013129102845,85.55798687089715
W00000759,278,28,250,10.071942446043165,89.92805755395683
W00000760,203,14,189,6.896551724137931,93.10344827586206
W00000761,311,41,270,13.183279742765272,86.81672025723472
W00000762,213,24,189,11.267605633802818,88.73239436619718
W00000765,281,47,234,16.72597864768683,83.27402135231317
W00000766,330,84,246,25.454545454545453,74.54545454545455
W00000767,284,86,198,30.28169014084507,69.71830985915493
W00000768,281,68,213,24.199288256227756,75.80071174377224
W00000769,350,82,268,23.42857142857143,76.57142857142857
W00000770,320,55,265,17.1875,82.8125
W00000771,438,86,352,19.63470319634703,80.36529680365297
W00000772,260,40,220,15.384615384615385,84.61538461538461
W00000773,278,62,216,22.302158273381295,77.6978417266187
W00000774,224,30,194,13.392857142857142,86.60714285714286
W00000775,298,81,217,27.181208053691275,72.81879194630872
W00000776,397,93,304,23.425692695214106,76.57430730478589
W00000777,224,50,174,22.321428571428573,77.67857142857143
W00000778,297,52,245,17.50841750841751,82.49158249158249
W00000779,246,24,222,9.75609756097561,90.2439024390244
W00000780,268,44,224,16.417910447761194,83.5820895522388
W00000781,204,20,184,9.803921568627452,90.19607843137256
W00000782,342,39,303,11.403508771929824,88.59649122807018
W00000783,234,24,210,10.256410256410255,89.74358974358975
W00000784,165,14,151,8.484848484848486,91.51515151515152
W00000785,230,41,189,17.82608695652174,82.17391304347827
W00000786,260,21,239,8.076923076923077,91.92307692307692
W00000787,243,32,211,13.168724279835391,86.83127572016461
W00000788,237,31,206,13.080168776371309,86.91983122362869
W00000789,318,50,268,15.723270440251572,84.27672955974843
W00000790,243,18,225,7.4074074074074066,92.5925925925926
W00000791,232,35,197,15.086206896551724,84.91379310344827
W00000792,211,11,200,5.213270142180095,94.7867298578199
W00000793,270,42,228,15.555555555555555,84.44444444444444
W00000794,277,51,226,18.4115523465704,81.58844765342961
W00000795,222,50,172,22.52252252252252,77.47747747747748
W00000796,253,47,206,18.57707509881423,81.42292490118577
W00000797,319,77,242,24.137931034482758,75.86206896551724
W00000798,338,56,282,16.56804733727811,83.4319526627219
W00000799,279,60,219,21.50537634408602,78.49462365591397
W00000800,546,133,413,24.358974358974358,75.64102564102564
W00000801,252,25,227,9.920634920634921,90.07936507936508
W00000802,323,89,234,27.55417956656347,72.44582043343654
W00000803,276,38,238,13.768115942028986,86.23188405797102
W00000804,371,70,301,18.867924528301888,81.13207547169812
W00000805,259,39,220,15.057915057915059,84.94208494208493
W00000806,261,41,220,15.708812260536398,84.2911877394636
W00000807,236,31,205,13.135593220338984,86.86440677966102
W00000808,253,21,232,8.300395256916996,91.699604743083
W00000809,296,45,251,15.202702702702704,84.7972972972973
W00000810,246,44,202,17.88617886178862,82.11382113821138
W00000811,252,32,220,12.698412698412698,87.3015873015873
W00000812,239,30,209,12.552301255230125,87.44769874476988
W00000813,271,66,205,24.354243542435423,75.64575645756457
W00000814,391,97,294,24.808184143222505,75.1918158567775
W00000815,254,26,228,10.236220472440944,89.76377952755905
W00000816,276,36,240,13.043478260869565,86.95652173913044
W00000817,305,58,247,19.01639344262295,80.98360655737706
W00000818,229,34,195,14.847161572052403,85.1528384279476
W00000819,252,27,225,10.714285714285714,89.28571428571429
W00000820,228,27,201,11.842105263157894,88.1578947368421
W00000821,252,29,223,11.507936507936508,88.4920634920635
W00000822,230,22,208,9.565217391304348,90.43478260869566
W00000823,239,23,216,9.623430962343097,90.3765690376569
W00000824,225,31,194,13.777777777777779,86.22222222222223
W00000825,407,74,333,18.181818181818183,81.81818181818183
W00000826,241,24,217,9.95850622406639,90.04149377593362
W00000827,252,57,195,22.61904761904762,77.38095238095238
W00000828,226,7,219,3.0973451327433628,96.90265486725663
W00000829,283,52,231,18.374558303886925,81.62544169611307
W00000830,239,38,201,15.899581589958158,84.10041841004184
W00000831,201,39,162,19.402985074626866,80.59701492537313
W00000832,227,16,211,7.048458149779736,92.95154185022027
W00000833,261,46,215,17.624521072796934,82.37547892720306
W00000834,289,52,237,17.99307958477509,82.00692041522491
W00000835,213,38,175,17.84037558685446,82.15962441314554
W00000836,220,30,190,13.636363636363635,86.36363636363636
W00000837,242,24,218,9.917355371900827,90.08264462809917
W00000838,260,43,217,16.538461538461537,83.46153846153847
W00000839,239,30,209,12.552301255230125,87.44769874476988
W00000840,278,29,249,10.431654676258994,89.568345323741
W00000841,311,44,267,14.14790996784566,85.85209003215434
W00000842,307,42,265,13.680781758957655,86.31921824104235
W00000843,257,34,223,13.229571984435799,86.7704280155642
W00000844,256,34,222,13.28125,86.71875
W00000845,232,16,216,6.896551724137931,93.10344827586206
W00000846,349,25,324,7.163323782234957,92.83667621776505
W00000847,271,43,228,15.867158671586715,84.13284132841329
W00000848,259,19,240,7.335907335907336,92.66409266409266
W00000849,328,64,264,19.51219512195122,80.48780487804879
W00000850,342,49,293,14.327485380116958,85.67251461988305
W00000851,369,58,311,15.718157181571815,84.28184281842819
W00000852,321,46,275,14.330218068535824,85.66978193146417
W00000853,190,23,167,12.105263157894736,87.89473684210526
W00000854,446,60,386,13.452914798206278,86.54708520179372
W00000855,244,40,204,16.39344262295082,83.60655737704919
W00000856,234,29,205,12.393162393162394,87.6068376068376
W00000857,234,28,206,11.965811965811966,88.03418803418803
W00000858,205,21,184,10.24390243902439,89.75609756097562
W00000859,208,30,178,14.423076923076922,85.57692307692307
W00000860,264,46,218,17.424242424242426,82.57575757575758
W00000861,273,51,222,18.681318681318682,81.31868131868131
W00000862,256,47,209,18.359375,81.640625
W00000863,330,57,273,17.272727272727273,82.72727272727273
W00000864,296,64,232,21.62162162162162,78.37837837837837
W00000865,303,46,257,15.181518151815181,84.81848184818482
W00000866,285,40,245,14.035087719298245,85.96491228070175
W00000867,380,111,269,29.210526315789476,70.78947368421052
W00000868,264,30,234,11.363636363636363,88.63636363636364
W00000869,309,65,244,21.035598705501616,78.96440129449837
W00000870,314,71,243,22.611464968152866,77.38853503184714
W00000871,290,72,218,24.82758620689655,75.17241379310344
W00000872,389,142,247,36.50385604113111,63.49614395886889
W00000873,331,101,230,30.513595166163142,69.48640483383686
W00000874,278,42,236,15.107913669064748,84.89208633093526
W00000875,366,80,286,21.85792349726776,78.14207650273224
W00000876,494,84,410,17.00404858299595,82.99595141700405
W00000877,275,55,220,20,80
W00000878,288,42,246,14.583333333333334,85.41666666666666
W00000880,307,61,246,19.86970684039088,80.13029315960912
W00000881,299,48,251,16.05351170568562,83.94648829431438
W00000882,208,26,182,12.5,87.5
W00000883,311,74,237,23.79421221864952,76.20578778135048
W00000884,244,36,208,14.754098360655737,85.24590163934425
W00000885,253,33,220,13.043478260869565,86.95652173913044
W00000886,259,28,231,10.81081081081081,89.1891891891892
W00000887,275,27,248,9.818181818181818,90.18181818181819
W00000888,323,84,239,26.006191950464398,73.9938080495356
W00000889,296,63,233,21.283783783783782,78.71621621621621
W00000890,390,108,282,27.692307692307693,72.3076923076923
W00000891,275,43,232,15.636363636363637,84.36363636363636
W00000892,262,24,238,9.16030534351145,90.83969465648855
W00000893,331,87,244,26.283987915407852,73.71601208459214
W00000894,278,22,256,7.913669064748201,92.08633093525181
W00000895,229,32,197,13.973799126637553,86.02620087336244
W00000896,292,50,242,17.123287671232877,82.87671232876713
W00000897,220,26,194,11.818181818181818,88.18181818181819
W00000898,293,49,244,16.723549488054605,83.27645051194538
W00000899,224,26,198,11.607142857142858,88.39285714285714
W00000900,173,10,163,5.780346820809249,94.21965317919076
W00000901,226,45,181,19.911504424778762,80.08849557522124
W00000902,279,54,225,19.35483870967742,80.64516129032258
W00000903,343,77,266,22.448979591836736,77.55102040816327
W00000904,313,96,217,30.670926517571885,69.32907348242811
W00000905,301,60,241,19.93355481727575,80.06644518272425
W00000906,273,50,223,18.315018315018314,81.68498168498168
W00000907,348,69,279,19.82758620689655,80.17241379310344
W00000908,268,43,225,16.044776119402986,83.95522388059702
W00000909,272,47,225,17.27941176470588,82.72058823529412
W00000910,307,75,232,24.429967426710096,75.57003257328991
W00000911,268,42,226,15.671641791044777,84.32835820895522
W00000912,262,42,220,16.030534351145036,83.96946564885496
W00000913,338,40,298,11.834319526627219,88.16568047337277
W00000914,303,65,238,21.45214521452145,78.54785478547855
W00000915,267,26,241,9.737827715355806,90.2621722846442
W00000916,338,48,290,14.201183431952662,85.79881656804734
W00000917,323,72,251,22.291021671826623,77.70897832817337
W00000918,461,73,388,15.835140997830802,84.1648590021692
W00000919,293,64,229,21.843003412969285,78.15699658703072
W00000920,296,55,241,18.58108108108108,81.41891891891892
W00000921,286,65,221,22.727272727272727,77.27272727272727
W00000922,288,50,238,17.36111111111111,82.63888888888889
W00000923,206,35,171,16.990291262135923,83.00970873786407
W00000924,222,21,201,9.45945945945946,90.54054054054053
W00000925,237,18,219,7.59493670886076,92.40506329113924
W00000926,262,31,231,11.83206106870229,88.16793893129771
W00000927,310,81,229,26.129032258064516,73.87096774193549
W00000928,256,39,217,15.234375,84.765625
W00000929,248,26,222,10.483870967741936,89.51612903225806
W00000930,221,16,205,7.239819004524888,92.76018099547511
W00000931,255,47,208,18.43137254901961,81.56862745098039
W00000932,374,103,271,27.540106951871657,72.45989304812835
W00000933,266,44,222,16.541353383458645,83.45864661654136
W00000934,281,36,245,12.811387900355871,87.18861209964413
W00000935,245,35,210,14.285714285714285,85.71428571428571
W00000936,224,18,206,8.035714285714286,91.96428571428571
W00000937,231,11,220,4.761904761904762,95.23809523809523
W00000938,272,48,224,17.647058823529413,82.35294117647058
W00000939,265,39,226,14.716981132075471,85.28301886792453
W00000940,322,66,256,20.496894409937887,79.5031055900621
W00000941,286,51,235,17.832167832167833,82.16783216783216
W00000942,300,55,245,18.333333333333332,81.66666666666667
W00000943,335,91,244,27.164179104477608,72.83582089552239
W00000944,287,62,225,21.602787456445995,78.397212543554
W00000945,314,57,257,18.152866242038215,81.84713375796179
W00000946,485,77,408,15.876288659793813,84.12371134020619
W00000947,308,52,256,16.883116883116884,83.11688311688312
W00000948,412,85,327,20.631067961165048,79.36893203883496
W00000949,291,54,237,18.556701030927837,81.44329896907216
W00000950,227,20,207,8.81057268722467,91.18942731277532
W00000951,291,66,225,22.68041237113402,77.31958762886599
W00000953,405,73,332,18.02469135802469,81.9753086419753
W00000954,220,13,207,5.909090909090909,94.0909090909091
W00000955,293,46,247,15.699658703071673,84.30034129692832
W00000956,259,74,185,28.57142857142857,71.42857142857143
W00000957,274,46,228,16.78832116788321,83.21167883211679
W00000958,233,53,180,22.746781115879827,77.25321888412017
W00000959,298,48,250,16.10738255033557,83.89261744966443
W00000960,352,26,326,7.386363636363637,92.61363636363636
W00000961,469,70,399,14.925373134328357,85.07462686567165
W00000962,304,49,255,16.11842105263158,83.88157894736842
W00000963,379,78,301,20.58047493403694,79.41952506596306
W00000964,385,64,321,16.623376623376622,83.37662337662337
W00000965,469,63,406,13.432835820895523,86.56716417910447
W00000966,259,47,212,18.146718146718147,81.85328185328186
W00000967,262,32,230,12.213740458015266,87.78625954198473
W00000968,248,14,234,5.64516129032258,94.35483870967742
W00000969,304,55,249,18.092105263157894,81.9078947368421
W00000970,289,49,240,16.955017301038062,83.04498269896193
W00000971,443,61,382,13.769751693002258,86.23024830699775
W00000972,312,53,259,16.98717948717949,83.01282051282051
W00000973,292,61,231,20.89041095890411,79.1095890410959
W00000974,381,77,304,20.209973753280842,79.79002624671917
W00000975,264,52,212,19.696969696969695,80.3030303030303
W00000976,324,71,253,21.91358024691358,78.08641975308642
W00000977,226,50,176,22.123893805309734,77.87610619469027
W00000978,359,30,329,8.356545961002785,91.64345403899722
W00000979,305,53,252,17.37704918032787,82.62295081967214
W00000980,105,13,92,12.380952380952381,87.61904761904762
W00000981,414,66,348,15.942028985507244,84.05797101449275
W00000982,203,18,185,8.866995073891626,91.13300492610837
W00000983,241,40,201,16.59751037344398,83.40248962655602
W00000984,301,67,234,22.259136212624583,77.74086378737542
W00000985,266,46,220,17.293233082706767,82.70676691729322
W00000986,413,75,338,18.159806295399516,81.84019370460048
W00000987,162,26,136,16.049382716049383,83.9506172839506
W00000988,274,31,243,11.313868613138686,88.6861313868613
W00000989,337,71,266,21.068249258160236,78.93175074183976
W00000990,192,37,155,19.270833333333336,80.72916666666666
W00000991,281,81,200,28.825622775800714,71.17437722419929
W00000992,206,20,186,9.70873786407767,90.29126213592234
W00000993,247,75,172,30.364372469635626,69.63562753036437
W00000994,266,62,204,23.308270676691727,76.69172932330827
W00000995,280,74,206,26.42857142857143,73.57142857142858
W00000996,259,48,211,18.53281853281853,81.46718146718148
W00000997,228,50,178,21.929824561403507,78.0701754385965
W00000998,204,12,192,5.88235294117647,94.11764705882352
W00000999,281,75,206,26.690391459074732,73.30960854092527
W00001000,273,49,224,17.94871794871795,82.05128205128204
W00001001,395,118,277,29.873417721518987,70.12658227848101
W00001002,325,69,256,21.23076923076923,78.76923076923077
W00001003,244,28,216,11.475409836065573,88.52459016393442
W00001004,315,7,308,2.2222222222222223,97.77777777777777
W00001005,226,54,172,23.893805309734514,76.10619469026548
W00001006,273,52,221,19.047619047619047,80.95238095238095
W00001007,302,38,264,12.582781456953644,87.41721854304636
W00001008,334,66,268,19.760479041916167,80.23952095808383
W00001009,227,29,198,12.77533039647577,87.22466960352423
W00001010,354,58,296,16.38418079096045,83.61581920903954
W00001011,177,26,151,14.689265536723164,85.31073446327684
W00001012,379,43,336,11.345646437994723,88.65435356200527
W00001013,306,54,252,17.647058823529413,82.35294117647058
W00001014,192,39,153,20.3125,79.6875
W00001015,251,40,211,15.936254980079681,84.06374501992032
W00001016,210,40,170,19.047619047619047,80.95238095238095
W00010103,315,33,282,10.476190476190476,89.52380952380953
W00010105,329,56,273,17.02127659574468,82.97872340425532
W00010106,328,26,302,7.926829268292683,92.07317073170732
W00010108,266,25,241,9.398496240601503,90.6015037593985
W00010453,320,66,254,20.625,79.375
W00010459,282,11,271,3.900709219858156,96.09929078014184
W00010461,309,79,230,25.5663430420712,74.4336569579288
W00010481,276,57,219,20.652173913043477,79.34782608695652
W00010489,538,133,405,24.721189591078065,75.27881040892194
