OA,ts0360001,ts0360002,ts0360003,ts0360002_PCT,ts0360003_PCT
W00000677,322,221,101,68.63354037267081,31.366459627329192
W00000678,272,204,68,75,25
W00000679,260,178,82,68.46153846153847,31.538461538461537
W00000680,305,244,61,80,20
W00000681,263,185,78,70.34220532319392,29.65779467680608
W00000682,193,144,49,74.61139896373057,25.38860103626943
W00000683,262,138,124,52.67175572519084,47.32824427480916
W00000684,330,171,159,51.81818181818182,48.18181818181818
W00000685,370,237,133,64.05405405405405,35.945945945945944
W00000686,258,152,106,58.91472868217055,41.08527131782946
W00000687,227,148,79,65.19823788546255,34.801762114537446
W00000688,288,169,119,58.68055555555556,41.31944444444444
W00000689,196,131,65,66.83673469387756,33.16326530612245
W00000690,361,205,156,56.78670360110804,43.21329639889196
W00000691,215,140,75,65.11627906976744,34.883720930232556
W00000692,232,150,82,64.65517241379311,35.3448275862069
W00000693,376,194,182,51.59574468085106,48.40425531914894
W00000694,291,174,117,59.79381443298969,40.20618556701031
W00000695,335,173,162,51.64179104477612,48.35820895522388
W00000696,228,161,67,70.6140350877193,29.385964912280706
W00000697,242,187,55,77.27272727272727,22.727272727272727
W00000698,291,208,83,71.47766323024055,28.52233676975945
W00000699,308,211,97,68.5064935064935,31.493506493506494
W00000700,331,215,116,64.95468277945619,35.04531722054381
W00000701,246,185,61,75.20325203252033,24.796747967479675
W00000702,284,212,72,74.64788732394366,25.352112676056336
W00000703,214,172,42,80.37383177570094,19.626168224299064
W00000704,168,135,33,80.35714285714286,19.642857142857142
W00000705,258,190,68,73.64341085271317,26.356589147286826
W00000706,197,144,53,73.09644670050761,26.903553299492383
W00000707,233,182,51,78.11158798283262,21.888412017167383
W00000708,261,186,75,71.26436781609196,28.735632183908045
W00000709,221,161,60,72.85067873303167,27.149321266968325
W00000710,311,97,214,31.189710610932476,68.81028938906752
W00000711,248,93,155,37.5,62.5
W00000712,314,91,223,28.980891719745223,71.01910828025477
W00000713,196,73,123,37.244897959183675,62.755102040816325
W00000714,290,114,176,39.310344827586206,60.689655172413794
W00000715,357,108,249,30.252100840336134,69.74789915966386
W00000716,275,92,183,33.45454545454545,66.54545454545455
W00000717,326,234,92,71.77914110429448,28.22085889570552
W00000718,212,138,74,65.09433962264151,34.90566037735849
W00000719,245,166,79,67.75510204081633,32.244897959183675
W00000720,307,222,85,72.31270358306189,27.68729641693811
W00000721,204,155,49,75.98039215686273,24.019607843137255
W00000722,247,182,65,73.68421052631578,26.31578947368421
W00000723,229,166,63,72.48908296943232,27.510917030567683
W00000724,193,151,42,78.23834196891191,21.761658031088082
W00000725,240,177,63,73.75,26.25
W00000726,298,180,118,60.40268456375839,39.59731543624161
W00000727,254,192,62,75.59055118110236,24.409448818897637
W00000728,269,182,87,67.65799256505576,32.342007434944236
W00000729,385,251,134,65.1948051948052,34.80519480519481
W00000730,276,149,127,53.985507246376805,46.01449275362319
W00000731,372,156,216,41.935483870967744,58.06451612903226
W00000732,265,101,164,38.113207547169814,61.886792452830186
W00000733,273,151,122,55.311355311355314,44.68864468864469
W00000734,301,127,174,42.19269102990033,57.80730897009967
W00000735,298,78,220,26.174496644295303,73.8255033557047
W00000736,268,199,69,74.25373134328358,25.74626865671642
W00000737,237,160,77,67.51054852320675,32.48945147679325
W00000738,293,177,116,60.40955631399317,39.59044368600683
W00000739,215,147,68,68.37209302325581,31.627906976744185
W00000740,258,188,70,72.86821705426357,27.131782945736433
W00000741,347,217,130,62.53602305475504,37.46397694524496
W00000742,205,145,60,70.73170731707317,29.268292682926827
W00000743,340,227,113,66.76470588235294,33.23529411764706
W00000744,228,179,49,78.50877192982456,21.49122807017544
W00000745,293,175,118,59.72696245733788,40.27303754266212
W00000746,446,264,182,59.19282511210763,40.80717488789238
W00000747,338,211,127,62.42603550295858,37.573964497041416
W00000748,456,316,140,69.2982456140351,30.701754385964914
W00000749,390,290,100,74.35897435897436,25.64102564102564
W00000750,221,156,65,70.58823529411765,29.411764705882355
W00000752,229,182,47,79.47598253275109,20.52401746724891
W00000754,199,154,45,77.38693467336684,22.613065326633166
W00000756,190,135,55,71.05263157894737,28.947368421052634
W00000757,285,207,78,72.63157894736842,27.368421052631582
W00000758,470,287,183,61.06382978723405,38.93617021276596
W00000759,280,221,59,78.92857142857143,21.071428571428573
W00000760,206,141,65,68.44660194174757,31.55339805825243
W00000761,314,236,78,75.15923566878982,24.840764331210192
W00000762,215,165,50,76.74418604651163,23.25581395348837
W00000765,294,227,67,77.21088435374149,22.789115646258505
W00000766,338,256,82,75.7396449704142,24.2603550295858
W00000767,293,193,100,65.8703071672355,34.129692832764505
W00000768,291,202,89,69.41580756013745,30.584192439862544
W00000769,365,275,90,75.34246575342466,24.65753424657534
W00000770,333,247,86,74.17417417417418,25.825825825825827
W00000771,446,294,152,65.91928251121077,34.08071748878923
W00000772,269,191,78,71.00371747211895,28.99628252788104
W00000773,283,194,89,68.55123674911661,31.448763250883395
W00000774,228,178,50,78.0701754385965,21.929824561403507
W00000775,303,202,101,66.66666666666666,33.33333333333333
W00000776,405,331,74,81.72839506172839,18.271604938271604
W00000777,227,170,57,74.8898678414097,25.11013215859031
W00000778,305,237,68,77.70491803278688,22.295081967213115
W00000779,250,182,68,72.8,27.200000000000003
W00000780,269,197,72,73.23420074349443,26.765799256505574
W00000781,208,156,52,75,25
W00000782,343,282,61,82.21574344023324,17.784256559766764
W00000783,237,191,46,80.59071729957806,19.40928270042194
W00000784,169,130,39,76.92307692307693,23.076923076923077
W00000785,232,165,67,71.12068965517241,28.879310344827587
W00000786,267,228,39,85.39325842696628,14.606741573033707
W00000787,245,188,57,76.73469387755102,23.26530612244898
W00000788,240,184,56,76.66666666666667,23.333333333333332
W00000789,319,257,62,80.56426332288402,19.435736677115987
W00000790,243,191,52,78.60082304526749,21.39917695473251
W00000791,236,168,68,71.1864406779661,28.8135593220339
W00000792,212,171,41,80.66037735849056,19.339622641509436
W00000793,278,83,195,29.856115107913666,70.14388489208633
W00000794,286,82,204,28.671328671328673,71.32867132867133
W00000795,226,77,149,34.070796460176986,65.929203539823
W00000796,258,83,175,32.17054263565892,67.82945736434108
W00000797,322,264,58,81.98757763975155,18.012422360248447
W00000798,341,289,52,84.75073313782991,15.249266862170089
W00000799,286,232,54,81.11888111888112,18.88111888111888
W00000800,558,452,106,81.00358422939068,18.996415770609318
W00000801,256,213,43,83.203125,16.796875
W00000802,334,284,50,85.02994011976048,14.97005988023952
W00000803,280,230,50,82.14285714285714,17.857142857142858
W00000804,377,303,74,80.37135278514589,19.628647214854112
W00000805,263,216,47,82.12927756653993,17.870722433460077
W00000806,264,237,27,89.77272727272727,10.227272727272728
W00000807,242,200,42,82.64462809917356,17.355371900826448
W00000808,256,233,23,91.015625,8.984375
W00000809,298,266,32,89.26174496644296,10.738255033557047
W00000810,250,207,43,82.8,17.2
W00000811,256,226,30,88.28125,11.71875
W00000812,243,213,30,87.65432098765432,12.345679012345679
W00000813,275,239,36,86.9090909090909,13.090909090909092
W00000814,403,341,62,84.61538461538461,15.384615384615385
W00000815,261,223,38,85.44061302681992,14.559386973180077
W00000816,277,203,74,73.28519855595668,26.714801444043324
W00000817,313,225,88,71.8849840255591,28.115015974440894
W00000818,231,171,60,74.02597402597402,25.97402597402597
W00000819,257,188,69,73.15175097276264,26.848249027237355
W00000820,235,140,95,59.57446808510638,40.42553191489361
W00000821,258,178,80,68.9922480620155,31.007751937984494
W00000822,230,175,55,76.08695652173914,23.91304347826087
W00000823,241,199,42,82.57261410788381,17.42738589211618
W00000824,225,182,43,80.88888888888889,19.11111111111111
W00000825,421,305,116,72.44655581947742,27.55344418052256
W00000826,243,189,54,77.77777777777779,22.22222222222222
W00000827,260,178,82,68.46153846153847,31.538461538461537
W00000828,226,178,48,78.76106194690266,21.238938053097346
W00000829,285,200,85,70.17543859649122,29.82456140350877
W00000830,244,193,51,79.09836065573771,20.901639344262296
W00000831,210,164,46,78.0952380952381,21.904761904761905
W00000832,228,151,77,66.22807017543859,33.771929824561404
W00000833,267,201,66,75.28089887640449,24.719101123595504
W00000834,296,195,101,65.87837837837837,34.12162162162162
W00000835,219,176,43,80.36529680365297,19.63470319634703
W00000836,221,180,41,81.44796380090497,18.552036199095024
W00000837,243,177,66,72.8395061728395,27.160493827160494
W00000838,265,182,83,68.67924528301886,31.32075471698113
W00000839,247,169,78,68.42105263157895,31.57894736842105
W00000840,282,213,69,75.53191489361703,24.46808510638298
W00000841,317,253,64,79.81072555205047,20.189274447949526
W00000842,311,224,87,72.02572347266882,27.974276527331188
W00000843,262,189,73,72.13740458015268,27.86259541984733
W00000844,266,188,78,70.67669172932331,29.32330827067669
W00000845,235,183,52,77.87234042553192,22.127659574468083
W00000846,354,268,86,75.70621468926554,24.293785310734464
W00000847,273,183,90,67.03296703296702,32.967032967032964
W00000848,262,210,52,80.1526717557252,19.84732824427481
W00000849,333,126,207,37.83783783783784,62.16216216216216
W00000850,347,150,197,43.22766570605187,56.77233429394812
W00000851,381,117,264,30.708661417322837,69.29133858267717
W00000852,327,88,239,26.911314984709477,73.08868501529052
W00000853,195,132,63,67.6923076923077,32.30769230769231
W00000854,459,249,210,54.248366013071895,45.751633986928105
W00000855,245,144,101,58.77551020408164,41.224489795918366
W00000856,237,146,91,61.60337552742617,38.39662447257383
W00000857,235,135,100,57.446808510638306,42.5531914893617
W00000858,210,119,91,56.666666666666664,43.333333333333336
W00000859,208,78,130,37.5,62.5
W00000860,274,160,114,58.3941605839416,41.605839416058394
W00000861,275,110,165,40,60
W00000862,260,105,155,40.38461538461539,59.61538461538461
W00000863,337,141,196,41.839762611275965,58.160237388724035
W00000864,302,88,214,29.13907284768212,70.86092715231787
W00000865,310,152,158,49.03225806451613,50.967741935483865
W00000866,288,116,172,40.27777777777778,59.72222222222222
W00000867,391,275,116,70.33248081841433,29.66751918158568
W00000868,268,154,114,57.46268656716418,42.53731343283582
W00000869,316,229,87,72.46835443037975,27.531645569620256
W00000870,321,199,122,61.99376947040498,38.006230529595015
W00000871,303,206,97,67.98679867986799,32.01320132013201
W00000872,409,323,86,78.97310513447434,21.026894865525673
W00000873,345,284,61,82.31884057971014,17.681159420289855
W00000874,287,197,90,68.6411149825784,31.3588850174216
W00000875,376,220,156,58.51063829787234,41.48936170212766
W00000876,507,325,182,64.1025641025641,35.8974358974359
W00000877,278,162,116,58.27338129496403,41.726618705035975
W00000878,292,187,105,64.04109589041096,35.95890410958904
W00000880,315,165,150,52.38095238095239,47.61904761904761
W00000881,302,176,126,58.27814569536424,41.72185430463576
W00000882,211,133,78,63.03317535545023,36.96682464454976
W00000883,325,201,124,61.846153846153854,38.15384615384615
W00000884,250,163,87,65.2,34.8
W00000885,253,149,104,58.89328063241107,41.10671936758894
W00000886,266,169,97,63.53383458646616,36.46616541353384
W00000887,279,170,109,60.93189964157706,39.06810035842294
W00000888,335,226,109,67.46268656716417,32.537313432835816
W00000889,298,220,78,73.8255033557047,26.174496644295303
W00000890,406,286,120,70.44334975369459,29.55665024630542
W00000891,285,180,105,63.1578947368421,36.84210526315789
W00000892,265,186,79,70.18867924528301,29.81132075471698
W00000893,347,248,99,71.46974063400576,28.530259365994237
W00000894,283,216,67,76.32508833922262,23.674911660777383
W00000895,231,182,49,78.78787878787878,21.21212121212121
W00000896,299,228,71,76.2541806020067,23.745819397993312
W00000897,224,162,62,72.32142857142857,27.67857142857143
W00000898,297,221,76,74.41077441077442,25.589225589225588
W00000899,228,180,48,78.94736842105263,21.052631578947366
W00000900,175,134,41,76.57142857142857,23.42857142857143
W00000901,234,155,79,66.23931623931624,33.76068376068376
W00000902,287,174,113,60.62717770034843,39.37282229965157
W00000903,349,263,86,75.35816618911176,24.641833810888254
W00000904,324,220,104,67.90123456790124,32.098765432098766
W00000905,309,211,98,68.28478964401295,31.715210355987054
W00000906,278,206,72,74.10071942446042,25.899280575539567
W00000907,351,131,220,37.32193732193732,62.67806267806267
W00000908,270,111,159,41.11111111111111,58.88888888888889
W00000909,279,119,160,42.65232974910394,57.34767025089605
W00000910,315,145,170,46.03174603174603,53.96825396825397
W00000911,271,133,138,49.07749077490775,50.92250922509225
W00000912,267,123,144,46.06741573033708,53.93258426966292
W00000913,344,186,158,54.06976744186046,45.93023255813954
W00000914,313,160,153,51.118210862619804,48.881789137380196
W00000915,276,161,115,58.333333333333336,41.66666666666667
W00000916,344,212,132,61.627906976744185,38.372093023255815
W00000917,328,156,172,47.5609756097561,52.4390243902439
W00000918,463,259,204,55.93952483801296,44.06047516198704
W00000919,304,162,142,53.289473684210535,46.71052631578947
W00000920,301,180,121,59.800664451827245,40.19933554817276
W00000921,293,202,91,68.94197952218431,31.058020477815703
W00000922,291,197,94,67.69759450171821,32.302405498281786
W00000923,204,139,65,68.13725490196079,31.862745098039213
W00000924,226,172,54,76.10619469026548,23.893805309734514
W00000925,238,173,65,72.68907563025209,27.310924369747898
W00000926,271,179,92,66.05166051660517,33.94833948339483
W00000927,315,201,114,63.8095238095238,36.19047619047619
W00000928,261,150,111,57.47126436781609,42.5287356321839
W00000929,248,159,89,64.11290322580645,35.88709677419355
W00000930,220,159,61,72.27272727272728,27.727272727272727
W00000931,264,176,88,66.66666666666666,33.33333333333333
W00000932,379,248,131,65.4353562005277,34.56464379947229
W00000933,270,187,83,69.25925925925925,30.74074074074074
W00000934,284,181,103,63.732394366197184,36.267605633802816
W00000935,250,150,100,60,40
W00000936,225,178,47,79.11111111111111,20.88888888888889
W00000937,231,204,27,88.31168831168831,11.688311688311687
W00000938,278,157,121,56.4748201438849,43.52517985611511
W00000939,269,146,123,54.27509293680297,45.72490706319702
W00000940,335,181,154,54.02985074626866,45.97014925373134
W00000941,292,182,110,62.328767123287676,37.67123287671233
W00000942,311,187,124,60.12861736334405,39.87138263665595
W00000943,341,217,124,63.63636363636363,36.36363636363637
W00000944,297,191,106,64.3097643097643,35.69023569023569
W00000945,322,211,111,65.527950310559,34.47204968944099
W00000946,504,302,202,59.92063492063492,40.07936507936508
W00000947,311,224,87,72.02572347266882,27.974276527331188
W00000948,425,288,137,67.76470588235294,32.23529411764706
W00000949,296,194,102,65.54054054054053,34.45945945945946
W00000950,229,178,51,77.72925764192141,22.270742358078603
W00000951,302,228,74,75.49668874172185,24.503311258278146
W00000953,417,338,79,81.05515587529976,18.94484412470024
W00000954,224,165,59,73.66071428571429,26.339285714285715
W00000955,297,211,86,71.04377104377105,28.95622895622896
W00000956,267,197,70,73.78277153558052,26.217228464419474
W00000957,280,208,72,74.28571428571429,25.71428571428571
W00000958,240,181,59,75.41666666666667,24.583333333333332
W00000959,304,213,91,70.06578947368422,29.93421052631579
W00000960,354,298,56,84.18079096045197,15.819209039548024
W00000961,476,363,113,76.26050420168067,23.739495798319325
W00000962,314,236,78,75.15923566878982,24.840764331210192
W00000963,388,299,89,77.0618556701031,22.938144329896907
W00000964,390,270,120,69.23076923076923,30.76923076923077
W00000965,475,379,96,79.78947368421052,20.210526315789473
W00000966,268,204,64,76.11940298507463,23.88059701492537
W00000967,266,190,76,71.42857142857143,28.57142857142857
W00000968,249,212,37,85.14056224899599,14.859437751004014
W00000969,314,230,84,73.24840764331209,26.751592356687897
W00000970,297,234,63,78.78787878787878,21.21212121212121
W00000971,445,324,121,72.80898876404494,27.191011235955052
W00000972,318,228,90,71.69811320754717,28.30188679245283
W00000973,298,198,100,66.44295302013423,33.557046979865774
W00000974,384,268,116,69.79166666666666,30.208333333333332
W00000975,273,191,82,69.96336996336996,30.036630036630036
W00000976,329,236,93,71.73252279635258,28.267477203647417
W00000977,235,149,86,63.40425531914894,36.59574468085106
W00000978,360,323,37,89.72222222222223,10.277777777777777
W00000979,308,247,61,80.1948051948052,19.805194805194805
W00000980,106,91,15,85.84905660377359,14.150943396226415
W00000981,420,332,88,79.04761904761905,20.952380952380953
W00000982,206,175,31,84.9514563106796,15.048543689320388
W00000983,249,215,34,86.34538152610442,13.654618473895583
W00000984,306,264,42,86.27450980392157,13.725490196078432
W00000985,270,222,48,82.22222222222221,17.77777777777778
W00000986,418,192,226,45.933014354066984,54.066985645933016
W00000987,161,95,66,59.006211180124225,40.993788819875775
W00000988,278,153,125,55.03597122302158,44.96402877697842
W00000989,345,146,199,42.31884057971014,57.68115942028985
W00000990,196,152,44,77.55102040816327,22.448979591836736
W00000991,292,211,81,72.26027397260275,27.73972602739726
W00000992,204,160,44,78.43137254901961,21.568627450980394
W00000993,252,173,79,68.65079365079364,31.349206349206348
W00000994,272,181,91,66.54411764705883,33.455882352941174
W00000995,288,198,90,68.75,31.25
W00000996,264,164,100,62.121212121212125,37.878787878787875
W00000997,230,169,61,73.47826086956522,26.521739130434785
W00000998,206,159,47,77.18446601941747,22.815533980582526
W00000999,285,204,81,71.57894736842105,28.421052631578945
W00001000,276,185,91,67.02898550724638,32.971014492753625
W00001001,406,305,101,75.1231527093596,24.876847290640395
W00001002,327,236,91,72.17125382262996,27.82874617737003
W00001003,246,162,84,65.85365853658537,34.146341463414636
W00001004,315,260,55,82.53968253968253,17.46031746031746
W00001005,231,167,64,72.2943722943723,27.705627705627705
W00001006,275,194,81,70.54545454545455,29.454545454545457
W00001007,312,116,196,37.17948717948718,62.82051282051282
W00001008,341,88,253,25.806451612903224,74.19354838709677
W00001009,237,101,136,42.616033755274266,57.383966244725734
W00001010,357,139,218,38.93557422969188,61.06442577030813
W00001011,185,54,131,29.18918918918919,70.8108108108108
W00001012,382,129,253,33.7696335078534,66.2303664921466
W00001013,313,100,213,31.948881789137378,68.05111821086261
W00001014,197,71,126,36.04060913705584,63.95939086294417
W00001015,255,76,179,29.80392156862745,70.19607843137254
W00001016,211,100,111,47.39336492890995,52.60663507109005
W00010103,320,184,136,57.49999999999999,42.5
W00010105,335,217,118,64.77611940298507,35.223880597014926
W00010106,332,228,104,68.67469879518072,31.32530120481928
W00010108,268,179,89,66.7910447761194,33.2089552238806
W00010453,327,246,81,75.22935779816514,24.770642201834864
W00010459,283,224,59,79.15194346289752,20.848056537102476
W00010461,325,226,99,69.53846153846153,30.461538461538463
W00010481,277,181,96,65.34296028880865,34.65703971119133
W00010489,562,343,219,61.032028469750884,38.967971530249116
