OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00000668,185,0,167,0,3,3,0,0,0,0,0,10,2,0,90.27027027027027,0,1.6216216216216217,1.6216216216216217,0,0,0,0,0,5.405405405405405,1.0810810810810811
W00000669,123,3,106,1,2,1,0,0,0,0,0,10,0,2.4390243902439024,86.1788617886179,0.8130081300813009,1.6260162601626018,0.8130081300813009,0,0,0,0,0,8.130081300813007,0
W00000670,141,0,113,0,9,1,0,0,0,0,0,18,0,0,80.1418439716312,0,6.382978723404255,0.7092198581560284,0,0,0,0,0,12.76595744680851,0
W00000671,125,2,88,0,26,1,1,0,0,0,0,7,0,1.6,70.39999999999999,0,20.8,0.8,0.8,0,0,0,0,5.6000000000000005,0
W00000672,123,4,101,0,4,0,0,0,0,0,1,13,0,3.2520325203252036,82.11382113821138,0,3.2520325203252036,0,0,0,0,0,0.8130081300813009,10.569105691056912,0
W00000673,184,1,147,1,11,1,0,0,0,0,0,23,0,0.5434782608695652,79.8913043478261,0.5434782608695652,5.978260869565218,0.5434782608695652,0,0,0,0,0,12.5,0
W00000674,146,3,126,3,3,0,0,0,0,0,0,11,0,2.054794520547945,86.3013698630137,2.054794520547945,2.054794520547945,0,0,0,0,0,0,7.534246575342466,0
W00000675,130,2,106,1,11,0,0,0,0,0,1,9,0,1.5384615384615385,81.53846153846153,0.7692307692307693,8.461538461538462,0,0,0,0,0,0.7692307692307693,6.923076923076923,0
W00000676,132,2,115,0,3,0,0,1,0,0,0,11,0,1.5151515151515151,87.12121212121212,0,2.272727272727273,0,0,0.7575757575757576,0,0,0,8.333333333333332,0
W00000677,138,1,108,1,7,1,0,0,0,0,0,19,1,0.7246376811594203,78.26086956521739,0.7246376811594203,5.072463768115942,0.7246376811594203,0,0,0,0,0,13.768115942028986,0.7246376811594203
W00000678,138,4,117,1,3,0,0,0,1,0,0,12,0,2.898550724637681,84.78260869565217,0.7246376811594203,2.1739130434782608,0,0,0,0.7246376811594203,0,0,8.695652173913043,0
W00000679,123,2,115,0,2,0,0,0,0,0,0,4,0,1.6260162601626018,93.4959349593496,0,1.6260162601626018,0,0,0,0,0,0,3.2520325203252036,0
W00000680,144,1,116,1,2,10,0,0,3,0,1,10,0,0.6944444444444444,80.55555555555556,0.6944444444444444,1.3888888888888888,6.944444444444445,0,0,2.083333333333333,0,0.6944444444444444,6.944444444444445,0
W00000681,123,2,101,2,1,1,1,0,0,0,2,13,0,1.6260162601626018,82.11382113821138,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,1.6260162601626018,10.569105691056912,0
W00000682,106,2,80,0,14,0,0,0,0,0,0,9,1,1.8867924528301887,75.47169811320755,0,13.20754716981132,0,0,0,0,0,0,8.49056603773585,0.9433962264150944
W00000683,124,0,92,9,0,9,1,0,0,0,0,12,1,0,74.19354838709677,7.258064516129033,0,7.258064516129033,0.8064516129032258,0,0,0,0,9.67741935483871,0.8064516129032258
W00000684,127,0,114,0,3,0,0,1,0,0,0,9,0,0,89.76377952755905,0,2.3622047244094486,0,0,0.7874015748031495,0,0,0,7.086614173228346,0
W00000685,170,1,133,0,24,1,0,0,0,0,1,10,0,0.5882352941176471,78.23529411764706,0,14.117647058823529,0.5882352941176471,0,0,0,0,0.5882352941176471,5.88235294117647,0
W00000686,124,2,107,0,5,2,0,0,0,0,0,8,0,1.6129032258064515,86.29032258064517,0,4.032258064516129,1.6129032258064515,0,0,0,0,0,6.451612903225806,0
W00000687,133,3,99,1,8,2,0,1,0,0,0,19,0,2.2556390977443606,74.43609022556392,0.7518796992481203,6.015037593984962,1.5037593984962405,0,0.7518796992481203,0,0,0,14.285714285714285,0
W00000688,149,3,133,1,3,2,0,0,0,0,0,6,1,2.013422818791946,89.26174496644296,0.6711409395973155,2.013422818791946,1.342281879194631,0,0,0,0,0,4.026845637583892,0.6711409395973155
W00000689,112,4,92,1,7,0,1,0,0,0,1,6,0,3.571428571428571,82.14285714285714,0.8928571428571428,6.25,0,0.8928571428571428,0,0,0,0.8928571428571428,5.357142857142857,0
W00000690,170,2,136,1,2,0,0,0,1,0,0,14,14,1.1764705882352942,80,0.5882352941176471,1.1764705882352942,0,0,0,0.5882352941176471,0,0,8.235294117647058,8.235294117647058
W00000691,129,3,102,0,11,1,0,0,0,0,0,12,0,2.3255813953488373,79.06976744186046,0,8.527131782945736,0.7751937984496124,0,0,0,0,0,9.30232558139535,0
W00000692,103,2,88,1,1,2,2,0,0,0,1,6,0,1.9417475728155338,85.43689320388349,0.9708737864077669,0.9708737864077669,1.9417475728155338,1.9417475728155338,0,0,0,0.9708737864077669,5.825242718446602,0
W00000693,133,1,115,1,0,0,0,1,0,0,0,13,2,0.7518796992481203,86.46616541353383,0.7518796992481203,0,0,0,0.7518796992481203,0,0,0,9.774436090225564,1.5037593984962405
W00000694,132,1,115,1,0,2,0,0,0,0,1,12,0,0.7575757575757576,87.12121212121212,0.7575757575757576,0,1.5151515151515151,0,0,0,0,0.7575757575757576,9.090909090909092,0
W00000695,123,0,109,3,3,1,0,0,0,0,0,6,1,0,88.6178861788618,2.4390243902439024,2.4390243902439024,0.8130081300813009,0,0,0,0,0,4.878048780487805,0.8130081300813009
W00000696,129,6,53,51,5,2,0,0,1,0,0,11,0,4.651162790697675,41.08527131782946,39.53488372093023,3.875968992248062,1.550387596899225,0,0,0.7751937984496124,0,0,8.527131782945736,0
W00000697,125,0,114,1,3,1,0,0,0,0,0,6,0,0,91.2,0.8,2.4,0.8,0,0,0,0,0,4.8,0
W00000698,129,1,112,1,3,1,0,0,1,1,0,9,0,0.7751937984496124,86.82170542635659,0.7751937984496124,2.3255813953488373,0.7751937984496124,0,0,0.7751937984496124,0.7751937984496124,0,6.976744186046512,0
W00000699,132,1,113,1,4,0,0,0,0,0,0,12,1,0.7575757575757576,85.60606060606061,0.7575757575757576,3.0303030303030303,0,0,0,0,0,0,9.090909090909092,0.7575757575757576
W00000700,130,1,108,1,1,3,0,0,0,0,0,16,0,0.7692307692307693,83.07692307692308,0.7692307692307693,0.7692307692307693,2.307692307692308,0,0,0,0,0,12.307692307692308,0
W00000701,116,3,77,6,11,6,0,1,1,0,0,8,3,2.586206896551724,66.37931034482759,5.172413793103448,9.482758620689655,5.172413793103448,0,0.8620689655172413,0.8620689655172413,0,0,6.896551724137931,2.586206896551724
W00000702,121,1,88,9,1,8,0,1,2,0,0,10,1,0.8264462809917356,72.72727272727273,7.43801652892562,0.8264462809917356,6.6115702479338845,0,0.8264462809917356,1.6528925619834711,0,0,8.264462809917356,0.8264462809917356
W00000703,122,0,108,0,3,1,0,0,0,0,0,10,0,0,88.52459016393442,0,2.459016393442623,0.819672131147541,0,0,0,0,0,8.19672131147541,0
W00000704,83,1,73,0,4,1,0,0,0,0,1,3,0,1.2048192771084338,87.95180722891565,0,4.819277108433735,1.2048192771084338,0,0,0,0,1.2048192771084338,3.614457831325301,0
W00000705,130,0,111,0,10,0,0,0,0,0,0,9,0,0,85.38461538461539,0,7.6923076923076925,0,0,0,0,0,0,6.923076923076923,0
W00000706,108,3,72,0,23,0,1,0,0,0,1,8,0,2.7777777777777777,66.66666666666666,0,21.296296296296298,0,0.9259259259259258,0,0,0,0.9259259259259258,7.4074074074074066,0
W00000707,127,4,89,0,26,1,0,0,0,0,0,7,0,3.149606299212598,70.07874015748031,0,20.47244094488189,0.7874015748031495,0,0,0,0,0,5.511811023622047,0
W00000708,119,5,92,0,10,0,0,0,0,0,1,11,0,4.201680672268908,77.31092436974791,0,8.403361344537815,0,0,0,0,0,0.8403361344537815,9.243697478991598,0
W00000709,128,4,104,1,9,0,0,0,0,2,3,4,1,3.125,81.25,0.78125,7.03125,0,0,0,0,1.5625,2.34375,3.125,0.78125
W00000710,127,0,95,3,3,7,0,1,0,0,0,17,1,0,74.80314960629921,2.3622047244094486,2.3622047244094486,5.511811023622047,0,0.7874015748031495,0,0,0,13.385826771653544,0.7874015748031495
W00000711,117,0,100,2,0,0,0,0,0,0,0,14,1,0,85.47008547008546,1.7094017094017095,0,0,0,0,0,0,0,11.965811965811966,0.8547008547008548
W00000712,151,3,112,3,1,12,3,0,1,0,1,15,0,1.9867549668874174,74.17218543046357,1.9867549668874174,0.6622516556291391,7.9470198675496695,1.9867549668874174,0,0.6622516556291391,0,0.6622516556291391,9.933774834437086,0
W00000713,111,1,100,1,2,0,0,0,0,0,0,7,0,0.9009009009009009,90.09009009009009,0.9009009009009009,1.8018018018018018,0,0,0,0,0,0,6.306306306306306,0
W00000714,153,6,108,0,30,2,0,0,0,0,0,7,0,3.9215686274509802,70.58823529411765,0,19.607843137254903,1.3071895424836601,0,0,0,0,0,4.57516339869281,0
W00000715,167,4,123,0,19,4,0,0,0,4,1,11,1,2.3952095808383236,73.65269461077844,0,11.377245508982035,2.3952095808383236,0,0,0,2.3952095808383236,0.5988023952095809,6.58682634730539,0.5988023952095809
W00000716,126,2,106,0,7,2,0,1,0,0,0,8,0,1.5873015873015872,84.12698412698413,0,5.555555555555555,1.5873015873015872,0,0.7936507936507936,0,0,0,6.349206349206349,0
W00000717,176,0,145,1,11,1,0,0,0,0,0,17,1,0,82.38636363636364,0.5681818181818182,6.25,0.5681818181818182,0,0,0,0,0,9.659090909090908,0.5681818181818182
W00000718,116,2,97,1,12,0,0,0,0,0,0,4,0,1.7241379310344827,83.62068965517241,0.8620689655172413,10.344827586206897,0,0,0,0,0,0,3.4482758620689653,0
W00000719,111,0,98,2,0,0,0,0,0,0,0,9,2,0,88.28828828828829,1.8018018018018018,0,0,0,0,0,0,0,8.108108108108109,1.8018018018018018
W00000720,152,2,134,0,2,3,0,0,0,0,0,11,0,1.3157894736842104,88.1578947368421,0,1.3157894736842104,1.9736842105263157,0,0,0,0,0,7.236842105263158,0
W00000721,111,2,94,0,0,0,0,0,1,0,0,14,0,1.8018018018018018,84.68468468468468,0,0,0,0,0,0.9009009009009009,0,0,12.612612612612612,0
W00000722,137,1,120,0,5,2,1,0,1,0,0,7,0,0.7299270072992701,87.59124087591242,0,3.64963503649635,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,0,0,5.109489051094891,0
W00000723,121,0,105,2,2,2,0,0,0,0,0,8,2,0,86.77685950413223,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,6.6115702479338845,1.6528925619834711
W00000724,110,0,98,2,2,1,0,0,0,0,0,7,0,0,89.0909090909091,1.8181818181818181,1.8181818181818181,0.9090909090909091,0,0,0,0,0,6.363636363636363,0
W00000725,130,1,118,1,3,3,0,0,0,0,0,4,0,0.7692307692307693,90.76923076923077,0.7692307692307693,2.307692307692308,2.307692307692308,0,0,0,0,0,3.076923076923077,0
W00000726,126,0,106,2,2,4,0,1,0,0,0,11,0,0,84.12698412698413,1.5873015873015872,1.5873015873015872,3.1746031746031744,0,0.7936507936507936,0,0,0,8.73015873015873,0
W00000727,143,0,131,1,4,1,0,0,0,0,0,6,0,0,91.6083916083916,0.6993006993006993,2.797202797202797,0.6993006993006993,0,0,0,0,0,4.195804195804196,0
W00000728,142,5,98,0,16,2,0,0,1,0,0,18,2,3.5211267605633805,69.01408450704226,0,11.267605633802818,1.4084507042253522,0,0,0.7042253521126761,0,0,12.676056338028168,1.4084507042253522
W00000729,148,1,123,1,4,0,0,0,0,0,0,19,0,0.6756756756756757,83.1081081081081,0.6756756756756757,2.7027027027027026,0,0,0,0,0,0,12.837837837837837,0
W00000730,128,4,108,1,2,2,0,0,0,0,0,10,1,3.125,84.375,0.78125,1.5625,1.5625,0,0,0,0,0,7.8125,0.78125
W00000731,133,3,13,15,4,59,8,0,7,0,0,24,0,2.2556390977443606,9.774436090225564,11.278195488721805,3.007518796992481,44.3609022556391,6.015037593984962,0,5.263157894736842,0,0,18.045112781954884,0
W00000732,116,5,5,25,7,43,3,1,2,0,0,25,0,4.310344827586207,4.310344827586207,21.551724137931032,6.0344827586206895,37.06896551724138,2.586206896551724,0.8620689655172413,1.7241379310344827,0,0,21.551724137931032,0
W00000733,133,1,14,22,14,53,0,3,4,1,0,19,2,0.7518796992481203,10.526315789473683,16.541353383458645,10.526315789473683,39.849624060150376,0,2.2556390977443606,3.007518796992481,0.7518796992481203,0,14.285714285714285,1.5037593984962405
W00000734,116,4,7,12,6,43,7,2,2,0,2,28,3,3.4482758620689653,6.0344827586206895,10.344827586206897,5.172413793103448,37.06896551724138,6.0344827586206895,1.7241379310344827,1.7241379310344827,0,1.7241379310344827,24.137931034482758,2.586206896551724
W00000735,123,5,4,16,5,49,5,0,2,0,0,34,3,4.0650406504065035,3.2520325203252036,13.008130081300814,4.0650406504065035,39.83739837398374,4.0650406504065035,0,1.6260162601626018,0,0,27.64227642276423,2.4390243902439024
W00000736,133,2,118,0,0,0,0,0,0,0,1,12,0,1.5037593984962405,88.7218045112782,0,0,0,0,0,0,0,0.7518796992481203,9.022556390977442,0
W00000737,120,0,104,0,1,6,0,0,0,0,0,8,1,0,86.66666666666667,0,0.8333333333333334,5,0,0,0,0,0,6.666666666666667,0.8333333333333334
W00000738,126,2,106,0,4,1,1,0,0,0,0,12,0,1.5873015873015872,84.12698412698413,0,3.1746031746031744,0.7936507936507936,0.7936507936507936,0,0,0,0,9.523809523809524,0
W00000739,122,5,94,0,5,1,0,2,0,0,3,12,0,4.098360655737705,77.04918032786885,0,4.098360655737705,0.819672131147541,0,1.639344262295082,0,0,2.459016393442623,9.836065573770492,0
W00000740,137,1,115,0,5,0,0,0,0,0,0,15,1,0.7299270072992701,83.94160583941606,0,3.64963503649635,0,0,0,0,0,0,10.948905109489052,0.7299270072992701
W00000741,136,0,116,0,3,0,1,0,1,0,0,13,2,0,85.29411764705883,0,2.2058823529411766,0,0.7352941176470588,0,0.7352941176470588,0,0,9.558823529411764,1.4705882352941175
W00000742,123,0,105,0,5,1,0,0,0,0,0,11,1,0,85.36585365853658,0,4.0650406504065035,0.8130081300813009,0,0,0,0,0,8.94308943089431,0.8130081300813009
W00000743,137,2,126,0,2,0,0,0,0,0,0,7,0,1.4598540145985401,91.970802919708035,0,1.4598540145985401,0,0,0,0,0,0,5.109489051094891,0
W00000744,112,3,100,0,1,2,0,0,0,0,0,6,0,2.6785714285714284,89.28571428571429,0,0.8928571428571428,1.7857142857142856,0,0,0,0,0,5.357142857142857,0
W00000745,133,0,113,1,0,2,0,0,1,0,0,16,0,0,84.9624060150376,0.7518796992481203,0,1.5037593984962405,0,0,0.7518796992481203,0,0,12.030075187969924,0
W00000746,204,0,190,0,2,1,0,0,1,0,0,10,0,0,93.13725490196079,0,0.9803921568627451,0.49019607843137253,0,0,0.49019607843137253,0,0,4.901960784313726,0
W00000747,134,0,117,0,5,0,0,0,0,0,0,12,0,0,87.31343283582089,0,3.731343283582089,0,0,0,0,0,0,8.955223880597014,0
W00000748,209,0,194,0,1,2,0,0,0,0,0,12,0,0,92.82296650717703,0,0.4784688995215311,0.9569377990430622,0,0,0,0,0,5.741626794258373,0
W00000749,165,5,134,3,6,0,0,0,0,7,0,8,2,3.0303030303030303,81.21212121212122,1.8181818181818181,3.6363636363636362,0,0,0,0,4.242424242424243,0,4.848484848484849,1.2121212121212122
W00000750,99,2,82,2,3,1,0,0,0,0,1,8,0,2.0202020202020203,82.82828282828282,2.0202020202020203,3.0303030303030303,1.0101010101010102,0,0,0,0,1.0101010101010102,8.080808080808081,0
W00000752,131,3,107,0,10,1,0,0,0,0,0,9,1,2.2900763358778624,81.67938931297711,0,7.633587786259542,0.7633587786259541,0,0,0,0,0,6.870229007633588,0.7633587786259541
W00000754,120,0,112,0,0,1,0,0,0,0,0,7,0,0,93.33333333333333,0,0,0.8333333333333334,0,0,0,0,0,5.833333333333333,0
W00000756,109,2,99,1,1,3,0,0,0,0,0,3,0,1.834862385321101,90.82568807339449,0.9174311926605505,0.9174311926605505,2.7522935779816518,0,0,0,0,0,2.7522935779816518,0
W00000757,142,0,131,1,0,1,0,0,0,0,1,8,0,0,92.25352112676056,0.7042253521126761,0,0.7042253521126761,0,0,0,0,0.7042253521126761,5.633802816901409,0
W00000758,208,0,176,5,3,1,0,1,2,0,0,19,1,0,84.61538461538461,2.403846153846154,1.4423076923076923,0.4807692307692308,0,0.4807692307692308,0.9615384615384616,0,0,9.134615384615383,0.4807692307692308
W00000759,141,0,132,1,1,1,0,0,0,0,0,6,0,0,93.61702127659575,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,4.25531914893617,0
W00000760,111,0,100,0,1,2,0,0,0,0,0,8,0,0,90.09009009009009,0,0.9009009009009009,1.8018018018018018,0,0,0,0,0,7.207207207207207,0
W00000761,144,5,19,37,8,48,0,2,2,0,3,19,1,3.4722222222222223,13.194444444444445,25.694444444444443,5.555555555555555,33.33333333333333,0,1.3888888888888888,1.3888888888888888,0,2.083333333333333,13.194444444444445,0.6944444444444444
W00000762,112,1,103,1,1,0,0,0,0,0,0,6,0,0.8928571428571428,91.96428571428571,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,5.357142857142857,0
W00000765,180,6,124,1,30,2,0,0,0,0,1,16,0,3.3333333333333335,68.88888888888889,0.5555555555555556,16.666666666666664,1.1111111111111112,0,0,0,0,0.5555555555555556,8.88888888888889,0
W00000766,145,2,117,1,7,1,0,0,0,0,1,16,0,1.3793103448275863,80.6896551724138,0.6896551724137931,4.827586206896552,0.6896551724137931,0,0,0,0,0.6896551724137931,11.03448275862069,0
W00000767,113,4,94,0,1,1,0,0,3,0,1,9,0,3.5398230088495577,83.1858407079646,0,0.8849557522123894,0.8849557522123894,0,0,2.6548672566371683,0,0.8849557522123894,7.964601769911504,0
W00000768,126,6,109,0,3,0,0,1,0,0,0,7,0,4.761904761904762,86.5079365079365,0,2.380952380952381,0,0,0.7936507936507936,0,0,0,5.555555555555555,0
W00000769,145,3,128,0,3,0,0,0,0,0,0,11,0,2.0689655172413794,88.27586206896552,0,2.0689655172413794,0,0,0,0,0,0,7.586206896551724,0
W00000770,185,5,132,3,28,1,0,0,0,0,1,15,0,2.7027027027027026,71.35135135135135,1.6216216216216217,15.135135135135137,0.5405405405405406,0,0,0,0,0.5405405405405406,8.108108108108109,0
W00000771,188,1,168,0,3,0,1,0,0,0,0,15,0,0.5319148936170213,89.36170212765957,0,1.5957446808510638,0,0.5319148936170213,0,0,0,0,7.9787234042553195,0
W00000772,125,0,117,1,2,0,0,0,0,0,0,5,0,0,93.60000000000001,0.8,1.6,0,0,0,0,0,0,4,0
W00000773,134,1,123,1,2,0,0,0,0,0,1,6,0,0.7462686567164178,91.7910447761194,0.7462686567164178,1.4925373134328357,0,0,0,0,0,0.7462686567164178,4.477611940298507,0
W00000774,117,0,97,0,1,0,0,0,0,5,2,12,0,0,82.90598290598291,0,0.8547008547008548,0,0,0,0,4.273504273504273,1.7094017094017095,10.256410256410255,0
W00000775,127,2,110,1,1,3,0,0,0,0,1,9,0,1.574803149606299,86.61417322834646,0.7874015748031495,0.7874015748031495,2.3622047244094486,0,0,0,0,0.7874015748031495,7.086614173228346,0
W00000776,178,6,137,2,11,0,0,0,0,0,1,20,1,3.3707865168539324,76.96629213483146,1.1235955056179776,6.179775280898876,0,0,0,0,0,0.5617977528089888,11.235955056179774,0.5617977528089888
W00000777,126,9,100,0,7,0,0,0,0,1,1,8,0,7.142857142857142,79.36507936507937,0,5.555555555555555,0,0,0,0,0.7936507936507936,0.7936507936507936,6.349206349206349,0
W00000778,146,2,119,0,6,1,0,3,0,0,1,13,1,1.36986301369863,81.5068493150685,0,4.10958904109589,0.684931506849315,0,2.054794520547945,0,0,0.684931506849315,8.904109589041095,0.684931506849315
