OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00000789,322,224,1,0,1,1,1,7,32,6,20,26,3,69.56521739130434,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,2.1739130434782608,9.937888198757763,1.8633540372670807,6.211180124223603,8.074534161490684,0.9316770186335404
W00000790,246,219,1,0,0,1,0,0,14,7,4,0,0,89.02439024390245,0.40650406504065045,0,0,0.40650406504065045,0,0,5.691056910569105,2.8455284552845526,1.6260162601626018,0,0
W00000791,241,186,2,1,1,2,0,6,22,3,3,13,2,77.17842323651453,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.8298755186721992,0,2.4896265560165975,9.12863070539419,1.2448132780082988,1.2448132780082988,5.394190871369295,0.8298755186721992
W00000780,274,252,0,1,1,1,2,0,6,0,11,0,0,91.970802919708035,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,2.18978102189781,0,4.014598540145985,0,0
W00000782,344,288,0,4,0,5,0,3,10,0,26,5,3,83.72093023255815,0,1.1627906976744187,0,1.4534883720930232,0,0.872093023255814,2.9069767441860463,0,7.55813953488372,1.4534883720930232,0.872093023255814
W00000784,170,153,0,1,0,0,1,0,3,4,5,3,0,90,0,0.5882352941176471,0,0,0.5882352941176471,0,1.7647058823529411,2.3529411764705883,2.941176470588235,1.7647058823529411,0
W00000785,239,225,0,0,2,1,0,1,7,2,0,1,0,94.14225941422593,0,0,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,2.928870292887029,0.8368200836820083,0,0.41841004184100417,0
W00000787,250,237,0,1,1,1,1,3,4,2,0,0,0,94.8,0,0.4,0.4,0.4,0.4,1.2,1.6,0.8,0,0,0
W00000792,212,203,0,1,1,1,0,0,3,0,1,2,0,95.75471698113208,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,1.4150943396226416,0,0.4716981132075472,0.9433962264150944,0
W00000894,290,247,0,1,1,3,5,0,10,5,9,7,2,85.17241379310346,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,1.7241379310344827,0,3.4482758620689653,1.7241379310344827,3.103448275862069,2.413793103448276,0.6896551724137931
W00000895,235,203,0,0,2,4,0,1,9,3,10,2,1,86.38297872340426,0,0,0.851063829787234,1.702127659574468,0,0.425531914893617,3.829787234042553,1.276595744680851,4.25531914893617,0.851063829787234,0.425531914893617
W00000896,298,257,0,1,2,0,3,8,6,7,7,6,1,86.24161073825503,0,0.33557046979865773,0.6711409395973155,0,1.006711409395973,2.684563758389262,2.013422818791946,2.348993288590604,2.348993288590604,2.013422818791946,0.33557046979865773
W00000897,226,209,0,0,5,4,4,1,2,0,0,1,0,92.47787610619469,0,0,2.2123893805309733,1.7699115044247788,1.7699115044247788,0.4424778761061947,0.8849557522123894,0,0,0.4424778761061947,0
W00000898,301,283,1,0,2,2,0,2,0,2,5,3,1,94.01993355481729,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,0,0.6644518272425249,0,0.6644518272425249,1.6611295681063125,0.9966777408637874,0.33222591362126247
W00000900,172,160,0,2,6,1,0,0,2,0,0,1,0,93.02325581395348,0,1.1627906976744187,3.488372093023256,0.5813953488372093,0,0,1.1627906976744187,0,0,0.5813953488372093,0
W00000901,240,220,0,0,2,1,2,0,7,1,1,6,0,91.66666666666666,0,0,0.8333333333333334,0.4166666666666667,0.8333333333333334,0,2.9166666666666665,0.4166666666666667,0.4166666666666667,2.5,0
W00000992,210,177,0,0,1,1,0,1,5,3,12,9,1,84.28571428571429,0,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,2.380952380952381,1.4285714285714286,5.714285714285714,4.285714285714286,0.4761904761904762
W00000993,265,245,0,0,1,2,1,2,7,2,3,0,2,92.45283018867924,0,0,0.37735849056603776,0.7547169811320755,0.37735849056603776,0.7547169811320755,2.6415094339622645,0.7547169811320755,1.1320754716981132,0,0.7547169811320755
W00000994,279,259,0,1,0,2,1,0,8,5,3,0,0,92.831541218638,0,0.35842293906810035,0,0.7168458781362007,0.35842293906810035,0,2.867383512544803,1.7921146953405016,1.0752688172043012,0,0
W00001004,314,284,0,2,3,2,0,2,12,2,6,1,0,90.44585987261146,0,0.6369426751592357,0.9554140127388535,0.6369426751592357,0,0.6369426751592357,3.821656050955414,0.6369426751592357,1.910828025477707,0.3184713375796179,0
W00001005,236,215,0,0,2,2,1,2,9,1,4,0,0,91.10169491525424,0,0,0.847457627118644,0.847457627118644,0.423728813559322,0.847457627118644,3.8135593220338984,0.423728813559322,1.694915254237288,0,0
W00001006,279,255,0,0,2,1,0,6,12,1,0,0,2,91.39784946236558,0,0,0.7168458781362007,0.35842293906810035,0,2.1505376344086025,4.301075268817205,0.35842293906810035,0,0,0.7168458781362007
W00000697,246,240,0,1,2,1,1,0,0,1,0,0,0,97.5609756097561,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0.40650406504065045,0,0,0
W00000698,299,287,0,2,0,2,2,0,2,2,2,0,0,95.9866220735786,0,0.6688963210702341,0,0.6688963210702341,0.6688963210702341,0,0.6688963210702341,0.6688963210702341,0.6688963210702341,0,0
W00000699,316,289,1,1,0,2,1,3,9,3,5,1,1,91.45569620253164,0.31645569620253167,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,0.949367088607595,2.848101265822785,0.949367088607595,1.5822784810126582,0.31645569620253167,0.31645569620253167
W00000701,251,241,0,2,0,2,0,1,2,1,1,1,0,96.01593625498009,0,0.796812749003984,0,0.796812749003984,0,0.398406374501992,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0
W00000702,284,271,0,1,1,1,2,2,6,0,0,0,0,95.4225352112676,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.7042253521126761,0.7042253521126761,2.112676056338028,0,0,0,0
W00000703,214,204,1,4,1,3,0,0,1,0,0,0,0,95.32710280373831,0.46728971962616817,1.8691588785046727,0.46728971962616817,1.4018691588785046,0,0,0.46728971962616817,0,0,0,0
W00000704,171,161,0,1,2,1,0,1,1,0,0,3,1,94.15204678362574,0,0.5847953216374269,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,0.5847953216374269,0,0,1.7543859649122806,0.5847953216374269
W00000899,231,213,0,2,2,0,1,2,10,1,0,0,0,92.20779220779221,0,0.8658008658008658,0.8658008658008658,0,0.4329004329004329,0.8658008658008658,4.329004329004329,0.4329004329004329,0,0,0
W00000902,293,275,0,4,0,2,0,1,3,0,3,5,0,93.85665529010238,0,1.3651877133105803,0,0.6825938566552902,0,0.3412969283276451,1.023890784982935,0,1.023890784982935,1.7064846416382253,0
W00000903,357,330,0,1,2,0,0,0,5,2,12,4,1,92.43697478991596,0,0.2801120448179272,0.5602240896358543,0,0,0,1.400560224089636,0.5602240896358543,3.361344537815126,1.1204481792717087,0.2801120448179272
W00000904,342,312,0,0,0,0,0,4,16,4,1,5,0,91.22807017543859,0,0,0,0,0,1.1695906432748537,4.678362573099415,1.1695906432748537,0.29239766081871343,1.461988304093567,0
W00000905,318,298,1,1,2,1,0,1,8,1,2,3,0,93.71069182389937,0.3144654088050315,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0.3144654088050315,2.515723270440252,0.3144654088050315,0.628930817610063,0.9433962264150944,0
W00000906,288,266,0,2,3,1,3,0,5,4,0,2,2,92.36111111111111,0,0.6944444444444444,1.0416666666666665,0.3472222222222222,1.0416666666666665,0,1.7361111111111112,1.3888888888888888,0,0.6944444444444444,0.6944444444444444
W00000990,211,200,0,0,2,0,0,3,5,0,1,0,0,94.7867298578199,0,0,0.9478672985781991,0,0,1.4218009478672986,2.3696682464454977,0,0.47393364928909953,0,0
W00000991,300,281,0,0,4,3,0,0,6,2,4,0,0,93.66666666666667,0,0,1.3333333333333335,1,0,0,2,0.6666666666666667,1.3333333333333335,0,0
W00000995,299,276,1,0,3,6,0,0,8,0,3,2,0,92.3076923076923,0.33444816053511706,0,1.0033444816053512,2.0066889632107023,0,0,2.6755852842809364,0,1.0033444816053512,0.6688963210702341,0
W00000999,289,274,0,0,2,0,3,7,2,0,1,0,0,94.80968858131487,0,0,0.6920415224913495,0,1.0380622837370241,2.422145328719723,0.6920415224913495,0,0.34602076124567477,0,0
W00001001,412,371,2,4,2,2,2,5,17,2,0,5,0,90.0485436893204,0.48543689320388345,0.9708737864077669,0.48543689320388345,0.48543689320388345,0.48543689320388345,1.2135922330097086,4.12621359223301,0.48543689320388345,0,1.2135922330097086,0
W00000996,271,249,1,1,1,0,2,2,12,0,0,3,0,91.88191881918819,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,4.428044280442804,0,0,1.107011070110701,0
W00000997,236,224,0,0,2,0,2,1,4,0,3,0,0,94.91525423728814,0,0,0.847457627118644,0,0.847457627118644,0.423728813559322,1.694915254237288,0,1.2711864406779663,0,0
W00000998,211,201,1,0,1,1,1,0,4,1,1,0,0,95.260663507109,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,1.8957345971563981,0.47393364928909953,0.47393364928909953,0,0
W00001000,283,250,1,2,0,2,2,3,14,2,0,2,5,88.33922261484098,0.35335689045936397,0.7067137809187279,0,0.7067137809187279,0.7067137809187279,1.0600706713780919,4.946996466431095,0.7067137809187279,0,0.7067137809187279,1.76678445229682
W00001002,335,317,0,0,0,0,1,0,13,2,2,0,0,94.6268656716418,0,0,0,0,0.2985074626865672,0,3.880597014925373,0.5970149253731344,0.5970149253731344,0,0
W00001003,250,230,0,0,5,6,2,1,5,0,1,0,0,92,0,0,2,2.4,0.8,0.4,2,0,0.4,0,0
W00000822,232,224,0,1,3,0,2,1,1,0,0,0,0,96.55172413793103,0,0.43103448275862066,1.293103448275862,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0
W00000839,262,253,0,1,0,1,0,1,2,3,0,1,0,96.56488549618321,0,0.38167938931297707,0,0.38167938931297707,0,0.38167938931297707,0.7633587786259541,1.1450381679389312,0,0.38167938931297707,0
W00000840,289,279,0,1,0,2,1,2,2,0,1,0,1,96.53979238754326,0,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0.34602076124567477,0,0.34602076124567477
W00000843,268,246,2,0,2,4,1,2,7,0,3,1,0,91.7910447761194,0.7462686567164178,0,0.7462686567164178,1.4925373134328357,0.3731343283582089,0.7462686567164178,2.6119402985074625,0,1.1194029850746268,0.3731343283582089,0
W00000846,361,346,1,2,0,1,3,0,3,0,2,1,2,95.84487534626038,0.2770083102493075,0.554016620498615,0,0.2770083102493075,0.8310249307479225,0,0.8310249307479225,0,0.554016620498615,0.2770083102493075,0.554016620498615
W00000921,309,295,0,1,1,0,0,2,2,1,4,2,1,95.46925566343042,0,0.3236245954692557,0.3236245954692557,0,0,0.6472491909385114,0.6472491909385114,0.3236245954692557,1.2944983818770228,0.6472491909385114,0.3236245954692557
W00000922,299,282,1,1,4,2,0,3,1,3,1,0,1,94.31438127090301,0.33444816053511706,0.33444816053511706,1.3377926421404682,0.6688963210702341,0,1.0033444816053512,0.33444816053511706,1.0033444816053512,0.33444816053511706,0,0.33444816053511706
W00000923,208,197,0,0,0,0,2,0,4,1,1,3,0,94.71153846153845,0,0,0,0,0.9615384615384616,0,1.9230769230769231,0.4807692307692308,0.4807692307692308,1.4423076923076923,0
W00000932,387,379,2,0,0,0,0,0,0,0,1,2,3,97.9328165374677,0.516795865633075,0,0,0,0,0,0,0,0.2583979328165375,0.516795865633075,0.7751937984496124
W00000935,262,253,0,0,2,0,0,1,3,0,0,1,2,96.56488549618321,0,0,0.7633587786259541,0,0,0.38167938931297707,1.1450381679389312,0,0,0.38167938931297707,0.7633587786259541
W00000924,228,218,1,2,2,1,1,0,1,0,0,1,1,95.6140350877193,0.43859649122807015,0.8771929824561403,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0.43859649122807015,0.43859649122807015
W00000925,241,226,0,3,1,2,0,0,2,2,2,3,0,93.7759336099585,0,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0,0.8298755186721992,0.8298755186721992,0.8298755186721992,1.2448132780082988,0
W00000927,331,318,0,0,0,1,2,0,8,1,1,0,0,96.07250755287009,0,0,0,0.3021148036253776,0.6042296072507553,0,2.416918429003021,0.3021148036253776,0.3021148036253776,0,0
W00000928,277,254,0,3,2,3,2,6,7,0,0,0,0,91.69675090252709,0,1.083032490974729,0.7220216606498195,1.083032490974729,0.7220216606498195,2.166064981949458,2.527075812274368,0,0,0,0
W00000929,257,236,1,0,0,0,5,3,9,0,0,3,0,91.82879377431907,0.38910505836575876,0,0,0,1.9455252918287937,1.1673151750972763,3.501945525291829,0,0,1.1673151750972763,0
W00000931,274,239,0,0,0,2,0,3,8,5,9,4,4,87.22627737226277,0,0,0,0.7299270072992701,0,1.094890510948905,2.9197080291970803,1.824817518248175,3.2846715328467155,1.4598540145985401,1.4598540145985401
W00000926,274,264,0,1,1,0,0,0,1,0,3,2,2,96.35036496350365,0,0.36496350364963503,0.36496350364963503,0,0,0,0.36496350364963503,0,1.094890510948905,0.7299270072992701,0.7299270072992701
W00000930,221,210,1,2,0,2,0,2,1,1,2,0,0,95.02262443438913,0.4524886877828055,0.904977375565611,0,0.904977375565611,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0.904977375565611,0,0
W00000933,281,262,0,0,1,0,0,2,8,7,0,1,0,93.23843416370107,0,0,0.3558718861209964,0,0,0.7117437722419928,2.8469750889679712,2.491103202846975,0,0.3558718861209964,0
W00000934,285,273,1,2,0,1,3,1,4,0,0,0,0,95.78947368421052,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,1.0526315789473684,0.3508771929824561,1.4035087719298245,0,0,0,0
W00000936,225,220,0,0,0,1,0,1,1,0,0,2,0,97.77777777777777,0,0,0,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,0,0,0.8888888888888888,0
W00000937,231,221,0,1,2,0,0,0,3,4,0,0,0,95.67099567099568,0,0.4329004329004329,0.8658008658008658,0,0,0,1.2987012987012987,1.7316017316017316,0,0,0
W00000836,225,205,0,0,2,4,0,3,7,3,0,1,0,91.11111111111111,0,0,0.8888888888888888,1.7777777777777777,0,1.3333333333333335,3.111111111111111,1.3333333333333335,0,0.4444444444444444,0
W00000838,274,255,0,0,2,1,4,3,6,0,2,1,0,93.06569343065694,0,0,0.7299270072992701,0.36496350364963503,1.4598540145985401,1.094890510948905,2.18978102189781,0,0.7299270072992701,0.36496350364963503,0
W00000841,320,289,1,2,0,1,2,2,10,6,2,4,1,90.3125,0.3125,0.625,0,0.3125,0.625,0.625,3.125,1.875,0.625,1.25,0.3125
W00000842,318,297,0,1,1,1,6,2,6,0,0,2,2,93.39622641509435,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,1.8867924528301887,0.628930817610063,1.8867924528301887,0,0,0.628930817610063,0.628930817610063
W00000844,273,265,0,1,1,1,3,1,0,1,0,0,0,97.06959706959707,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,1.098901098901099,0.3663003663003663,0,0.3663003663003663,0,0,0
W00000823,244,233,0,1,0,4,0,4,0,0,1,0,1,95.49180327868852,0,0.4098360655737705,0,1.639344262295082,0,1.639344262295082,0,0,0.4098360655737705,0,0.4098360655737705
W00000824,226,218,0,1,1,4,0,1,1,0,0,0,0,96.46017699115043,0,0.4424778761061947,0.4424778761061947,1.7699115044247788,0,0.4424778761061947,0.4424778761061947,0,0,0,0
W00000828,230,217,0,1,2,1,1,1,4,0,1,2,0,94.34782608695652,0,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,1.7391304347826086,0,0.43478260869565216,0.8695652173913043,0
W00000830,246,236,0,0,0,1,1,0,4,2,1,1,0,95.9349593495935,0,0,0,0.40650406504065045,0.40650406504065045,0,1.6260162601626018,0.8130081300813009,0.40650406504065045,0.40650406504065045,0
W00000847,275,257,0,1,0,2,2,4,7,0,0,1,1,93.45454545454545,0,0.36363636363636365,0,0.7272727272727273,0.7272727272727273,1.4545454545454546,2.5454545454545454,0,0,0.36363636363636365,0.36363636363636365
W00000848,265,251,1,1,2,2,3,1,0,0,2,2,0,94.71698113207547,0.37735849056603776,0.37735849056603776,0.7547169811320755,0.7547169811320755,1.1320754716981132,0.37735849056603776,0,0,0.7547169811320755,0.7547169811320755,0
W00000825,437,407,0,0,1,1,3,0,7,6,8,4,0,93.13501144164759,0,0,0.2288329519450801,0.2288329519450801,0.6864988558352403,0,1.6018306636155606,1.3729977116704806,1.8306636155606408,0.9153318077803204,0
W00000827,272,250,0,0,0,1,1,2,1,2,3,5,7,91.91176470588235,0,0,0,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.7352941176470588,1.1029411764705883,1.8382352941176472,2.5735294117647056
W00000831,215,203,1,0,4,1,2,2,2,0,0,0,0,94.41860465116278,0.46511627906976744,0,1.8604651162790697,0.46511627906976744,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0,0,0
W00000833,274,262,1,2,1,1,4,1,2,0,0,0,0,95.62043795620438,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.36496350364963503,1.4598540145985401,0.36496350364963503,0.7299270072992701,0,0,0,0
W00000835,232,218,0,0,1,0,1,0,6,4,2,0,0,93.96551724137932,0,0,0.43103448275862066,0,0.43103448275862066,0,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0
W00000826,249,232,0,2,2,0,1,2,5,0,1,1,3,93.17269076305222,0,0.8032128514056224,0.8032128514056224,0,0.4016064257028112,0.8032128514056224,2.0080321285140563,0,0.4016064257028112,0.4016064257028112,1.2048192771084338
W00000829,294,277,0,0,1,4,1,2,6,3,0,0,0,94.21768707482994,0,0,0.3401360544217687,1.3605442176870748,0.3401360544217687,0.6802721088435374,2.0408163265306123,1.0204081632653061,0,0,0
W00000832,231,228,0,0,0,1,1,0,1,0,0,0,0,98.7012987012987,0,0,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0,0,0
W00000834,305,297,0,0,1,1,0,2,0,1,0,0,3,97.37704918032787,0,0,0.32786885245901637,0.32786885245901637,0,0.6557377049180327,0,0.32786885245901637,0,0,0.9836065573770493
W00000837,248,225,0,1,1,2,2,0,6,0,1,7,3,90.7258064516129,0,0.4032258064516129,0.4032258064516129,0.8064516129032258,0.8064516129032258,0,2.4193548387096775,0,0.4032258064516129,2.82258064516129,1.2096774193548387
W00000845,236,218,3,4,1,3,3,1,3,0,0,0,0,92.37288135593221,1.2711864406779663,1.694915254237288,0.423728813559322,1.2711864406779663,1.2711864406779663,0.423728813559322,1.2711864406779663,0,0,0,0
W00000808,261,258,0,0,1,0,1,0,0,0,0,1,0,98.85057471264368,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0
W00000809,306,291,0,0,5,0,1,1,1,1,3,3,0,95.09803921568627,0,0,1.6339869281045754,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.9803921568627451,0.9803921568627451,0
W00000811,261,257,0,2,0,1,0,0,0,0,0,0,1,98.46743295019157,0,0.7662835249042145,0,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724
W00000812,244,233,0,1,2,0,0,3,2,0,0,3,0,95.49180327868852,0,0.4098360655737705,0.819672131147541,0,0,1.2295081967213115,0.819672131147541,0,0,1.2295081967213115,0
W00000814,419,407,0,0,3,0,0,1,6,0,2,0,0,97.13603818615752,0,0,0.7159904534606205,0,0,0.23866348448687352,1.431980906921241,0,0.47732696897374705,0,0
W00000801,258,248,0,0,1,1,0,2,5,1,0,0,0,96.12403100775194,0,0,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,1.937984496124031,0.3875968992248062,0,0,0
W00000803,284,272,0,0,1,2,0,2,3,0,4,0,0,95.77464788732394,0,0,0.35211267605633806,0.7042253521126761,0,0.7042253521126761,1.056338028169014,0,1.4084507042253522,0,0
W00000804,384,373,0,0,2,0,1,2,4,1,1,0,0,97.13541666666666,0,0,0.5208333333333333,0,0.26041666666666663,0.5208333333333333,1.0416666666666665,0.26041666666666663,0.26041666666666663,0,0
W00000805,269,261,1,0,2,4,0,0,1,0,0,0,0,97.02602230483272,0.37174721189591076,0,0.7434944237918215,1.486988847583643,0,0,0.37174721189591076,0,0,0,0
W00000813,283,273,0,0,2,1,0,0,5,0,0,0,2,96.46643109540636,0,0,0.7067137809187279,0.35335689045936397,0,0,1.76678445229682,0,0,0,0.7067137809187279
W00000797,330,328,0,1,0,1,0,0,0,0,0,0,0,99.39393939393939,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0
W00000800,574,546,2,2,1,3,1,4,8,2,0,1,4,95.1219512195122,0.34843205574912894,0.34843205574912894,0.17421602787456447,0.5226480836236934,0.17421602787456447,0.6968641114982579,1.3937282229965158,0.34843205574912894,0,0.17421602787456447,0.6968641114982579
W00000802,351,333,0,3,0,1,0,3,9,1,0,1,0,94.87179487179486,0,0.8547008547008548,0,0.2849002849002849,0,0.8547008547008548,2.564102564102564,0.2849002849002849,0,0.2849002849002849,0
W00000815,267,255,0,3,1,0,3,1,3,0,0,1,0,95.50561797752809,0,1.1235955056179776,0.37453183520599254,0,1.1235955056179776,0.37453183520599254,1.1235955056179776,0,0,0.37453183520599254,0
W00000798,349,334,0,1,1,3,0,1,1,3,1,2,2,95.70200573065902,0,0.28653295128939826,0.28653295128939826,0.8595988538681949,0,0.28653295128939826,0.28653295128939826,0.8595988538681949,0.28653295128939826,0.5730659025787965,0.5730659025787965
W00000799,294,285,1,1,1,1,2,0,2,1,0,0,0,96.93877551020408,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,0.3401360544217687,0,0,0
W00000806,268,258,0,1,1,2,1,1,0,1,1,2,0,96.26865671641791,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,0
W00000807,248,237,0,2,2,1,1,1,2,2,0,0,0,95.56451612903226,0,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.8064516129032258,0.8064516129032258,0,0,0
W00000810,258,248,0,0,0,3,3,1,1,2,0,0,0,96.12403100775194,0,0,0,1.1627906976744187,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.7751937984496124,0,0,0
W00000978,365,350,0,5,1,2,0,0,3,0,2,0,2,95.8904109589041,0,1.36986301369863,0.273972602739726,0.547945205479452,0,0,0.821917808219178,0,0.547945205479452,0,0.547945205479452
W00000979,311,302,1,2,2,1,1,2,0,0,0,0,0,97.10610932475883,0.3215434083601286,0.6430868167202572,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,0,0,0,0
W00000980,108,102,0,0,2,0,0,0,4,0,0,0,0,94.44444444444444,0,0,1.8518518518518516,0,0,0,3.7037037037037033,0,0,0,0
W00000981,430,421,0,2,0,1,1,0,3,0,0,2,0,97.90697674418605,0,0.46511627906976744,0,0.23255813953488372,0.23255813953488372,0,0.6976744186046512,0,0,0.46511627906976744,0
W00000982,210,204,0,0,2,1,0,0,3,0,0,0,0,97.14285714285714,0,0,0.9523809523809524,0.4761904761904762,0,0,1.4285714285714286,0,0,0,0
W00000983,254,241,0,0,0,0,0,1,6,4,1,1,0,94.88188976377953,0,0,0,0,0,0.39370078740157477,2.3622047244094486,1.574803149606299,0.39370078740157477,0.39370078740157477,0
W00000984,312,307,0,0,0,0,0,0,2,2,0,1,0,98.3974358974359,0,0,0,0,0,0,0.641025641025641,0.641025641025641,0,0.3205128205128205,0
W00000985,276,272,1,0,0,1,0,1,0,0,0,0,1,98.55072463768117,0.36231884057971014,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0.36231884057971014
W00000719,247,238,1,1,1,1,0,1,1,0,3,0,0,96.35627530364373,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,1.214574898785425,0,0
W00000720,312,298,0,0,0,0,1,3,6,4,0,0,0,95.51282051282051,0,0,0,0,0.3205128205128205,0.9615384615384616,1.9230769230769231,1.282051282051282,0,0,0
W00000721,206,190,0,0,1,1,2,1,0,4,0,4,3,92.23300970873787,0,0,0.48543689320388345,0.48543689320388345,0.9708737864077669,0.48543689320388345,0,1.9417475728155338,0,1.9417475728155338,1.4563106796116505
