OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00000832,231,228,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,98.7012987012987,1.2987012987012987,0.4329004329004329,0,0,0,0,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0,0,0
W00000834,305,297,8,1,0,0,1,0,1,0,1,3,1,0,0,0,0,0,0,97.37704918032787,2.622950819672131,0.32786885245901637,0,0,0.32786885245901637,0,0.32786885245901637,0,0.32786885245901637,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0
W00000837,245,225,20,2,0,1,5,0,0,2,2,2,4,1,0,1,0,0,0,91.83673469387756,8.16326530612245,0.8163265306122449,0,0.40816326530612246,2.0408163265306123,0,0,0.8163265306122449,0.8163265306122449,0.8163265306122449,1.6326530612244898,0.40816326530612246,0,0.40816326530612246,0,0,0
W00000845,236,218,18,8,0,1,1,0,1,0,0,2,5,0,0,0,0,0,0,92.37288135593221,7.627118644067797,3.389830508474576,0,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0.847457627118644,2.11864406779661,0,0,0,0,0,0
W00000808,261,258,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,98.85057471264368,1.1494252873563218,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0
W00000809,305,291,14,2,1,1,2,0,0,2,0,1,2,3,0,0,0,0,0,95.40983606557377,4.590163934426229,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.6557377049180327,0,0,0.6557377049180327,0,0.32786885245901637,0.6557377049180327,0.9836065573770493,0,0,0,0,0
W00000811,261,257,4,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,98.46743295019157,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0,0,0
W00000812,244,233,11,4,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,95.49180327868852,4.508196721311475,1.639344262295082,0.4098360655737705,0,0,0,0,0,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0
W00000814,417,407,10,0,2,0,0,0,1,0,2,2,1,0,1,1,0,0,0,97.60191846522783,2.3980815347721824,0,0.4796163069544364,0,0,0,0.2398081534772182,0,0.4796163069544364,0.4796163069544364,0.2398081534772182,0,0.2398081534772182,0.2398081534772182,0,0,0
W00000801,259,248,11,2,1,0,1,0,0,0,1,2,3,1,0,0,0,0,0,95.75289575289575,4.247104247104247,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,0,0,0.3861003861003861,0.7722007722007722,1.1583011583011582,0.3861003861003861,0,0,0,0,0
W00000803,284,272,12,4,1,0,0,0,1,0,2,0,3,1,0,0,0,0,0,95.77464788732394,4.225352112676056,1.4084507042253522,0.35211267605633806,0,0,0,0.35211267605633806,0,0.7042253521126761,0,1.056338028169014,0.35211267605633806,0,0,0,0,0
W00000804,384,373,11,3,0,0,0,0,1,0,1,4,1,0,0,1,0,0,0,97.13541666666666,2.864583333333333,0.78125,0,0,0,0,0.26041666666666663,0,0.26041666666666663,1.0416666666666665,0.26041666666666663,0,0,0.26041666666666663,0,0,0
W00000805,270,261,9,2,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.7407407407407408,0,0,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0,1.1111111111111112,0,0,0,0,0,0
W00000813,283,273,10,0,1,0,1,1,0,1,0,2,2,0,2,0,0,0,0,96.46643109540636,3.53356890459364,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,0,0,0,0
W00000797,330,328,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.39393939393939,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00000800,575,546,29,5,0,1,4,0,2,2,2,6,5,2,0,0,0,0,0,94.95652173913044,5.043478260869565,0.8695652173913043,0,0.17391304347826086,0.6956521739130435,0,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0434782608695654,0.8695652173913043,0.34782608695652173,0,0,0,0,0
W00000802,351,333,18,3,0,1,1,0,0,0,6,2,3,2,0,0,0,0,0,94.87179487179486,5.128205128205128,0.8547008547008548,0,0.2849002849002849,0.2849002849002849,0,0,0,1.7094017094017095,0.5698005698005698,0.8547008547008548,0.5698005698005698,0,0,0,0,0
W00000815,266,255,11,2,1,0,1,0,1,0,3,1,2,0,0,0,0,0,0,95.86466165413535,4.135338345864661,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0,0.37593984962406013,0,1.1278195488721803,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0
W00000798,350,334,16,1,0,0,0,1,2,1,1,5,3,0,2,0,0,0,0,95.42857142857143,4.571428571428571,0.2857142857142857,0,0,0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.4285714285714286,0.8571428571428572,0,0.5714285714285714,0,0,0,0
W00000799,294,285,9,3,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,96.93877551020408,3.061224489795918,1.0204081632653061,0,0.3401360544217687,0.3401360544217687,0,0,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0
W00000806,270,258,12,3,3,0,1,1,0,3,1,0,0,0,0,0,0,0,0,95.55555555555556,4.444444444444445,1.1111111111111112,1.1111111111111112,0,0.3703703703703704,0.3703703703703704,0,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,0,0
W00000807,248,237,11,2,2,1,0,0,0,0,2,1,3,0,0,0,0,0,0,95.56451612903226,4.435483870967742,0.8064516129032258,0.8064516129032258,0.4032258064516129,0,0,0,0,0.8064516129032258,0.4032258064516129,1.2096774193548387,0,0,0,0,0,0
W00000810,257,248,9,1,2,0,0,0,0,1,0,1,2,1,0,0,1,0,0,96.49805447470817,3.501945525291829,0.38910505836575876,0.7782101167315175,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0.7782101167315175,0.38910505836575876,0,0,0.38910505836575876,0,0
W00000978,367,350,17,2,2,0,3,0,0,0,3,3,4,0,0,0,0,0,0,95.36784741144415,4.632152588555858,0.544959128065395,0.544959128065395,0,0.8174386920980926,0,0,0,0.8174386920980926,0.8174386920980926,1.08991825613079,0,0,0,0,0,0
W00000979,312,302,10,5,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,96.7948717948718,3.205128205128205,1.6025641025641024,0.641025641025641,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0.3205128205128205,0,0,0,0,0,0
W00000980,108,102,6,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,94.44444444444444,5.555555555555555,1.8518518518518516,0,0,0,0,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0
W00000981,431,421,10,3,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,97.6798143851508,2.320185614849188,0.6960556844547563,0,0.46403712296983757,0,0,0,0,0,0.23201856148491878,0,0.46403712296983757,0,0.46403712296983757,0,0,0
W00000982,210,204,6,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.4761904761904762,0,0,0,0,0,0.4761904761904762,1.4285714285714286,0,0.4761904761904762,0,0,0,0,0,0
W00000983,254,241,13,1,1,1,1,0,0,1,2,1,5,0,0,0,0,0,0,94.88188976377953,5.118110236220472,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,1.968503937007874,0,0,0,0,0,0
W00000984,312,307,5,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,98.3974358974359,1.6025641025641024,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0
W00000985,276,272,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.55072463768117,1.4492753623188406,0.36231884057971014,0,0,0,0,0,0,0,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0
W00000719,244,238,6,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,97.54098360655738,2.459016393442623,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0,0.819672131147541,0,0,0.4098360655737705,0,0,0
W00000720,315,298,17,3,0,0,3,0,0,0,0,2,6,2,1,0,0,0,0,94.6031746031746,5.396825396825397,0.9523809523809524,0,0,0.9523809523809524,0,0,0,0,0.6349206349206349,1.9047619047619049,0.6349206349206349,0.31746031746031744,0,0,0,0
W00000721,206,190,16,5,2,0,1,0,0,0,3,1,2,1,1,0,0,0,0,92.23300970873787,7.766990291262135,2.4271844660194173,0.9708737864077669,0,0.48543689320388345,0,0,0,1.4563106796116505,0.48543689320388345,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0
W00000722,249,236,13,4,1,0,0,0,1,3,2,0,1,1,0,0,0,0,0,94.77911646586345,5.220883534136546,1.6064257028112447,0.4016064257028112,0,0,0,0.4016064257028112,1.2048192771084338,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0
W00000723,230,223,7,0,1,0,2,0,0,1,0,0,2,1,0,0,0,0,0,96.95652173913044,3.0434782608695654,0,0.43478260869565216,0,0.8695652173913043,0,0,0.43478260869565216,0,0,0.8695652173913043,0.43478260869565216,0,0,0,0,0
W00000724,193,182,11,3,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,94.30051813471503,5.699481865284974,1.5544041450777202,0,0,0,0,0,0,0.5181347150259068,2.072538860103627,1.5544041450777202,0,0,0,0,0,0
W00000725,243,232,11,1,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,95.47325102880659,4.526748971193416,0.411522633744856,0,0,0,0,0,0.823045267489712,2.4691358024691357,0.823045267489712,0,0,0,0,0,0,0
W00000726,306,292,14,3,0,0,1,1,2,2,2,1,1,0,1,0,0,0,0,95.42483660130719,4.57516339869281,0.9803921568627451,0,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0,0,0
W00000717,337,326,11,2,0,0,0,0,1,1,3,2,2,0,0,0,0,0,0,96.73590504451039,3.2640949554896146,0.5934718100890208,0,0,0,0,0.2967359050445104,0.2967359050445104,0.8902077151335311,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0
W00000718,228,217,11,2,0,1,0,0,0,1,0,1,3,3,0,0,0,0,0,95.17543859649122,4.824561403508771,0.8771929824561403,0,0.43859649122807015,0,0,0,0.43859649122807015,0,0.43859649122807015,1.3157894736842104,1.3157894736842104,0,0,0,0,0
W00000727,255,241,14,4,0,1,0,0,1,0,0,4,3,0,1,0,0,0,0,94.50980392156862,5.490196078431373,1.5686274509803921,0,0.39215686274509803,0,0,0.39215686274509803,0,0,1.5686274509803921,1.1764705882352942,0,0.39215686274509803,0,0,0,0
W00000728,278,243,35,10,0,1,2,0,0,2,6,6,6,2,0,0,0,0,0,87.41007194244604,12.589928057553957,3.5971223021582732,0,0.3597122302158274,0.7194244604316548,0,0,0.7194244604316548,2.158273381294964,2.158273381294964,2.158273381294964,0.7194244604316548,0,0,0,0,0
W00000729,393,389,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,98.9821882951654,1.0178117048346056,0,0,0,0,0,0.2544529262086514,0,0,0,0.2544529262086514,0.5089058524173028,0,0,0,0,0
W00000730,281,275,6,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,97.86476868327402,2.135231316725979,0,0.3558718861209964,0,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,0,0,0.3558718861209964,0,0,0,0,0,0
W00000877,281,274,7,0,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0,97.50889679715303,2.491103202846975,0,0,0,1.0676156583629894,0,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0
W00000878,296,281,15,4,0,0,0,0,1,1,4,2,3,0,0,0,0,0,0,94.93243243243244,5.0675675675675675,1.3513513513513513,0,0,0,0,0.33783783783783783,0.33783783783783783,1.3513513513513513,0.6756756756756757,1.0135135135135136,0,0,0,0,0,0
W00000882,212,204,8,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,96.22641509433963,3.7735849056603774,1.4150943396226416,0,0,0,0,0,0,0,0.4716981132075472,0.9433962264150944,0.9433962264150944,0,0,0,0,0
W00000884,257,248,9,4,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,96.49805447470817,3.501945525291829,1.556420233463035,0.38910505836575876,0,0.38910505836575876,0,0,0,0.7782101167315175,0,0.38910505836575876,0,0,0,0,0,0
W00000885,259,251,8,1,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,96.91119691119691,3.088803088803089,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0,0,0
W00000886,269,265,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,98.51301115241635,1.486988847583643,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0
W00000887,282,267,15,3,0,0,0,0,0,0,1,1,6,2,1,1,0,0,0,94.68085106382979,5.319148936170213,1.0638297872340425,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,2.127659574468085,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0
W00000875,399,385,14,0,2,0,0,0,0,0,6,3,2,1,0,0,0,0,0,96.49122807017544,3.508771929824561,0,0.5012531328320802,0,0,0,0,0,1.5037593984962405,0.7518796992481203,0.5012531328320802,0.2506265664160401,0,0,0,0,0
W00000876,527,499,28,8,0,0,0,0,0,2,3,7,5,2,0,1,0,0,0,94.68690702087287,5.313092979127135,1.5180265654648957,0,0,0,0,0,0.3795066413662239,0.5692599620493358,1.3282732447817838,0.9487666034155597,0.3795066413662239,0,0.18975332068311196,0,0,0
W00000880,327,316,11,1,1,0,2,0,0,2,3,1,1,0,0,0,0,0,0,96.63608562691131,3.3639143730886847,0.3058103975535168,0.3058103975535168,0,0.6116207951070336,0,0,0.6116207951070336,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0
W00000881,312,303,9,3,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,97.11538461538461,2.8846153846153846,0.9615384615384616,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0.9615384615384616,0,0,0,0,0,0
W00000883,332,306,26,6,1,0,0,0,1,3,1,8,5,1,0,0,0,0,0,92.16867469879519,7.83132530120482,1.8072289156626504,0.30120481927710846,0,0,0,0.30120481927710846,0.9036144578313252,0.30120481927710846,2.4096385542168677,1.5060240963855422,0.30120481927710846,0,0,0,0,0
W00010481,282,270,12,3,1,0,0,1,0,1,3,1,2,0,0,0,0,0,0,95.74468085106383,4.25531914893617,1.0638297872340425,0.3546099290780142,0,0,0.3546099290780142,0,0.3546099290780142,1.0638297872340425,0.3546099290780142,0.7092198581560284,0,0,0,0,0,0
W00010489,591,546,45,9,0,3,3,0,0,3,11,7,5,4,0,0,0,0,0,92.38578680203045,7.614213197969544,1.5228426395939088,0,0.5076142131979695,0.5076142131979695,0,0,0.5076142131979695,1.8612521150592216,1.1844331641285957,0.8460236886632826,0.676818950930626,0,0,0,0,0
W00000738,301,295,6,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,98.00664451827242,1.9933554817275747,0.6644518272425249,0,0,0,0,0,0,0.6644518272425249,0,0.6644518272425249,0,0,0,0,0,0
W00000740,280,261,19,5,1,2,2,1,1,1,2,2,2,0,0,0,0,0,0,93.21428571428572,6.785714285714286,1.7857142857142856,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0
W00000741,352,322,30,7,2,0,0,0,4,2,0,4,10,1,0,0,0,0,0,91.47727272727273,8.522727272727272,1.9886363636363635,0.5681818181818182,0,0,0,1.1363636363636365,0.5681818181818182,0,1.1363636363636365,2.840909090909091,0.2840909090909091,0,0,0,0,0
W00000743,348,330,18,3,1,0,1,0,0,0,3,3,7,0,0,0,0,0,0,94.82758620689656,5.172413793103448,0.8620689655172413,0.28735632183908044,0,0.28735632183908044,0,0,0,0.8620689655172413,0.8620689655172413,2.0114942528735633,0,0,0,0,0,0
W00000747,349,333,16,3,1,0,0,0,1,1,1,3,6,0,0,0,0,0,0,95.41547277936962,4.584527220630372,0.8595988538681949,0.28653295128939826,0,0,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.8595988538681949,1.7191977077363898,0,0,0,0,0,0
W00000767,307,263,44,8,4,2,7,0,1,0,10,4,6,2,0,0,0,0,0,85.66775244299674,14.332247557003258,2.6058631921824107,1.3029315960912053,0.6514657980456027,2.2801302931596092,0,0.32573289902280134,0,3.257328990228013,1.3029315960912053,1.9543973941368076,0.6514657980456027,0,0,0,0,0
W00000768,304,288,16,5,0,1,0,0,1,2,0,0,7,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.644736842105263,0,0.3289473684210526,0,0,0.3289473684210526,0.6578947368421052,0,0,2.302631578947368,0,0,0,0,0,0
W00000769,378,348,30,7,1,0,1,0,1,1,3,3,10,2,0,1,0,0,0,92.06349206349206,7.936507936507936,1.8518518518518516,0.26455026455026454,0,0.26455026455026454,0,0.26455026455026454,0.26455026455026454,0.7936507936507936,0.7936507936507936,2.6455026455026456,0.5291005291005291,0,0.26455026455026454,0,0,0
W00000772,276,273,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,98.91304347826086,1.0869565217391304,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0
W00000778,317,275,42,6,3,2,5,0,0,1,8,4,11,2,0,0,0,0,0,86.75078864353313,13.249211356466878,1.8927444794952681,0.9463722397476341,0.6309148264984227,1.5772870662460567,0,0,0.31545741324921134,2.5236593059936907,1.2618296529968454,3.4700315457413247,0.6309148264984227,0,0,0,0,0
W00000765,308,281,27,4,1,0,0,0,0,1,7,4,6,4,0,0,0,0,0,91.23376623376623,8.766233766233766,1.2987012987012987,0.3246753246753247,0,0,0,0,0.3246753246753247,2.272727272727273,1.2987012987012987,1.948051948051948,1.2987012987012987,0,0,0,0,0
W00000766,352,329,23,8,1,0,0,0,0,2,4,2,5,1,0,0,0,0,0,93.4659090909091,6.534090909090909,2.272727272727273,0.2840909090909091,0,0,0,0,0.5681818181818182,1.1363636363636365,0.5681818181818182,1.4204545454545454,0.2840909090909091,0,0,0,0,0
W00000770,357,335,22,5,0,0,2,0,2,4,4,3,2,0,0,0,0,0,0,93.8375350140056,6.162464985994398,1.400560224089636,0,0,0.5602240896358543,0,0.5602240896358543,1.1204481792717087,1.1204481792717087,0.8403361344537815,0.5602240896358543,0,0,0,0,0,0
W00000776,422,395,27,8,2,1,1,0,0,3,2,4,6,0,0,0,0,0,0,93.60189573459715,6.398104265402843,1.8957345971563981,0.47393364928909953,0.23696682464454977,0.23696682464454977,0,0,0.7109004739336493,0.47393364928909953,0.9478672985781991,1.4218009478672986,0,0,0,0,0,0
W00000777,235,224,11,5,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,95.31914893617022,4.680851063829787,2.127659574468085,0,0,0,0,0,1.276595744680851,0,0.425531914893617,0.851063829787234,0,0,0,0,0,0
W00000960,358,333,25,4,0,0,0,0,0,2,4,2,5,6,1,0,1,0,0,93.01675977653632,6.983240223463687,1.1173184357541899,0,0,0,0,0,0.5586592178770949,1.1173184357541899,0.5586592178770949,1.3966480446927374,1.675977653631285,0.27932960893854747,0,0.27932960893854747,0,0
W00000961,480,457,23,6,1,1,5,0,0,1,4,3,1,1,0,0,0,0,0,95.20833333333333,4.791666666666667,1.25,0.20833333333333334,0.20833333333333334,1.0416666666666665,0,0,0.20833333333333334,0.8333333333333334,0.625,0.20833333333333334,0.20833333333333334,0,0,0,0,0
W00000963,396,347,49,4,3,2,2,1,3,0,9,9,11,3,1,1,0,0,0,87.62626262626263,12.373737373737374,1.0101010101010102,0.7575757575757576,0.5050505050505051,0.5050505050505051,0.25252525252525254,0.7575757575757576,0,2.272727272727273,2.272727272727273,2.7777777777777777,0.7575757575757576,0.25252525252525254,0.25252525252525254,0,0,0
W00000966,277,253,24,5,0,0,3,0,1,1,4,5,3,2,0,0,0,0,0,91.33574007220217,8.664259927797833,1.8050541516245486,0,0,1.083032490974729,0,0.36101083032490977,0.36101083032490977,1.444043321299639,1.8050541516245486,1.083032490974729,0.7220216606498195,0,0,0,0,0
W00000968,249,227,22,2,0,0,1,1,0,2,4,4,7,1,0,0,0,0,0,91.16465863453816,8.835341365461847,0.8032128514056224,0,0,0.4016064257028112,0.4016064257028112,0,0.8032128514056224,1.6064257028112447,1.6064257028112447,2.8112449799196786,0.4016064257028112,0,0,0,0,0
W00000970,313,270,43,3,3,0,2,0,4,4,4,9,6,7,0,0,0,1,0,86.26198083067092,13.738019169329075,0.9584664536741214,0.9584664536741214,0,0.6389776357827476,0,1.2779552715654952,1.2779552715654952,1.2779552715654952,2.8753993610223643,1.9169329073482428,2.2364217252396164,0,0,0,0.3194888178913738,0
W00000736,273,256,17,4,0,0,1,0,0,3,2,5,2,0,0,0,0,0,0,93.77289377289377,6.227106227106227,1.465201465201465,0,0,0.3663003663003663,0,0,1.098901098901099,0.7326007326007326,1.8315018315018317,0.7326007326007326,0,0,0,0,0,0
W00000737,240,236,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.33333333333333,1.6666666666666667,0.8333333333333334,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0,0,0,0,0,0,0,0
W00000739,218,209,9,2,2,0,0,1,0,1,3,0,0,0,0,0,0,0,0,95.87155963302753,4.128440366972478,0.9174311926605505,0.9174311926605505,0,0,0.45871559633027525,0,0.45871559633027525,1.3761467889908259,0,0,0,0,0,0,0,0
W00000742,207,195,12,5,0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,94.20289855072464,5.797101449275362,2.4154589371980677,0,0.966183574879227,0.4830917874396135,0,0,0.4830917874396135,0,0.4830917874396135,0.966183574879227,0,0,0,0,0,0
W00000744,235,231,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,98.29787234042553,1.702127659574468,0,0,0,0,0,0,0,0.425531914893617,0,1.276595744680851,0,0,0,0,0,0
W00000745,295,284,11,3,1,0,0,0,0,2,0,1,3,1,0,0,0,0,0,96.27118644067797,3.728813559322034,1.0169491525423728,0.3389830508474576,0,0,0,0,0.6779661016949152,0,0.3389830508474576,1.0169491525423728,0.3389830508474576,0,0,0,0,0
W00000746,473,451,22,5,1,0,1,0,0,0,4,6,5,0,0,0,0,0,0,95.34883720930233,4.651162790697675,1.0570824524312896,0.21141649048625794,0,0.21141649048625794,0,0,0,0.8456659619450317,1.2684989429175475,1.0570824524312896,0,0,0,0,0,0
W00000771,461,440,21,7,1,0,2,0,0,0,1,5,5,0,0,0,0,0,0,95.44468546637745,4.55531453362256,1.5184381778741864,0.21691973969631237,0,0.43383947939262474,0,0,0,0.21691973969631237,1.0845986984815619,1.0845986984815619,0,0,0,0,0,0
W00000773,288,277,11,1,0,0,0,1,1,0,0,5,2,1,0,0,0,0,0,96.18055555555556,3.8194444444444446,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0,0,1.7361111111111112,0.6944444444444444,0.3472222222222222,0,0,0,0,0
W00000774,232,219,13,0,0,3,1,0,0,1,1,3,1,3,0,0,0,0,0,94.39655172413794,5.603448275862069,0,0,1.293103448275862,0.43103448275862066,0,0,0.43103448275862066,0.43103448275862066,1.293103448275862,0.43103448275862066,1.293103448275862,0,0,0,0,0
W00000775,317,304,13,5,0,0,0,1,0,0,0,2,3,2,0,0,0,0,0,95.89905362776025,4.100946372239748,1.5772870662460567,0,0,0,0.31545741324921134,0,0,0,0.6309148264984227,0.9463722397476341,0.6309148264984227,0,0,0,0,0
W00000971,447,416,31,5,1,0,0,0,0,1,3,9,9,3,0,0,0,0,0,93.0648769574944,6.935123042505594,1.1185682326621924,0.22371364653243847,0,0,0,0,0.22371364653243847,0.6711409395973155,2.013422818791946,2.013422818791946,0.6711409395973155,0,0,0,0,0
W00000972,325,292,33,9,1,0,1,0,0,1,7,3,7,3,1,0,0,0,0,89.84615384615384,10.153846153846153,2.769230769230769,0.3076923076923077,0,0.3076923076923077,0,0,0.3076923076923077,2.1538461538461537,0.9230769230769231,2.1538461538461537,0.9230769230769231,0.3076923076923077,0,0,0,0
W00000974,389,369,20,5,0,1,5,0,0,1,2,3,3,0,0,0,0,0,0,94.85861182519281,5.141388174807198,1.2853470437017995,0,0.2570694087403599,1.2853470437017995,0,0,0.2570694087403599,0.5141388174807198,0.7712082262210797,0.7712082262210797,0,0,0,0,0,0
W00000976,338,302,36,3,4,2,3,2,0,1,3,4,13,1,0,0,0,0,0,89.3491124260355,10.650887573964498,0.8875739644970414,1.183431952662722,0.591715976331361,0.8875739644970414,0.591715976331361,0,0.2958579881656805,0.8875739644970414,1.183431952662722,3.8461538461538463,0.2958579881656805,0,0,0,0,0
W00000959,316,300,16,1,1,0,0,0,0,0,1,3,7,2,1,0,0,0,0,94.9367088607595,5.063291139240507,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0.949367088607595,2.2151898734177213,0.6329113924050633,0.31645569620253167,0,0,0,0
W00000969,326,300,26,5,1,1,1,0,1,2,2,5,8,0,0,0,0,0,0,92.02453987730061,7.975460122699387,1.5337423312883436,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0.6134969325153374,0.6134969325153374,1.5337423312883436,2.4539877300613497,0,0,0,0,0,0
W00000973,305,291,14,5,0,1,3,0,1,0,0,0,4,0,0,0,0,0,0,95.40983606557377,4.590163934426229,1.639344262295082,0,0.32786885245901637,0.9836065573770493,0,0.32786885245901637,0,0,0,1.3114754098360655,0,0,0,0,0,0
W00000975,278,246,32,8,2,1,1,0,0,0,4,6,9,1,0,0,0,0,0,88.48920863309353,11.510791366906476,2.877697841726619,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,1.4388489208633095,2.158273381294964,3.237410071942446,0.3597122302158274,0,0,0,0,0
W00000977,244,232,12,3,0,1,0,0,0,0,2,3,1,2,0,0,0,0,0,95.08196721311475,4.918032786885246,1.2295081967213115,0,0.4098360655737705,0,0,0,0,0.819672131147541,1.2295081967213115,0.4098360655737705,0.819672131147541,0,0,0,0,0
W00000962,321,299,22,1,0,0,0,1,1,1,7,2,8,1,0,0,0,0,0,93.14641744548287,6.853582554517133,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,2.1806853582554515,0.6230529595015576,2.4922118380062304,0.3115264797507788,0,0,0,0,0
