OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00000686,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
W00000687,133,133,0,0,0,100,0,0,0
W00000688,148,146,2,0,0,98.64864864864865,1.3513513513513513,0,0
W00000689,112,104,2,0,6,92.85714285714286,1.7857142857142856,0,5.357142857142857
W00000690,169,166,3,0,0,98.22485207100591,1.7751479289940828,0,0
W00000691,132,126,2,0,4,95.45454545454545,1.5151515151515151,0,3.0303030303030303
W00000692,100,96,3,0,1,96,3,0,1
W00000693,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
W00000694,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
W00000695,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
W00000696,130,129,0,1,0,99.23076923076923,0,0.7692307692307693,0
W00000697,126,126,0,0,0,100,0,0,0
W00000698,128,126,2,0,0,98.4375,1.5625,0,0
W00000699,132,126,6,0,0,95.45454545454545,4.545454545454546,0,0
W00000700,130,126,2,0,2,96.92307692307692,1.5384615384615385,0,1.5384615384615385
W00000701,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
W00000702,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
W00000703,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
W00000704,83,82,0,0,1,98.79518072289156,0,0,1.2048192771084338
W00000705,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
W00000706,107,103,1,0,3,96.26168224299066,0.9345794392523363,0,2.803738317757009
W00000707,127,113,5,1,8,88.9763779527559,3.937007874015748,0.7874015748031495,6.299212598425196
W00000708,117,109,6,0,2,93.16239316239316,5.128205128205128,0,1.7094017094017095
W00000709,127,117,3,2,5,92.1259842519685,2.3622047244094486,1.574803149606299,3.937007874015748
W00000710,124,120,4,0,0,96.7741935483871,3.225806451612903,0,0
W00000711,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
W00000712,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
W00000713,111,108,0,0,3,97.2972972972973,0,0,2.7027027027027026
W00000714,151,139,3,0,9,92.05298013245033,1.9867549668874174,0,5.960264900662252
W00000715,165,165,0,0,0,100,0,0,0
W00000716,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
W00000717,173,171,1,1,0,98.84393063583815,0.5780346820809248,0.5780346820809248,0
W00000718,117,114,1,1,1,97.43589743589743,0.8547008547008548,0.8547008547008548,0.8547008547008548
W00000719,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
W00000720,152,146,3,2,1,96.05263157894737,1.9736842105263157,1.3157894736842104,0.6578947368421052
W00000721,111,109,0,0,2,98.1981981981982,0,0,1.8018018018018018
W00000722,136,133,2,1,0,97.79411764705883,1.4705882352941175,0.7352941176470588,0
W00000723,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
W00000724,110,108,0,0,2,98.18181818181819,0,0,1.8181818181818181
W00000725,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
W00000726,124,124,0,0,0,100,0,0,0
W00000727,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
W00000728,139,134,2,1,2,96.40287769784173,1.4388489208633095,0.7194244604316548,1.4388489208633095
W00000729,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
W00000730,128,128,0,0,0,100,0,0,0
W00000731,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
W00000732,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
W00000733,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
W00000734,119,119,0,0,0,100,0,0,0
W00000735,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
W00000736,133,127,2,0,4,95.48872180451127,1.5037593984962405,0,3.007518796992481
W00000737,121,121,0,0,0,100,0,0,0
W00000738,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
W00000739,122,118,0,3,1,96.72131147540983,0,2.459016393442623,0.819672131147541
W00000740,136,132,3,0,1,97.05882352941177,2.2058823529411766,0,0.7352941176470588
W00000741,138,135,1,0,2,97.82608695652173,0.7246376811594203,0,1.4492753623188406
W00000742,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
W00000743,137,133,2,0,2,97.08029197080292,1.4598540145985401,0,1.4598540145985401
W00000744,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
W00000745,134,134,0,0,0,100,0,0,0
W00000746,205,200,1,1,3,97.5609756097561,0.4878048780487805,0.4878048780487805,1.4634146341463417
W00000747,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
W00000748,209,203,5,0,1,97.1291866028708,2.3923444976076556,0,0.4784688995215311
W00000749,163,159,1,1,2,97.54601226993866,0.6134969325153374,0.6134969325153374,1.2269938650306749
W00000750,99,95,3,0,1,95.95959595959596,3.0303030303030303,0,1.0101010101010102
W00000752,132,132,0,0,0,100,0,0,0
W00000754,120,120,0,0,0,100,0,0,0
W00000756,111,111,0,0,0,100,0,0,0
W00000757,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
W00000758,210,210,0,0,0,100,0,0,0
W00000759,141,138,2,0,1,97.87234042553192,1.4184397163120568,0,0.7092198581560284
W00000760,111,111,0,0,0,100,0,0,0
W00000761,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
W00000762,114,110,1,0,3,96.49122807017544,0.8771929824561403,0,2.631578947368421
W00000765,182,176,2,1,3,96.7032967032967,1.098901098901099,0.5494505494505495,1.6483516483516485
W00000766,143,139,1,1,2,97.2027972027972,0.6993006993006993,0.6993006993006993,1.3986013986013985
W00000767,111,107,2,1,1,96.3963963963964,1.8018018018018018,0.9009009009009009,0.9009009009009009
W00000768,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
W00000769,147,140,1,1,5,95.23809523809523,0.6802721088435374,0.6802721088435374,3.4013605442176873
W00000770,186,175,1,1,9,94.08602150537635,0.5376344086021506,0.5376344086021506,4.838709677419355
W00000771,191,190,0,0,1,99.47643979057592,0,0,0.5235602094240838
W00000772,124,124,0,0,0,100,0,0,0
W00000773,134,131,1,0,2,97.76119402985076,0.7462686567164178,0,1.4925373134328357
W00000774,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
W00000775,128,126,2,0,0,98.4375,1.5625,0,0
W00000776,178,173,3,0,2,97.19101123595506,1.6853932584269662,0,1.1235955056179776
W00000777,125,123,2,0,0,98.4,1.6,0,0
W00000778,142,131,7,2,2,92.25352112676056,4.929577464788732,1.4084507042253522,1.4084507042253522
W00000779,149,146,2,1,0,97.98657718120806,1.342281879194631,0.6711409395973155,0
W00000780,131,123,4,0,4,93.89312977099237,3.0534351145038165,0,3.0534351145038165
W00000781,97,97,0,0,0,100,0,0,0
W00000782,162,157,4,1,0,96.91358024691358,2.4691358024691357,0.6172839506172839,0
W00000783,131,125,2,0,4,95.41984732824427,1.5267175572519083,0,3.0534351145038165
W00000784,122,116,3,0,3,95.08196721311475,2.459016393442623,0,2.459016393442623
W00000785,109,107,0,0,2,98.1651376146789,0,0,1.834862385321101
W00000786,130,112,4,2,12,86.15384615384616,3.076923076923077,1.5384615384615385,9.230769230769232
W00000787,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
W00000788,115,112,1,0,2,97.3913043478261,0.8695652173913043,0,1.7391304347826086
W00000789,145,108,7,7,23,74.48275862068967,4.827586206896552,4.827586206896552,15.862068965517242
W00000790,114,103,2,0,9,90.35087719298247,1.7543859649122806,0,7.894736842105263
W00000791,127,109,5,1,12,85.8267716535433,3.937007874015748,0.7874015748031495,9.448818897637794
W00000792,128,127,1,0,0,99.21875,0.78125,0,0
W00000793,134,130,2,0,2,97.01492537313433,1.4925373134328357,0,1.4925373134328357
W00000794,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
W00000795,95,94,0,0,1,98.94736842105263,0,0,1.0526315789473684
W00000796,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
W00000797,136,136,0,0,0,100,0,0,0
W00000798,123,118,3,0,2,95.9349593495935,2.4390243902439024,0,1.6260162601626018
W00000799,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
W00000800,219,210,6,0,3,95.8904109589041,2.73972602739726,0,1.36986301369863
W00000801,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
W00000802,138,132,2,3,1,95.65217391304348,1.4492753623188406,2.1739130434782608,0.7246376811594203
W00000803,128,125,2,1,0,97.65625,1.5625,0.78125,0
W00000804,148,148,0,0,0,100,0,0,0
W00000805,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
W00000806,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
W00000807,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
W00000808,134,134,0,0,0,100,0,0,0
W00000809,135,132,2,1,0,97.77777777777777,1.4814814814814816,0.7407407407407408,0
W00000810,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
W00000811,136,136,0,0,0,100,0,0,0
W00000812,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
W00000813,120,117,2,1,0,97.5,1.6666666666666667,0.8333333333333334,0
W00000814,166,163,0,3,0,98.19277108433735,0,1.8072289156626504,0
W00000815,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
W00000816,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
W00000817,143,141,1,0,1,98.6013986013986,0.6993006993006993,0,0.6993006993006993
W00000818,112,112,0,0,0,100,0,0,0
W00000819,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
W00000820,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
W00000821,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
W00000822,122,122,0,0,0,100,0,0,0
W00000823,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
W00000824,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
W00000825,216,213,2,0,1,98.61111111111111,0.9259259259259258,0,0.4629629629629629
W00000826,131,128,1,1,1,97.70992366412213,0.7633587786259541,0.7633587786259541,0.7633587786259541
W00000827,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
W00000828,163,163,0,0,0,100,0,0,0
W00000829,142,139,0,3,0,97.88732394366197,0,2.112676056338028,0
W00000830,134,129,2,0,3,96.26865671641791,1.4925373134328357,0,2.2388059701492535
W00000831,113,110,1,0,2,97.34513274336283,0.8849557522123894,0,1.7699115044247788
W00000832,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
W00000833,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
W00000834,128,126,0,2,0,98.4375,0,1.5625,0
W00000835,114,110,1,0,3,96.49122807017544,0.8771929824561403,0,2.631578947368421
W00000836,126,121,5,0,0,96.03174603174604,3.968253968253968,0,0
W00000837,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
W00000838,128,123,1,1,3,96.09375,0.78125,0.78125,2.34375
W00000839,111,107,3,0,1,96.3963963963964,2.7027027027027026,0,0.9009009009009009
W00000840,137,137,0,0,0,100,0,0,0
W00000841,131,123,3,4,1,93.89312977099237,2.2900763358778624,3.0534351145038165,0.7633587786259541
W00000842,133,129,1,1,2,96.99248120300751,0.7518796992481203,0.7518796992481203,1.5037593984962405
W00000843,126,117,6,0,3,92.85714285714286,4.761904761904762,0,2.380952380952381
W00000844,131,131,0,0,0,100,0,0,0
W00000845,127,125,1,1,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0
W00000846,105,102,0,1,2,97.14285714285714,0,0.9523809523809524,1.9047619047619049
W00000847,126,126,0,0,0,100,0,0,0
W00000848,158,155,1,0,2,98.10126582278481,0.6329113924050633,0,1.2658227848101267
W00000849,144,144,0,0,0,100,0,0,0
W00000850,142,137,4,0,1,96.47887323943662,2.8169014084507045,0,0.7042253521126761
W00000851,159,155,3,0,1,97.48427672955975,1.8867924528301887,0,0.628930817610063
W00000852,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
W00000853,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
W00000854,200,199,1,0,0,99.5,0.5,0,0
W00000855,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
W00000856,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
W00000857,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
W00000858,110,110,0,0,0,100,0,0,0
W00000859,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
W00000860,126,126,0,0,0,100,0,0,0
W00000861,111,111,0,0,0,100,0,0,0
W00000862,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
W00000863,144,139,4,0,1,96.52777777777779,2.7777777777777777,0,0.6944444444444444
W00000864,140,136,3,1,0,97.14285714285714,2.142857142857143,0.7142857142857143,0
W00000865,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
W00000866,125,125,0,0,0,100,0,0,0
W00000867,151,151,0,0,0,100,0,0,0
W00000868,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
W00000869,146,142,1,1,2,97.26027397260275,0.684931506849315,0.684931506849315,1.36986301369863
W00000870,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
W00000871,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
W00000872,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
W00000873,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
W00000874,121,121,0,0,0,100,0,0,0
W00000875,174,173,0,0,1,99.42528735632183,0,0,0.5747126436781609
W00000876,237,228,4,2,3,96.20253164556962,1.6877637130801686,0.8438818565400843,1.2658227848101267
W00000877,121,121,0,0,0,100,0,0,0
W00000878,128,127,0,0,1,99.21875,0,0,0.78125
W00000880,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
W00000881,134,131,1,0,2,97.76119402985076,0.7462686567164178,0,1.4925373134328357
W00000882,108,108,0,0,0,100,0,0,0
W00000883,136,130,3,0,3,95.58823529411765,2.2058823529411766,0,2.2058823529411766
W00000884,117,117,0,0,0,100,0,0,0
W00000885,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
W00000886,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
W00000887,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
W00000888,142,132,4,0,6,92.95774647887323,2.8169014084507045,0,4.225352112676056
W00000889,132,126,4,2,0,95.45454545454545,3.0303030303030303,1.5151515151515151,0
W00000890,153,149,0,0,4,97.38562091503267,0,0,2.6143790849673203
W00000891,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
W00000892,139,139,0,0,0,100,0,0,0
W00000893,143,142,0,0,1,99.3006993006993,0,0,0.6993006993006993
W00000894,171,159,4,1,7,92.98245614035088,2.3391812865497075,0.5847953216374269,4.093567251461988
W00000895,119,107,3,0,9,89.91596638655463,2.5210084033613445,0,7.563025210084033
W00000896,153,139,6,1,7,90.84967320261438,3.9215686274509802,0.6535947712418301,4.57516339869281
W00000897,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
W00000898,120,116,1,1,2,96.66666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667
W00000899,110,106,0,2,2,96.36363636363636,0,1.8181818181818181,1.8181818181818181
W00000900,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
W00000901,120,115,2,1,2,95.83333333333334,1.6666666666666667,0.8333333333333334,1.6666666666666667
W00000902,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
W00000903,134,125,2,3,4,93.28358208955224,1.4925373134328357,2.2388059701492535,2.9850746268656714
W00000904,126,117,6,0,3,92.85714285714286,4.761904761904762,0,2.380952380952381
W00000905,131,125,3,0,3,95.41984732824427,2.2900763358778624,0,2.2900763358778624
W00000906,139,136,0,2,1,97.84172661870504,0,1.4388489208633095,0.7194244604316548
W00000907,159,157,1,0,1,98.74213836477988,0.628930817610063,0,0.628930817610063
W00000908,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
W00000909,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
W00000910,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
W00000911,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
W00000912,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
W00000913,162,161,1,0,0,99.38271604938271,0.6172839506172839,0,0
W00000914,159,158,1,0,0,99.37106918238993,0.628930817610063,0,0
W00000915,159,159,0,0,0,100,0,0,0
W00000916,183,183,0,0,0,100,0,0,0
W00000917,152,152,0,0,0,100,0,0,0
W00000918,192,189,2,0,1,98.4375,1.0416666666666665,0,0.5208333333333333
W00000919,159,157,2,0,0,98.74213836477988,1.257861635220126,0,0
W00000920,146,145,0,0,1,99.31506849315068,0,0,0.684931506849315
W00000921,155,153,0,0,2,98.70967741935483,0,0,1.2903225806451613
W00000922,140,134,3,0,3,95.71428571428572,2.142857142857143,0,2.142857142857143
W00000923,106,103,3,0,0,97.16981132075472,2.8301886792452833,0,0
W00000924,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
W00000925,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
W00000926,129,125,1,0,3,96.89922480620154,0.7751937984496124,0,2.3255813953488373
W00000927,126,124,1,1,0,98.4126984126984,0.7936507936507936,0.7936507936507936,0
W00000928,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
W00000929,126,120,1,1,4,95.23809523809523,0.7936507936507936,0.7936507936507936,3.1746031746031744
W00000930,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
W00000931,118,109,7,0,2,92.37288135593221,5.932203389830509,0,1.694915254237288
W00000932,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
W00000933,136,129,6,0,1,94.85294117647058,4.411764705882353,0,0.7352941176470588
W00000934,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
W00000935,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
W00000936,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
W00000937,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
W00000938,118,114,0,1,3,96.61016949152543,0,0.847457627118644,2.5423728813559325
W00000939,138,134,2,1,1,97.10144927536231,1.4492753623188406,0.7246376811594203,0.7246376811594203
W00000940,149,143,0,3,3,95.9731543624161,0,2.013422818791946,2.013422818791946
W00000941,125,119,2,1,3,95.19999999999999,1.6,0.8,2.4
W00000942,141,135,2,1,3,95.74468085106383,1.4184397163120568,0.7092198581560284,2.127659574468085
W00000943,128,124,1,1,2,96.875,0.78125,0.78125,1.5625
W00000944,134,129,2,2,1,96.26865671641791,1.4925373134328357,1.4925373134328357,0.7462686567164178
W00000945,168,162,2,2,2,96.42857142857143,1.1904761904761905,1.1904761904761905,1.1904761904761905
W00000946,235,230,5,0,0,97.87234042553192,2.127659574468085,0,0
W00000947,147,147,0,0,0,100,0,0,0
W00000948,190,186,3,0,1,97.89473684210527,1.5789473684210527,0,0.5263157894736842
W00000949,141,138,1,0,2,97.87234042553192,0.7092198581560284,0,1.4184397163120568
W00000950,122,122,0,0,0,100,0,0,0
W00000951,129,125,1,1,2,96.89922480620154,0.7751937984496124,0.7751937984496124,1.550387596899225
W00000953,193,186,2,0,5,96.37305699481865,1.0362694300518136,0,2.5906735751295336
W00000954,131,130,0,1,0,99.23664122137404,0,0.7633587786259541,0
W00000955,139,138,0,0,1,99.28057553956835,0,0,0.7194244604316548
W00000956,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
W00000957,134,128,1,2,3,95.52238805970148,0.7462686567164178,1.4925373134328357,2.2388059701492535
W00000958,114,113,0,1,0,99.12280701754386,0,0.8771929824561403,0
W00000959,143,141,1,0,1,98.6013986013986,0.6993006993006993,0,0.6993006993006993
W00000960,206,197,5,1,3,95.63106796116504,2.4271844660194173,0.48543689320388345,1.4563106796116505
W00000961,210,207,2,0,1,98.57142857142858,0.9523809523809524,0,0.4761904761904762
W00000962,153,142,5,2,4,92.81045751633987,3.2679738562091507,1.3071895424836601,2.6143790849673203
W00000963,161,154,2,1,4,95.65217391304348,1.2422360248447204,0.6211180124223602,2.484472049689441
W00000964,159,150,7,0,2,94.33962264150944,4.40251572327044,0,1.257861635220126
W00000965,224,219,0,0,5,97.76785714285714,0,0,2.232142857142857
W00000966,149,142,2,0,5,95.30201342281879,1.342281879194631,0,3.3557046979865772
W00000967,130,126,3,0,1,96.92307692307692,2.307692307692308,0,0.7692307692307693
W00000968,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
W00000969,129,125,1,0,3,96.89922480620154,0.7751937984496124,0,2.3255813953488373
W00000970,148,137,5,3,3,92.56756756756756,3.3783783783783785,2.027027027027027,2.027027027027027
W00000971,153,147,5,1,0,96.07843137254902,3.2679738562091507,0.6535947712418301,0
W00000972,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
W00000973,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
W00000974,152,150,1,0,1,98.68421052631578,0.6578947368421052,0,0.6578947368421052
W00000975,113,108,1,1,3,95.57522123893806,0.8849557522123894,0.8849557522123894,2.6548672566371683
W00000976,129,124,4,1,0,96.12403100775194,3.10077519379845,0.7751937984496124,0
W00000977,105,102,2,0,1,97.14285714285714,1.9047619047619049,0,0.9523809523809524
W00000978,195,190,1,0,4,97.43589743589743,0.5128205128205128,0,2.051282051282051
W00000979,141,141,0,0,0,100,0,0,0
W00000980,53,52,0,0,1,98.11320754716981,0,0,1.8867924528301887
W00000981,193,192,1,0,0,99.48186528497409,0.5181347150259068,0,0
W00000982,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
W00000983,113,108,3,0,2,95.57522123893806,2.6548672566371683,0,1.7699115044247788
W00000984,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
W00000985,125,125,0,0,0,100,0,0,0
W00000986,193,193,0,0,0,100,0,0,0
W00000987,71,68,2,0,1,95.77464788732394,2.8169014084507045,0,1.4084507042253522
W00000988,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
W00000989,155,154,0,0,1,99.35483870967742,0,0,0.6451612903225806
W00000990,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
W00000991,120,113,4,2,1,94.16666666666667,3.3333333333333335,1.6666666666666667,0.8333333333333334
W00000992,117,106,5,0,6,90.5982905982906,4.273504273504273,0,5.128205128205128
W00000993,115,111,2,1,1,96.52173913043478,1.7391304347826086,0.8695652173913043,0.8695652173913043
W00000994,133,125,5,2,1,93.98496240601504,3.7593984962406015,1.5037593984962405,0.7518796992481203
W00000995,124,118,2,0,4,95.16129032258065,1.6129032258064515,0,3.225806451612903
W00000996,120,117,0,3,0,97.5,0,2.5,0
W00000997,112,108,0,2,2,96.42857142857143,0,1.7857142857142856,1.7857142857142856
W00000998,118,118,0,0,0,100,0,0,0
W00000999,128,125,1,0,2,97.65625,0.78125,0,1.5625
W00001000,125,119,2,3,1,95.19999999999999,1.6,2.4,0.8
W00001001,170,159,7,1,3,93.52941176470588,4.117647058823529,0.5882352941176471,1.7647058823529411
W00001002,158,149,4,1,4,94.30379746835443,2.5316455696202533,0.6329113924050633,2.5316455696202533
W00001003,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
W00001004,194,190,2,0,2,97.9381443298969,1.0309278350515463,0,1.0309278350515463
W00001005,103,99,3,1,0,96.11650485436894,2.912621359223301,0.9708737864077669,0
