OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00000655,230,193,15,10,5,8,6,2,14,83.91304347826087,6.521739130434782,4.3478260869565215,2.1739130434782608,3.4782608695652173,2.608695652173913,0.8695652173913043,6.086956521739131
W00000656,302,275,22,17,5,2,0,2,3,91.05960264900662,7.28476821192053,5.629139072847682,1.6556291390728477,0.6622516556291391,0,0.6622516556291391,0.9933774834437087
W00000657,337,306,11,10,1,6,2,4,14,90.80118694362018,3.2640949554896146,2.967359050445104,0.2967359050445104,1.7804154302670623,0.5934718100890208,1.1869436201780417,4.154302670623145
W00000658,286,258,14,11,3,1,1,0,13,90.20979020979021,4.895104895104895,3.8461538461538463,1.048951048951049,0.34965034965034963,0.34965034965034963,0,4.545454545454546
W00000659,309,278,14,11,3,7,1,6,10,89.96763754045307,4.53074433656958,3.559870550161812,0.9708737864077669,2.26537216828479,0.3236245954692557,1.9417475728155338,3.2362459546925564
W00000660,329,298,16,10,6,7,5,2,8,90.5775075987842,4.86322188449848,3.0395136778115504,1.82370820668693,2.127659574468085,1.5197568389057752,0.60790273556231,2.43161094224924
W00000661,330,296,12,7,5,7,5,2,15,89.6969696969697,3.6363636363636362,2.1212121212121215,1.5151515151515151,2.1212121212121215,1.5151515151515151,0.6060606060606061,4.545454545454546
W00000662,243,221,14,12,2,3,3,0,5,90.94650205761316,5.761316872427984,4.938271604938271,0.823045267489712,1.2345679012345678,1.2345679012345678,0,2.05761316872428
W00000663,261,232,14,11,3,5,1,4,10,88.88888888888889,5.363984674329502,4.21455938697318,1.1494252873563218,1.9157088122605364,0.38314176245210724,1.532567049808429,3.8314176245210727
W00000664,246,216,15,13,2,5,2,3,10,87.8048780487805,6.097560975609756,5.284552845528456,0.8130081300813009,2.0325203252032518,0.8130081300813009,1.2195121951219512,4.0650406504065035
W00000665,131,116,7,6,1,3,2,1,5,88.54961832061069,5.343511450381679,4.580152671755725,0.7633587786259541,2.2900763358778624,1.5267175572519083,0.7633587786259541,3.816793893129771
W00000666,280,252,12,10,2,5,1,4,11,90,4.285714285714286,3.571428571428571,0.7142857142857143,1.7857142857142856,0.35714285714285715,1.4285714285714286,3.9285714285714284
W00000667,306,273,16,14,2,4,0,4,13,89.2156862745098,5.228758169934641,4.57516339869281,0.6535947712418301,1.3071895424836601,0,1.3071895424836601,4.248366013071895
W00000668,474,423,31,21,10,5,2,3,15,89.24050632911393,6.5400843881856545,4.430379746835443,2.109704641350211,1.0548523206751055,0.42194092827004215,0.6329113924050633,3.1645569620253164
W00000669,290,254,11,6,5,8,5,3,17,87.58620689655172,3.793103448275862,2.0689655172413794,1.7241379310344827,2.7586206896551726,1.7241379310344827,1.0344827586206897,5.862068965517241
W00000670,269,243,12,9,3,4,3,1,10,90.33457249070632,4.4609665427509295,3.3457249070631967,1.1152416356877324,1.486988847583643,1.1152416356877324,0.37174721189591076,3.717472118959108
W00000671,276,242,10,3,7,9,2,7,15,87.68115942028986,3.6231884057971016,1.0869565217391304,2.536231884057971,3.260869565217391,0.7246376811594203,2.536231884057971,5.434782608695652
W00000672,316,282,4,3,1,14,5,9,16,89.24050632911393,1.2658227848101267,0.949367088607595,0.31645569620253167,4.430379746835443,1.5822784810126582,2.848101265822785,5.063291139240507
W00000673,394,340,19,14,5,13,5,8,22,86.29441624365482,4.822335025380711,3.5532994923857872,1.2690355329949239,3.2994923857868024,1.2690355329949239,2.030456852791878,5.583756345177665
W00000674,321,290,14,10,4,11,5,6,6,90.34267912772586,4.361370716510903,3.115264797507788,1.2461059190031152,3.4267912772585665,1.557632398753894,1.8691588785046727,1.8691588785046727
W00000675,286,262,16,14,2,5,3,2,3,91.6083916083916,5.594405594405594,4.895104895104895,0.6993006993006993,1.7482517482517483,1.048951048951049,0.6993006993006993,1.048951048951049
W00000676,316,278,14,8,6,12,5,7,12,87.9746835443038,4.430379746835443,2.5316455696202533,1.89873417721519,3.79746835443038,1.5822784810126582,2.2151898734177213,3.79746835443038
W00000677,314,289,15,11,4,1,0,1,9,92.03821656050955,4.777070063694268,3.5031847133757963,1.2738853503184715,0.3184713375796179,0,0.3184713375796179,2.8662420382165608
W00000678,269,248,13,9,4,0,0,0,8,92.19330855018588,4.83271375464684,3.3457249070631967,1.486988847583643,0,0,0,2.973977695167286
W00000679,252,224,15,12,3,3,0,3,10,88.88888888888889,5.952380952380952,4.761904761904762,1.1904761904761905,1.1904761904761905,0,1.1904761904761905,3.968253968253968
W00000680,300,250,30,27,3,7,2,5,13,83.33333333333334,10,9,1,2.3333333333333335,0.6666666666666667,1.6666666666666667,4.333333333333334
W00000681,255,236,8,6,2,3,1,2,8,92.54901960784314,3.1372549019607843,2.3529411764705883,0.7843137254901961,1.1764705882352942,0.39215686274509803,0.7843137254901961,3.1372549019607843
W00000682,196,171,12,7,5,5,2,3,8,87.24489795918367,6.122448979591836,3.571428571428571,2.5510204081632653,2.5510204081632653,1.0204081632653061,1.530612244897959,4.081632653061225
W00000683,259,230,15,11,4,6,5,1,8,88.8030888030888,5.7915057915057915,4.247104247104247,1.5444015444015444,2.3166023166023164,1.9305019305019304,0.3861003861003861,3.088803088803089
W00000684,323,279,13,8,5,14,7,7,17,86.37770897832817,4.024767801857585,2.476780185758514,1.5479876160990713,4.3343653250774,2.1671826625387,2.1671826625387,5.263157894736842
W00000685,366,328,9,6,3,11,9,2,18,89.61748633879782,2.459016393442623,1.639344262295082,0.819672131147541,3.0054644808743167,2.459016393442623,0.546448087431694,4.918032786885246
W00000686,257,231,11,9,2,1,1,0,14,89.88326848249028,4.280155642023346,3.501945525291829,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,5.447470817120623
W00000687,229,194,22,15,7,4,1,3,9,84.71615720524017,9.606986899563319,6.550218340611353,3.056768558951965,1.7467248908296942,0.43668122270742354,1.3100436681222707,3.9301310043668125
W00000688,286,256,17,12,5,5,3,2,8,89.5104895104895,5.944055944055944,4.195804195804196,1.7482517482517483,1.7482517482517483,1.048951048951049,0.6993006993006993,2.797202797202797
W00000689,193,182,7,7,0,1,0,1,3,94.30051813471503,3.6269430051813467,3.6269430051813467,0,0.5181347150259068,0,0.5181347150259068,1.5544041450777202
W00000690,358,321,25,21,4,8,2,6,4,89.66480446927375,6.983240223463687,5.865921787709497,1.1173184357541899,2.2346368715083798,0.5586592178770949,1.675977653631285,1.1173184357541899
W00000691,212,191,12,12,0,3,1,2,6,90.09433962264151,5.660377358490567,5.660377358490567,0,1.4150943396226416,0.4716981132075472,0.9433962264150944,2.8301886792452833
W00000692,225,205,14,10,4,2,2,0,4,91.11111111111111,6.222222222222222,4.444444444444445,1.7777777777777777,0.8888888888888888,0.8888888888888888,0,1.7777777777777777
W00000693,357,331,16,15,1,5,1,4,5,92.71708683473389,4.481792717086835,4.201680672268908,0.2801120448179272,1.400560224089636,0.2801120448179272,1.1204481792717087,1.400560224089636
W00000694,288,255,20,15,5,3,2,1,10,88.54166666666666,6.944444444444445,5.208333333333334,1.7361111111111112,1.0416666666666665,0.6944444444444444,0.3472222222222222,3.4722222222222223
W00000695,325,294,15,5,10,2,1,1,14,90.46153846153845,4.615384615384616,1.5384615384615385,3.076923076923077,0.6153846153846154,0.3076923076923077,0.3076923076923077,4.3076923076923075
W00000696,225,201,6,5,1,3,1,2,15,89.33333333333333,2.666666666666667,2.2222222222222223,0.4444444444444444,1.3333333333333335,0.4444444444444444,0.8888888888888888,6.666666666666667
W00000697,238,208,11,8,3,6,3,3,13,87.39495798319328,4.621848739495799,3.361344537815126,1.2605042016806722,2.5210084033613445,1.2605042016806722,1.2605042016806722,5.46218487394958
W00000698,289,255,21,19,2,4,2,2,9,88.23529411764706,7.26643598615917,6.5743944636678195,0.6920415224913495,1.384083044982699,0.6920415224913495,0.6920415224913495,3.1141868512110724
W00000699,303,276,12,9,3,6,3,3,9,91.0891089108911,3.9603960396039604,2.9702970297029703,0.9900990099009901,1.9801980198019802,0.9900990099009901,0.9900990099009901,2.9702970297029703
W00000700,320,282,14,11,3,6,2,4,18,88.125,4.375,3.4375000000000004,0.9375,1.875,0.625,1.25,5.625
W00000701,247,226,10,8,2,2,1,1,9,91.49797570850203,4.048582995951417,3.2388663967611335,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.4048582995951417,3.643724696356275
W00000702,281,252,15,9,6,4,1,3,10,89.6797153024911,5.338078291814947,3.202846975088968,2.135231316725979,1.4234875444839856,0.3558718861209964,1.0676156583629894,3.558718861209965
W00000703,212,180,11,5,6,11,6,5,10,84.90566037735849,5.188679245283019,2.358490566037736,2.8301886792452833,5.188679245283019,2.8301886792452833,2.358490566037736,4.716981132075472
W00000704,167,140,15,9,6,5,4,1,7,83.8323353293413,8.982035928143713,5.389221556886228,3.592814371257485,2.9940119760479043,2.3952095808383236,0.5988023952095809,4.191616766467066
W00000705,253,227,12,7,5,7,4,3,7,89.72332015810277,4.743083003952568,2.766798418972332,1.9762845849802373,2.766798418972332,1.5810276679841897,1.185770750988142,2.766798418972332
W00000706,198,179,12,5,7,3,2,1,4,90.40404040404042,6.0606060606060606,2.525252525252525,3.535353535353535,1.5151515151515151,1.0101010101010102,0.5050505050505051,2.0202020202020203
W00000707,232,213,6,5,1,8,2,6,5,91.8103448275862,2.586206896551724,2.1551724137931036,0.43103448275862066,3.4482758620689653,0.8620689655172413,2.586206896551724,2.1551724137931036
W00000708,258,230,12,10,2,3,1,2,13,89.14728682170544,4.651162790697675,3.875968992248062,0.7751937984496124,1.1627906976744187,0.3875968992248062,0.7751937984496124,5.038759689922481
W00000709,222,198,7,4,3,7,1,6,10,89.1891891891892,3.153153153153153,1.8018018018018018,1.3513513513513513,3.153153153153153,0.45045045045045046,2.7027027027027026,4.504504504504505
W00000710,306,278,13,9,4,2,0,2,13,90.84967320261438,4.248366013071895,2.941176470588235,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,4.248366013071895
W00000711,243,226,4,3,1,3,2,1,10,93.00411522633745,1.646090534979424,1.2345679012345678,0.411522633744856,1.2345679012345678,0.823045267489712,0.411522633744856,4.11522633744856
W00000712,305,289,3,1,2,4,3,1,9,94.75409836065573,0.9836065573770493,0.32786885245901637,0.6557377049180327,1.3114754098360655,0.9836065573770493,0.32786885245901637,2.9508196721311477
W00000713,191,175,10,7,3,4,1,3,2,91.62303664921467,5.2356020942408374,3.664921465968586,1.5706806282722512,2.094240837696335,0.5235602094240838,1.5706806282722512,1.0471204188481675
W00000714,278,251,9,6,3,11,7,4,7,90.28776978417267,3.237410071942446,2.158273381294964,1.079136690647482,3.9568345323741005,2.5179856115107913,1.4388489208633095,2.5179856115107913
W00000715,347,310,14,9,5,11,3,8,12,89.33717579250721,4.034582132564841,2.5936599423631126,1.440922190201729,3.170028818443804,0.8645533141210375,2.3054755043227666,3.45821325648415
W00000716,272,252,12,11,1,3,2,1,5,92.64705882352942,4.411764705882353,4.044117647058823,0.3676470588235294,1.1029411764705883,0.7352941176470588,0.3676470588235294,1.8382352941176472
W00000717,321,285,21,16,5,5,4,1,10,88.78504672897196,6.5420560747663545,4.984423676012461,1.557632398753894,1.557632398753894,1.2461059190031152,0.3115264797507788,3.115264797507788
W00000718,209,184,11,8,3,9,6,3,5,88.03827751196172,5.263157894736842,3.827751196172249,1.4354066985645932,4.30622009569378,2.8708133971291865,1.4354066985645932,2.3923444976076556
W00000719,242,203,21,16,5,4,3,1,14,83.88429752066115,8.677685950413224,6.6115702479338845,2.066115702479339,1.6528925619834711,1.2396694214876034,0.4132231404958678,5.785123966942149
W00000720,301,273,12,9,3,3,3,0,13,90.69767441860465,3.9867109634551494,2.990033222591362,0.9966777408637874,0.9966777408637874,0.9966777408637874,0,4.318936877076411
W00000721,202,177,10,8,2,3,1,2,12,87.62376237623762,4.9504950495049505,3.9603960396039604,0.9900990099009901,1.4851485148514851,0.49504950495049505,0.9900990099009901,5.9405940594059405
W00000722,244,211,15,15,0,2,2,0,16,86.47540983606558,6.147540983606557,6.147540983606557,0,0.819672131147541,0.819672131147541,0,6.557377049180328
W00000723,229,202,15,10,5,3,1,2,9,88.20960698689956,6.550218340611353,4.366812227074235,2.1834061135371177,1.3100436681222707,0.43668122270742354,0.8733624454148471,3.9301310043668125
W00000724,193,170,7,4,3,1,1,0,15,88.08290155440415,3.6269430051813467,2.072538860103627,1.5544041450777202,0.5181347150259068,0.5181347150259068,0,7.772020725388601
W00000725,238,212,11,5,6,8,5,3,7,89.07563025210085,4.621848739495799,2.100840336134454,2.5210084033613445,3.361344537815126,2.100840336134454,1.2605042016806722,2.941176470588235
W00000726,295,265,14,11,3,7,3,4,9,89.83050847457628,4.745762711864407,3.728813559322034,1.0169491525423728,2.3728813559322033,1.0169491525423728,1.3559322033898304,3.050847457627119
W00000727,254,228,16,11,5,2,0,2,8,89.76377952755905,6.299212598425196,4.330708661417323,1.968503937007874,0.7874015748031495,0,0.7874015748031495,3.149606299212598
W00000728,266,233,15,12,3,8,4,4,10,87.59398496240601,5.639097744360902,4.511278195488721,1.1278195488721803,3.007518796992481,1.5037593984962405,1.5037593984962405,3.7593984962406015
W00000729,378,353,11,9,2,7,4,3,7,93.38624338624338,2.91005291005291,2.380952380952381,0.5291005291005291,1.8518518518518516,1.0582010582010581,0.7936507936507936,1.8518518518518516
W00000730,273,258,9,9,0,3,1,2,3,94.5054945054945,3.296703296703297,3.296703296703297,0,1.098901098901099,0.3663003663003663,0.7326007326007326,1.098901098901099
W00000731,362,315,27,19,8,5,4,1,15,87.01657458563537,7.458563535911603,5.248618784530387,2.209944751381215,1.3812154696132597,1.1049723756906076,0.2762430939226519,4.143646408839778
W00000732,259,229,14,13,1,9,3,6,7,88.41698841698842,5.405405405405405,5.019305019305019,0.3861003861003861,3.474903474903475,1.1583011583011582,2.3166023166023164,2.7027027027027026
W00000733,270,236,17,12,5,3,2,1,14,87.4074074074074,6.296296296296296,4.444444444444445,1.8518518518518516,1.1111111111111112,0.7407407407407408,0.3703703703703704,5.185185185185185
W00000734,298,267,14,11,3,4,3,1,13,89.59731543624162,4.697986577181208,3.691275167785235,1.006711409395973,1.342281879194631,1.006711409395973,0.33557046979865773,4.3624161073825505
W00000735,295,257,27,18,9,4,2,2,7,87.11864406779661,9.152542372881356,6.101694915254238,3.050847457627119,1.3559322033898304,0.6779661016949152,0.6779661016949152,2.3728813559322033
W00000736,261,233,13,9,4,4,1,3,11,89.272030651341,4.980842911877394,3.4482758620689653,1.532567049808429,1.532567049808429,0.38314176245210724,1.1494252873563218,4.21455938697318
W00000737,233,196,14,11,3,8,4,4,15,84.12017167381974,6.008583690987124,4.721030042918455,1.2875536480686696,3.4334763948497855,1.7167381974248928,1.7167381974248928,6.437768240343347
W00000738,286,257,17,12,5,10,7,3,2,89.86013986013987,5.944055944055944,4.195804195804196,1.7482517482517483,3.4965034965034967,2.4475524475524475,1.048951048951049,0.6993006993006993
W00000739,208,183,15,12,3,6,2,4,4,87.98076923076923,7.211538461538461,5.769230769230769,1.4423076923076923,2.8846153846153846,0.9615384615384616,1.9230769230769231,1.9230769230769231
W00000740,257,226,14,10,4,5,1,4,12,87.93774319066148,5.447470817120623,3.8910505836575875,1.556420233463035,1.9455252918287937,0.38910505836575876,1.556420233463035,4.669260700389105
W00000741,340,311,15,11,4,7,5,2,7,91.47058823529412,4.411764705882353,3.2352941176470593,1.1764705882352942,2.0588235294117645,1.4705882352941175,0.5882352941176471,2.0588235294117645
W00000742,197,186,4,4,0,4,0,4,3,94.41624365482234,2.030456852791878,2.030456852791878,0,2.030456852791878,0,2.030456852791878,1.5228426395939088
W00000743,330,290,20,9,11,7,4,3,13,87.87878787878788,6.0606060606060606,2.727272727272727,3.3333333333333335,2.1212121212121215,1.2121212121212122,0.9090909090909091,3.939393939393939
W00000744,220,190,13,12,1,9,4,5,8,86.36363636363636,5.909090909090909,5.454545454545454,0.45454545454545453,4.090909090909091,1.8181818181818181,2.272727272727273,3.6363636363636362
W00000745,286,264,15,11,4,4,3,1,3,92.3076923076923,5.244755244755245,3.8461538461538463,1.3986013986013985,1.3986013986013985,1.048951048951049,0.34965034965034963,1.048951048951049
W00000746,433,389,24,13,11,5,2,3,15,89.83833718244803,5.542725173210162,3.0023094688221708,2.5404157043879905,1.1547344110854503,0.4618937644341801,0.6928406466512702,3.4642032332563506
W00000747,333,308,15,10,5,6,2,4,4,92.49249249249249,4.504504504504505,3.003003003003003,1.5015015015015014,1.8018018018018018,0.6006006006006006,1.2012012012012012,1.2012012012012012
W00000748,452,400,23,14,9,13,11,2,16,88.49557522123894,5.0884955752212395,3.0973451327433628,1.991150442477876,2.8761061946902653,2.433628318584071,0.4424778761061947,3.5398230088495577
W00000749,381,338,13,10,3,11,5,6,19,88.71391076115486,3.4120734908136483,2.6246719160104988,0.7874015748031495,2.8871391076115485,1.3123359580052494,1.574803149606299,4.986876640419948
W00000750,221,186,20,11,9,6,3,3,9,84.16289592760181,9.049773755656108,4.97737556561086,4.072398190045249,2.7149321266968327,1.3574660633484164,1.3574660633484164,4.072398190045249
W00000752,226,198,11,10,1,4,2,2,13,87.61061946902655,4.867256637168142,4.424778761061947,0.4424778761061947,1.7699115044247788,0.8849557522123894,0.8849557522123894,5.752212389380531
W00000754,199,178,6,3,3,2,2,0,13,89.44723618090453,3.015075376884422,1.507537688442211,1.507537688442211,1.0050251256281406,1.0050251256281406,0,6.532663316582915
W00000756,191,162,5,4,1,10,7,3,14,84.81675392670157,2.6178010471204187,2.094240837696335,0.5235602094240838,5.2356020942408374,3.664921465968586,1.5706806282722512,7.329842931937172
W00000757,279,239,20,13,7,10,5,5,10,85.66308243727599,7.168458781362006,4.659498207885305,2.5089605734767026,3.584229390681003,1.7921146953405016,1.7921146953405016,3.584229390681003
W00000758,459,414,28,22,6,8,5,3,9,90.19607843137256,6.1002178649237475,4.793028322440087,1.3071895424836601,1.7429193899782136,1.0893246187363834,0.6535947712418301,1.9607843137254901
W00000759,276,239,20,17,3,4,3,1,13,86.59420289855072,7.246376811594203,6.159420289855073,1.0869565217391304,1.4492753623188406,1.0869565217391304,0.36231884057971014,4.710144927536232
W00000760,205,165,23,17,6,3,2,1,14,80.48780487804879,11.219512195121952,8.292682926829269,2.9268292682926833,1.4634146341463417,0.975609756097561,0.4878048780487805,6.829268292682928
W00000761,313,277,21,12,9,5,2,3,10,88.49840255591054,6.7092651757188495,3.8338658146964857,2.8753993610223643,1.5974440894568689,0.6389776357827476,0.9584664536741214,3.1948881789137378
W00000762,213,191,12,9,3,2,1,1,8,89.67136150234741,5.633802816901409,4.225352112676056,1.4084507042253522,0.9389671361502347,0.4694835680751174,0.4694835680751174,3.755868544600939
W00000765,281,257,13,9,4,5,3,2,6,91.45907473309609,4.6263345195729535,3.202846975088968,1.4234875444839856,1.7793594306049825,1.0676156583629894,0.7117437722419928,2.135231316725979
W00000766,332,304,16,13,3,6,0,6,6,91.56626506024097,4.819277108433735,3.91566265060241,0.9036144578313252,1.8072289156626504,0,1.8072289156626504,1.8072289156626504
W00000767,285,256,11,7,4,8,5,3,10,89.82456140350877,3.8596491228070176,2.456140350877193,1.4035087719298245,2.807017543859649,1.7543859649122806,1.0526315789473684,3.508771929824561
W00000768,280,245,13,6,7,4,1,3,18,87.5,4.642857142857143,2.142857142857143,2.5,1.4285714285714286,0.35714285714285715,1.0714285714285714,6.428571428571428
W00000769,350,303,22,15,7,11,5,6,14,86.57142857142858,6.2857142857142865,4.285714285714286,2,3.1428571428571432,1.4285714285714286,1.7142857142857144,4
W00000770,320,290,14,12,2,7,2,5,9,90.625,4.375,3.75,0.625,2.1875,0.625,1.5625,2.8125
W00000771,440,392,22,16,6,9,6,3,17,89.0909090909091,5,3.6363636363636362,1.3636363636363635,2.0454545454545454,1.3636363636363635,0.6818181818181818,3.8636363636363633
W00000772,260,234,12,9,3,4,3,1,10,90,4.615384615384616,3.4615384615384617,1.153846153846154,1.5384615384615385,1.153846153846154,0.38461538461538464,3.8461538461538463
W00000773,275,252,12,7,5,0,0,0,11,91.63636363636364,4.363636363636364,2.5454545454545454,1.8181818181818181,0,0,0,4
W00000774,226,199,9,7,2,3,2,1,15,88.05309734513274,3.982300884955752,3.0973451327433628,0.8849557522123894,1.3274336283185841,0.8849557522123894,0.4424778761061947,6.637168141592921
W00000775,296,271,6,5,1,6,2,4,13,91.55405405405406,2.027027027027027,1.6891891891891893,0.33783783783783783,2.027027027027027,0.6756756756756757,1.3513513513513513,4.391891891891892
W00000776,395,360,9,3,6,12,3,9,14,91.13924050632912,2.278481012658228,0.7594936708860759,1.5189873417721518,3.0379746835443036,0.7594936708860759,2.278481012658228,3.5443037974683547
W00000777,224,203,7,5,2,4,1,3,10,90.625,3.125,2.232142857142857,0.8928571428571428,1.7857142857142856,0.4464285714285714,1.3392857142857142,4.464285714285714
W00000778,297,258,22,11,11,7,3,4,10,86.86868686868688,7.4074074074074066,3.7037037037037033,3.7037037037037033,2.356902356902357,1.0101010101010102,1.3468013468013467,3.3670033670033668
W00000779,245,216,11,7,4,3,0,3,15,88.16326530612245,4.489795918367347,2.857142857142857,1.6326530612244898,1.2244897959183674,0,1.2244897959183674,6.122448979591836
W00000780,268,250,10,4,6,2,1,1,6,93.28358208955224,3.731343283582089,1.4925373134328357,2.2388059701492535,0.7462686567164178,0.3731343283582089,0.3731343283582089,2.2388059701492535
W00000781,207,174,14,11,3,10,8,2,9,84.05797101449275,6.763285024154589,5.314009661835748,1.4492753623188406,4.830917874396135,3.864734299516908,0.966183574879227,4.3478260869565215
W00000782,341,299,18,11,7,5,4,1,19,87.68328445747801,5.278592375366569,3.225806451612903,2.0527859237536656,1.466275659824047,1.1730205278592376,0.2932551319648094,5.571847507331378
W00000783,234,209,13,8,5,4,3,1,8,89.31623931623932,5.555555555555555,3.418803418803419,2.1367521367521367,1.7094017094017095,1.282051282051282,0.4273504273504274,3.418803418803419
W00000784,164,151,1,1,0,4,2,2,8,92.07317073170732,0.6097560975609756,0.6097560975609756,0,2.4390243902439024,1.2195121951219512,1.2195121951219512,4.878048780487805
W00000785,227,202,11,5,6,2,1,1,12,88.98678414096916,4.845814977973569,2.2026431718061676,2.643171806167401,0.881057268722467,0.4405286343612335,0.4405286343612335,5.286343612334802
W00000786,260,244,10,6,4,3,0,3,3,93.84615384615384,3.8461538461538463,2.307692307692308,1.5384615384615385,1.153846153846154,0,1.153846153846154,1.153846153846154
W00000787,244,216,13,9,4,4,4,0,11,88.52459016393442,5.327868852459016,3.6885245901639343,1.639344262295082,1.639344262295082,1.639344262295082,0,4.508196721311475
W00000788,236,202,17,10,7,9,5,4,8,85.59322033898306,7.203389830508475,4.23728813559322,2.9661016949152543,3.8135593220338984,2.11864406779661,1.694915254237288,3.389830508474576
W00000789,318,304,7,5,2,5,4,1,2,95.59748427672956,2.20125786163522,1.5723270440251573,0.628930817610063,1.5723270440251573,1.257861635220126,0.3144654088050315,0.628930817610063
W00000790,243,228,5,4,1,5,3,2,5,93.82716049382715,2.05761316872428,1.646090534979424,0.411522633744856,2.05761316872428,1.2345679012345678,0.823045267489712,2.05761316872428
