OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
W00000903,134,60,46,24,4,0,44.776119402985074,34.32835820895522,17.91044776119403,2.9850746268656714,0
W00000904,127,49,43,20,12,3,38.582677165354326,33.85826771653544,15.748031496062993,9.448818897637794,2.3622047244094486
W00000905,130,55,54,16,3,2,42.30769230769231,41.53846153846154,12.307692307692308,2.307692307692308,1.5384615384615385
W00000906,137,36,43,45,13,0,26.277372262773724,31.386861313868614,32.846715328467155,9.48905109489051,0
W00000990,120,27,44,29,20,0,22.5,36.666666666666664,24.166666666666668,16.666666666666664,0
W00000991,119,40,32,33,14,0,33.61344537815126,26.89075630252101,27.73109243697479,11.76470588235294,0
W00000995,124,29,48,31,15,1,23.387096774193548,38.70967741935484,25,12.096774193548388,0.8064516129032258
W00000999,128,43,42,27,15,1,33.59375,32.8125,21.09375,11.71875,0.78125
W00001001,167,40,57,48,21,1,23.952095808383234,34.13173652694611,28.74251497005988,12.574850299401197,0.5988023952095809
W00000996,120,58,39,18,5,0,48.333333333333336,32.5,15,4.166666666666666,0
W00000997,111,40,44,21,6,0,36.03603603603604,39.63963963963964,18.91891891891892,5.405405405405405,0
W00000998,117,60,41,15,1,0,51.28205128205128,35.04273504273504,12.82051282051282,0.8547008547008548,0
W00001000,125,54,62,6,3,0,43.2,49.6,4.8,2.4,0
W00001002,159,76,52,26,5,0,47.79874213836478,32.70440251572327,16.352201257861633,3.1446540880503147,0
W00001003,117,68,40,8,0,1,58.119658119658126,34.18803418803419,6.837606837606838,0,0.8547008547008548
W00000822,122,56,47,19,0,0,45.90163934426229,38.52459016393443,15.573770491803279,0,0
W00000839,111,61,40,9,1,0,54.95495495495496,36.03603603603604,8.108108108108109,0.9009009009009009,0
W00000840,137,64,56,17,0,0,46.715328467153284,40.87591240875913,12.408759124087592,0,0
W00000843,124,74,36,13,1,0,59.67741935483871,29.03225806451613,10.483870967741936,0.8064516129032258,0
W00000846,105,57,37,10,1,0,54.285714285714285,35.23809523809524,9.523809523809524,0.9523809523809524,0
W00000921,154,75,60,13,6,0,48.701298701298704,38.961038961038966,8.441558441558442,3.896103896103896,0
W00000922,139,82,39,15,3,0,58.992805755395686,28.05755395683453,10.79136690647482,2.158273381294964,0
W00000923,104,72,23,7,2,0,69.23076923076923,22.115384615384613,6.730769230769231,1.9230769230769231,0
W00000932,134,90,33,8,3,0,67.16417910447761,24.62686567164179,5.970149253731343,2.2388059701492535,0
W00000935,117,67,40,10,0,0,57.26495726495726,34.18803418803419,8.547008547008547,0,0
W00000924,122,65,40,16,1,0,53.278688524590166,32.78688524590164,13.114754098360656,0.819672131147541,0
W00000925,121,60,44,16,1,0,49.586776859504134,36.36363636363637,13.223140495867769,0.8264462809917356,0
W00000927,126,60,45,18,3,0,47.61904761904761,35.714285714285715,14.285714285714285,2.380952380952381,0
W00000928,119,68,43,8,0,0,57.14285714285714,36.134453781512605,6.722689075630252,0,0
W00000929,125,68,37,19,1,0,54.400000000000006,29.599999999999998,15.2,0.8,0
W00000931,116,78,24,10,4,0,67.24137931034483,20.689655172413794,8.620689655172415,3.4482758620689653,0
W00000926,129,72,47,8,2,0,55.81395348837209,36.434108527131784,6.2015503875969,1.550387596899225,0
W00000930,120,66,44,9,1,0,55.00000000000001,36.666666666666664,7.5,0.8333333333333334,0
W00000933,134,65,55,14,0,0,48.507462686567166,41.04477611940299,10.44776119402985,0,0
W00000934,123,72,39,10,2,0,58.536585365853654,31.70731707317073,8.130081300813007,1.6260162601626018,0
W00000936,127,50,60,17,0,0,39.37007874015748,47.24409448818898,13.385826771653544,0,0
W00000937,126,52,56,18,0,0,41.269841269841265,44.44444444444444,14.285714285714285,0,0
W00000836,126,53,50,20,3,0,42.06349206349206,39.682539682539684,15.873015873015872,2.380952380952381,0
W00000838,128,60,51,16,1,0,46.875,39.84375,12.5,0.78125,0
W00000841,130,65,49,14,2,0,50,37.69230769230769,10.76923076923077,1.5384615384615385,0
W00000842,133,75,48,10,0,0,56.390977443609025,36.09022556390977,7.518796992481203,0,0
W00000844,131,69,48,12,2,0,52.67175572519084,36.6412213740458,9.16030534351145,1.5267175572519083,0
W00000823,137,67,51,17,2,0,48.9051094890511,37.22627737226277,12.408759124087592,1.4598540145985401,0
W00000824,118,42,51,20,5,0,35.59322033898305,43.22033898305085,16.94915254237288,4.23728813559322,0
W00000828,162,45,82,29,6,0,27.77777777777778,50.617283950617285,17.901234567901234,3.7037037037037033,0
W00000830,134,59,52,20,3,0,44.02985074626866,38.80597014925373,14.925373134328357,2.2388059701492535,0
W00000847,127,72,38,13,4,0,56.69291338582677,29.92125984251969,10.236220472440944,3.149606299212598,0
W00000848,155,70,61,20,4,0,45.16129032258064,39.35483870967742,12.903225806451612,2.5806451612903225,0
W00000825,214,111,66,34,3,0,51.86915887850467,30.8411214953271,15.887850467289718,1.4018691588785046,0
W00000827,118,56,43,18,1,0,47.45762711864407,36.440677966101696,15.254237288135593,0.847457627118644,0
W00000831,113,28,51,22,12,0,24.778761061946902,45.13274336283185,19.469026548672566,10.619469026548673,0
W00000833,129,50,44,27,7,1,38.759689922480625,34.10852713178294,20.930232558139537,5.426356589147287,0.7751937984496124
W00000835,113,31,40,31,10,1,27.43362831858407,35.39823008849557,27.43362831858407,8.849557522123893,0.8849557522123894
W00000826,131,60,49,21,1,0,45.80152671755725,37.404580152671755,16.030534351145036,0.7633587786259541,0
W00000829,141,67,54,13,7,0,47.5177304964539,38.297872340425535,9.219858156028367,4.964539007092199,0
W00000832,116,56,47,13,0,0,48.275862068965516,40.51724137931034,11.206896551724139,0,0
W00000834,128,68,45,14,1,0,53.125,35.15625,10.9375,0.78125,0
W00000837,131,60,42,24,4,1,45.80152671755725,32.06106870229007,18.3206106870229,3.0534351145038165,0.7633587786259541
W00000845,127,57,53,16,1,0,44.881889763779526,41.732283464566926,12.598425196850393,0.7874015748031495,0
W00000808,134,36,43,39,14,2,26.865671641791046,32.08955223880597,29.1044776119403,10.44776119402985,1.4925373134328357
W00000809,135,36,56,39,3,1,26.666666666666668,41.48148148148148,28.888888888888886,2.2222222222222223,0.7407407407407408
W00000811,136,34,53,43,5,1,25,38.970588235294116,31.61764705882353,3.6764705882352944,0.7352941176470588
W00000812,120,37,45,27,11,0,30.833333333333336,37.5,22.5,9.166666666666666,0
W00000814,166,62,64,33,7,0,37.34939759036144,38.55421686746988,19.879518072289155,4.216867469879518,0
W00000801,122,55,41,24,2,0,45.08196721311475,33.60655737704918,19.672131147540984,1.639344262295082,0
W00000803,127,56,48,22,1,0,44.09448818897638,37.79527559055118,17.322834645669293,0.7874015748031495,0
W00000804,149,63,57,24,5,0,42.281879194630875,38.25503355704698,16.10738255033557,3.3557046979865772,0
W00000805,120,55,47,17,1,0,45.83333333333333,39.166666666666664,14.166666666666666,0.8333333333333334,0
W00000813,120,48,49,19,4,0,40,40.833333333333336,15.833333333333332,3.3333333333333335,0
W00000797,137,63,48,20,6,0,45.98540145985402,35.03649635036496,14.5985401459854,4.37956204379562,0
W00000800,219,105,73,33,8,0,47.94520547945205,33.33333333333333,15.068493150684931,3.65296803652968,0
W00000802,139,20,56,49,14,0,14.388489208633093,40.28776978417266,35.25179856115108,10.071942446043165,0
W00000815,123,49,36,29,9,0,39.83739837398374,29.268292682926827,23.577235772357724,7.317073170731707,0
W00000798,125,41,49,28,7,0,32.800000000000004,39.2,22.400000000000002,5.6000000000000005,0
W00000799,120,51,48,17,4,0,42.5,40,14.166666666666666,3.3333333333333335,0
W00000806,118,37,40,30,11,0,31.35593220338983,33.89830508474576,25.423728813559322,9.322033898305085,0
W00000807,121,42,36,25,18,0,34.710743801652896,29.75206611570248,20.66115702479339,14.87603305785124,0
W00000810,120,48,39,28,5,0,40,32.5,23.333333333333332,4.166666666666666,0
W00000978,195,66,73,42,13,1,33.84615384615385,37.43589743589744,21.53846153846154,6.666666666666667,0.5128205128205128
W00000979,141,45,62,28,6,0,31.914893617021278,43.97163120567376,19.858156028368796,4.25531914893617,0
W00000980,54,18,18,11,7,0,33.33333333333333,33.33333333333333,20.37037037037037,12.962962962962962,0
W00000981,193,80,71,34,8,0,41.45077720207254,36.787564766839374,17.616580310880828,4.145077720207254,0
W00000982,115,34,45,29,6,1,29.565217391304348,39.130434782608695,25.217391304347824,5.217391304347826,0.8695652173913043
W00000983,113,27,38,36,10,2,23.893805309734514,33.6283185840708,31.858407079646017,8.849557522123893,1.7699115044247788
W00000984,122,34,38,39,10,1,27.86885245901639,31.147540983606557,31.967213114754102,8.19672131147541,0.819672131147541
W00000985,127,40,49,30,8,0,31.496062992125985,38.582677165354326,23.62204724409449,6.299212598425196,0
W00000719,112,78,25,7,2,0,69.64285714285714,22.321428571428573,6.25,1.7857142857142856,0
W00000720,153,76,52,22,3,0,49.673202614379086,33.98692810457516,14.37908496732026,1.9607843137254901,0
W00000721,111,53,46,10,2,0,47.74774774774775,41.44144144144144,9.00900900900901,1.8018018018018018,0
W00000722,136,68,48,18,2,0,50,35.294117647058826,13.23529411764706,1.4705882352941175,0
W00000723,121,71,40,10,0,0,58.67768595041323,33.057851239669425,8.264462809917356,0,0
W00000724,110,40,52,16,2,0,36.36363636363637,47.27272727272727,14.545454545454545,1.8181818181818181,0
W00000725,130,55,53,22,0,0,42.30769230769231,40.76923076923077,16.923076923076923,0,0
W00000726,124,60,54,9,1,0,48.38709677419355,43.54838709677419,7.258064516129033,0.8064516129032258,0
W00000717,176,94,64,17,1,0,53.40909090909091,36.36363636363637,9.659090909090908,0.5681818181818182,0
W00000718,117,41,46,25,5,0,35.04273504273504,39.31623931623932,21.367521367521366,4.273504273504273,0
W00000727,141,69,50,18,4,0,48.93617021276596,35.46099290780142,12.76595744680851,2.8368794326241136,0
W00000728,140,71,47,19,3,0,50.71428571428571,33.57142857142857,13.571428571428571,2.142857142857143,0
W00000729,146,72,44,26,4,0,49.31506849315068,30.136986301369863,17.80821917808219,2.73972602739726,0
W00000730,128,71,38,18,1,0,55.46875,29.6875,14.0625,0.78125,0
W00000877,121,74,34,11,2,0,61.15702479338842,28.09917355371901,9.090909090909092,1.6528925619834711,0
W00000878,128,72,48,8,0,0,56.25,37.5,6.25,0,0
W00000882,108,55,36,16,1,0,50.92592592592593,33.33333333333333,14.814814814814813,0.9259259259259258,0
W00000884,115,63,39,13,0,0,54.78260869565217,33.91304347826087,11.304347826086957,0,0
W00000885,131,62,54,12,3,0,47.32824427480916,41.221374045801525,9.16030534351145,2.2900763358778624,0
W00000886,122,60,49,11,2,0,49.18032786885246,40.16393442622951,9.01639344262295,1.639344262295082,0
W00000887,131,73,48,10,0,0,55.72519083969466,36.6412213740458,7.633587786259542,0,0
W00000875,177,94,54,19,10,0,53.10734463276836,30.508474576271187,10.734463276836157,5.649717514124294,0
W00000876,237,138,71,25,3,0,58.22784810126582,29.957805907172997,10.548523206751055,1.2658227848101267,0
W00000880,127,57,45,19,5,1,44.881889763779526,35.43307086614173,14.960629921259844,3.937007874015748,0.7874015748031495
W00000881,134,47,49,31,7,0,35.07462686567165,36.56716417910448,23.134328358208954,5.223880597014925,0
W00000883,136,55,48,24,9,0,40.44117647058824,35.294117647058826,17.647058823529413,6.61764705882353,0
W00010481,126,55,46,19,6,0,43.65079365079365,36.507936507936506,15.079365079365079,4.761904761904762,0
W00010489,238,177,46,13,1,1,74.36974789915966,19.327731092436977,5.46218487394958,0.42016806722689076,0.42016806722689076
W00000738,124,66,39,16,3,0,53.2258064516129,31.451612903225808,12.903225806451612,2.4193548387096775,0
W00000740,139,51,56,29,2,1,36.69064748201439,40.28776978417266,20.863309352517987,1.4388489208633095,0.7194244604316548
W00000741,137,81,47,9,0,0,59.12408759124088,34.306569343065696,6.569343065693431,0,0
W00000743,137,82,44,10,1,0,59.854014598540154,32.11678832116788,7.2992700729927,0.7299270072992701,0
W00000747,134,83,35,14,2,0,61.940298507462686,26.119402985074625,10.44776119402985,1.4925373134328357,0
W00000767,115,47,38,23,7,0,40.869565217391305,33.04347826086956,20,6.086956521739131,0
W00000768,126,42,50,29,5,0,33.33333333333333,39.682539682539684,23.015873015873016,3.968253968253968,0
W00000769,144,67,44,29,4,0,46.52777777777778,30.555555555555557,20.13888888888889,2.7777777777777777,0
W00000772,124,60,47,14,3,0,48.38709677419355,37.903225806451616,11.29032258064516,2.4193548387096775,0
W00000778,142,55,49,28,10,0,38.732394366197184,34.50704225352113,19.718309859154928,7.042253521126761,0
W00000765,180,50,61,50,18,1,27.77777777777778,33.88888888888889,27.77777777777778,10,0.5555555555555556
W00000766,146,51,63,26,6,0,34.93150684931507,43.15068493150685,17.80821917808219,4.10958904109589,0
W00000770,185,66,66,36,17,0,35.67567567567568,35.67567567567568,19.45945945945946,9.18918918918919,0
W00000776,178,61,50,48,18,1,34.26966292134831,28.08988764044944,26.96629213483146,10.112359550561797,0.5617977528089888
W00000777,123,41,38,31,11,2,33.33333333333333,30.89430894308943,25.203252032520325,8.94308943089431,1.6260162601626018
W00000960,205,67,91,38,8,1,32.6829268292683,44.390243902439025,18.536585365853657,3.902439024390244,0.4878048780487805
W00000961,210,117,74,15,4,0,55.714285714285715,35.23809523809524,7.142857142857142,1.9047619047619049,0
W00000963,162,64,52,32,14,0,39.50617283950617,32.098765432098766,19.753086419753085,8.641975308641975,0
W00000966,149,54,47,30,16,2,36.241610738255034,31.543624161073826,20.13422818791946,10.738255033557047,1.342281879194631
W00000968,130,29,55,38,8,0,22.30769230769231,42.30769230769231,29.230769230769234,6.153846153846154,0
W00000970,148,54,52,32,9,1,36.486486486486484,35.13513513513514,21.62162162162162,6.081081081081082,0.6756756756756757
W00000736,133,43,54,25,11,0,32.33082706766917,40.6015037593985,18.796992481203006,8.270676691729323,0
W00000737,121,49,38,26,8,0,40.49586776859504,31.40495867768595,21.487603305785125,6.6115702479338845,0
W00000739,121,64,34,17,6,0,52.892561983471076,28.09917355371901,14.049586776859504,4.958677685950414,0
W00000742,124,45,47,23,9,0,36.29032258064516,37.903225806451616,18.548387096774192,7.258064516129033,0
W00000744,111,34,39,29,8,1,30.630630630630627,35.13513513513514,26.126126126126124,7.207207207207207,0.9009009009009009
W00000745,134,81,44,9,0,0,60.447761194029844,32.83582089552239,6.7164179104477615,0,0
W00000746,202,133,54,14,1,0,65.84158415841584,26.732673267326735,6.9306930693069315,0.49504950495049505,0
W00000771,192,99,61,24,8,0,51.5625,31.770833333333332,12.5,4.166666666666666,0
W00000773,134,60,52,15,7,0,44.776119402985074,38.80597014925373,11.194029850746269,5.223880597014925,0
W00000774,119,22,42,45,10,0,18.487394957983195,35.294117647058826,37.81512605042017,8.403361344537815,0
W00000775,127,55,44,21,6,1,43.30708661417323,34.645669291338585,16.535433070866144,4.724409448818897,0.7874015748031495
W00000971,153,91,56,5,1,0,59.47712418300654,36.60130718954248,3.2679738562091507,0.6535947712418301,0
W00000972,121,66,42,13,0,0,54.54545454545454,34.710743801652896,10.743801652892563,0,0
W00000974,152,96,51,5,0,0,63.1578947368421,33.55263157894737,3.289473684210526,0,0
W00000976,127,87,36,4,0,0,68.50393700787401,28.346456692913385,3.149606299212598,0,0
W00000959,144,80,52,11,1,0,55.55555555555556,36.11111111111111,7.638888888888889,0.6944444444444444,0
W00000969,127,82,36,8,1,0,64.56692913385827,28.346456692913385,6.299212598425196,0.7874015748031495,0
W00000973,118,70,36,10,2,0,59.32203389830508,30.508474576271187,8.47457627118644,1.694915254237288,0
W00000975,113,64,40,7,2,0,56.63716814159292,35.39823008849557,6.1946902654867255,1.7699115044247788,0
W00000977,105,65,29,9,2,0,61.904761904761905,27.61904761904762,8.571428571428571,1.9047619047619049,0
W00000962,152,70,52,23,7,0,46.05263157894737,34.21052631578947,15.131578947368421,4.605263157894736,0
W00000964,157,94,51,11,1,0,59.87261146496815,32.48407643312102,7.006369426751593,0.6369426751592357,0
W00000965,224,108,71,32,13,0,48.214285714285715,31.69642857142857,14.285714285714285,5.803571428571429,0
W00000967,130,45,51,24,8,2,34.61538461538461,39.23076923076923,18.461538461538463,6.153846153846154,1.5384615384615385
W00000668,187,111,62,12,2,0,59.35828877005348,33.155080213903744,6.417112299465241,1.06951871657754,0
W00000677,139,75,43,16,5,0,53.956834532374096,30.935251798561154,11.510791366906476,3.5971223021582732,0
W00000678,139,65,45,22,7,0,46.76258992805755,32.37410071942446,15.827338129496402,5.0359712230215825,0
W00000680,144,82,37,20,5,0,56.94444444444444,25.694444444444443,13.88888888888889,3.4722222222222223,0
W00000681,124,53,51,17,3,0,42.74193548387097,41.12903225806452,13.709677419354838,2.4193548387096775,0
W00000671,125,41,46,29,9,0,32.800000000000004,36.8,23.200000000000003,7.199999999999999,0
W00000672,123,35,38,39,11,0,28.455284552845526,30.89430894308943,31.70731707317073,8.94308943089431,0
W00000673,184,82,61,34,7,0,44.565217391304344,33.15217391304348,18.478260869565215,3.804347826086957,0
W00000674,147,67,47,26,7,0,45.57823129251701,31.97278911564626,17.687074829931973,4.761904761904762,0
W00000669,123,54,42,20,7,0,43.90243902439025,34.146341463414636,16.260162601626014,5.691056910569105,0
W00000670,143,63,43,25,12,0,44.05594405594406,30.069930069930066,17.482517482517483,8.391608391608392,0
W00000675,130,60,44,25,1,0,46.15384615384615,33.84615384615385,19.230769230769234,0.7692307692307693,0
W00000676,131,68,44,18,1,0,51.908396946564885,33.587786259541986,13.740458015267176,0.7633587786259541,0
W00000679,125,56,40,25,4,0,44.800000000000004,32,20,3.2,0
W00000816,130,68,50,10,2,0,52.307692307692314,38.46153846153847,7.6923076923076925,1.5384615384615385,0
W00000817,146,55,56,27,7,1,37.67123287671233,38.35616438356164,18.493150684931507,4.794520547945205,0.684931506849315
W00000818,112,56,37,19,0,0,50,33.035714285714285,16.964285714285715,0,0
W00000819,119,47,44,27,0,1,39.49579831932773,36.97478991596639,22.689075630252102,0,0.8403361344537815
W00000820,107,54,41,10,2,0,50.467289719626166,38.31775700934579,9.345794392523365,1.8691588785046727,0
W00000821,130,68,44,14,4,0,52.307692307692314,33.84615384615385,10.76923076923077,3.076923076923077,0
W00000868,129,63,40,21,4,1,48.837209302325576,31.007751937984494,16.27906976744186,3.10077519379845,0.7751937984496124
W00000871,129,52,46,27,4,0,40.310077519379846,35.65891472868217,20.930232558139537,3.10077519379845,0
W00000872,144,34,59,35,15,1,23.61111111111111,40.97222222222222,24.305555555555554,10.416666666666668,0.6944444444444444
W00000873,126,33,44,38,11,0,26.190476190476193,34.92063492063492,30.158730158730158,8.73015873015873,0
W00000867,152,65,64,17,6,0,42.76315789473684,42.10526315789473,11.18421052631579,3.9473684210526314,0
W00000869,146,62,50,29,5,0,42.465753424657535,34.24657534246575,19.863013698630137,3.4246575342465753,0
W00000870,129,63,48,15,3,0,48.837209302325576,37.2093023255814,11.627906976744185,2.3255813953488373,0
W00000874,121,75,34,9,3,0,61.98347107438017,28.09917355371901,7.43801652892562,2.479338842975207,0
W00000749,164,54,43,58,8,1,32.926829268292686,26.21951219512195,35.36585365853659,4.878048780487805,0.6097560975609756
W00000750,99,44,31,20,4,0,44.44444444444444,31.313131313131315,20.2020202020202,4.040404040404041,0
W00000758,210,130,61,16,3,0,61.904761904761905,29.04761904761905,7.6190476190476195,1.4285714285714286,0
W00000761,144,64,53,19,8,0,44.44444444444444,36.80555555555556,13.194444444444445,5.555555555555555,0
W00010453,166,68,54,38,6,0,40.963855421686745,32.53012048192771,22.89156626506024,3.614457831325301,0
W00000754,120,44,44,30,2,0,36.666666666666664,36.666666666666664,25,1.6666666666666667,0
W00000756,111,45,49,15,2,0,40.54054054054054,44.14414414414414,13.513513513513514,1.8018018018018018,0
W00000757,141,84,41,13,3,0,59.57446808510638,29.078014184397162,9.219858156028367,2.127659574468085,0
W00000759,142,56,71,12,3,0,39.436619718309856,50,8.450704225352112,2.112676056338028,0
W00000762,113,55,41,15,2,0,48.67256637168141,36.283185840707965,13.274336283185843,1.7699115044247788,0
W00010106,190,78,80,25,7,0,41.05263157894737,42.10526315789473,13.157894736842104,3.684210526315789,0
W00000748,209,119,68,20,2,0,56.9377990430622,32.535885167464116,9.569377990430622,0.9569377990430622,0
W00000752,133,51,61,17,4,0,38.34586466165413,45.86466165413533,12.781954887218044,3.007518796992481,0
W00000760,110,46,47,16,1,0,41.81818181818181,42.72727272727273,14.545454545454545,0.9090909090909091,0
W00010105,138,74,51,11,2,0,53.62318840579711,36.95652173913043,7.971014492753622,1.4492753623188406,0
W00010108,138,62,57,16,3,0,44.927536231884055,41.30434782608695,11.594202898550725,2.1739130434782608,0
W00000948,189,88,54,41,6,0,46.56084656084656,28.57142857142857,21.693121693121693,3.1746031746031744,0
W00000949,142,48,52,34,8,0,33.80281690140845,36.61971830985916,23.943661971830984,5.633802816901409,0
W00000951,129,55,36,24,13,1,42.63565891472868,27.906976744186046,18.6046511627907,10.077519379844961,0.7751937984496124
W00000953,192,56,67,51,18,0,29.166666666666668,34.89583333333333,26.5625,9.375,0
W00000956,121,36,50,25,10,0,29.75206611570248,41.32231404958678,20.66115702479339,8.264462809917356,0
W00000958,114,34,40,27,13,0,29.82456140350877,35.08771929824561,23.684210526315788,11.403508771929824,0
W00000947,143,83,49,9,2,0,58.04195804195804,34.26573426573427,6.293706293706294,1.3986013986013985,0
W00000950,122,50,50,19,3,0,40.98360655737705,40.98360655737705,15.573770491803279,2.459016393442623,0
W00000954,131,57,54,18,2,0,43.51145038167939,41.221374045801525,13.740458015267176,1.5267175572519083,0
W00000955,139,72,39,25,3,0,51.798561151079134,28.05755395683453,17.985611510791365,2.158273381294964,0
W00000957,134,54,57,21,2,0,40.298507462686565,42.53731343283582,15.671641791044777,1.4925373134328357,0
W00010459,127,50,52,21,4,0,39.37007874015748,40.94488188976378,16.535433070866144,3.149606299212598,0
W00010461,124,95,26,2,1,0,76.61290322580645,20.967741935483872,1.6129032258064515,0.8064516129032258,0
W00000630,134,36,60,33,5,0,26.865671641791046,44.776119402985074,24.62686567164179,3.731343283582089,0
W00000632,183,83,75,21,4,0,45.3551912568306,40.98360655737705,11.475409836065573,2.185792349726776,0
W00000633,151,48,51,36,14,2,31.788079470198678,33.77483443708609,23.841059602649008,9.271523178807946,1.3245033112582782
W00000637,122,47,40,23,11,1,38.52459016393443,32.78688524590164,18.852459016393443,9.01639344262295,0.819672131147541
W00000629,130,39,61,24,6,0,30,46.92307692307692,18.461538461538463,4.615384615384616,0
W00000631,110,33,37,33,7,0,30,33.63636363636363,30,6.363636363636363,0
W00000634,120,25,40,38,13,4,20.833333333333336,33.33333333333333,31.666666666666664,10.833333333333334,3.3333333333333335
W00000635,151,48,60,31,12,0,31.788079470198678,39.735099337748345,20.52980132450331,7.9470198675496695,0
W00000636,130,22,32,41,26,9,16.923076923076923,24.615384615384617,31.538461538461537,20,6.923076923076923
W00000888,138,68,45,20,5,0,49.275362318840585,32.608695652173914,14.492753623188406,3.6231884057971016,0
W00000889,131,65,46,17,3,0,49.61832061068702,35.11450381679389,12.977099236641221,2.2900763358778624,0
W00000890,153,61,53,30,8,1,39.869281045751634,34.64052287581699,19.607843137254903,5.228758169934641,0.6535947712418301
