OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00000686,124,27,44,40,3,10,0,0,0,21.774193548387096,35.483870967741936,32.25806451612903,2.4193548387096775,8.064516129032258,0,0,0
W00000687,133,65,19,40,4,5,0,0,0,48.87218045112782,14.285714285714285,30.075187969924812,3.007518796992481,3.7593984962406015,0,0,0
W00000688,148,79,59,9,0,0,1,0,0,53.37837837837838,39.86486486486486,6.081081081081082,0,0,0.6756756756756757,0,0
W00000689,112,13,27,59,0,4,0,9,0,11.607142857142858,24.107142857142858,52.67857142857143,0,3.571428571428571,0,8.035714285714286,0
W00000690,166,70,56,10,30,0,0,0,0,42.168674698795186,33.734939759036145,6.024096385542169,18.072289156626507,0,0,0,0
W00000691,132,10,20,32,30,8,8,24,0,7.575757575757576,15.151515151515152,24.242424242424242,22.727272727272727,6.0606060606060606,6.0606060606060606,18.181818181818183,0
W00000692,103,34,38,27,0,3,0,0,1,33.00970873786408,36.89320388349515,26.21359223300971,0,2.912621359223301,0,0,0.9708737864077669
W00000693,133,34,85,6,8,0,0,0,0,25.563909774436087,63.90977443609023,4.511278195488721,6.015037593984962,0,0,0,0
W00000694,132,45,85,1,0,1,0,0,0,34.090909090909086,64.39393939393939,0.7575757575757576,0,0.7575757575757576,0,0,0
W00000695,122,11,83,18,9,0,0,0,1,9.01639344262295,68.0327868852459,14.754098360655737,7.377049180327869,0,0,0,0.819672131147541
W00000696,130,20,16,34,1,1,0,1,57,15.384615384615385,12.307692307692308,26.153846153846157,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,43.84615384615385
W00000697,127,66,49,3,3,6,0,0,0,51.96850393700787,38.582677165354326,2.3622047244094486,2.3622047244094486,4.724409448818897,0,0,0
W00000698,125,32,64,0,3,26,0,0,0,25.6,51.2,0,2.4,20.8,0,0,0
W00000699,131,23,96,3,3,5,0,1,0,17.557251908396946,73.2824427480916,2.2900763358778624,2.2900763358778624,3.816793893129771,0,0.7633587786259541,0
W00000700,130,30,63,12,16,9,0,0,0,23.076923076923077,48.46153846153846,9.230769230769232,12.307692307692308,6.923076923076923,0,0,0
W00000701,114,85,5,0,23,0,0,0,1,74.56140350877193,4.385964912280701,0,20.175438596491226,0,0,0,0.8771929824561403
W00000702,119,42,26,38,8,3,1,1,0,35.294117647058826,21.84873949579832,31.932773109243694,6.722689075630252,2.5210084033613445,0.8403361344537815,0.8403361344537815,0
W00000703,122,78,14,5,23,2,0,0,0,63.934426229508205,11.475409836065573,4.098360655737705,18.852459016393443,1.639344262295082,0,0,0
W00000704,83,72,4,0,0,7,0,0,0,86.74698795180723,4.819277108433735,0,0,8.433734939759036,0,0,0
W00000705,131,4,9,40,48,24,4,2,0,3.0534351145038165,6.870229007633588,30.53435114503817,36.6412213740458,18.3206106870229,3.0534351145038165,1.5267175572519083,0
W00000706,106,7,17,7,37,37,0,1,0,6.60377358490566,16.037735849056602,6.60377358490566,34.90566037735849,34.90566037735849,0,0.9433962264150944,0
W00000707,126,3,8,15,42,32,6,20,0,2.380952380952381,6.349206349206349,11.904761904761903,33.33333333333333,25.396825396825395,4.761904761904762,15.873015873015872,0
W00000708,119,10,51,1,24,30,0,3,0,8.403361344537815,42.857142857142854,0.8403361344537815,20.168067226890756,25.210084033613445,0,2.5210084033613445,0
W00000709,127,18,22,16,35,32,4,0,0,14.173228346456693,17.322834645669293,12.598425196850393,27.559055118110237,25.196850393700785,3.149606299212598,0,0
W00000710,127,57,54,16,0,0,0,0,0,44.881889763779526,42.51968503937008,12.598425196850393,0,0,0,0,0
W00000711,118,77,39,0,1,1,0,0,0,65.2542372881356,33.05084745762712,0,0.847457627118644,0.847457627118644,0,0,0
W00000712,149,67,55,27,0,0,0,0,0,44.966442953020135,36.91275167785235,18.120805369127517,0,0,0,0,0
W00000713,112,10,44,11,40,5,0,2,0,8.928571428571429,39.285714285714285,9.821428571428571,35.714285714285715,4.464285714285714,0,1.7857142857142856,0
W00000714,147,7,10,61,18,11,7,33,0,4.761904761904762,6.802721088435375,41.49659863945578,12.244897959183673,7.482993197278912,4.761904761904762,22.448979591836736,0
W00000715,167,17,78,32,31,3,6,0,0,10.179640718562874,46.706586826347305,19.16167664670659,18.562874251497004,1.7964071856287425,3.592814371257485,0,0
W00000716,122,13,46,19,26,6,8,4,0,10.655737704918032,37.704918032786885,15.573770491803279,21.311475409836063,4.918032786885246,6.557377049180328,3.278688524590164,0
W00000717,176,34,42,42,54,4,0,0,0,19.318181818181817,23.863636363636363,23.863636363636363,30.681818181818183,2.272727272727273,0,0,0
W00000718,116,9,37,15,51,4,0,0,0,7.758620689655173,31.896551724137932,12.931034482758621,43.96551724137931,3.4482758620689653,0,0,0
W00000719,110,91,3,13,1,2,0,0,0,82.72727272727273,2.727272727272727,11.818181818181818,0.9090909090909091,1.8181818181818181,0,0,0
W00000720,152,83,45,4,19,0,1,0,0,54.60526315789473,29.605263157894733,2.631578947368421,12.5,0,0.6578947368421052,0,0
W00000721,109,100,8,0,0,1,0,0,0,91.74311926605505,7.339449541284404,0,0,0.9174311926605505,0,0,0
W00000722,137,96,39,2,0,0,0,0,0,70.07299270072993,28.467153284671532,1.4598540145985401,0,0,0,0,0
W00000723,121,104,1,16,0,0,0,0,0,85.9504132231405,0.8264462809917356,13.223140495867769,0,0,0,0,0
W00000724,110,48,25,5,30,1,0,1,0,43.63636363636363,22.727272727272727,4.545454545454546,27.27272727272727,0.9090909090909091,0,0.9090909090909091,0
W00000725,130,96,4,7,15,3,5,0,0,73.84615384615385,3.076923076923077,5.384615384615385,11.538461538461538,2.307692307692308,3.8461538461538463,0,0
W00000726,125,76,39,7,0,3,0,0,0,60.8,31.2,5.6000000000000005,0,2.4,0,0,0
W00000727,138,42,15,20,47,10,3,1,0,30.434782608695656,10.869565217391305,14.492753623188406,34.05797101449276,7.246376811594203,2.1739130434782608,0.7246376811594203,0
W00000728,140,49,18,19,22,15,4,13,0,35,12.857142857142856,13.571428571428571,15.714285714285714,10.714285714285714,2.857142857142857,9.285714285714286,0
W00000729,144,36,76,19,11,2,0,0,0,25,52.77777777777778,13.194444444444445,7.638888888888889,1.3888888888888888,0,0,0
W00000730,126,8,115,3,0,0,0,0,0,6.349206349206349,91.26984126984127,2.380952380952381,0,0,0,0,0
W00000731,137,126,8,1,0,2,0,0,0,91.970802919708035,5.839416058394161,0.7299270072992701,0,1.4598540145985401,0,0,0
W00000732,116,42,46,23,0,4,0,1,0,36.206896551724135,39.6551724137931,19.82758620689655,0,3.4482758620689653,0,0.8620689655172413,0
W00000733,130,112,10,8,0,0,0,0,0,86.15384615384616,7.6923076923076925,6.153846153846154,0,0,0,0,0
W00000734,118,104,12,1,0,1,0,0,0,88.13559322033898,10.16949152542373,0.847457627118644,0,0.847457627118644,0,0,0
W00000735,123,83,30,10,0,0,0,0,0,67.47967479674797,24.390243902439025,8.130081300813007,0,0,0,0,0
W00000736,133,33,47,37,16,0,0,0,0,24.81203007518797,35.338345864661655,27.819548872180448,12.030075187969924,0,0,0,0
W00000737,122,54,28,24,12,3,1,0,0,44.26229508196721,22.950819672131146,19.672131147540984,9.836065573770492,2.459016393442623,0.819672131147541,0,0
W00000738,123,7,105,2,0,9,0,0,0,5.691056910569105,85.36585365853658,1.6260162601626018,0,7.317073170731707,0,0,0
W00000739,120,4,19,69,20,3,1,4,0,3.3333333333333335,15.833333333333332,57.49999999999999,16.666666666666664,2.5,0.8333333333333334,3.3333333333333335,0
W00000740,138,16,24,33,46,13,5,1,0,11.594202898550725,17.391304347826086,23.91304347826087,33.33333333333333,9.420289855072465,3.6231884057971016,0.7246376811594203,0
W00000741,137,96,27,0,3,11,0,0,0,70.07299270072993,19.708029197080293,0,2.18978102189781,8.02919708029197,0,0,0
W00000742,125,10,41,11,62,1,0,0,0,8,32.800000000000004,8.799999999999999,49.6,0.8,0,0,0
W00000743,137,30,91,16,0,0,0,0,0,21.897810218978105,66.42335766423358,11.678832116788321,0,0,0,0,0
W00000744,108,1,22,46,38,0,1,0,0,0.9259259259259258,20.37037037037037,42.592592592592595,35.18518518518518,0,0.9259259259259258,0,0
W00000745,134,94,29,10,0,0,0,1,0,70.1492537313433,21.641791044776117,7.462686567164178,0,0,0,0.7462686567164178,0
W00000746,204,135,57,12,0,0,0,0,0,66.17647058823529,27.941176470588236,5.88235294117647,0,0,0,0,0
W00000747,135,16,91,8,9,8,1,2,0,11.851851851851853,67.4074074074074,5.9259259259259265,6.666666666666667,5.9259259259259265,0.7407407407407408,1.4814814814814816,0
W00000748,209,207,1,0,0,1,0,0,0,99.04306220095694,0.4784688995215311,0,0,0.4784688995215311,0,0,0
W00000749,163,25,102,2,33,1,0,0,0,15.337423312883436,62.57668711656442,1.2269938650306749,20.245398773006134,0.6134969325153374,0,0,0
W00000750,97,42,25,8,14,5,2,1,0,43.29896907216495,25.773195876288657,8.24742268041237,14.432989690721648,5.154639175257731,2.0618556701030926,1.0309278350515463,0
W00000752,130,54,64,1,9,1,0,1,0,41.53846153846154,49.23076923076923,0.7692307692307693,6.923076923076923,0.7692307692307693,0,0.7692307692307693,0
W00000754,120,33,87,0,0,0,0,0,0,27.500000000000004,72.5,0,0,0,0,0,0
W00000756,111,83,28,0,0,0,0,0,0,74.77477477477478,25.225225225225223,0,0,0,0,0,0
W00000757,142,110,32,0,0,0,0,0,0,77.46478873239437,22.535211267605636,0,0,0,0,0,0
W00000758,208,153,52,0,0,0,3,0,0,73.5576923076923,25,0,0,0,1.4423076923076923,0,0
W00000759,141,139,1,0,0,0,0,1,0,98.581560283687935,0.7092198581560284,0,0,0,0,0.7092198581560284,0
W00000760,111,110,0,0,0,1,0,0,0,99.09909909909909,0,0,0,0.9009009009009009,0,0,0
W00000761,143,49,55,34,0,0,3,2,0,34.26573426573427,38.46153846153847,23.776223776223777,0,0,2.097902097902098,1.3986013986013985,0
W00000762,113,42,68,0,3,0,0,0,0,37.16814159292036,60.17699115044248,0,2.6548672566371683,0,0,0,0
W00000765,182,7,15,4,84,40,3,28,1,3.8461538461538463,8.241758241758241,2.197802197802198,46.15384615384615,21.978021978021978,1.6483516483516485,15.384615384615385,0.5494505494505495
W00000766,145,20,47,28,25,20,0,5,0,13.793103448275861,32.41379310344827,19.310344827586206,17.24137931034483,13.793103448275861,0,3.4482758620689653,0
W00000767,113,1,7,101,1,2,0,1,0,0.8849557522123894,6.1946902654867255,89.38053097345133,0.8849557522123894,1.7699115044247788,0,0.8849557522123894,0
W00000768,125,2,18,99,3,3,0,0,0,1.6,14.399999999999999,79.2,2.4,2.4,0,0,0
W00000769,147,10,46,67,8,15,0,1,0,6.802721088435375,31.292517006802722,45.57823129251701,5.442176870748299,10.204081632653061,0,0.6802721088435374,0
W00000770,187,11,12,22,89,27,1,25,0,5.88235294117647,6.417112299465241,11.76470588235294,47.593582887700535,14.43850267379679,0.53475935828877,13.368983957219251,0
W00000771,190,63,90,20,6,8,3,0,0,33.1578947368421,47.368421052631575,10.526315789473683,3.1578947368421053,4.2105263157894735,1.5789473684210527,0,0
W00000772,125,5,88,32,0,0,0,0,0,4,70.39999999999999,25.6,0,0,0,0,0
W00000773,134,35,46,51,2,0,0,0,0,26.119402985074625,34.32835820895522,38.059701492537314,1.4925373134328357,0,0,0,0
W00000774,120,23,26,23,45,2,0,1,0,19.166666666666668,21.666666666666668,19.166666666666668,37.5,1.6666666666666667,0,0.8333333333333334,0
W00000775,127,12,73,16,24,0,0,1,1,9.448818897637794,57.48031496062992,12.598425196850393,18.89763779527559,0,0,0.7874015748031495,0.7874015748031495
W00000776,177,6,38,24,46,47,8,8,0,3.389830508474576,21.468926553672315,13.559322033898304,25.98870056497175,26.55367231638418,4.519774011299435,4.519774011299435,0
W00000777,125,12,20,9,32,52,0,0,0,9.6,16,7.199999999999999,25.6,41.6,0,0,0
W00000778,143,5,34,52,25,27,0,0,0,3.4965034965034967,23.776223776223777,36.36363636363637,17.482517482517483,18.88111888111888,0,0,0
W00000779,149,6,28,16,74,25,0,0,0,4.026845637583892,18.79194630872483,10.738255033557047,49.664429530201346,16.778523489932887,0,0,0
W00000780,131,32,45,12,22,15,4,1,0,24.427480916030532,34.35114503816794,9.16030534351145,16.793893129770993,11.450381679389313,3.0534351145038165,0.7633587786259541,0
W00000781,97,24,18,30,6,14,3,2,0,24.742268041237114,18.556701030927837,30.927835051546392,6.185567010309279,14.432989690721648,3.0927835051546393,2.0618556701030926,0
W00000782,162,50,12,9,61,19,5,6,0,30.864197530864196,7.4074074074074066,5.555555555555555,37.65432098765432,11.728395061728394,3.0864197530864197,3.7037037037037033,0
W00000783,131,26,14,4,25,59,2,1,0,19.84732824427481,10.687022900763358,3.0534351145038165,19.083969465648856,45.038167938931295,1.5267175572519083,0.7633587786259541,0
W00000784,122,9,15,13,75,9,0,1,0,7.377049180327869,12.295081967213115,10.655737704918032,61.47540983606557,7.377049180327869,0,0.819672131147541,0
W00000785,109,15,31,63,0,0,0,0,0,13.761467889908257,28.440366972477065,57.798165137614674,0,0,0,0,0
W00000786,132,6,10,26,37,34,4,15,0,4.545454545454546,7.575757575757576,19.696969696969695,28.030303030303028,25.757575757575758,3.0303030303030303,11.363636363636363,0
W00000787,117,45,11,60,0,0,1,0,0,38.46153846153847,9.401709401709402,51.28205128205128,0,0,0.8547008547008548,0,0
W00000788,112,23,28,23,8,23,4,3,0,20.535714285714285,25,20.535714285714285,7.142857142857142,20.535714285714285,3.571428571428571,2.6785714285714284,0
W00000789,145,4,5,20,58,32,4,22,0,2.7586206896551726,3.4482758620689653,13.793103448275861,40,22.06896551724138,2.7586206896551726,15.172413793103448,0
W00000790,112,3,9,5,46,44,2,2,1,2.6785714285714284,8.035714285714286,4.464285714285714,41.07142857142857,39.285714285714285,1.7857142857142856,1.7857142857142856,0.8928571428571428
W00000791,128,1,5,23,43,54,1,1,0,0.78125,3.90625,17.96875,33.59375,42.1875,0.78125,0.78125,0
W00000792,130,27,2,1,95,4,1,0,0,20.76923076923077,1.5384615384615385,0.7692307692307693,73.07692307692307,3.076923076923077,0.7692307692307693,0,0
W00000793,132,21,27,77,3,3,1,0,0,15.909090909090908,20.454545454545457,58.333333333333336,2.272727272727273,2.272727272727273,0.7575757575757576,0,0
W00000794,114,44,37,32,1,0,0,0,0,38.59649122807017,32.45614035087719,28.07017543859649,0.8771929824561403,0,0,0,0
W00000795,93,10,39,11,24,0,3,6,0,10.75268817204301,41.935483870967744,11.827956989247312,25.806451612903224,0,3.225806451612903,6.451612903225806,0
W00000796,109,9,36,64,0,0,0,0,0,8.256880733944955,33.02752293577982,58.71559633027523,0,0,0,0,0
W00000797,136,100,36,0,0,0,0,0,0,73.52941176470588,26.47058823529412,0,0,0,0,0,0
W00000798,125,56,60,9,0,0,0,0,0,44.800000000000004,48,7.199999999999999,0,0,0,0,0
W00000799,121,78,42,0,1,0,0,0,0,64.46280991735537,34.710743801652896,0,0.8264462809917356,0,0,0,0
W00000800,219,110,108,1,0,0,0,0,0,50.2283105022831,49.31506849315068,0.45662100456621,0,0,0,0,0
W00000801,122,78,43,1,0,0,0,0,0,63.934426229508205,35.24590163934426,0.819672131147541,0,0,0,0,0
W00000802,139,8,105,10,16,0,0,0,0,5.755395683453238,75.53956834532374,7.1942446043165464,11.510791366906476,0,0,0,0
W00000803,127,104,22,0,0,1,0,0,0,81.88976377952756,17.322834645669293,0,0,0.7874015748031495,0,0,0
W00000804,149,128,8,1,0,0,0,0,12,85.90604026845638,5.369127516778524,0.6711409395973155,0,0,0,0,8.053691275167784
W00000805,120,97,20,2,1,0,0,0,0,80.83333333333333,16.666666666666664,1.6666666666666667,0.8333333333333334,0,0,0,0
W00000806,118,69,17,27,4,1,0,0,0,58.47457627118644,14.40677966101695,22.88135593220339,3.389830508474576,0.847457627118644,0,0,0
W00000807,122,81,15,1,22,3,0,0,0,66.39344262295081,12.295081967213115,0.819672131147541,18.0327868852459,2.459016393442623,0,0,0
W00000808,133,116,17,0,0,0,0,0,0,87.21804511278195,12.781954887218044,0,0,0,0,0,0
W00000809,136,116,16,0,1,0,0,3,0,85.29411764705883,11.76470588235294,0,0.7352941176470588,0,0,2.2058823529411766,0
W00000810,121,64,31,26,0,0,0,0,0,52.892561983471076,25.6198347107438,21.487603305785125,0,0,0,0,0
W00000811,138,111,17,4,2,0,0,3,1,80.43478260869566,12.318840579710146,2.898550724637681,1.4492753623188406,0,0,2.1739130434782608,0.7246376811594203
W00000812,123,71,37,5,3,0,0,7,0,57.72357723577236,30.081300813008134,4.0650406504065035,2.4390243902439024,0,0,5.691056910569105,0
W00000813,120,89,31,0,0,0,0,0,0,74.16666666666667,25.833333333333336,0,0,0,0,0,0
W00000814,166,97,67,2,0,0,0,0,0,58.43373493975904,40.36144578313253,1.2048192771084338,0,0,0,0,0
W00000815,126,107,12,6,1,0,0,0,0,84.92063492063492,9.523809523809524,4.761904761904762,0.7936507936507936,0,0,0,0
W00000816,129,88,21,12,4,1,3,0,0,68.21705426356588,16.27906976744186,9.30232558139535,3.10077519379845,0.7751937984496124,2.3255813953488373,0,0
W00000817,144,31,44,44,18,6,0,1,0,21.52777777777778,30.555555555555557,30.555555555555557,12.5,4.166666666666666,0,0.6944444444444444,0
W00000818,112,101,9,2,0,0,0,0,0,90.17857142857143,8.035714285714286,1.7857142857142856,0,0,0,0,0
W00000819,122,52,25,39,3,0,1,0,2,42.62295081967213,20.491803278688526,31.967213114754102,2.459016393442623,0,0.819672131147541,0,1.639344262295082
W00000820,107,47,51,7,0,2,0,0,0,43.925233644859816,47.66355140186916,6.5420560747663545,0,1.8691588785046727,0,0,0
W00000821,129,90,11,26,0,0,1,1,0,69.76744186046511,8.527131782945736,20.155038759689923,0,0,0.7751937984496124,0.7751937984496124,0
W00000822,122,44,75,1,0,1,1,0,0,36.0655737704918,61.47540983606557,0.819672131147541,0,0.819672131147541,0.819672131147541,0,0
W00000823,135,40,34,1,54,5,1,0,0,29.629629629629626,25.185185185185183,0.7407407407407408,40,3.7037037037037033,0.7407407407407408,0,0
W00000824,118,30,57,4,17,10,0,0,0,25.423728813559322,48.30508474576271,3.389830508474576,14.40677966101695,8.47457627118644,0,0,0
W00000825,217,15,75,68,50,6,0,3,0,6.912442396313365,34.56221198156682,31.336405529953915,23.04147465437788,2.7649769585253456,0,1.3824884792626728,0
W00000826,131,92,28,10,1,0,0,0,0,70.22900763358778,21.374045801526716,7.633587786259542,0.7633587786259541,0,0,0,0
W00000827,119,3,82,1,14,17,1,1,0,2.5210084033613445,68.90756302521008,0.8403361344537815,11.76470588235294,14.285714285714285,0.8403361344537815,0.8403361344537815,0
W00000828,162,7,10,1,132,12,0,0,0,4.320987654320987,6.172839506172839,0.6172839506172839,81.48148148148148,7.4074074074074066,0,0,0
W00000829,141,43,47,8,32,11,0,0,0,30.49645390070922,33.33333333333333,5.673758865248227,22.69503546099291,7.801418439716312,0,0,0
W00000830,134,1,45,15,53,18,1,0,1,0.7462686567164178,33.582089552238806,11.194029850746269,39.55223880597015,13.432835820895523,0.7462686567164178,0,0.7462686567164178
W00000831,113,5,56,29,23,0,0,0,0,4.424778761061947,49.557522123893804,25.663716814159294,20.353982300884958,0,0,0,0
W00000832,118,83,34,0,1,0,0,0,0,70.33898305084746,28.8135593220339,0,0.847457627118644,0,0,0,0
W00000833,128,19,43,37,22,7,0,0,0,14.84375,33.59375,28.90625,17.1875,5.46875,0,0,0
W00000834,130,46,77,0,3,2,0,2,0,35.38461538461539,59.23076923076923,0,2.307692307692308,1.5384615384615385,0,1.5384615384615385,0
W00000835,115,14,16,29,51,3,2,0,0,12.173913043478262,13.91304347826087,25.217391304347824,44.34782608695652,2.608695652173913,1.7391304347826086,0,0
W00000836,125,21,3,2,38,33,2,25,1,16.8,2.4,1.6,30.4,26.400000000000002,1.6,20,0.8
