OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00000900,176,172,3,1,97.72727272727273,1.7045454545454544,0.5681818181818182
W00000901,238,228,9,1,95.7983193277311,3.7815126050420167,0.42016806722689076
W00000902,295,280,15,0,94.91525423728814,5.084745762711865,0
W00000903,357,344,13,0,96.35854341736695,3.6414565826330536,0
W00000904,341,334,6,1,97.94721407624634,1.7595307917888565,0.2932551319648094
W00000905,317,309,4,4,97.47634069400631,1.2618296529968454,1.2618296529968454
W00000906,287,279,8,0,97.21254355400697,2.7874564459930316,0
W00000907,358,342,14,2,95.53072625698324,3.910614525139665,0.5586592178770949
W00000908,277,263,13,1,94.94584837545126,4.693140794223827,0.36101083032490977
W00000909,282,275,6,1,97.51773049645391,2.127659574468085,0.3546099290780142
W00000910,332,317,15,0,95.48192771084338,4.518072289156627,0
W00000911,275,267,8,0,97.0909090909091,2.909090909090909,0
W00000912,272,257,11,4,94.48529411764706,4.044117647058823,1.4705882352941175
W00000913,350,341,9,0,97.42857142857143,2.571428571428571,0
W00000914,328,306,21,1,93.29268292682927,6.402439024390244,0.3048780487804878
W00000915,280,273,7,0,97.5,2.5,0
W00000916,355,337,14,4,94.92957746478872,3.943661971830986,1.1267605633802817
W00000917,338,323,15,0,95.56213017751479,4.437869822485207,0
W00000918,473,444,24,5,93.86892177589851,5.07399577167019,1.0570824524312896
W00000919,320,300,18,2,93.75,5.625,0.625
W00000920,315,299,16,0,94.92063492063491,5.079365079365079,0
W00000921,309,291,18,0,94.1747572815534,5.825242718446602,0
W00000922,297,278,17,2,93.60269360269359,5.723905723905724,0.6734006734006733
W00000923,209,198,10,1,94.73684210526315,4.784688995215311,0.4784688995215311
W00000924,228,219,7,2,96.05263157894737,3.070175438596491,0.8771929824561403
W00000925,242,233,6,3,96.28099173553719,2.479338842975207,1.2396694214876034
W00000926,273,267,4,2,97.8021978021978,1.465201465201465,0.7326007326007326
W00000927,333,312,21,0,93.69369369369369,6.306306306306306,0
W00000928,276,275,1,0,99.63768115942028,0.36231884057971014,0
W00000929,257,251,3,3,97.66536964980544,1.1673151750972763,1.1673151750972763
W00000930,221,217,3,1,98.19004524886877,1.3574660633484164,0.4524886877828055
W00000931,274,261,11,2,95.25547445255475,4.014598540145985,0.7299270072992701
W00000932,388,337,49,2,86.85567010309279,12.628865979381443,0.5154639175257731
W00000933,280,271,7,2,96.78571428571429,2.5,0.7142857142857143
W00000934,287,286,1,0,99.65156794425087,0.34843205574912894,0
W00000935,263,256,7,0,97.33840304182509,2.6615969581749046,0
W00000936,225,215,6,4,95.55555555555556,2.666666666666667,1.7777777777777777
W00000937,232,224,8,0,96.55172413793103,3.4482758620689653,0
W00000938,283,272,10,1,96.113074204947,3.53356890459364,0.35335689045936397
W00000939,272,267,5,0,98.16176470588235,1.8382352941176472,0
W00000940,348,343,5,0,98.5632183908046,1.4367816091954022,0
W00000941,298,292,4,2,97.98657718120806,1.342281879194631,0.6711409395973155
W00000942,323,308,14,1,95.3560371517028,4.3343653250774,0.30959752321981426
W00000943,356,342,14,0,96.06741573033707,3.932584269662921,0
W00000944,311,298,13,0,95.81993569131832,4.180064308681672,0
W00000945,340,330,10,0,97.05882352941177,2.941176470588235,0
W00000946,532,508,24,0,95.48872180451127,4.511278195488721,0
W00000947,312,303,9,0,97.11538461538461,2.8846153846153846,0
W00000948,438,417,20,1,95.2054794520548,4.5662100456621,0.228310502283105
W00000949,302,291,11,0,96.35761589403974,3.642384105960265,0
W00000950,234,232,1,1,99.14529914529915,0.4273504273504274,0.4273504273504274
W00000951,310,305,5,0,98.38709677419355,1.6129032258064515,0
W00000953,438,426,11,1,97.26027397260275,2.5114155251141552,0.228310502283105
W00000954,226,220,6,0,97.34513274336283,2.6548672566371683,0
W00000955,305,295,8,2,96.72131147540983,2.622950819672131,0.6557377049180327
W00000956,288,270,18,0,93.75,6.25,0
W00000957,297,281,16,0,94.61279461279462,5.387205387205387,0
W00000958,246,244,2,0,99.1869918699187,0.8130081300813009,0
W00000959,313,304,9,0,97.12460063897763,2.8753993610223643,0
W00000960,357,343,14,0,96.07843137254902,3.9215686274509802,0
W00000961,481,446,24,11,92.72349272349273,4.98960498960499,2.2869022869022873
W00000962,321,304,11,6,94.70404984423676,3.4267912772585665,1.8691588785046727
W00000963,393,376,17,0,95.67430025445293,4.325699745547073,0
W00000964,390,369,12,9,94.61538461538461,3.076923076923077,2.307692307692308
W00000965,486,452,26,8,93.00411522633745,5.349794238683128,1.646090534979424
W00000966,280,264,15,1,94.28571428571428,5.357142857142857,0.35714285714285715
W00000967,268,256,9,3,95.52238805970148,3.3582089552238807,1.1194029850746268
W00000968,250,238,5,7,95.19999999999999,2,2.8000000000000003
W00000969,324,309,5,10,95.37037037037037,1.5432098765432098,3.0864197530864197
W00000970,314,304,9,1,96.81528662420382,2.8662420382165608,0.3184713375796179
W00000971,445,424,14,7,95.28089887640449,3.146067415730337,1.5730337078651686
W00000972,325,305,12,8,93.84615384615384,3.6923076923076925,2.4615384615384617
W00000973,304,295,6,3,97.03947368421053,1.9736842105263157,0.9868421052631579
W00000974,389,364,22,3,93.573264781491,5.655526992287918,0.7712082262210797
W00000975,277,262,14,1,94.58483754512635,5.054151624548736,0.36101083032490977
W00000976,337,317,20,0,94.06528189910979,5.934718100890208,0
W00000977,243,238,5,0,97.94238683127571,2.05761316872428,0
W00000978,365,354,10,1,96.98630136986301,2.73972602739726,0.273972602739726
W00000979,312,307,5,0,98.3974358974359,1.6025641025641024,0
W00000980,108,106,0,2,98.14814814814815,0,1.8518518518518516
W00000981,431,425,6,0,98.60788863109049,1.3921113689095126,0
W00000982,209,206,2,1,98.56459330143541,0.9569377990430622,0.4784688995215311
W00000983,253,247,6,0,97.62845849802372,2.371541501976284,0
W00000984,312,304,8,0,97.43589743589743,2.564102564102564,0
W00000985,276,269,7,0,97.46376811594203,2.536231884057971,0
W00000986,429,418,8,3,97.43589743589743,1.8648018648018647,0.6993006993006993
W00000987,164,151,13,0,92.07317073170732,7.926829268292683,0
W00000988,283,269,10,4,95.0530035335689,3.53356890459364,1.4134275618374559
W00000989,359,339,16,4,94.42896935933148,4.456824512534819,1.1142061281337048
W00000990,211,204,7,0,96.6824644549763,3.3175355450236967,0
W00000991,302,291,9,2,96.35761589403974,2.980132450331126,0.6622516556291391
W00000992,210,209,1,0,99.52380952380952,0.4761904761904762,0
W00000993,266,253,13,0,95.11278195488721,4.887218045112782,0
W00000994,279,273,6,0,97.84946236559139,2.1505376344086025,0
W00000995,299,290,8,1,96.98996655518395,2.6755852842809364,0.33444816053511706
W00000996,271,264,7,0,97.41697416974169,2.5830258302583027,0
W00000997,238,224,14,0,94.11764705882352,5.88235294117647,0
W00000998,211,203,6,2,96.2085308056872,2.843601895734597,0.9478672985781991
W00000999,290,283,6,1,97.58620689655172,2.0689655172413794,0.3448275862068966
W00001000,282,276,6,0,97.87234042553192,2.127659574468085,0
W00001001,412,398,14,0,96.60194174757282,3.3980582524271843,0
W00001002,338,331,7,0,97.92899408284023,2.0710059171597637,0
W00001003,251,238,11,2,94.82071713147411,4.382470119521913,0.796812749003984
W00001004,314,300,11,3,95.54140127388536,3.5031847133757963,0.9554140127388535
W00001005,237,229,8,0,96.62447257383965,3.375527426160337,0
W00001006,276,274,2,0,99.27536231884058,0.7246376811594203,0
W00001007,326,311,12,3,95.39877300613497,3.6809815950920246,0.9202453987730062
W00001008,350,334,8,8,95.42857142857143,2.2857142857142856,2.2857142857142856
W00001009,242,225,7,10,92.97520661157024,2.8925619834710745,4.132231404958678
W00001010,365,345,12,8,94.52054794520548,3.287671232876712,2.191780821917808
W00001011,190,188,0,2,98.94736842105263,0,1.0526315789473684
W00001012,393,387,6,0,98.47328244274809,1.5267175572519083,0
W00001013,324,308,12,4,95.06172839506173,3.7037037037037033,1.2345679012345678
W00001014,200,193,7,0,96.5,3.5000000000000004,0
W00001015,264,260,3,1,98.48484848484848,1.1363636363636365,0.3787878787878788
W00001016,219,212,7,0,96.80365296803653,3.1963470319634704,0
W00010103,328,321,7,0,97.86585365853658,2.1341463414634148,0
W00010105,342,322,19,1,94.15204678362574,5.555555555555555,0.29239766081871343
W00010106,338,325,11,2,96.15384615384616,3.2544378698224854,0.591715976331361
W00010108,271,260,8,3,95.9409594095941,2.952029520295203,1.107011070110701
W00010453,335,317,18,0,94.6268656716418,5.3731343283582085,0
W00010459,284,280,4,0,98.59154929577466,1.4084507042253522,0
W00010461,351,327,24,0,93.16239316239316,6.837606837606838,0
W00010481,281,269,12,0,95.72953736654804,4.270462633451958,0
W00010489,591,558,28,5,94.41624365482234,4.737732656514383,0.8460236886632826
