OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
W00000670,138,0,27,29,42,18,15,6,1,0,0,19.565217391304348,21.014492753623188,30.434782608695656,13.043478260869565,10.869565217391305,4.3478260869565215,0.7246376811594203,0
W00000671,123,0,11,29,64,16,2,1,0,0,0,8.94308943089431,23.577235772357724,52.03252032520326,13.008130081300814,1.6260162601626018,0.8130081300813009,0,0
W00000672,123,0,4,8,105,5,1,0,0,0,0,3.2520325203252036,6.504065040650407,85.36585365853658,4.0650406504065035,0.8130081300813009,0,0,0
W00000673,182,0,4,46,40,66,14,11,1,0,0,2.197802197802198,25.274725274725274,21.978021978021978,36.26373626373626,7.6923076923076925,6.043956043956044,0.5494505494505495,0
W00000674,148,0,1,32,46,45,15,8,1,0,0,0.6756756756756757,21.62162162162162,31.08108108108108,30.405405405405407,10.135135135135135,5.405405405405405,0.6756756756756757,0
W00000675,130,0,15,35,16,20,31,10,1,2,0,11.538461538461538,26.923076923076923,12.307692307692308,15.384615384615385,23.846153846153847,7.6923076923076925,0.7692307692307693,1.5384615384615385
W00000676,132,0,2,19,21,24,59,7,0,0,0,1.5151515151515151,14.393939393939394,15.909090909090908,18.181818181818183,44.696969696969695,5.303030303030303,0,0
W00000677,138,0,7,45,15,22,24,18,7,0,0,5.072463768115942,32.608695652173914,10.869565217391305,15.942028985507244,17.391304347826086,13.043478260869565,5.072463768115942,0
W00000678,137,0,12,50,43,22,6,3,1,0,0,8.75912408759124,36.496350364963504,31.386861313868614,16.05839416058394,4.37956204379562,2.18978102189781,0.7299270072992701,0
W00000679,122,0,14,33,31,20,18,3,0,3,0,11.475409836065573,27.049180327868854,25.40983606557377,16.39344262295082,14.754098360655737,2.459016393442623,0,2.459016393442623
W00000680,144,0,1,40,54,28,14,2,3,2,0,0.6944444444444444,27.77777777777778,37.5,19.444444444444446,9.722222222222223,1.3888888888888888,2.083333333333333,1.3888888888888888
W00000681,121,0,0,38,50,26,5,1,1,0,0,0,31.40495867768595,41.32231404958678,21.487603305785125,4.132231404958678,0.8264462809917356,0.8264462809917356,0
W00000682,106,0,2,32,26,31,11,2,0,2,0,1.8867924528301887,30.18867924528302,24.528301886792452,29.245283018867923,10.377358490566039,1.8867924528301887,0,1.8867924528301887
W00000683,120,0,2,29,74,6,5,3,0,1,0,1.6666666666666667,24.166666666666668,61.66666666666667,5,4.166666666666666,2.5,0,0.8333333333333334
W00000684,127,0,1,9,90,12,9,4,2,0,0,0.7874015748031495,7.086614173228346,70.86614173228347,9.448818897637794,7.086614173228346,3.149606299212598,1.574803149606299,0
W00000685,171,0,4,74,54,9,27,3,0,0,0,2.3391812865497075,43.27485380116959,31.57894736842105,5.263157894736842,15.789473684210526,1.7543859649122806,0,0
W00000686,123,0,4,33,25,27,13,9,2,10,0,3.2520325203252036,26.82926829268293,20.32520325203252,21.951219512195124,10.569105691056912,7.317073170731707,1.6260162601626018,8.130081300813007
W00000687,133,0,10,39,26,23,11,9,4,11,0,7.518796992481203,29.32330827067669,19.548872180451127,17.293233082706767,8.270676691729323,6.7669172932330826,3.007518796992481,8.270676691729323
W00000688,148,0,2,14,108,15,2,5,2,0,0,1.3513513513513513,9.45945945945946,72.97297297297297,10.135135135135135,1.3513513513513513,3.3783783783783785,1.3513513513513513,0
W00000689,112,0,6,52,23,23,6,1,1,0,0,5.357142857142857,46.42857142857143,20.535714285714285,20.535714285714285,5.357142857142857,0.8928571428571428,0.8928571428571428,0
W00000690,170,0,1,56,57,41,13,2,0,0,0,0.5882352941176471,32.94117647058823,33.52941176470588,24.11764705882353,7.647058823529412,1.1764705882352942,0,0
W00000691,134,2,50,27,21,7,12,7,5,3,1.4925373134328357,37.3134328358209,20.149253731343283,15.671641791044777,5.223880597014925,8.955223880597014,5.223880597014925,3.731343283582089,2.2388059701492535
W00000692,104,0,1,9,21,51,16,5,1,0,0,0.9615384615384616,8.653846153846153,20.192307692307693,49.03846153846153,15.384615384615385,4.807692307692308,0.9615384615384616,0
W00000693,131,0,0,11,68,20,15,14,2,1,0,0,8.396946564885496,51.908396946564885,15.267175572519085,11.450381679389313,10.687022900763358,1.5267175572519083,0.7633587786259541
W00000694,132,0,1,14,64,30,17,3,1,2,0,0.7575757575757576,10.606060606060606,48.484848484848484,22.727272727272727,12.878787878787879,2.272727272727273,0.7575757575757576,1.5151515151515151
W00000695,121,0,0,27,53,23,16,2,0,0,0,0,22.31404958677686,43.80165289256198,19.00826446280992,13.223140495867769,1.6528925619834711,0,0
W00000696,130,0,42,40,19,18,4,4,2,1,0,32.30769230769231,30.76923076923077,14.615384615384617,13.846153846153847,3.076923076923077,3.076923076923077,1.5384615384615385,0.7692307692307693
W00000697,126,0,1,24,32,37,13,17,1,1,0,0.7936507936507936,19.047619047619047,25.396825396825395,29.365079365079367,10.317460317460316,13.492063492063492,0.7936507936507936,0.7936507936507936
W00000698,128,0,4,32,6,23,31,14,15,3,0,3.125,25,4.6875,17.96875,24.21875,10.9375,11.71875,2.34375
W00000699,131,0,1,13,24,57,14,12,5,5,0,0.7633587786259541,9.923664122137405,18.3206106870229,43.51145038167939,10.687022900763358,9.16030534351145,3.816793893129771,3.816793893129771
W00000700,130,0,11,28,27,36,14,6,4,4,0,8.461538461538462,21.53846153846154,20.76923076923077,27.692307692307693,10.76923076923077,4.615384615384616,3.076923076923077,3.076923076923077
W00000701,114,0,1,26,26,29,13,8,5,6,0,0.8771929824561403,22.807017543859647,22.807017543859647,25.438596491228072,11.403508771929824,7.017543859649122,4.385964912280701,5.263157894736842
W00000702,118,0,38,17,16,19,20,7,1,0,0,32.20338983050847,14.40677966101695,13.559322033898304,16.101694915254235,16.94915254237288,5.932203389830509,0.847457627118644,0
W00000703,121,0,7,31,46,18,17,0,1,1,0,5.785123966942149,25.6198347107438,38.01652892561984,14.87603305785124,14.049586776859504,0,0.8264462809917356,0.8264462809917356
W00000704,84,0,1,13,23,26,12,5,4,0,0,1.1904761904761905,15.476190476190476,27.380952380952383,30.952380952380953,14.285714285714285,5.952380952380952,4.761904761904762,0
W00000705,133,0,21,49,21,7,16,13,1,5,0,15.789473684210526,36.84210526315789,15.789473684210526,5.263157894736842,12.030075187969924,9.774436090225564,0.7518796992481203,3.7593984962406015
W00000706,109,3,39,34,8,3,8,4,3,7,2.7522935779816518,35.77981651376147,31.19266055045872,7.339449541284404,2.7522935779816518,7.339449541284404,3.669724770642202,2.7522935779816518,6.422018348623854
W00000707,125,5,46,39,9,7,11,2,2,4,4,36.8,31.2,7.199999999999999,5.6000000000000005,8.799999999999999,1.6,1.6,3.2
W00000708,118,0,11,43,5,5,26,18,4,6,0,9.322033898305085,36.440677966101696,4.23728813559322,4.23728813559322,22.033898305084744,15.254237288135593,3.389830508474576,5.084745762711865
W00000709,127,1,29,35,13,6,14,12,7,10,0.7874015748031495,22.83464566929134,27.559055118110237,10.236220472440944,4.724409448818897,11.023622047244094,9.448818897637794,5.511811023622047,7.874015748031496
W00000710,125,0,1,15,62,31,15,1,0,0,0,0.8,12,49.6,24.8,12,0.8,0,0
W00000711,116,0,0,30,48,25,12,0,0,1,0,0,25.862068965517242,41.37931034482759,21.551724137931032,10.344827586206897,0,0,0.8620689655172413
W00000712,148,0,0,52,52,26,8,9,1,0,0,0,35.13513513513514,35.13513513513514,17.56756756756757,5.405405405405405,6.081081081081082,0.6756756756756757,0
W00000713,109,0,34,30,38,3,1,1,0,2,0,31.19266055045872,27.522935779816514,34.862385321100916,2.7522935779816518,0.9174311926605505,0.9174311926605505,0,1.834862385321101
W00000714,151,0,35,45,45,14,9,1,2,0,0,23.178807947019866,29.80132450331126,29.80132450331126,9.271523178807946,5.960264900662252,0.6622516556291391,1.3245033112582782,0
W00000715,168,0,14,43,81,24,3,3,0,0,0,8.333333333333332,25.595238095238095,48.214285714285715,14.285714285714285,1.7857142857142856,1.7857142857142856,0,0
W00000716,123,0,29,33,28,26,4,2,0,1,0,23.577235772357724,26.82926829268293,22.76422764227642,21.138211382113823,3.2520325203252036,1.6260162601626018,0,0.8130081300813009
W00000717,176,0,5,66,45,23,21,7,5,4,0,2.840909090909091,37.5,25.568181818181817,13.068181818181818,11.931818181818182,3.977272727272727,2.840909090909091,2.272727272727273
W00000718,117,0,38,18,28,22,7,3,0,1,0,32.47863247863248,15.384615384615385,23.931623931623932,18.803418803418804,5.982905982905983,2.564102564102564,0,0.8547008547008548
W00000719,112,0,0,11,21,29,40,4,4,3,0,0,9.821428571428571,18.75,25.892857142857146,35.714285714285715,3.571428571428571,3.571428571428571,2.6785714285714284
W00000720,155,0,4,48,50,30,16,6,1,0,0,2.5806451612903225,30.967741935483872,32.25806451612903,19.35483870967742,10.32258064516129,3.870967741935484,0.6451612903225806,0
W00000721,111,0,1,25,32,30,18,4,0,1,0,0.9009009009009009,22.52252252252252,28.82882882882883,27.027027027027028,16.216216216216218,3.6036036036036037,0,0.9009009009009009
W00000722,138,0,2,55,43,25,5,5,2,1,0,1.4492753623188406,39.85507246376812,31.15942028985507,18.115942028985508,3.6231884057971016,3.6231884057971016,1.4492753623188406,0.7246376811594203
W00000723,118,0,1,31,38,22,19,4,2,1,0,0.847457627118644,26.27118644067797,32.20338983050847,18.64406779661017,16.101694915254235,3.389830508474576,1.694915254237288,0.847457627118644
W00000724,109,0,7,44,21,7,15,14,0,1,0,6.422018348623854,40.36697247706422,19.26605504587156,6.422018348623854,13.761467889908257,12.844036697247708,0,0.9174311926605505
W00000725,130,0,6,63,23,25,5,5,2,1,0,4.615384615384616,48.46153846153846,17.692307692307693,19.230769230769234,3.8461538461538463,3.8461538461538463,1.5384615384615385,0.7692307692307693
W00000726,123,0,0,43,18,47,12,3,0,0,0,0,34.959349593495936,14.634146341463413,38.21138211382114,9.75609756097561,2.4390243902439024,0,0
W00000727,142,0,12,46,24,22,14,14,6,4,0,8.450704225352112,32.3943661971831,16.901408450704224,15.492957746478872,9.859154929577464,9.859154929577464,4.225352112676056,2.8169014084507045
W00000728,140,0,17,28,24,23,12,16,12,8,0,12.142857142857142,20,17.142857142857142,16.428571428571427,8.571428571428571,11.428571428571429,8.571428571428571,5.714285714285714
W00000729,144,0,1,22,26,62,14,15,3,1,0,0.6944444444444444,15.277777777777779,18.055555555555554,43.05555555555556,9.722222222222223,10.416666666666668,2.083333333333333,0.6944444444444444
W00000730,129,0,1,13,74,34,3,2,1,1,0,0.7751937984496124,10.077519379844961,57.36434108527132,26.356589147286826,2.3255813953488373,1.550387596899225,0.7751937984496124,0.7751937984496124
W00000731,138,0,1,19,32,38,28,10,5,5,0,0.7246376811594203,13.768115942028986,23.18840579710145,27.536231884057973,20.28985507246377,7.246376811594203,3.6231884057971016,3.6231884057971016
W00000732,118,0,1,36,43,25,10,1,0,2,0,0.847457627118644,30.508474576271187,36.440677966101696,21.1864406779661,8.47457627118644,0.847457627118644,0,1.694915254237288
W00000733,130,0,4,27,37,42,15,2,2,1,0,3.076923076923077,20.76923076923077,28.46153846153846,32.30769230769231,11.538461538461538,1.5384615384615385,1.5384615384615385,0.7692307692307693
W00000734,120,1,3,12,38,27,20,14,2,3,0.8333333333333334,2.5,10,31.666666666666664,22.5,16.666666666666664,11.666666666666666,1.6666666666666667,2.5
W00000735,123,0,5,19,40,32,21,3,0,3,0,4.0650406504065035,15.447154471544716,32.52032520325203,26.01626016260163,17.073170731707318,2.4390243902439024,0,2.4390243902439024
W00000736,134,0,23,14,62,25,7,3,0,0,0,17.16417910447761,10.44776119402985,46.26865671641791,18.65671641791045,5.223880597014925,2.2388059701492535,0,0
W00000737,119,0,1,44,57,8,5,2,0,2,0,0.8403361344537815,36.97478991596639,47.89915966386555,6.722689075630252,4.201680672268908,1.680672268907563,0,1.680672268907563
W00000738,124,0,0,12,69,8,33,0,1,1,0,0,9.67741935483871,55.64516129032258,6.451612903225806,26.61290322580645,0,0.8064516129032258,0.8064516129032258
W00000739,120,0,20,60,23,11,3,1,1,1,0,16.666666666666664,50,19.166666666666668,9.166666666666666,2.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
W00000740,139,0,39,32,27,20,9,3,2,7,0,28.05755395683453,23.021582733812952,19.424460431654676,14.388489208633093,6.474820143884892,2.158273381294964,1.4388489208633095,5.0359712230215825
W00000741,137,0,5,10,18,46,31,17,8,2,0,3.64963503649635,7.2992700729927,13.138686131386862,33.57664233576642,22.62773722627737,12.408759124087592,5.839416058394161,1.4598540145985401
W00000742,124,0,51,19,37,13,3,1,0,0,0,41.12903225806452,15.32258064516129,29.838709677419356,10.483870967741936,2.4193548387096775,0.8064516129032258,0,0
W00000743,138,0,2,15,70,17,30,4,0,0,0,1.4492753623188406,10.869565217391305,50.72463768115942,12.318840579710146,21.73913043478261,2.898550724637681,0,0
W00000744,111,0,20,21,41,26,2,0,0,1,0,18.01801801801802,18.91891891891892,36.93693693693694,23.423423423423422,1.8018018018018018,0,0,0.9009009009009009
W00000745,136,0,2,42,33,28,23,6,2,0,0,1.4705882352941175,30.88235294117647,24.264705882352942,20.588235294117645,16.911764705882355,4.411764705882353,1.4705882352941175,0
W00000746,204,0,0,37,84,62,14,5,1,1,0,0,18.137254901960784,41.17647058823529,30.392156862745097,6.862745098039216,2.450980392156863,0.49019607843137253,0.49019607843137253
W00000747,134,0,2,22,41,20,41,2,5,1,0,1.4925373134328357,16.417910447761194,30.597014925373134,14.925373134328357,30.597014925373134,1.4925373134328357,3.731343283582089,0.7462686567164178
W00000748,210,0,0,16,72,56,49,15,2,0,0,0,7.6190476190476195,34.285714285714285,26.666666666666668,23.333333333333332,7.142857142857142,0.9523809523809524,0
W00000749,164,2,24,12,32,90,1,1,0,2,1.2195121951219512,14.634146341463413,7.317073170731707,19.51219512195122,54.87804878048781,0.6097560975609756,0.6097560975609756,0,1.2195121951219512
W00000750,99,0,8,32,20,21,8,4,5,1,0,8.080808080808081,32.323232323232325,20.2020202020202,21.21212121212121,8.080808080808081,4.040404040404041,5.05050505050505,1.0101010101010102
W00000752,131,0,3,88,16,15,7,2,0,0,0,2.2900763358778624,67.17557251908397,12.213740458015266,11.450381679389313,5.343511450381679,1.5267175572519083,0,0
W00000754,120,0,0,108,8,3,0,1,0,0,0,0,90,6.666666666666667,2.5,0,0.8333333333333334,0,0
W00000756,110,0,1,68,29,8,3,1,0,0,0,0.9090909090909091,61.81818181818181,26.36363636363636,7.2727272727272725,2.727272727272727,0.9090909090909091,0,0
W00000757,142,0,1,27,70,27,15,2,0,0,0,0.7042253521126761,19.014084507042252,49.29577464788733,19.014084507042252,10.56338028169014,1.4084507042253522,0,0
W00000758,210,0,1,33,78,58,22,15,1,2,0,0.4761904761904762,15.714285714285714,37.142857142857146,27.61904761904762,10.476190476190476,7.142857142857142,0.4761904761904762,0.9523809523809524
W00000759,144,0,1,18,65,36,16,4,3,1,0,0.6944444444444444,12.5,45.13888888888889,25,11.11111111111111,2.7777777777777777,2.083333333333333,0.6944444444444444
W00000760,111,0,2,36,40,20,6,6,0,1,0,1.8018018018018018,32.432432432432435,36.03603603603604,18.01801801801802,5.405405405405405,5.405405405405405,0,0.9009009009009009
W00000761,145,0,5,29,35,37,18,12,4,5,0,3.4482758620689653,20,24.137931034482758,25.517241379310345,12.413793103448276,8.275862068965518,2.7586206896551726,3.4482758620689653
W00000762,113,0,3,70,18,8,9,4,0,1,0,2.6548672566371683,61.94690265486725,15.929203539823009,7.079646017699115,7.964601769911504,3.5398230088495577,0,0.8849557522123894
W00000765,182,3,81,49,26,7,8,3,2,3,1.6483516483516485,44.505494505494504,26.923076923076923,14.285714285714285,3.8461538461538463,4.395604395604396,1.6483516483516485,1.098901098901099,1.6483516483516485
W00000766,144,0,17,34,23,16,30,17,3,4,0,11.805555555555555,23.61111111111111,15.972222222222221,11.11111111111111,20.833333333333336,11.805555555555555,2.083333333333333,2.7777777777777777
W00000767,116,0,4,34,29,29,15,5,0,0,0,3.4482758620689653,29.310344827586203,25,25,12.931034482758621,4.310344827586207,0,0
W00000768,128,0,0,41,56,16,8,2,3,2,0,0,32.03125,43.75,12.5,6.25,1.5625,2.34375,1.5625
W00000769,146,0,7,21,52,28,18,15,2,3,0,4.794520547945205,14.383561643835616,35.61643835616438,19.17808219178082,12.32876712328767,10.273972602739725,1.36986301369863,2.054794520547945
W00000770,187,0,38,104,24,5,8,6,0,2,0,20.32085561497326,55.61497326203209,12.834224598930483,2.6737967914438503,4.27807486631016,3.2085561497326207,0,1.06951871657754
W00000771,190,0,13,23,73,20,51,7,3,0,0,6.842105263157896,12.105263157894736,38.421052631578945,10.526315789473683,26.842105263157894,3.684210526315789,1.5789473684210527,0
W00000772,123,0,0,20,46,37,9,7,3,1,0,0,16.260162601626014,37.39837398373984,30.081300813008134,7.317073170731707,5.691056910569105,2.4390243902439024,0.8130081300813009
W00000773,132,0,0,45,58,19,8,0,1,1,0,0,34.090909090909086,43.93939393939394,14.393939393939394,6.0606060606060606,0,0.7575757575757576,0.7575757575757576
W00000774,117,0,48,45,8,14,2,0,0,0,0,41.02564102564102,38.46153846153847,6.837606837606838,11.965811965811966,1.7094017094017095,0,0,0
W00000775,127,0,1,35,63,15,10,3,0,0,0,0.7874015748031495,27.559055118110237,49.60629921259843,11.811023622047244,7.874015748031496,2.3622047244094486,0,0
W00000776,178,2,32,62,30,21,9,7,5,10,1.1235955056179776,17.97752808988764,34.831460674157306,16.853932584269664,11.797752808988763,5.056179775280898,3.932584269662921,2.8089887640449436,5.617977528089887
W00000777,126,4,44,34,9,6,12,7,4,6,3.1746031746031744,34.92063492063492,26.984126984126984,7.142857142857142,4.761904761904762,9.523809523809524,5.555555555555555,3.1746031746031744,4.761904761904762
W00000778,146,1,31,24,20,22,30,11,2,5,0.684931506849315,21.232876712328768,16.43835616438356,13.698630136986301,15.068493150684931,20.54794520547945,7.534246575342466,1.36986301369863,3.4246575342465753
W00000779,152,1,43,64,15,6,9,8,2,4,0.6578947368421052,28.289473684210524,42.10526315789473,9.868421052631579,3.9473684210526314,5.921052631578947,5.263157894736842,1.3157894736842104,2.631578947368421
W00000780,132,2,16,42,9,10,18,20,7,8,1.5151515151515151,12.121212121212121,31.818181818181817,6.8181818181818175,7.575757575757576,13.636363636363635,15.151515151515152,5.303030303030303,6.0606060606060606
W00000781,95,0,10,30,15,21,3,5,2,9,0,10.526315789473683,31.57894736842105,15.789473684210526,22.105263157894736,3.1578947368421053,5.263157894736842,2.1052631578947367,9.473684210526317
W00000782,159,0,13,68,25,18,15,10,3,7,0,8.176100628930817,42.76729559748428,15.723270440251572,11.320754716981133,9.433962264150944,6.289308176100629,1.8867924528301887,4.40251572327044
W00000783,130,0,36,37,21,14,10,6,2,4,0,27.692307692307693,28.46153846153846,16.153846153846153,10.76923076923077,7.6923076923076925,4.615384615384616,1.5384615384615385,3.076923076923077
W00000784,122,2,45,57,9,4,3,1,0,1,1.639344262295082,36.885245901639344,46.72131147540984,7.377049180327869,3.278688524590164,2.459016393442623,0.819672131147541,0,0.819672131147541
W00000785,108,0,5,25,55,14,1,5,3,0,0,4.62962962962963,23.14814814814815,50.92592592592593,12.962962962962962,0.9259259259259258,4.62962962962963,2.7777777777777777,0
W00000786,134,0,48,43,6,9,5,3,4,16,0,35.82089552238806,32.08955223880597,4.477611940298507,6.7164179104477615,3.731343283582089,2.2388059701492535,2.9850746268656714,11.940298507462686
W00000787,116,0,1,23,38,24,10,11,6,3,0,0.8620689655172413,19.82758620689655,32.758620689655174,20.689655172413794,8.620689655172415,9.482758620689655,5.172413793103448,2.586206896551724
W00000788,114,1,16,31,15,14,8,5,7,17,0.8771929824561403,14.035087719298245,27.192982456140353,13.157894736842104,12.280701754385964,7.017543859649122,4.385964912280701,6.140350877192982,14.912280701754385
W00000789,146,5,58,45,11,8,2,3,6,8,3.4246575342465753,39.726027397260275,30.82191780821918,7.534246575342466,5.47945205479452,1.36986301369863,2.054794520547945,4.10958904109589,5.47945205479452
W00000790,115,2,38,36,22,5,0,5,2,5,1.7391304347826086,33.04347826086956,31.30434782608696,19.130434782608695,4.3478260869565215,0,4.3478260869565215,1.7391304347826086,4.3478260869565215
W00000791,128,4,44,43,11,2,2,1,4,17,3.125,34.375,33.59375,8.59375,1.5625,1.5625,0.78125,3.125,13.28125
W00000792,130,0,66,35,10,4,5,6,3,1,0,50.76923076923077,26.923076923076923,7.6923076923076925,3.076923076923077,3.8461538461538463,4.615384615384616,2.307692307692308,0.7692307692307693
