OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
W00000703,122,64,50,8,52.459016393442624,40.98360655737705,6.557377049180328
W00000704,83,53,23,7,63.85542168674698,27.710843373493976,8.433734939759036
W00000705,132,75,39,18,56.81818181818182,29.545454545454547,13.636363636363635
W00000706,109,70,33,6,64.22018348623854,30.275229357798167,5.5045871559633035
W00000707,127,68,50,9,53.54330708661418,39.37007874015748,7.086614173228346
W00000708,124,76,41,7,61.29032258064516,33.064516129032256,5.64516129032258
W00000709,126,77,46,3,61.111111111111114,36.507936507936506,2.380952380952381
W00000710,128,84,34,10,65.625,26.5625,7.8125
W00000711,117,71,35,11,60.68376068376068,29.914529914529915,9.401709401709402
W00000712,150,95,45,10,63.33333333333333,30,6.666666666666667
W00000713,111,60,45,6,54.054054054054056,40.54054054054054,5.405405405405405
W00000714,151,103,38,10,68.21192052980133,25.165562913907287,6.622516556291391
W00000715,166,97,57,12,58.43373493975904,34.33734939759036,7.228915662650602
W00000716,123,75,45,3,60.97560975609756,36.58536585365854,2.4390243902439024
W00000717,175,115,47,13,65.71428571428571,26.857142857142858,7.428571428571429
W00000718,116,66,44,6,56.896551724137936,37.93103448275862,5.172413793103448
W00000719,111,85,21,5,76.57657657657657,18.91891891891892,4.504504504504505
W00000720,152,90,51,11,59.210526315789465,33.55263157894737,7.236842105263158
W00000721,112,72,31,9,64.28571428571429,27.67857142857143,8.035714285714286
W00000722,136,86,36,14,63.23529411764706,26.47058823529412,10.294117647058822
W00000723,120,87,30,3,72.5,25,2.5
W00000724,110,61,39,10,55.45454545454545,35.45454545454545,9.090909090909092
W00000725,129,75,46,8,58.139534883720934,35.65891472868217,6.2015503875969
W00000726,124,77,41,6,62.096774193548384,33.064516129032256,4.838709677419355
W00000727,142,84,46,12,59.154929577464785,32.3943661971831,8.450704225352112
W00000728,140,90,42,8,64.28571428571429,30,5.714285714285714
W00000729,146,90,41,15,61.64383561643836,28.08219178082192,10.273972602739725
W00000730,127,87,36,4,68.50393700787401,28.346456692913385,3.149606299212598
W00000731,137,95,28,14,69.34306569343066,20.437956204379564,10.218978102189782
W00000732,114,74,32,8,64.91228070175438,28.07017543859649,7.017543859649122
W00000733,129,73,43,13,56.58914728682171,33.33333333333333,10.077519379844961
W00000734,119,90,20,9,75.63025210084034,16.80672268907563,7.563025210084033
W00000735,122,88,27,7,72.1311475409836,22.131147540983605,5.737704918032787
W00000736,133,64,57,12,48.1203007518797,42.857142857142854,9.022556390977442
W00000737,121,71,35,15,58.67768595041323,28.92561983471074,12.396694214876034
W00000738,124,87,31,6,70.16129032258065,25,4.838709677419355
W00000739,121,84,29,8,69.42148760330579,23.96694214876033,6.6115702479338845
W00000740,137,79,47,11,57.66423357664233,34.306569343065696,8.02919708029197
W00000741,140,98,33,9,70,23.57142857142857,6.428571428571428
W00000742,124,64,54,6,51.61290322580645,43.54838709677419,4.838709677419355
W00000743,137,96,32,9,70.07299270072993,23.357664233576642,6.569343065693431
W00000744,111,57,45,9,51.35135135135135,40.54054054054054,8.108108108108109
W00000745,135,99,31,5,73.33333333333333,22.962962962962962,3.7037037037037033
W00000746,204,158,38,8,77.45098039215686,18.627450980392158,3.9215686274509802
W00000747,134,91,34,9,67.91044776119402,25.37313432835821,6.7164179104477615
W00000748,212,142,60,10,66.98113207547169,28.30188679245283,4.716981132075472
W00000749,166,78,58,30,46.98795180722892,34.93975903614458,18.072289156626507
W00000750,99,60,28,11,60.60606060606061,28.28282828282828,11.11111111111111
W00000752,132,87,33,12,65.9090909090909,25,9.090909090909092
W00000754,120,65,47,8,54.166666666666664,39.166666666666664,6.666666666666667
W00000756,109,66,35,8,60.550458715596335,32.11009174311927,7.339449541284404
W00000757,142,95,40,7,66.90140845070422,28.169014084507044,4.929577464788732
W00000758,210,153,45,12,72.85714285714285,21.428571428571427,5.714285714285714
W00000759,141,85,41,15,60.28368794326241,29.078014184397162,10.638297872340425
W00000760,111,59,43,9,53.153153153153156,38.73873873873874,8.108108108108109
W00000761,143,94,32,17,65.73426573426573,22.377622377622377,11.888111888111888
W00000762,113,79,29,5,69.91150442477876,25.663716814159294,4.424778761061947
W00000765,182,114,56,12,62.637362637362635,30.76923076923077,6.593406593406594
W00000766,145,81,50,14,55.86206896551724,34.48275862068966,9.655172413793103
W00000767,110,64,31,15,58.18181818181818,28.18181818181818,13.636363636363635
W00000768,126,66,38,22,52.38095238095239,30.158730158730158,17.46031746031746
W00000769,146,92,40,14,63.013698630136986,27.397260273972602,9.58904109589041
W00000770,185,115,59,11,62.16216216216216,31.891891891891895,5.9459459459459465
W00000771,190,118,54,18,62.10526315789474,28.421052631578945,9.473684210526317
W00000772,124,77,39,8,62.096774193548384,31.451612903225808,6.451612903225806
W00000773,134,88,38,8,65.67164179104478,28.35820895522388,5.970149253731343
W00000774,119,39,67,13,32.773109243697476,56.30252100840336,10.92436974789916
W00000775,127,75,40,12,59.055118110236215,31.496062992125985,9.448818897637794
W00000776,178,83,71,24,46.62921348314607,39.8876404494382,13.48314606741573
W00000777,125,74,39,12,59.199999999999996,31.2,9.6
W00000778,143,77,51,15,53.84615384615385,35.66433566433567,10.48951048951049
W00000779,148,86,48,14,58.108108108108105,32.432432432432435,9.45945945945946
W00000780,131,80,44,7,61.06870229007634,33.587786259541986,5.343511450381679
W00000781,97,59,31,7,60.824742268041234,31.958762886597935,7.216494845360824
W00000782,164,97,56,11,59.14634146341463,34.146341463414636,6.707317073170732
W00000783,132,84,38,10,63.63636363636363,28.78787878787879,7.575757575757576
W00000784,123,76,44,3,61.78861788617886,35.77235772357724,2.4390243902439024
W00000785,109,72,27,10,66.05504587155964,24.770642201834864,9.174311926605505
W00000786,134,91,36,7,67.91044776119402,26.865671641791046,5.223880597014925
W00000787,122,83,32,7,68.0327868852459,26.229508196721312,5.737704918032787
W00000788,114,72,31,11,63.1578947368421,27.192982456140353,9.649122807017543
W00000789,146,115,28,3,78.76712328767124,19.17808219178082,2.054794520547945
W00000790,114,74,30,10,64.91228070175438,26.31578947368421,8.771929824561402
W00000791,127,88,34,5,69.29133858267717,26.77165354330709,3.937007874015748
W00000792,131,77,48,6,58.778625954198475,36.6412213740458,4.580152671755725
W00000793,132,93,29,10,70.45454545454545,21.96969696969697,7.575757575757576
W00000794,114,82,25,7,71.9298245614035,21.929824561403507,6.140350877192982
W00000795,95,64,25,6,67.36842105263158,26.31578947368421,6.315789473684211
W00000796,109,75,27,7,68.80733944954129,24.770642201834864,6.422018348623854
W00000797,136,88,32,16,64.70588235294117,23.52941176470588,11.76470588235294
W00000798,123,67,41,15,54.47154471544715,33.33333333333333,12.195121951219512
W00000799,121,73,34,14,60.33057851239669,28.09917355371901,11.570247933884298
W00000800,219,129,67,23,58.9041095890411,30.59360730593607,10.50228310502283
W00000801,122,75,31,16,61.47540983606557,25.40983606557377,13.114754098360656
W00000802,140,46,61,33,32.857142857142854,43.57142857142857,23.57142857142857
W00000803,128,75,37,16,58.59375,28.90625,12.5
W00000804,148,90,45,13,60.810810810810814,30.405405405405407,8.783783783783784
W00000805,120,73,38,9,60.83333333333333,31.666666666666664,7.5
W00000806,119,56,40,23,47.05882352941176,33.61344537815126,19.327731092436977
W00000807,121,59,54,8,48.760330578512395,44.62809917355372,6.6115702479338845
W00000808,134,65,46,23,48.507462686567166,34.32835820895522,17.16417910447761
W00000809,135,66,45,24,48.888888888888886,33.33333333333333,17.77777777777778
W00000810,121,63,42,16,52.066115702479344,34.710743801652896,13.223140495867769
W00000811,136,68,51,17,50,37.5,12.5
W00000812,121,61,42,18,50.413223140495866,34.710743801652896,14.87603305785124
W00000813,120,68,32,20,56.666666666666664,26.666666666666668,16.666666666666664
W00000814,167,88,57,22,52.69461077844312,34.13173652694611,13.17365269461078
W00000815,123,69,36,18,56.09756097560976,29.268292682926827,14.634146341463413
W00000816,129,87,32,10,67.44186046511628,24.8062015503876,7.751937984496124
W00000817,144,75,54,15,52.083333333333336,37.5,10.416666666666668
W00000818,113,70,29,14,61.94690265486725,25.663716814159294,12.389380530973451
W00000819,123,70,38,15,56.91056910569105,30.89430894308943,12.195121951219512
W00000820,107,75,23,9,70.09345794392523,21.49532710280374,8.411214953271028
W00000821,129,83,34,12,64.34108527131784,26.356589147286826,9.30232558139535
W00000822,122,74,43,5,60.65573770491803,35.24590163934426,4.098360655737705
W00000823,137,91,40,6,66.42335766423358,29.1970802919708,4.37956204379562
W00000824,121,60,52,9,49.586776859504134,42.97520661157025,7.43801652892562
W00000825,214,137,65,12,64.01869158878505,30.373831775700932,5.607476635514018
W00000826,131,73,39,19,55.72519083969466,29.770992366412212,14.50381679389313
W00000827,118,72,37,9,61.016949152542374,31.35593220338983,7.627118644067797
W00000828,163,81,76,6,49.693251533742334,46.62576687116564,3.6809815950920246
W00000829,141,86,42,13,60.99290780141844,29.78723404255319,9.219858156028367
W00000830,133,84,42,7,63.1578947368421,31.57894736842105,5.263157894736842
W00000831,113,57,51,5,50.442477876106196,45.13274336283185,4.424778761061947
W00000832,115,73,37,5,63.47826086956522,32.17391304347826,4.3478260869565215
W00000833,129,68,52,9,52.71317829457365,40.310077519379846,6.976744186046512
W00000834,128,81,37,10,63.28125,28.90625,7.8125
W00000835,115,48,55,12,41.73913043478261,47.82608695652174,10.434782608695652
W00000836,127,81,33,13,63.77952755905512,25.984251968503933,10.236220472440944
W00000837,132,79,43,10,59.84848484848485,32.57575757575758,7.575757575757576
W00000838,129,83,40,6,64.34108527131784,31.007751937984494,4.651162790697675
W00000839,111,66,36,9,59.45945945945946,32.432432432432435,8.108108108108109
W00000840,137,81,45,11,59.12408759124088,32.846715328467155,8.02919708029197
W00000841,129,89,32,8,68.9922480620155,24.8062015503876,6.2015503875969
W00000842,133,89,38,6,66.9172932330827,28.57142857142857,4.511278195488721
W00000843,126,87,33,6,69.04761904761905,26.190476190476193,4.761904761904762
W00000844,131,89,36,6,67.93893129770993,27.480916030534353,4.580152671755725
W00000845,125,77,34,14,61.6,27.200000000000003,11.200000000000001
W00000846,105,72,28,5,68.57142857142857,26.666666666666668,4.761904761904762
W00000847,128,88,26,14,68.75,20.3125,10.9375
W00000848,156,101,47,8,64.74358974358975,30.128205128205128,5.128205128205128
W00000849,144,93,45,6,64.58333333333334,31.25,4.166666666666666
W00000850,141,89,43,9,63.12056737588653,30.49645390070922,6.382978723404255
W00000851,159,106,39,14,66.66666666666666,24.528301886792452,8.80503144654088
W00000852,130,86,34,10,66.15384615384615,26.153846153846157,7.6923076923076925
W00000853,109,75,31,3,68.80733944954129,28.440366972477065,2.7522935779816518
W00000854,202,132,55,15,65.34653465346535,27.22772277227723,7.425742574257425
W00000855,117,70,35,12,59.82905982905983,29.914529914529915,10.256410256410255
W00000856,115,76,31,8,66.08695652173913,26.956521739130434,6.956521739130435
W00000857,113,71,29,13,62.83185840707964,25.663716814159294,11.504424778761061
W00000858,110,77,29,4,70,26.36363636363636,3.6363636363636362
W00000859,112,69,34,9,61.60714285714286,30.357142857142854,8.035714285714286
W00000860,127,101,21,5,79.52755905511812,16.535433070866144,3.937007874015748
W00000861,111,87,14,10,78.37837837837837,12.612612612612612,9.00900900900901
W00000862,105,67,33,5,63.8095238095238,31.428571428571427,4.761904761904762
W00000863,143,98,28,17,68.53146853146853,19.58041958041958,11.888111888111888
W00000864,141,95,32,14,67.37588652482269,22.69503546099291,9.929078014184398
W00000865,131,72,42,17,54.961832061068705,32.06106870229007,12.977099236641221
W00000866,125,88,33,4,70.39999999999999,26.400000000000002,3.2
W00000867,151,100,36,15,66.22516556291392,23.841059602649008,9.933774834437086
W00000868,129,85,37,7,65.89147286821705,28.68217054263566,5.426356589147287
W00000869,147,93,36,18,63.26530612244898,24.489795918367346,12.244897959183673
W00000870,129,83,36,10,64.34108527131784,27.906976744186046,7.751937984496124
W00000871,127,74,39,14,58.26771653543307,30.708661417322837,11.023622047244094
W00000872,142,57,60,25,40.140845070422536,42.25352112676056,17.6056338028169
W00000873,126,57,46,23,45.23809523809524,36.507936507936506,18.253968253968253
W00000874,120,90,23,7,75,19.166666666666668,5.833333333333333
W00000875,175,117,44,14,66.85714285714286,25.142857142857146,8
W00000876,237,172,54,11,72.57383966244726,22.78481012658228,4.641350210970464
W00000877,122,86,32,4,70.49180327868852,26.229508196721312,3.278688524590164
W00000878,128,90,29,9,70.3125,22.65625,7.03125
W00000880,127,74,42,11,58.26771653543307,33.07086614173229,8.661417322834646
W00000881,134,69,54,11,51.49253731343284,40.298507462686565,8.208955223880597
W00000882,107,67,36,4,62.616822429906534,33.64485981308411,3.7383177570093453
W00000883,136,82,41,13,60.29411764705882,30.14705882352941,9.558823529411764
W00000884,117,80,32,5,68.37606837606837,27.350427350427353,4.273504273504273
W00000885,131,82,41,8,62.59541984732825,31.297709923664126,6.106870229007633
W00000886,121,72,36,13,59.50413223140496,29.75206611570248,10.743801652892563
W00000887,135,87,41,7,64.44444444444444,30.37037037037037,5.185185185185185
W00000888,141,92,38,11,65.24822695035462,26.95035460992908,7.801418439716312
W00000889,131,82,39,10,62.59541984732825,29.770992366412212,7.633587786259542
W00000890,152,81,51,20,53.289473684210535,33.55263157894737,13.157894736842104
W00000891,146,90,49,7,61.64383561643836,33.56164383561644,4.794520547945205
W00000892,137,87,41,9,63.503649635036496,29.927007299270077,6.569343065693431
W00000893,143,60,60,23,41.95804195804196,41.95804195804196,16.083916083916083
W00000894,171,104,55,12,60.81871345029239,32.16374269005848,7.017543859649122
W00000895,117,74,35,8,63.24786324786324,29.914529914529915,6.837606837606838
W00000896,154,106,38,10,68.83116883116884,24.675324675324674,6.493506493506493
W00000897,121,62,46,13,51.2396694214876,38.01652892561984,10.743801652892563
W00000898,121,86,23,12,71.07438016528926,19.00826446280992,9.917355371900827
W00000899,110,72,32,6,65.45454545454545,29.09090909090909,5.454545454545454
W00000900,117,42,62,13,35.8974358974359,52.991452991452995,11.11111111111111
W00000901,122,63,43,16,51.63934426229508,35.24590163934426,13.114754098360656
W00000902,116,81,28,7,69.82758620689656,24.137931034482758,6.0344827586206895
W00000903,135,84,36,15,62.22222222222222,26.666666666666668,11.11111111111111
W00000904,126,71,40,15,56.34920634920635,31.746031746031743,11.904761904761903
W00000905,130,86,32,12,66.15384615384615,24.615384615384617,9.230769230769232
W00000906,138,64,57,17,46.3768115942029,41.30434782608695,12.318840579710146
W00000907,157,117,33,7,74.52229299363057,21.019108280254777,4.45859872611465
W00000908,130,86,35,9,66.15384615384615,26.923076923076923,6.923076923076923
W00000909,132,87,33,12,65.9090909090909,25,9.090909090909092
W00000910,132,77,43,12,58.333333333333336,32.57575757575758,9.090909090909092
W00000911,132,82,39,11,62.121212121212125,29.545454545454547,8.333333333333332
W00000912,131,91,30,10,69.46564885496184,22.900763358778626,7.633587786259542
W00000913,162,104,47,11,64.19753086419753,29.01234567901235,6.790123456790123
W00000914,159,107,44,8,67.29559748427673,27.67295597484277,5.031446540880504
W00000915,164,97,49,18,59.14634146341463,29.878048780487802,10.975609756097562
W00000916,187,108,65,14,57.75401069518716,34.75935828877005,7.4866310160427805
W00000917,154,91,52,11,59.09090909090909,33.76623376623377,7.142857142857142
W00000918,191,116,59,16,60.73298429319372,30.89005235602094,8.37696335078534
W00000919,159,105,41,13,66.0377358490566,25.78616352201258,8.176100628930817
W00000920,147,91,42,14,61.904761904761905,28.57142857142857,9.523809523809524
W00000921,154,109,42,3,70.77922077922078,27.27272727272727,1.948051948051948
W00000922,135,98,32,5,72.5925925925926,23.703703703703706,3.7037037037037033
W00000923,104,85,16,3,81.73076923076923,15.384615384615385,2.8846153846153846
W00000924,122,83,33,6,68.0327868852459,27.049180327868854,4.918032786885246
W00000925,121,75,36,10,61.98347107438017,29.75206611570248,8.264462809917356
W00000926,129,89,36,4,68.9922480620155,27.906976744186046,3.10077519379845
W00000927,124,79,32,13,63.70967741935484,25.806451612903224,10.483870967741936
W00000928,119,79,31,9,66.38655462184873,26.05042016806723,7.563025210084033
W00000929,124,81,38,5,65.32258064516128,30.64516129032258,4.032258064516129
W00000930,120,83,32,5,69.16666666666667,26.666666666666668,4.166666666666666
W00000931,116,92,21,3,79.3103448275862,18.103448275862068,2.586206896551724
W00000932,134,99,24,11,73.88059701492537,17.91044776119403,8.208955223880597
W00000933,134,91,37,6,67.91044776119402,27.611940298507463,4.477611940298507
W00000934,127,81,38,8,63.77952755905512,29.92125984251969,6.299212598425196
W00000935,116,82,28,6,70.6896551724138,24.137931034482758,5.172413793103448
W00000936,126,74,36,16,58.730158730158735,28.57142857142857,12.698412698412698
W00000937,126,76,35,15,60.317460317460316,27.77777777777778,11.904761904761903
W00000938,118,80,27,11,67.79661016949152,22.88135593220339,9.322033898305085
W00000939,137,94,35,8,68.61313868613139,25.547445255474454,5.839416058394161
W00000940,145,103,30,12,71.03448275862068,20.689655172413794,8.275862068965518
W00000941,125,78,37,10,62.4,29.599999999999998,8
W00000942,141,93,36,12,65.95744680851064,25.53191489361702,8.51063829787234
W00000943,128,80,31,17,62.5,24.21875,13.28125
W00000944,134,71,49,14,52.98507462686567,36.56716417910448,10.44776119402985
W00000945,168,113,51,4,67.26190476190477,30.357142857142854,2.380952380952381
W00000946,233,190,37,6,81.54506437768241,15.879828326180256,2.575107296137339
W00000947,147,99,37,11,67.3469387755102,25.170068027210885,7.482993197278912
W00000948,190,105,72,13,55.26315789473685,37.89473684210527,6.842105263157896
W00000949,141,62,61,18,43.97163120567376,43.262411347517734,12.76595744680851
W00000950,125,71,41,13,56.8,32.800000000000004,10.4
W00000951,128,77,32,19,60.15625,25,14.84375
W00000953,191,93,77,21,48.69109947643979,40.31413612565445,10.99476439790576
W00000954,131,78,44,9,59.541984732824424,33.587786259541986,6.870229007633588
W00000955,138,87,41,10,63.04347826086957,29.71014492753623,7.246376811594203
W00000956,121,61,44,16,50.413223140495866,36.36363636363637,13.223140495867769
W00000957,132,80,36,16,60.60606060606061,27.27272727272727,12.121212121212121
W00000958,115,60,46,9,52.17391304347826,40,7.82608695652174
W00000959,144,102,29,13,70.83333333333334,20.13888888888889,9.027777777777777
W00000960,205,118,68,19,57.56097560975609,33.170731707317074,9.268292682926829
W00000961,209,145,52,12,69.377990430622,24.880382775119617,5.741626794258373
W00000962,152,92,51,9,60.526315789473685,33.55263157894737,5.921052631578947
W00000963,161,101,50,10,62.732919254658384,31.05590062111801,6.211180124223603
W00000964,156,113,29,14,72.43589743589743,18.58974358974359,8.974358974358974
W00000965,224,144,64,16,64.28571428571429,28.57142857142857,7.142857142857142
W00000966,149,85,51,13,57.04697986577181,34.22818791946309,8.724832214765101
W00000967,132,68,59,5,51.515151515151516,44.696969696969695,3.787878787878788
W00000968,130,65,62,3,50,47.69230769230769,2.307692307692308
W00000969,129,95,23,11,73.64341085271317,17.829457364341085,8.527131782945736
W00000970,148,93,49,6,62.83783783783784,33.108108108108105,4.054054054054054
W00000971,153,107,34,12,69.93464052287581,22.22222222222222,7.8431372549019605
W00000972,122,82,31,9,67.21311475409836,25.40983606557377,7.377049180327869
W00000973,116,84,22,10,72.41379310344827,18.96551724137931,8.620689655172415
W00000974,152,110,28,14,72.36842105263158,18.421052631578945,9.210526315789473
W00000975,113,79,29,5,69.91150442477876,25.663716814159294,4.424778761061947
W00000976,129,95,27,7,73.64341085271317,20.930232558139537,5.426356589147287
W00000977,105,77,21,7,73.33333333333333,20,6.666666666666667
W00000978,194,106,70,18,54.63917525773196,36.08247422680412,9.278350515463918
W00000979,141,77,51,13,54.60992907801418,36.17021276595745,9.219858156028367
W00000980,52,26,22,4,50,42.30769230769231,7.6923076923076925
W00000981,194,118,59,17,60.824742268041234,30.412371134020617,8.762886597938143
W00000982,114,64,36,14,56.14035087719298,31.57894736842105,12.280701754385964
W00000983,112,52,42,18,46.42857142857143,37.5,16.071428571428573
W00000984,122,61,47,14,50,38.52459016393443,11.475409836065573
W00000985,127,66,40,21,51.96850393700787,31.496062992125985,16.535433070866144
W00000986,192,121,60,11,63.020833333333336,31.25,5.729166666666666
W00000987,69,51,13,5,73.91304347826086,18.84057971014493,7.246376811594203
W00000988,129,80,38,11,62.01550387596899,29.457364341085274,8.527131782945736
W00000989,155,101,42,12,65.16129032258064,27.09677419354839,7.741935483870968
W00000990,120,59,47,14,49.166666666666664,39.166666666666664,11.666666666666666
W00000991,119,60,47,12,50.42016806722689,39.49579831932773,10.084033613445378
W00000992,117,74,35,8,63.24786324786324,29.914529914529915,6.837606837606838
W00000993,115,69,32,14,60,27.82608695652174,12.173913043478262
W00000994,133,81,44,8,60.902255639097746,33.08270676691729,6.015037593984962
W00000995,123,59,45,19,47.96747967479675,36.58536585365854,15.447154471544716
W00000996,118,77,30,11,65.2542372881356,25.423728813559322,9.322033898305085
W00000997,112,60,42,10,53.57142857142857,37.5,8.928571428571429
W00000998,116,82,30,4,70.6896551724138,25.862068965517242,3.4482758620689653
W00000999,128,71,50,7,55.46875,39.0625,5.46875
W00001000,125,80,36,9,64,28.799999999999997,7.199999999999999
W00001001,168,78,74,16,46.42857142857143,44.047619047619044,9.523809523809524
W00001002,158,103,47,8,65.18987341772153,29.746835443037973,5.063291139240507
W00001003,118,76,35,7,64.40677966101694,29.66101694915254,5.932203389830509
W00001004,194,104,73,17,53.608247422680414,37.628865979381445,8.762886597938143
W00001005,104,57,30,17,54.807692307692314,28.846153846153843,16.346153846153847
W00001006,122,71,45,6,58.19672131147541,36.885245901639344,4.918032786885246
W00001007,133,100,26,7,75.18796992481202,19.548872180451127,5.263157894736842
W00001008,141,103,31,7,73.04964539007092,21.98581560283688,4.964539007092199
W00001009,123,84,36,3,68.29268292682927,29.268292682926827,2.4390243902439024
W00001010,165,114,34,17,69.0909090909091,20.606060606060606,10.303030303030303
W00001011,80,60,12,8,75,15,10
W00001012,170,123,35,12,72.35294117647058,20.588235294117645,7.0588235294117645
W00001013,146,91,46,9,62.328767123287676,31.506849315068493,6.164383561643835
W00001014,82,63,17,2,76.82926829268293,20.73170731707317,2.4390243902439024
W00001015,111,85,25,1,76.57657657657657,22.52252252252252,0.9009009009009009
W00001016,96,68,22,6,70.83333333333334,22.916666666666664,6.25
W00010103,174,87,76,11,50,43.67816091954023,6.321839080459771
W00010105,138,90,35,13,65.21739130434783,25.36231884057971,9.420289855072465
W00010106,190,111,52,27,58.42105263157895,27.368421052631582,14.210526315789473
W00010108,139,85,44,10,61.15107913669065,31.654676258992804,7.1942446043165464
W00010453,166,97,58,11,58.43373493975904,34.93975903614458,6.626506024096386
