OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00000665,60,5,24,24,7,8.333333333333332,40,40,11.666666666666666
W00000666,130,17,51,42,20,13.076923076923078,39.23076923076923,32.30769230769231,15.384615384615385
W00000667,146,28,57,44,17,19.17808219178082,39.04109589041096,30.136986301369863,11.643835616438356
W00000668,187,12,40,93,42,6.417112299465241,21.390374331550802,49.73262032085562,22.459893048128343
W00000669,123,30,43,35,15,24.390243902439025,34.959349593495936,28.455284552845526,12.195121951219512
W00000670,142,33,71,26,12,23.239436619718308,50,18.30985915492958,8.450704225352112
W00000671,125,46,55,20,4,36.8,44,16,3.2
W00000672,123,34,52,33,4,27.64227642276423,42.27642276422765,26.82926829268293,3.2520325203252036
W00000673,184,18,104,51,11,9.782608695652174,56.52173913043478,27.717391304347828,5.978260869565218
W00000674,147,13,67,52,15,8.843537414965986,45.57823129251701,35.374149659863946,10.204081632653061
W00000675,130,27,57,28,18,20.76923076923077,43.84615384615385,21.53846153846154,13.846153846153847
W00000676,131,13,50,52,16,9.923664122137405,38.16793893129771,39.69465648854962,12.213740458015266
W00000677,140,27,47,45,21,19.28571428571429,33.57142857142857,32.142857142857146,15
W00000678,139,41,70,24,4,29.496402877697843,50.35971223021583,17.26618705035971,2.877697841726619
W00000679,124,31,48,31,14,25,38.70967741935484,25,11.29032258064516
W00000680,147,25,57,46,19,17.006802721088434,38.775510204081634,31.292517006802722,12.925170068027212
W00000681,123,19,64,32,8,15.447154471544716,52.03252032520326,26.01626016260163,6.504065040650407
W00000682,107,9,62,27,9,8.411214953271028,57.943925233644855,25.233644859813083,8.411214953271028
W00000683,126,20,51,41,14,15.873015873015872,40.476190476190474,32.53968253968254,11.11111111111111
W00000684,128,22,47,43,16,17.1875,36.71875,33.59375,12.5
W00000685,171,46,81,35,9,26.900584795321635,47.368421052631575,20.46783625730994,5.263157894736842
W00000686,122,26,48,38,10,21.311475409836063,39.34426229508197,31.147540983606557,8.19672131147541
W00000687,134,21,58,42,13,15.671641791044777,43.28358208955223,31.343283582089555,9.701492537313433
W00000688,144,15,76,35,18,10.416666666666668,52.77777777777778,24.305555555555554,12.5
W00000689,108,33,52,18,5,30.555555555555557,48.148148148148145,16.666666666666664,4.62962962962963
W00000690,169,11,78,66,14,6.508875739644971,46.15384615384615,39.053254437869825,8.284023668639055
W00000691,132,47,65,15,5,35.60606060606061,49.24242424242424,11.363636363636363,3.787878787878788
W00000692,102,13,44,31,14,12.745098039215685,43.13725490196079,30.392156862745097,13.725490196078432
W00000693,133,17,33,60,23,12.781954887218044,24.81203007518797,45.11278195488722,17.293233082706767
W00000694,131,16,66,40,9,12.213740458015266,50.38167938931297,30.53435114503817,6.870229007633588
W00000695,124,15,70,28,11,12.096774193548388,56.451612903225815,22.58064516129032,8.870967741935484
W00000696,130,27,77,22,4,20.76923076923077,59.23076923076923,16.923076923076923,3.076923076923077
W00000697,125,24,62,26,13,19.2,49.6,20.8,10.4
W00000698,128,18,47,41,22,14.0625,36.71875,32.03125,17.1875
W00000699,132,15,51,46,20,11.363636363636363,38.63636363636363,34.84848484848485,15.151515151515152
W00000700,130,21,66,35,8,16.153846153846153,50.76923076923077,26.923076923076923,6.153846153846154
W00000701,113,11,53,36,13,9.734513274336283,46.902654867256636,31.858407079646017,11.504424778761061
W00000702,121,29,54,21,17,23.96694214876033,44.62809917355372,17.355371900826448,14.049586776859504
W00000703,122,24,79,12,7,19.672131147540984,64.75409836065575,9.836065573770492,5.737704918032787
W00000704,81,5,42,29,5,6.172839506172839,51.85185185185185,35.80246913580247,6.172839506172839
W00000705,130,38,64,22,6,29.230769230769234,49.23076923076923,16.923076923076923,4.615384615384616
W00000706,107,36,55,16,0,33.64485981308411,51.4018691588785,14.953271028037381,0
W00000707,127,63,43,15,6,49.60629921259843,33.85826771653544,11.811023622047244,4.724409448818897
W00000708,121,39,43,23,16,32.231404958677686,35.53719008264463,19.00826446280992,13.223140495867769
W00000709,126,53,49,18,6,42.06349206349206,38.88888888888889,14.285714285714285,4.761904761904762
W00000710,128,14,43,52,19,10.9375,33.59375,40.625,14.84375
W00000711,117,14,57,37,9,11.965811965811966,48.717948717948715,31.62393162393162,7.6923076923076925
W00000712,150,19,61,50,20,12.666666666666668,40.666666666666664,33.33333333333333,13.333333333333334
W00000713,111,46,42,18,5,41.44144144144144,37.83783783783784,16.216216216216218,4.504504504504505
W00000714,149,35,80,25,9,23.48993288590604,53.691275167785236,16.778523489932887,6.0402684563758395
W00000715,166,54,66,31,15,32.53012048192771,39.75903614457831,18.67469879518072,9.036144578313253
W00000716,123,41,49,24,9,33.33333333333333,39.83739837398374,19.51219512195122,7.317073170731707
W00000717,176,16,94,55,11,9.090909090909092,53.40909090909091,31.25,6.25
W00000718,117,38,58,12,9,32.47863247863248,49.572649572649574,10.256410256410255,7.6923076923076925
W00000719,112,9,33,51,19,8.035714285714286,29.464285714285715,45.535714285714285,16.964285714285715
W00000720,152,15,73,52,12,9.868421052631579,48.026315789473685,34.21052631578947,7.894736842105263
W00000721,113,13,50,43,7,11.504424778761061,44.24778761061947,38.05309734513274,6.1946902654867255
W00000722,137,17,64,40,16,12.408759124087592,46.715328467153284,29.1970802919708,11.678832116788321
W00000723,122,6,56,51,9,4.918032786885246,45.90163934426229,41.80327868852459,7.377049180327869
W00000724,110,20,56,26,8,18.181818181818183,50.90909090909091,23.636363636363637,7.2727272727272725
W00000725,130,24,58,35,13,18.461538461538463,44.61538461538462,26.923076923076923,10
W00000726,125,16,44,54,11,12.8,35.199999999999996,43.2,8.799999999999999
W00000727,140,16,78,34,12,11.428571428571429,55.714285714285715,24.285714285714285,8.571428571428571
W00000728,140,23,54,46,17,16.428571428571427,38.57142857142858,32.857142857142854,12.142857142857142
W00000729,147,23,58,44,22,15.646258503401361,39.455782312925166,29.931972789115648,14.965986394557824
W00000730,127,15,53,44,15,11.811023622047244,41.732283464566926,34.645669291338585,11.811023622047244
W00000731,137,1,39,47,50,0.7299270072992701,28.467153284671532,34.306569343065696,36.496350364963504
W00000732,118,11,41,41,25,9.322033898305085,34.74576271186441,34.74576271186441,21.1864406779661
W00000733,130,18,46,53,13,13.846153846153847,35.38461538461539,40.76923076923077,10
W00000734,119,0,25,66,28,0,21.008403361344538,55.46218487394958,23.52941176470588
W00000735,125,5,32,51,37,4,25.6,40.8,29.599999999999998
W00000736,132,41,53,28,10,31.060606060606062,40.15151515151515,21.21212121212121,7.575757575757576
W00000737,121,25,58,28,10,20.66115702479339,47.93388429752066,23.140495867768596,8.264462809917356
W00000738,123,16,55,38,14,13.008130081300814,44.71544715447154,30.89430894308943,11.38211382113821
W00000739,119,37,52,25,5,31.092436974789916,43.69747899159664,21.008403361344538,4.201680672268908
W00000740,140,42,69,20,9,30,49.28571428571429,14.285714285714285,6.428571428571428
W00000741,136,9,52,41,34,6.61764705882353,38.23529411764706,30.14705882352941,25
W00000742,122,54,38,21,9,44.26229508196721,31.147540983606557,17.21311475409836,7.377049180327869
W00000743,137,13,56,46,22,9.48905109489051,40.87591240875913,33.57664233576642,16.05839416058394
W00000744,111,44,41,19,7,39.63963963963964,36.93693693693694,17.117117117117118,6.306306306306306
W00000745,134,5,55,42,32,3.731343283582089,41.04477611940299,31.343283582089555,23.88059701492537
W00000746,205,15,73,98,19,7.317073170731707,35.609756097560975,47.80487804878049,9.268292682926829
W00000747,134,16,47,49,22,11.940298507462686,35.07462686567165,36.56716417910448,16.417910447761194
W00000748,209,14,104,66,25,6.698564593301436,49.760765550239235,31.57894736842105,11.961722488038278
W00000749,165,42,71,39,13,25.454545454545453,43.03030303030303,23.636363636363637,7.878787878787878
W00000750,98,23,48,16,11,23.46938775510204,48.97959183673469,16.3265306122449,11.224489795918368
W00000752,132,23,77,28,4,17.424242424242426,58.333333333333336,21.21212121212121,3.0303030303030303
W00000754,121,27,65,23,6,22.31404958677686,53.71900826446281,19.00826446280992,4.958677685950414
W00000756,112,15,65,25,7,13.392857142857142,58.03571428571429,22.321428571428573,6.25
W00000757,141,6,73,51,11,4.25531914893617,51.77304964539007,36.17021276595745,7.801418439716312
W00000758,210,17,73,100,20,8.095238095238095,34.76190476190476,47.61904761904761,9.523809523809524
W00000759,141,13,69,43,16,9.219858156028367,48.93617021276596,30.49645390070922,11.347517730496454
W00000760,112,11,62,31,8,9.821428571428571,55.35714285714286,27.67857142857143,7.142857142857142
W00000761,144,9,51,59,25,6.25,35.41666666666667,40.97222222222222,17.36111111111111
W00000762,113,18,51,33,11,15.929203539823009,45.13274336283185,29.20353982300885,9.734513274336283
W00000765,183,108,65,8,2,59.01639344262295,35.51912568306011,4.371584699453552,1.092896174863388
W00000766,147,48,58,29,12,32.6530612244898,39.455782312925166,19.727891156462583,8.16326530612245
W00000767,112,41,45,25,1,36.607142857142854,40.17857142857143,22.321428571428573,0.8928571428571428
W00000768,126,40,54,25,7,31.746031746031743,42.857142857142854,19.841269841269842,5.555555555555555
W00000769,148,38,56,42,12,25.675675675675674,37.83783783783784,28.37837837837838,8.108108108108109
W00000770,186,96,65,24,1,51.61290322580645,34.946236559139784,12.903225806451612,0.5376344086021506
W00000771,191,32,75,65,19,16.75392670157068,39.26701570680628,34.031413612565444,9.947643979057592
W00000772,123,16,56,37,14,13.008130081300814,45.52845528455284,30.081300813008134,11.38211382113821
W00000773,134,23,69,32,10,17.16417910447761,51.49253731343284,23.88059701492537,7.462686567164178
W00000774,117,48,49,16,4,41.02564102564102,41.88034188034188,13.675213675213676,3.418803418803419
W00000775,127,32,48,38,9,25.196850393700785,37.79527559055118,29.92125984251969,7.086614173228346
W00000776,179,76,76,23,4,42.45810055865922,42.45810055865922,12.849162011173185,2.2346368715083798
W00000777,124,55,50,18,1,44.354838709677416,40.32258064516129,14.516129032258066,0.8064516129032258
W00000778,144,48,61,30,5,33.33333333333333,42.36111111111111,20.833333333333336,3.4722222222222223
W00000779,150,63,69,9,9,42,46,6,6
W00000780,133,34,68,19,12,25.563909774436087,51.127819548872175,14.285714285714285,9.022556390977442
W00000781,97,25,52,13,7,25.773195876288657,53.608247422680414,13.402061855670103,7.216494845360824
W00000782,162,34,96,24,8,20.98765432098765,59.25925925925925,14.814814814814813,4.938271604938271
W00000783,131,43,63,21,4,32.82442748091603,48.091603053435115,16.030534351145036,3.0534351145038165
W00000784,123,63,50,6,4,51.21951219512195,40.65040650406504,4.878048780487805,3.2520325203252036
W00000785,109,19,48,30,12,17.431192660550458,44.03669724770643,27.522935779816514,11.009174311926607
W00000786,132,48,58,14,12,36.36363636363637,43.93939393939394,10.606060606060606,9.090909090909092
W00000787,117,15,43,41,18,12.82051282051282,36.75213675213676,35.04273504273504,15.384615384615385
W00000788,113,17,59,32,5,15.04424778761062,52.21238938053098,28.31858407079646,4.424778761061947
W00000789,144,54,65,18,7,37.5,45.13888888888889,12.5,4.861111111111112
W00000790,113,29,66,13,5,25.663716814159294,58.4070796460177,11.504424778761061,4.424778761061947
W00000791,127,43,63,16,5,33.85826771653544,49.60629921259843,12.598425196850393,3.937007874015748
W00000792,129,56,55,12,6,43.41085271317829,42.63565891472868,9.30232558139535,4.651162790697675
W00000793,132,24,59,35,14,18.181818181818183,44.696969696969695,26.515151515151516,10.606060606060606
W00000794,114,14,44,45,11,12.280701754385964,38.59649122807017,39.473684210526315,9.649122807017543
W00000795,95,22,38,24,11,23.157894736842106,40,25.263157894736842,11.578947368421053
W00000796,110,22,45,34,9,20,40.909090909090914,30.909090909090907,8.181818181818182
W00000797,134,9,59,46,20,6.7164179104477615,44.02985074626866,34.32835820895522,14.925373134328357
W00000798,125,21,59,35,10,16.8,47.199999999999996,28.000000000000004,8
W00000799,121,8,53,39,21,6.6115702479338845,43.80165289256198,32.231404958677686,17.355371900826448
W00000800,219,20,94,73,32,9.1324200913242,42.922374429223744,33.33333333333333,14.61187214611872
W00000801,124,9,57,43,15,7.258064516129033,45.96774193548387,34.67741935483871,12.096774193548388
W00000802,137,49,69,11,8,35.76642335766424,50.36496350364964,8.02919708029197,5.839416058394161
W00000803,128,13,61,36,18,10.15625,47.65625,28.125,14.0625
W00000804,146,6,50,59,31,4.10958904109589,34.24657534246575,40.41095890410959,21.232876712328768
W00000805,119,10,54,35,20,8.403361344537815,45.378151260504204,29.411764705882355,16.80672268907563
W00000806,118,19,55,31,13,16.101694915254235,46.61016949152542,26.27118644067797,11.016949152542372
W00000807,121,23,58,31,9,19.00826446280992,47.93388429752066,25.6198347107438,7.43801652892562
W00000808,134,30,66,33,5,22.388059701492537,49.25373134328358,24.62686567164179,3.731343283582089
W00000809,135,29,76,20,10,21.48148148148148,56.2962962962963,14.814814814814813,7.4074074074074066
W00000810,120,17,58,31,14,14.166666666666666,48.333333333333336,25.833333333333336,11.666666666666666
W00000811,136,39,66,24,7,28.676470588235293,48.529411764705884,17.647058823529413,5.147058823529411
W00000812,121,21,58,37,5,17.355371900826448,47.93388429752066,30.57851239669421,4.132231404958678
W00000813,120,15,52,37,16,12.5,43.333333333333336,30.833333333333336,13.333333333333334
W00000814,164,13,92,42,17,7.926829268292683,56.09756097560976,25.609756097560975,10.365853658536585
W00000815,122,18,49,41,14,14.754098360655737,40.16393442622951,33.60655737704918,11.475409836065573
W00000816,130,10,58,44,18,7.6923076923076925,44.61538461538462,33.84615384615385,13.846153846153847
W00000817,141,36,49,40,16,25.53191489361702,34.751773049645394,28.368794326241137,11.347517730496454
W00000818,109,8,54,39,8,7.339449541284404,49.54128440366973,35.77981651376147,7.339449541284404
W00000819,123,19,48,37,19,15.447154471544716,39.02439024390244,30.081300813008134,15.447154471544716
W00000820,108,8,35,45,20,7.4074074074074066,32.407407407407405,41.66666666666667,18.51851851851852
W00000821,129,11,52,44,22,8.527131782945736,40.310077519379846,34.10852713178294,17.05426356589147
W00000822,122,16,51,43,12,13.114754098360656,41.80327868852459,35.24590163934426,9.836065573770492
W00000823,137,28,63,33,13,20.437956204379564,45.98540145985402,24.087591240875913,9.48905109489051
W00000824,118,21,66,26,5,17.796610169491526,55.932203389830505,22.033898305084744,4.23728813559322
W00000825,216,42,107,60,7,19.444444444444446,49.53703703703704,27.77777777777778,3.2407407407407405
W00000826,131,25,66,28,12,19.083969465648856,50.38167938931297,21.374045801526716,9.16030534351145
W00000827,119,26,51,34,8,21.84873949579832,42.857142857142854,28.57142857142857,6.722689075630252
W00000828,163,70,72,16,5,42.944785276073624,44.171779141104295,9.815950920245399,3.067484662576687
W00000829,140,14,73,37,16,10,52.142857142857146,26.42857142857143,11.428571428571429
W00000830,134,39,63,28,4,29.1044776119403,47.01492537313433,20.8955223880597,2.9850746268656714
W00000831,111,57,35,16,3,51.35135135135135,31.53153153153153,14.414414414414415,2.7027027027027026
W00000832,117,16,58,32,11,13.675213675213676,49.572649572649574,27.350427350427353,9.401709401709402
W00000833,129,38,59,23,9,29.457364341085274,45.73643410852713,17.829457364341085,6.976744186046512
W00000834,128,17,45,47,19,13.28125,35.15625,36.71875,14.84375
W00000835,116,56,40,18,2,48.275862068965516,34.48275862068966,15.517241379310345,1.7241379310344827
W00000836,127,28,67,25,7,22.04724409448819,52.75590551181102,19.68503937007874,5.511811023622047
W00000837,131,17,73,26,15,12.977099236641221,55.72519083969466,19.84732824427481,11.450381679389313
W00000838,128,21,56,37,14,16.40625,43.75,28.90625,10.9375
W00000839,112,12,51,34,15,10.714285714285714,45.535714285714285,30.357142857142854,13.392857142857142
W00000840,137,13,63,40,21,9.48905109489051,45.98540145985402,29.1970802919708,15.328467153284672
W00000841,130,22,64,33,11,16.923076923076923,49.23076923076923,25.384615384615383,8.461538461538462
W00000842,133,13,49,48,23,9.774436090225564,36.84210526315789,36.09022556390977,17.293233082706767
W00000843,126,13,73,30,10,10.317460317460316,57.936507936507944,23.809523809523807,7.936507936507936
W00000844,130,22,56,32,20,16.923076923076923,43.07692307692308,24.615384615384617,15.384615384615385
W00000845,127,26,66,26,9,20.47244094488189,51.96850393700787,20.47244094488189,7.086614173228346
W00000846,104,10,42,39,13,9.615384615384617,40.38461538461539,37.5,12.5
W00000847,127,9,53,50,15,7.086614173228346,41.732283464566926,39.37007874015748,11.811023622047244
W00000848,157,29,89,27,12,18.471337579617835,56.68789808917197,17.197452229299362,7.643312101910828
W00000849,145,13,50,55,27,8.96551724137931,34.48275862068966,37.93103448275862,18.620689655172416
W00000850,142,6,39,58,39,4.225352112676056,27.464788732394368,40.845070422535215,27.464788732394368
W00000851,160,6,50,68,36,3.75,31.25,42.5,22.5
W00000852,130,8,53,41,28,6.153846153846154,40.76923076923077,31.538461538461537,21.53846153846154
W00000853,109,15,60,25,9,13.761467889908257,55.04587155963303,22.93577981651376,8.256880733944955
W00000854,202,13,60,80,49,6.435643564356436,29.7029702970297,39.603960396039604,24.257425742574256
W00000855,115,10,40,51,14,8.695652173913043,34.78260869565217,44.34782608695652,12.173913043478262
W00000856,113,7,43,42,21,6.1946902654867255,38.05309734513274,37.16814159292036,18.58407079646018
W00000857,112,4,46,45,17,3.571428571428571,41.07142857142857,40.17857142857143,15.178571428571427
W00000858,112,11,47,41,13,9.821428571428571,41.964285714285715,36.607142857142854,11.607142857142858
W00000859,111,19,51,32,9,17.117117117117118,45.94594594594595,28.82882882882883,8.108108108108109
W00000860,125,7,52,47,19,5.6000000000000005,41.6,37.6,15.2
W00000861,111,0,35,32,44,0,31.53153153153153,28.82882882882883,39.63963963963964
W00000862,105,8,29,37,31,7.6190476190476195,27.61904761904762,35.23809523809524,29.523809523809526
W00000863,143,4,41,51,47,2.797202797202797,28.671328671328673,35.66433566433567,32.86713286713287
W00000864,141,7,72,44,18,4.964539007092199,51.06382978723404,31.20567375886525,12.76595744680851
W00000865,131,6,50,46,29,4.580152671755725,38.16793893129771,35.11450381679389,22.137404580152673
W00000866,125,0,32,57,36,0,25.6,45.6,28.799999999999997
W00000867,152,16,65,48,23,10.526315789473683,42.76315789473684,31.57894736842105,15.131578947368421
W00000868,130,7,57,43,23,5.384615384615385,43.84615384615385,33.07692307692307,17.692307692307693
W00000869,146,22,60,44,20,15.068493150684931,41.0958904109589,30.136986301369863,13.698630136986301
W00000870,129,7,40,56,26,5.426356589147287,31.007751937984494,43.41085271317829,20.155038759689923
W00000871,128,23,56,33,16,17.96875,43.75,25.78125,12.5
W00000872,142,52,66,20,4,36.61971830985916,46.478873239436616,14.084507042253522,2.8169014084507045
W00000873,126,48,50,21,7,38.095238095238095,39.682539682539684,16.666666666666664,5.555555555555555
W00000874,122,5,47,46,24,4.098360655737705,38.52459016393443,37.704918032786885,19.672131147540984
W00000875,175,28,72,66,9,16,41.14285714285714,37.714285714285715,5.142857142857142
W00000876,237,28,114,84,11,11.814345991561181,48.10126582278481,35.44303797468354,4.641350210970464
W00000877,121,7,49,45,20,5.785123966942149,40.49586776859504,37.1900826446281,16.528925619834713
W00000878,130,7,56,44,23,5.384615384615385,43.07692307692308,33.84615384615385,17.692307692307693
W00000880,127,15,58,34,20,11.811023622047244,45.66929133858268,26.77165354330709,15.748031496062993
W00000881,134,34,48,35,17,25.37313432835821,35.82089552238806,26.119402985074625,12.686567164179104
W00000882,108,12,48,35,13,11.11111111111111,44.44444444444444,32.407407407407405,12.037037037037036
W00000883,136,33,57,29,17,24.264705882352942,41.911764705882355,21.323529411764707,12.5
W00000884,117,10,46,45,16,8.547008547008547,39.31623931623932,38.46153846153847,13.675213675213676
W00000885,132,6,78,37,11,4.545454545454546,59.09090909090909,28.030303030303028,8.333333333333332
W00000886,121,12,53,41,15,9.917355371900827,43.80165289256198,33.88429752066116,12.396694214876034
W00000887,133,13,54,47,19,9.774436090225564,40.6015037593985,35.338345864661655,14.285714285714285
W00000888,140,25,60,40,15,17.857142857142858,42.857142857142854,28.57142857142857,10.714285714285714
W00000889,132,10,65,43,14,7.575757575757576,49.24242424242424,32.57575757575758,10.606060606060606
W00000890,153,35,60,47,11,22.875816993464053,39.21568627450981,30.718954248366014,7.18954248366013
W00000891,146,19,79,38,10,13.013698630136986,54.109589041095894,26.027397260273972,6.8493150684931505
W00000892,137,11,70,35,21,8.02919708029197,51.09489051094891,25.547445255474454,15.328467153284672
W00000893,143,56,46,33,8,39.16083916083916,32.16783216783217,23.076923076923077,5.594405594405594
W00000894,170,85,68,14,3,50,40,8.235294117647058,1.7647058823529411
W00000895,120,57,50,10,3,47.5,41.66666666666667,8.333333333333332,2.5
W00000896,154,58,58,29,9,37.66233766233766,37.66233766233766,18.83116883116883,5.844155844155844
W00000897,121,47,45,25,4,38.84297520661157,37.1900826446281,20.66115702479339,3.3057851239669422
W00000898,120,25,55,29,11,20.833333333333336,45.83333333333333,24.166666666666668,9.166666666666666
W00000899,111,17,55,32,7,15.315315315315313,49.549549549549546,28.82882882882883,6.306306306306306
W00000900,114,58,43,9,4,50.877192982456144,37.719298245614034,7.894736842105263,3.508771929824561
W00000901,120,47,50,16,7,39.166666666666664,41.66666666666667,13.333333333333334,5.833333333333333
W00000902,116,28,46,29,13,24.137931034482758,39.6551724137931,25,11.206896551724139
W00000903,134,29,60,32,13,21.641791044776117,44.776119402985074,23.88059701492537,9.701492537313433
W00000904,126,49,41,29,7,38.88888888888889,32.53968253968254,23.015873015873016,5.555555555555555
W00000905,129,30,63,22,14,23.25581395348837,48.837209302325576,17.05426356589147,10.852713178294573
W00000906,138,55,59,22,2,39.85507246376812,42.7536231884058,15.942028985507244,1.4492753623188406
W00000907,159,20,68,46,25,12.578616352201259,42.76729559748428,28.930817610062892,15.723270440251572
W00000908,129,16,58,39,16,12.4031007751938,44.96124031007752,30.23255813953488,12.4031007751938
W00000909,132,11,57,48,16,8.333333333333332,43.18181818181818,36.36363636363637,12.121212121212121
W00000910,132,21,66,31,14,15.909090909090908,50,23.484848484848484,10.606060606060606
W00000911,134,17,64,32,21,12.686567164179104,47.76119402985074,23.88059701492537,15.671641791044777
W00000912,130,18,58,41,13,13.846153846153847,44.61538461538462,31.538461538461537,10
W00000913,162,9,62,71,20,5.555555555555555,38.2716049382716,43.82716049382716,12.345679012345679
W00000914,160,29,86,30,15,18.125,53.75,18.75,9.375
W00000915,161,40,77,38,6,24.84472049689441,47.82608695652174,23.60248447204969,3.7267080745341614
W00000916,186,60,82,34,10,32.25806451612903,44.086021505376344,18.27956989247312,5.376344086021505
W00000917,154,31,79,35,9,20.12987012987013,51.298701298701296,22.727272727272727,5.844155844155844
W00000918,192,27,69,62,34,14.0625,35.9375,32.29166666666667,17.708333333333336
W00000919,159,34,76,45,4,21.38364779874214,47.79874213836478,28.30188679245283,2.515723270440252
W00000920,146,60,49,23,14,41.0958904109589,33.56164383561644,15.753424657534246,9.58904109589041
W00000921,154,28,91,28,7,18.181818181818183,59.09090909090909,18.181818181818183,4.545454545454546
W00000922,135,12,65,43,15,8.88888888888889,48.148148148148145,31.851851851851855,11.11111111111111
W00000923,104,10,51,34,9,9.615384615384617,49.03846153846153,32.69230769230769,8.653846153846153
W00000924,122,13,57,42,10,10.655737704918032,46.72131147540984,34.42622950819672,8.19672131147541
W00000925,121,10,70,29,12,8.264462809917356,57.85123966942148,23.96694214876033,9.917355371900827
W00000926,131,9,55,52,15,6.870229007633588,41.98473282442748,39.69465648854962,11.450381679389313
W00000927,126,12,58,41,15,9.523809523809524,46.03174603174603,32.53968253968254,11.904761904761903
W00000928,118,11,45,47,15,9.322033898305085,38.13559322033898,39.83050847457627,12.711864406779661
W00000929,126,12,60,35,19,9.523809523809524,47.61904761904761,27.77777777777778,15.079365079365079
W00000930,119,12,55,37,15,10.084033613445378,46.21848739495798,31.092436974789916,12.605042016806722
W00000931,117,6,62,40,9,5.128205128205128,52.991452991452995,34.18803418803419,7.6923076923076925
W00000932,134,3,45,55,31,2.2388059701492535,33.582089552238806,41.04477611940299,23.134328358208954
W00000933,134,20,50,47,17,14.925373134328357,37.3134328358209,35.07462686567165,12.686567164179104
W00000934,127,9,54,38,26,7.086614173228346,42.51968503937008,29.92125984251969,20.47244094488189
W00000935,116,7,51,45,13,6.0344827586206895,43.96551724137931,38.793103448275865,11.206896551724139
W00000936,125,13,70,35,7,10.4,56.00000000000001,28.000000000000004,5.6000000000000005
W00000937,126,22,63,35,6,17.46031746031746,50,27.77777777777778,4.761904761904762
W00000938,118,14,54,33,17,11.864406779661017,45.76271186440678,27.966101694915253,14.40677966101695
W00000939,138,18,71,33,16,13.043478260869565,51.449275362318836,23.91304347826087,11.594202898550725
