OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00000662,119,104,73,31,0,0,1,1,0,14,9,5,0,87.39495798319328,61.34453781512605,26.05042016806723,0,0,0.8403361344537815,0.8403361344537815,0,11.76470588235294,7.563025210084033,4.201680672268908,0
W00000663,131,114,87,27,0,0,2,1,1,15,12,3,0,87.02290076335878,66.41221374045801,20.610687022900763,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,11.450381679389313,9.16030534351145,2.2900763358778624,0
W00000664,123,107,76,31,2,2,0,0,0,14,10,4,0,86.99186991869918,61.78861788617886,25.203252032520325,1.6260162601626018,1.6260162601626018,0,0,0,11.38211382113821,8.130081300813007,3.2520325203252036,0
W00000665,62,51,32,19,0,0,1,0,1,10,7,3,0,82.25806451612904,51.61290322580645,30.64516129032258,0,0,1.6129032258064515,0,1.6129032258064515,16.129032258064516,11.29032258064516,4.838709677419355,0
W00000666,128,100,46,54,0,0,12,6,6,16,13,3,0,78.125,35.9375,42.1875,0,0,9.375,4.6875,4.6875,12.5,10.15625,2.34375,0
W00000667,146,93,39,54,3,3,39,17,22,11,8,3,0,63.6986301369863,26.71232876712329,36.986301369863014,2.054794520547945,2.054794520547945,26.71232876712329,11.643835616438356,15.068493150684931,7.534246575342466,5.47945205479452,2.054794520547945,0
W00000668,188,168,91,77,4,4,0,0,0,16,11,5,0,89.36170212765957,48.40425531914894,40.95744680851064,2.127659574468085,2.127659574468085,0,0,0,8.51063829787234,5.851063829787234,2.6595744680851063,0
W00000669,121,78,40,38,1,1,29,20,9,13,13,0,0,64.46280991735537,33.057851239669425,31.40495867768595,0.8264462809917356,0.8264462809917356,23.96694214876033,16.528925619834713,7.43801652892562,10.743801652892563,10.743801652892563,0,0
W00000670,142,86,50,36,0,0,29,2,27,27,23,4,0,60.56338028169014,35.2112676056338,25.352112676056336,0,0,20.422535211267608,1.4084507042253522,19.014084507042252,19.014084507042252,16.19718309859155,2.8169014084507045,0
W00000671,125,67,44,23,0,0,49,31,18,9,8,1,0,53.6,35.199999999999996,18.4,0,0,39.2,24.8,14.399999999999999,7.199999999999999,6.4,0.8,0
W00000672,123,40,18,22,0,0,71,38,33,12,9,3,0,32.52032520325203,14.634146341463413,17.88617886178862,0,0,57.72357723577236,30.89430894308943,26.82926829268293,9.75609756097561,7.317073170731707,2.4390243902439024,0
W00000673,184,121,71,50,0,0,35,15,20,28,26,2,0,65.76086956521739,38.58695652173913,27.173913043478258,0,0,19.021739130434785,8.152173913043478,10.869565217391305,15.217391304347828,14.130434782608695,1.0869565217391304,0
W00000674,147,111,67,44,1,1,17,7,10,18,13,5,0,75.51020408163265,45.57823129251701,29.931972789115648,0.6802721088435374,0.6802721088435374,11.564625850340136,4.761904761904762,6.802721088435375,12.244897959183673,8.843537414965986,3.4013605442176873,0
W00000675,129,78,41,37,0,0,18,5,13,33,31,2,0,60.46511627906976,31.782945736434108,28.68217054263566,0,0,13.953488372093023,3.875968992248062,10.077519379844961,25.581395348837212,24.031007751937985,1.550387596899225,0
W00000676,131,114,69,45,1,1,4,1,3,12,6,6,0,87.02290076335878,52.67175572519084,34.35114503816794,0.7633587786259541,0.7633587786259541,3.0534351145038165,0.7633587786259541,2.2900763358778624,9.16030534351145,4.580152671755725,4.580152671755725,0
W00000677,139,86,43,43,0,0,29,4,25,24,21,3,0,61.87050359712231,30.935251798561154,30.935251798561154,0,0,20.863309352517987,2.877697841726619,17.985611510791365,17.26618705035971,15.107913669064748,2.158273381294964,0
W00000678,138,79,46,33,2,2,3,2,1,54,47,7,0,57.2463768115942,33.33333333333333,23.91304347826087,1.4492753623188406,1.4492753623188406,2.1739130434782608,1.4492753623188406,0.7246376811594203,39.130434782608695,34.05797101449276,5.072463768115942,0
W00000679,123,89,46,43,0,0,10,3,7,24,18,6,0,72.35772357723577,37.39837398373984,34.959349593495936,0,0,8.130081300813007,2.4390243902439024,5.691056910569105,19.51219512195122,14.634146341463413,4.878048780487805,0
W00000680,144,118,71,47,0,0,0,0,0,26,18,8,0,81.94444444444444,49.30555555555556,32.63888888888889,0,0,0,0,0,18.055555555555554,12.5,5.555555555555555,0
W00000681,125,99,50,49,0,0,3,1,2,23,20,3,0,79.2,40,39.2,0,0,2.4,0.8,1.6,18.4,16,2.4,0
W00000682,106,55,41,14,0,0,16,3,13,35,32,3,0,51.886792452830186,38.67924528301887,13.20754716981132,0,0,15.09433962264151,2.8301886792452833,12.264150943396226,33.0188679245283,30.18867924528302,2.8301886792452833,0
W00000683,126,100,57,43,0,0,7,3,4,19,12,7,0,79.36507936507937,45.23809523809524,34.12698412698413,0,0,5.555555555555555,2.380952380952381,3.1746031746031744,15.079365079365079,9.523809523809524,5.555555555555555,0
W00000684,129,82,39,43,1,1,38,17,21,8,7,1,0,63.565891472868216,30.23255813953488,33.33333333333333,0.7751937984496124,0.7751937984496124,29.457364341085274,13.178294573643413,16.27906976744186,6.2015503875969,5.426356589147287,0.7751937984496124,0
W00000685,171,72,38,34,8,8,70,15,55,21,15,6,0,42.10526315789473,22.22222222222222,19.883040935672515,4.678362573099415,4.678362573099415,40.93567251461988,8.771929824561402,32.16374269005848,12.280701754385964,8.771929824561402,3.508771929824561,0
W00000686,123,83,56,27,0,0,17,9,8,21,20,1,2,67.47967479674797,45.52845528455284,21.951219512195124,0,0,13.821138211382115,7.317073170731707,6.504065040650407,17.073170731707318,16.260162601626014,0.8130081300813009,1.6260162601626018
W00000687,134,97,70,27,1,1,1,0,1,35,28,7,0,72.38805970149254,52.23880597014925,20.149253731343283,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,26.119402985074625,20.8955223880597,5.223880597014925,0
W00000688,149,128,94,34,2,2,0,0,0,19,15,4,0,85.90604026845638,63.08724832214765,22.818791946308725,1.342281879194631,1.342281879194631,0,0,0,12.751677852348994,10.06711409395973,2.684563758389262,0
W00000689,112,52,35,17,1,1,1,0,1,58,50,8,0,46.42857142857143,31.25,15.178571428571427,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,51.78571428571429,44.642857142857146,7.142857142857142,0
W00000690,169,131,77,54,2,2,28,7,21,8,8,0,0,77.51479289940828,45.562130177514796,31.952662721893493,1.183431952662722,1.183431952662722,16.56804733727811,4.142011834319527,12.42603550295858,4.733727810650888,4.733727810650888,0,0
W00000691,132,51,44,7,0,0,22,4,18,58,53,5,1,38.63636363636363,33.33333333333333,5.303030303030303,0,0,16.666666666666664,3.0303030303030303,13.636363636363635,43.93939393939394,40.15151515151515,3.787878787878788,0.7575757575757576
W00000692,101,90,63,27,0,0,1,1,0,10,9,1,0,89.10891089108911,62.37623762376238,26.732673267326735,0,0,0.9900990099009901,0.9900990099009901,0,9.900990099009901,8.91089108910891,0.9900990099009901,0
W00000693,132,96,36,60,0,0,23,12,11,13,9,4,0,72.72727272727273,27.27272727272727,45.45454545454545,0,0,17.424242424242426,9.090909090909092,8.333333333333332,9.848484848484848,6.8181818181818175,3.0303030303030303,0
W00000694,132,123,79,44,0,0,0,0,0,9,8,1,0,93.18181818181817,59.84848484848485,33.33333333333333,0,0,0,0,0,6.8181818181818175,6.0606060606060606,0.7575757575757576,0
W00000695,120,51,25,26,0,0,56,4,52,13,13,0,0,42.5,20.833333333333336,21.666666666666668,0,0,46.666666666666664,3.3333333333333335,43.333333333333336,10.833333333333334,10.833333333333334,0,0
W00000696,131,109,84,25,0,0,1,1,0,21,18,3,0,83.20610687022901,64.12213740458014,19.083969465648856,0,0,0.7633587786259541,0.7633587786259541,0,16.030534351145036,13.740458015267176,2.2900763358778624,0
W00000697,125,114,95,19,1,1,2,0,2,8,7,1,0,91.2,76,15.2,0.8,0.8,1.6,0,1.6,6.4,5.6000000000000005,0.8,0
W00000698,128,105,72,33,0,0,1,1,0,22,18,4,0,82.03125,56.25,25.78125,0,0,0.78125,0.78125,0,17.1875,14.0625,3.125,0
W00000699,132,115,63,52,1,1,2,1,1,14,12,2,0,87.12121212121212,47.72727272727273,39.39393939393939,0.7575757575757576,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576,10.606060606060606,9.090909090909092,1.5151515151515151,0
W00000700,129,105,66,39,1,1,1,1,0,22,18,4,0,81.3953488372093,51.162790697674424,30.23255813953488,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,17.05426356589147,13.953488372093023,3.10077519379845,0
W00000701,114,99,86,13,0,0,1,0,1,14,12,2,0,86.8421052631579,75.43859649122807,11.403508771929824,0,0,0.8771929824561403,0,0.8771929824561403,12.280701754385964,10.526315789473683,1.7543859649122806,0
W00000702,121,101,83,18,0,0,13,1,12,7,5,2,0,83.47107438016529,68.59504132231406,14.87603305785124,0,0,10.743801652892563,0.8264462809917356,9.917355371900827,5.785123966942149,4.132231404958678,1.6528925619834711,0
W00000703,121,103,89,14,0,0,3,1,2,15,12,3,0,85.12396694214877,73.55371900826447,11.570247933884298,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711,12.396694214876034,9.917355371900827,2.479338842975207,0
W00000704,83,76,65,11,1,1,1,0,1,5,5,0,0,91.56626506024097,78.3132530120482,13.253012048192772,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,1.2048192771084338,6.024096385542169,6.024096385542169,0,0
W00000705,130,86,51,35,0,0,0,0,0,44,41,3,0,66.15384615384615,39.23076923076923,26.923076923076923,0,0,0,0,0,33.84615384615385,31.538461538461537,2.307692307692308,0
W00000706,106,55,38,17,0,0,5,0,5,46,46,0,0,51.886792452830186,35.84905660377358,16.037735849056602,0,0,4.716981132075472,0,4.716981132075472,43.39622641509434,43.39622641509434,0,0
W00000707,127,43,26,17,0,0,4,0,4,80,66,14,0,33.85826771653544,20.47244094488189,13.385826771653544,0,0,3.149606299212598,0,3.149606299212598,62.99212598425197,51.96850393700787,11.023622047244094,0
W00000708,117,75,50,25,0,0,3,1,2,39,35,4,0,64.1025641025641,42.73504273504273,21.367521367521366,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095,33.33333333333333,29.914529914529915,3.418803418803419,0
W00000709,124,60,43,17,0,0,11,1,10,53,51,2,0,48.38709677419355,34.67741935483871,13.709677419354838,0,0,8.870967741935484,0.8064516129032258,8.064516129032258,42.74193548387097,41.12903225806452,1.6129032258064515,0
W00000710,127,98,57,41,0,0,12,0,12,17,15,2,0,77.16535433070865,44.881889763779526,32.28346456692913,0,0,9.448818897637794,0,9.448818897637794,13.385826771653544,11.811023622047244,1.574803149606299,0
W00000711,117,95,75,20,0,0,0,0,0,22,13,9,0,81.19658119658119,64.1025641025641,17.094017094017094,0,0,0,0,0,18.803418803418804,11.11111111111111,7.6923076923076925,0
W00000712,147,92,59,33,0,0,28,2,26,27,15,12,0,62.585034013605444,40.136054421768705,22.448979591836736,0,0,19.047619047619047,1.3605442176870748,17.687074829931973,18.367346938775512,10.204081632653061,8.16326530612245,0
W00000713,113,33,16,17,0,0,59,26,33,20,18,2,1,29.20353982300885,14.15929203539823,15.04424778761062,0,0,52.21238938053098,23.008849557522122,29.20353982300885,17.699115044247787,15.929203539823009,1.7699115044247788,0.8849557522123894
W00000714,153,72,41,31,0,0,13,2,11,67,59,8,1,47.05882352941176,26.797385620915033,20.26143790849673,0,0,8.49673202614379,1.3071895424836601,7.18954248366013,43.790849673202615,38.56209150326798,5.228758169934641,0.6535947712418301
W00000715,166,76,40,36,0,0,65,14,51,24,20,4,1,45.78313253012048,24.096385542168676,21.686746987951807,0,0,39.1566265060241,8.433734939759036,30.72289156626506,14.457831325301203,12.048192771084338,2.4096385542168677,0.6024096385542169
W00000716,118,78,55,23,0,0,16,9,7,22,21,1,2,66.10169491525424,46.61016949152542,19.491525423728813,0,0,13.559322033898304,7.627118644067797,5.932203389830509,18.64406779661017,17.796610169491526,0.847457627118644,1.694915254237288
W00000717,173,124,89,35,0,0,4,2,2,45,39,6,0,71.67630057803468,51.445086705202314,20.23121387283237,0,0,2.312138728323699,1.1560693641618496,1.1560693641618496,26.011560693641616,22.54335260115607,3.4682080924855487,0
W00000718,118,49,32,17,0,0,42,11,31,27,22,5,0,41.52542372881356,27.11864406779661,14.40677966101695,0,0,35.59322033898305,9.322033898305085,26.27118644067797,22.88135593220339,18.64406779661017,4.23728813559322,0
W00000719,114,97,79,18,4,4,1,0,1,12,8,4,0,85.08771929824562,69.2982456140351,15.789473684210526,3.508771929824561,3.508771929824561,0.8771929824561403,0,0.8771929824561403,10.526315789473683,7.017543859649122,3.508771929824561,0
W00000720,152,138,101,37,0,0,0,0,0,14,11,3,0,90.78947368421053,66.44736842105263,24.342105263157894,0,0,0,0,0,9.210526315789473,7.236842105263158,1.9736842105263157,0
W00000721,112,101,81,20,3,3,2,0,2,6,4,2,0,90.17857142857143,72.32142857142857,17.857142857142858,2.6785714285714284,2.6785714285714284,1.7857142857142856,0,1.7857142857142856,5.357142857142857,3.571428571428571,1.7857142857142856,0
W00000722,135,119,90,29,1,1,2,0,2,13,10,3,0,88.14814814814815,66.66666666666666,21.48148148148148,0.7407407407407408,0.7407407407407408,1.4814814814814816,0,1.4814814814814816,9.62962962962963,7.4074074074074066,2.2222222222222223,0
W00000723,118,109,93,16,4,4,0,0,0,5,5,0,0,92.37288135593221,78.8135593220339,13.559322033898304,3.389830508474576,3.389830508474576,0,0,0,4.23728813559322,4.23728813559322,0,0
W00000724,110,89,75,14,1,1,2,0,2,18,15,3,0,80.9090909090909,68.18181818181817,12.727272727272727,0.9090909090909091,0.9090909090909091,1.8181818181818181,0,1.8181818181818181,16.363636363636363,13.636363636363635,2.727272727272727,0
W00000725,126,117,89,28,1,1,0,0,0,8,5,3,0,92.85714285714286,70.63492063492063,22.22222222222222,0.7936507936507936,0.7936507936507936,0,0,0,6.349206349206349,3.968253968253968,2.380952380952381,0
W00000726,126,108,72,36,0,0,0,0,0,18,14,4,0,85.71428571428571,57.14285714285714,28.57142857142857,0,0,0,0,0,14.285714285714285,11.11111111111111,3.1746031746031744,0
W00000727,141,114,91,23,0,0,11,2,9,16,14,2,0,80.85106382978722,64.53900709219859,16.312056737588655,0,0,7.801418439716312,1.4184397163120568,6.382978723404255,11.347517730496454,9.929078014184398,1.4184397163120568,0
W00000728,140,102,67,35,0,0,6,0,6,32,30,2,0,72.85714285714285,47.85714285714286,25,0,0,4.285714285714286,0,4.285714285714286,22.857142857142858,21.428571428571427,1.4285714285714286,0
W00000729,145,101,50,51,0,0,35,13,22,9,8,1,0,69.6551724137931,34.48275862068966,35.172413793103445,0,0,24.137931034482758,8.96551724137931,15.172413793103448,6.206896551724138,5.517241379310345,0.6896551724137931,0
W00000730,129,113,62,51,0,0,1,1,0,15,14,1,0,87.59689922480621,48.06201550387597,39.53488372093023,0,0,0.7751937984496124,0.7751937984496124,0,11.627906976744185,10.852713178294573,0.7751937984496124,0
W00000731,136,112,77,35,0,0,1,0,1,23,22,1,0,82.35294117647058,56.61764705882353,25.735294117647058,0,0,0.7352941176470588,0,0.7352941176470588,16.911764705882355,16.176470588235293,0.7352941176470588,0
W00000732,116,56,28,28,0,0,20,8,12,40,37,3,0,48.275862068965516,24.137931034482758,24.137931034482758,0,0,17.24137931034483,6.896551724137931,10.344827586206897,34.48275862068966,31.896551724137932,2.586206896551724,0
W00000733,130,100,75,25,0,0,1,1,0,29,24,5,0,76.92307692307693,57.692307692307686,19.230769230769234,0,0,0.7692307692307693,0.7692307692307693,0,22.30769230769231,18.461538461538463,3.8461538461538463,0
W00000734,119,101,74,27,0,0,0,0,0,18,11,7,0,84.87394957983193,62.18487394957983,22.689075630252102,0,0,0,0,0,15.126050420168067,9.243697478991598,5.88235294117647,0
W00000735,124,109,71,38,1,1,4,2,2,10,8,2,0,87.90322580645162,57.25806451612904,30.64516129032258,0.8064516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515,8.064516129032258,6.451612903225806,1.6129032258064515,0
W00000736,134,63,37,26,7,7,54,14,40,9,8,1,1,47.01492537313433,27.611940298507463,19.402985074626866,5.223880597014925,5.223880597014925,40.298507462686565,10.44776119402985,29.850746268656714,6.7164179104477615,5.970149253731343,0.7462686567164178,0.7462686567164178
W00000737,121,71,56,15,0,0,38,13,25,12,10,2,0,58.67768595041323,46.28099173553719,12.396694214876034,0,0,31.40495867768595,10.743801652892563,20.66115702479339,9.917355371900827,8.264462809917356,1.6528925619834711,0
W00000738,123,111,57,54,0,0,1,0,1,11,7,4,0,90.2439024390244,46.34146341463415,43.90243902439025,0,0,0.8130081300813009,0,0.8130081300813009,8.94308943089431,5.691056910569105,3.2520325203252036,0
W00000739,119,69,36,33,0,0,21,5,16,29,23,6,0,57.98319327731093,30.252100840336134,27.73109243697479,0,0,17.647058823529413,4.201680672268908,13.445378151260504,24.369747899159663,19.327731092436977,5.042016806722689,0
W00000740,138,74,46,28,4,4,38,13,25,22,19,3,0,53.62318840579711,33.33333333333333,20.28985507246377,2.898550724637681,2.898550724637681,27.536231884057973,9.420289855072465,18.115942028985508,15.942028985507244,13.768115942028986,2.1739130434782608,0
W00000741,138,127,75,52,0,0,0,0,0,11,11,0,0,92.02898550724638,54.347826086956516,37.68115942028986,0,0,0,0,0,7.971014492753622,7.971014492753622,0,0
W00000742,125,55,33,22,0,0,53,23,30,16,13,3,1,44,26.400000000000002,17.599999999999998,0,0,42.4,18.4,24,12.8,10.4,2.4,0.8
W00000743,138,124,63,61,0,0,0,0,0,14,13,1,0,89.85507246376811,45.65217391304348,44.20289855072464,0,0,0,0,0,10.144927536231885,9.420289855072465,0.7246376811594203,0
W00000744,111,39,17,22,4,4,59,19,40,9,7,2,0,35.13513513513514,15.315315315315313,19.81981981981982,3.6036036036036037,3.6036036036036037,53.153153153153156,17.117117117117118,36.03603603603604,8.108108108108109,6.306306306306306,1.8018018018018018,0
W00000745,134,119,76,43,0,0,0,0,0,15,11,4,0,88.80597014925374,56.71641791044776,32.08955223880597,0,0,0,0,0,11.194029850746269,8.208955223880597,2.9850746268656714,0
W00000746,204,189,91,98,3,3,0,0,0,12,9,3,0,92.64705882352942,44.6078431372549,48.03921568627451,1.4705882352941175,1.4705882352941175,0,0,0,5.88235294117647,4.411764705882353,1.4705882352941175,0
W00000747,134,111,56,55,0,0,5,4,1,18,12,6,0,82.83582089552239,41.7910447761194,41.04477611940299,0,0,3.731343283582089,2.9850746268656714,0.7462686567164178,13.432835820895523,8.955223880597014,4.477611940298507,0
W00000748,207,188,127,61,0,0,0,0,0,19,19,0,0,90.82125603864735,61.35265700483091,29.468599033816425,0,0,0,0,0,9.178743961352657,9.178743961352657,0,0
W00000749,165,70,30,40,3,3,73,19,54,19,18,1,0,42.42424242424242,18.181818181818183,24.242424242424242,1.8181818181818181,1.8181818181818181,44.24242424242424,11.515151515151516,32.72727272727273,11.515151515151516,10.909090909090908,0.6060606060606061,0
W00000750,98,62,34,28,0,0,16,0,16,20,17,3,0,63.26530612244898,34.69387755102041,28.57142857142857,0,0,16.3265306122449,0,16.3265306122449,20.408163265306122,17.346938775510203,3.061224489795918,0
W00000752,129,113,88,25,0,0,0,0,0,16,12,4,0,87.59689922480621,68.21705426356588,19.379844961240313,0,0,0,0,0,12.4031007751938,9.30232558139535,3.10077519379845,0
W00000754,120,95,75,20,0,0,1,1,0,24,20,4,0,79.16666666666666,62.5,16.666666666666664,0,0,0.8333333333333334,0.8333333333333334,0,20,16.666666666666664,3.3333333333333335,0
W00000756,111,92,81,11,0,0,2,0,2,17,14,3,0,82.88288288288288,72.97297297297297,9.90990990990991,0,0,1.8018018018018018,0,1.8018018018018018,15.315315315315313,12.612612612612612,2.7027027027027026,0
W00000757,141,116,83,33,2,2,7,0,7,16,16,0,0,82.26950354609929,58.86524822695035,23.404255319148938,1.4184397163120568,1.4184397163120568,4.964539007092199,0,4.964539007092199,11.347517730496454,11.347517730496454,0,0
W00000758,211,199,111,88,0,0,2,1,1,10,7,3,0,94.3127962085308,52.60663507109005,41.70616113744076,0,0,0.9478672985781991,0.47393364928909953,0.47393364928909953,4.739336492890995,3.3175355450236967,1.4218009478672986,0
W00000759,143,135,114,21,0,0,0,0,0,8,7,1,0,94.4055944055944,79.72027972027972,14.685314685314685,0,0,0,0,0,5.594405594405594,4.895104895104895,0.6993006993006993,0
