OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
W00000645,17,0,1,8,0,0,4,2,2,0,0,5.88235294117647,47.05882352941176,0,0,23.52941176470588,11.76470588235294,11.76470588235294,0
W00000646,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
W00000647,11,0,5,2,0,0,2,0,2,0,0,45.45454545454545,18.181818181818183,0,0,18.181818181818183,0,18.181818181818183,0
W00000648,14,1,5,2,0,0,4,0,2,0,7.142857142857142,35.714285714285715,14.285714285714285,0,0,28.57142857142857,0,14.285714285714285,0
W00000649,14,0,1,0,0,0,8,1,4,0,0,7.142857142857142,0,0,0,57.14285714285714,7.142857142857142,28.57142857142857,0
W00000650,12,0,0,0,0,0,9,3,0,0,0,0,0,0,0,75,25,0,0
W00000651,7,0,1,0,0,0,5,0,1,0,0,14.285714285714285,0,0,0,71.42857142857143,0,14.285714285714285,0
W00000653,16,1,0,4,0,0,3,2,6,0,6.25,0,25,0,0,18.75,12.5,37.5,0
W00000655,8,0,1,3,0,0,2,2,0,0,0,12.5,37.5,0,0,25,25,0,0
W00000656,10,0,1,2,1,0,1,3,2,0,0,10,20,10,0,10,30,20,0
W00000657,12,0,1,1,0,1,5,2,2,0,0,8.333333333333332,8.333333333333332,0,8.333333333333332,41.66666666666667,16.666666666666664,16.666666666666664,0
W00000658,19,0,4,0,0,0,5,3,7,0,0,21.052631578947366,0,0,0,26.31578947368421,15.789473684210526,36.84210526315789,0
W00000659,4,0,2,2,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0
W00000660,16,0,3,1,1,3,3,2,3,0,0,18.75,6.25,6.25,18.75,18.75,12.5,18.75,0
W00000661,15,3,0,3,0,0,2,5,2,0,20,0,20,0,0,13.333333333333334,33.33333333333333,13.333333333333334,0
W00000662,11,0,0,2,0,0,2,0,7,0,0,0,18.181818181818183,0,0,18.181818181818183,0,63.63636363636363,0
W00000663,12,0,3,2,0,0,0,2,5,0,0,25,16.666666666666664,0,0,0,16.666666666666664,41.66666666666667,0
W00000664,8,0,1,2,0,0,3,0,2,0,0,12.5,25,0,0,37.5,0,25,0
W00000665,12,0,4,0,0,0,4,0,4,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
W00000666,11,0,1,2,0,0,3,3,2,0,0,9.090909090909092,18.181818181818183,0,0,27.27272727272727,27.27272727272727,18.181818181818183,0
W00000667,9,0,2,0,0,0,5,0,2,0,0,22.22222222222222,0,0,0,55.55555555555556,0,22.22222222222222,0
W00000668,16,1,1,0,0,0,8,1,5,0,6.25,6.25,0,0,0,50,6.25,31.25,0
W00000669,20,1,3,0,0,1,7,5,3,0,5,15,0,0,5,35,25,15,0
W00000670,13,1,1,0,0,0,4,3,4,0,7.6923076923076925,7.6923076923076925,0,0,0,30.76923076923077,23.076923076923077,30.76923076923077,0
W00000671,14,0,0,0,1,0,11,1,1,0,0,0,0,7.142857142857142,0,78.57142857142857,7.142857142857142,7.142857142857142,0
W00000672,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,100,0,0,0
W00000673,13,2,4,0,0,0,4,2,1,0,15.384615384615385,30.76923076923077,0,0,0,30.76923076923077,15.384615384615385,7.6923076923076925,0
W00000674,10,0,2,0,0,0,4,0,4,0,0,20,0,0,0,40,0,40,0
W00000675,16,3,1,0,0,0,11,1,0,0,18.75,6.25,0,0,0,68.75,6.25,0,0
W00000676,9,0,0,0,2,0,5,0,2,0,0,0,0,22.22222222222222,0,55.55555555555556,0,22.22222222222222,0
W00000677,18,2,3,0,0,0,9,0,4,0,11.11111111111111,16.666666666666664,0,0,0,50,0,22.22222222222222,0
W00000678,10,0,0,0,0,0,8,1,1,0,0,0,0,0,0,80,10,10,0
W00000679,9,1,0,0,1,0,5,0,2,0,11.11111111111111,0,0,11.11111111111111,0,55.55555555555556,0,22.22222222222222,0
W00000680,16,2,0,1,0,0,4,1,8,0,12.5,0,6.25,0,0,25,6.25,50,0
W00000681,14,0,2,0,0,0,8,1,3,0,0,14.285714285714285,0,0,0,57.14285714285714,7.142857142857142,21.428571428571427,0
W00000682,34,0,5,5,0,4,5,1,14,0,0,14.705882352941178,14.705882352941178,0,11.76470588235294,14.705882352941178,2.941176470588235,41.17647058823529,0
W00000683,6,0,3,0,1,0,2,0,0,0,0,50,0,16.666666666666664,0,33.33333333333333,0,0,0
W00000684,12,0,2,0,0,0,5,2,3,0,0,16.666666666666664,0,0,0,41.66666666666667,16.666666666666664,25,0
W00000685,13,0,0,0,0,0,4,0,9,0,0,0,0,0,0,30.76923076923077,0,69.23076923076923,0
W00000686,12,3,2,3,0,0,2,1,1,0,25,16.666666666666664,25,0,0,16.666666666666664,8.333333333333332,8.333333333333332,0
W00000687,13,0,2,2,0,0,2,4,3,0,0,15.384615384615385,15.384615384615385,0,0,15.384615384615385,30.76923076923077,23.076923076923077,0
W00000688,20,0,3,1,0,0,8,3,5,0,0,15,5,0,0,40,15,25,0
W00000689,8,0,1,2,0,0,1,1,3,0,0,12.5,25,0,0,12.5,12.5,37.5,0
W00000690,18,0,4,2,0,0,11,1,0,0,0,22.22222222222222,11.11111111111111,0,0,61.111111111111114,5.555555555555555,0,0
W00000691,24,1,2,3,0,0,6,2,10,0,4.166666666666666,8.333333333333332,12.5,0,0,25,8.333333333333332,41.66666666666667,0
W00000692,8,0,3,0,0,0,4,0,1,0,0,37.5,0,0,0,50,0,12.5,0
W00000693,16,0,1,2,1,1,7,0,4,0,0,6.25,12.5,6.25,6.25,43.75,0,25,0
W00000694,13,1,1,4,0,0,3,1,3,0,7.6923076923076925,7.6923076923076925,30.76923076923077,0,0,23.076923076923077,7.6923076923076925,23.076923076923077,0
W00000695,13,1,1,0,3,0,7,0,1,0,7.6923076923076925,7.6923076923076925,0,23.076923076923077,0,53.84615384615385,0,7.6923076923076925,0
W00000696,16,1,0,4,0,0,8,1,2,0,6.25,0,25,0,0,50,6.25,12.5,0
W00000697,10,0,1,1,1,0,2,1,4,0,0,10,10,10,0,20,10,40,0
W00000698,17,1,2,6,0,0,3,3,2,0,5.88235294117647,11.76470588235294,35.294117647058826,0,0,17.647058823529413,17.647058823529413,11.76470588235294,0
W00000699,10,0,0,0,0,0,5,1,4,0,0,0,0,0,0,50,10,40,0
W00000700,15,0,1,7,0,0,5,1,1,0,0,6.666666666666667,46.666666666666664,0,0,33.33333333333333,6.666666666666667,6.666666666666667,0
W00000701,16,0,1,0,0,0,9,3,3,0,0,6.25,0,0,0,56.25,18.75,18.75,0
W00000702,9,1,0,2,1,0,1,0,4,0,11.11111111111111,0,22.22222222222222,11.11111111111111,0,11.11111111111111,0,44.44444444444444,0
W00000703,11,1,0,0,0,0,8,0,2,0,9.090909090909092,0,0,0,0,72.72727272727273,0,18.181818181818183,0
W00000704,18,1,3,4,0,0,2,2,6,0,5.555555555555555,16.666666666666664,22.22222222222222,0,0,11.11111111111111,11.11111111111111,33.33333333333333,0
W00000705,15,2,0,0,0,0,6,0,7,0,13.333333333333334,0,0,0,0,40,0,46.666666666666664,0
W00000706,12,0,0,2,0,0,4,2,4,0,0,0,16.666666666666664,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
W00000707,12,0,2,0,0,0,1,1,8,0,0,16.666666666666664,0,0,0,8.333333333333332,8.333333333333332,66.66666666666666,0
W00000708,18,0,2,1,0,0,7,0,8,0,0,11.11111111111111,5.555555555555555,0,0,38.88888888888889,0,44.44444444444444,0
W00000709,12,1,0,0,2,0,5,1,3,0,8.333333333333332,0,0,16.666666666666664,0,41.66666666666667,8.333333333333332,25,0
W00000710,13,1,1,2,0,0,5,3,1,0,7.6923076923076925,7.6923076923076925,15.384615384615385,0,0,38.46153846153847,23.076923076923077,7.6923076923076925,0
W00000711,4,0,0,0,2,0,0,1,1,0,0,0,0,50,0,0,25,25,0
W00000712,5,0,0,0,0,1,2,2,0,0,0,0,0,0,20,40,40,0,0
W00000713,5,0,0,0,0,0,1,2,2,0,0,0,0,0,0,20,40,40,0
W00000714,16,1,1,2,2,0,9,1,0,0,6.25,6.25,12.5,12.5,0,56.25,6.25,0,0
W00000715,10,0,0,0,0,0,8,1,1,0,0,0,0,0,0,80,10,10,0
W00000716,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
W00000717,24,0,5,4,0,0,7,3,5,0,0,20.833333333333336,16.666666666666664,0,0,29.166666666666668,12.5,20.833333333333336,0
W00000718,10,0,3,0,0,0,5,1,1,0,0,30,0,0,0,50,10,10,0
W00000719,20,0,4,4,0,2,4,0,6,0,0,20,20,0,10,20,0,30,0
W00000720,11,2,1,0,0,1,4,1,2,0,18.181818181818183,9.090909090909092,0,0,9.090909090909092,36.36363636363637,9.090909090909092,18.181818181818183,0
W00000721,6,0,1,0,0,0,1,1,3,0,0,16.666666666666664,0,0,0,16.666666666666664,16.666666666666664,50,0
W00000722,6,0,0,2,1,0,2,1,0,0,0,0,33.33333333333333,16.666666666666664,0,33.33333333333333,16.666666666666664,0,0
W00000723,7,0,2,2,1,0,0,1,1,0,0,28.57142857142857,28.57142857142857,14.285714285714285,0,0,14.285714285714285,14.285714285714285,0
W00000724,13,0,1,6,0,0,0,1,5,0,0,7.6923076923076925,46.15384615384615,0,0,0,7.6923076923076925,38.46153846153847,0
W00000725,11,0,0,3,1,1,4,1,1,0,0,0,27.27272727272727,9.090909090909092,9.090909090909092,36.36363636363637,9.090909090909092,9.090909090909092,0
W00000726,14,0,1,0,0,0,11,2,0,0,0,7.142857142857142,0,0,0,78.57142857142857,14.285714285714285,0,0
W00000727,31,0,5,4,1,1,6,3,11,0,0,16.129032258064516,12.903225806451612,3.225806451612903,3.225806451612903,19.35483870967742,9.67741935483871,35.483870967741936,0
W00000728,24,0,4,5,3,0,8,2,2,0,0,16.666666666666664,20.833333333333336,12.5,0,33.33333333333333,8.333333333333332,8.333333333333332,0
W00000729,15,1,3,0,0,0,6,3,2,0,6.666666666666667,20,0,0,0,40,20,13.333333333333334,0
W00000730,20,2,1,0,1,0,8,3,5,0,10,5,0,5,0,40,15,25,0
W00000731,10,0,2,0,0,4,1,2,1,0,0,20,0,0,40,10,20,10,0
W00000732,4,0,2,0,0,0,1,1,0,0,0,50,0,0,0,25,25,0,0
W00000733,10,0,0,6,0,1,2,1,0,0,0,0,60,0,10,20,10,0,0
W00000734,11,0,2,0,1,0,3,1,4,0,0,18.181818181818183,0,9.090909090909092,0,27.27272727272727,9.090909090909092,36.36363636363637,0
W00000735,20,1,4,0,0,0,6,1,8,0,5,20,0,0,0,30,5,40,0
W00000736,14,3,0,0,0,0,6,2,3,0,21.428571428571427,0,0,0,0,42.857142857142854,14.285714285714285,21.428571428571427,0
W00000737,7,0,1,2,0,0,3,0,1,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,0,14.285714285714285,0
W00000738,7,1,2,0,1,0,2,0,1,0,14.285714285714285,28.57142857142857,0,14.285714285714285,0,28.57142857142857,0,14.285714285714285,0
W00000739,8,0,2,0,0,0,3,3,0,0,0,25,0,0,0,37.5,37.5,0,0
W00000740,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
W00000741,14,0,3,1,1,0,6,3,0,0,0,21.428571428571427,7.142857142857142,7.142857142857142,0,42.857142857142854,21.428571428571427,0,0
W00000742,3,0,0,1,0,0,1,1,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
W00000743,10,1,2,0,0,0,2,2,3,0,10,20,0,0,0,20,20,30,0
W00000744,6,0,0,0,1,0,5,0,0,0,0,0,0,16.666666666666664,0,83.33333333333334,0,0,0
W00000745,10,0,2,0,0,0,6,2,0,0,0,20,0,0,0,60,20,0,0
W00000746,11,0,0,0,0,0,5,4,2,0,0,0,0,0,0,45.45454545454545,36.36363636363637,18.181818181818183,0
W00000747,13,1,2,1,2,0,6,1,0,0,7.6923076923076925,15.384615384615385,7.6923076923076925,15.384615384615385,0,46.15384615384615,7.6923076923076925,0,0
W00000748,20,0,5,2,0,1,3,6,3,0,0,25,10,0,5,15,30,15,0
W00000749,14,0,1,0,0,0,7,3,3,0,0,7.142857142857142,0,0,0,50,21.428571428571427,21.428571428571427,0
W00000750,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
W00000752,5,0,1,0,0,0,1,0,3,0,0,20,0,0,0,20,0,60,0
W00000754,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0
W00000756,6,0,1,2,0,1,0,2,0,0,0,16.666666666666664,33.33333333333333,0,16.666666666666664,0,33.33333333333333,0,0
W00000757,14,0,0,5,0,0,7,2,0,0,0,0,35.714285714285715,0,0,50,14.285714285714285,0,0
W00000758,17,0,2,0,0,1,8,1,5,0,0,11.76470588235294,0,0,5.88235294117647,47.05882352941176,5.88235294117647,29.411764705882355,0
W00000759,14,0,0,4,2,0,4,2,2,0,0,0,28.57142857142857,14.285714285714285,0,28.57142857142857,14.285714285714285,14.285714285714285,0
W00000760,6,0,0,0,0,0,1,1,4,0,0,0,0,0,0,16.666666666666664,16.666666666666664,66.66666666666666,0
W00000761,6,1,1,0,0,0,3,0,1,0,16.666666666666664,16.666666666666664,0,0,0,50,0,16.666666666666664,0
W00000762,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,20,0,80,0
W00000765,15,0,2,0,0,0,13,0,0,0,0,13.333333333333334,0,0,0,86.66666666666667,0,0,0
W00000766,17,0,1,0,1,0,12,3,0,0,0,5.88235294117647,0,5.88235294117647,0,70.58823529411765,17.647058823529413,0,0
W00000767,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
W00000768,12,2,2,0,0,0,7,1,0,0,16.666666666666664,16.666666666666664,0,0,0,58.333333333333336,8.333333333333332,0,0
W00000769,18,0,3,0,1,0,11,2,1,0,0,16.666666666666664,0,5.555555555555555,0,61.111111111111114,11.11111111111111,5.555555555555555,0
W00000770,19,0,1,0,0,0,12,1,5,0,0,5.263157894736842,0,0,0,63.1578947368421,5.263157894736842,26.31578947368421,0
W00000771,7,0,2,0,1,0,3,0,1,0,0,28.57142857142857,0,14.285714285714285,0,42.857142857142854,0,14.285714285714285,0
W00000772,13,0,2,2,0,0,5,3,1,0,0,15.384615384615385,15.384615384615385,0,0,38.46153846153847,23.076923076923077,7.6923076923076925,0
W00000773,9,1,1,0,0,0,5,0,2,0,11.11111111111111,11.11111111111111,0,0,0,55.55555555555556,0,22.22222222222222,0
W00000774,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
W00000775,17,1,2,0,0,0,12,0,2,0,5.88235294117647,11.76470588235294,0,0,0,70.58823529411765,0,11.76470588235294,0
W00000776,15,0,2,0,0,1,7,1,4,0,0,13.333333333333334,0,0,6.666666666666667,46.666666666666664,6.666666666666667,26.666666666666668,0
W00000777,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
W00000778,10,0,2,0,0,1,6,0,1,0,0,20,0,0,10,60,0,10,0
W00000779,16,1,2,4,0,0,2,1,6,0,6.25,12.5,25,0,0,12.5,6.25,37.5,0
W00000780,7,0,2,0,0,1,1,1,2,0,0,28.57142857142857,0,0,14.285714285714285,14.285714285714285,14.285714285714285,28.57142857142857,0
W00000781,13,0,4,2,0,0,1,2,4,0,0,30.76923076923077,15.384615384615385,0,0,7.6923076923076925,15.384615384615385,30.76923076923077,0
W00000782,14,0,0,4,0,0,5,1,4,0,0,0,28.57142857142857,0,0,35.714285714285715,7.142857142857142,28.57142857142857,0
W00000783,10,0,2,0,1,0,2,0,5,0,0,20,0,10,0,20,0,50,0
W00000784,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
W00000785,7,1,1,2,0,0,0,1,2,0,14.285714285714285,14.285714285714285,28.57142857142857,0,0,0,14.285714285714285,28.57142857142857,0
W00000786,22,0,4,2,0,0,5,4,7,0,0,18.181818181818183,9.090909090909092,0,0,22.727272727272727,18.181818181818183,31.818181818181817,0
W00000787,19,1,3,0,0,0,8,2,5,0,5.263157894736842,15.789473684210526,0,0,0,42.10526315789473,10.526315789473683,26.31578947368421,0
W00000788,11,1,3,0,0,0,0,3,4,0,9.090909090909092,27.27272727272727,0,0,0,0,27.27272727272727,36.36363636363637,0
W00000789,20,0,3,3,0,0,3,0,11,0,0,15,15,0,0,15,0,55.00000000000001,0
W00000790,8,0,2,2,0,0,4,0,0,0,0,25,25,0,0,50,0,0,0
W00000791,13,0,2,1,0,0,6,1,3,0,0,15.384615384615385,7.6923076923076925,0,0,46.15384615384615,7.6923076923076925,23.076923076923077,0
W00000792,5,0,1,0,0,0,1,3,0,0,0,20,0,0,0,20,60,0,0
W00000793,7,0,4,0,0,0,2,1,0,0,0,57.14285714285714,0,0,0,28.57142857142857,14.285714285714285,0,0
W00000794,9,1,2,0,0,0,5,1,0,0,11.11111111111111,22.22222222222222,0,0,0,55.55555555555556,11.11111111111111,0,0
W00000795,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
W00000796,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
W00000797,14,0,3,2,1,0,8,0,0,0,0,21.428571428571427,14.285714285714285,7.142857142857142,0,57.14285714285714,0,0,0
W00000798,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
W00000799,4,0,2,0,1,0,1,0,0,0,0,50,0,25,0,25,0,0,0
W00000800,18,1,3,0,0,0,8,3,3,0,5.555555555555555,16.666666666666664,0,0,0,44.44444444444444,16.666666666666664,16.666666666666664,0
W00000801,8,0,2,1,0,0,2,1,2,0,0,25,12.5,0,0,25,12.5,25,0
W00000802,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
W00000803,16,0,2,5,0,0,4,2,3,0,0,12.5,31.25,0,0,25,12.5,18.75,0
W00000804,13,0,4,2,0,0,5,0,2,0,0,30.76923076923077,15.384615384615385,0,0,38.46153846153847,0,15.384615384615385,0
W00000805,9,2,0,1,0,0,4,0,2,0,22.22222222222222,0,11.11111111111111,0,0,44.44444444444444,0,22.22222222222222,0
W00000806,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00000807,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
W00000808,4,0,0,1,0,0,1,1,1,0,0,0,25,0,0,25,25,25,0
W00000809,7,0,0,0,1,0,3,0,3,0,0,0,0,14.285714285714285,0,42.857142857142854,0,42.857142857142854,0
W00000810,14,0,2,0,1,0,7,1,3,0,0,14.285714285714285,0,7.142857142857142,0,50,7.142857142857142,21.428571428571427,0
W00000811,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
W00000812,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
W00000813,13,0,1,0,0,0,11,0,1,0,0,7.6923076923076925,0,0,0,84.61538461538461,0,7.6923076923076925,0
W00000814,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
W00000815,3,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0,0
W00000816,10,2,0,2,0,0,5,1,0,0,20,0,20,0,0,50,10,0,0
W00000817,8,1,0,0,0,0,5,1,1,0,12.5,0,0,0,0,62.5,12.5,12.5,0
W00000818,16,0,6,3,0,1,4,0,2,0,0,37.5,18.75,0,6.25,25,0,12.5,0
W00000819,15,0,4,3,0,0,7,0,1,0,0,26.666666666666668,20,0,0,46.666666666666664,0,6.666666666666667,0
W00000820,8,1,1,0,0,0,2,1,3,0,12.5,12.5,0,0,0,25,12.5,37.5,0
W00000821,24,3,5,1,0,0,6,3,6,0,12.5,20.833333333333336,4.166666666666666,0,0,25,12.5,25,0
W00000822,8,0,1,2,2,0,0,1,2,0,0,12.5,25,25,0,0,12.5,25,0
W00000823,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0
W00000824,10,0,0,2,0,0,3,3,2,0,0,0,20,0,0,30,30,20,0
W00000825,17,0,4,0,1,0,8,1,3,0,0,23.52941176470588,0,5.88235294117647,0,47.05882352941176,5.88235294117647,17.647058823529413,0
W00000826,5,0,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0
W00000827,23,0,0,3,0,1,8,1,10,0,0,0,13.043478260869565,0,4.3478260869565215,34.78260869565217,4.3478260869565215,43.47826086956522,0
W00000828,6,0,0,4,0,0,0,0,2,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
W00000829,11,0,2,4,0,0,5,0,0,0,0,18.181818181818183,36.36363636363637,0,0,45.45454545454545,0,0,0
W00000830,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
W00000831,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
W00000832,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
W00000833,14,0,4,0,1,0,7,0,2,0,0,28.57142857142857,0,7.142857142857142,0,50,0,14.285714285714285,0
W00000834,13,1,1,0,2,0,7,0,2,0,7.6923076923076925,7.6923076923076925,0,15.384615384615385,0,53.84615384615385,0,15.384615384615385,0
W00000835,13,0,0,0,0,0,4,2,7,0,0,0,0,0,0,30.76923076923077,15.384615384615385,53.84615384615385,0
W00000836,12,0,0,0,0,0,3,2,7,0,0,0,0,0,0,25,16.666666666666664,58.333333333333336,0
W00000837,13,0,3,1,0,0,3,1,5,0,0,23.076923076923077,7.6923076923076925,0,0,23.076923076923077,7.6923076923076925,38.46153846153847,0
W00000838,8,0,2,2,0,0,3,0,1,0,0,25,25,0,0,37.5,0,12.5,0
W00000839,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
W00000840,13,0,0,2,0,0,10,1,0,0,0,0,15.384615384615385,0,0,76.92307692307693,7.6923076923076925,0,0
W00000841,8,0,2,2,0,0,2,1,1,0,0,25,25,0,0,25,12.5,12.5,0
W00000842,11,1,2,4,0,0,3,0,1,0,9.090909090909092,18.181818181818183,36.36363636363637,0,0,27.27272727272727,0,9.090909090909092,0
W00000843,12,0,2,0,0,0,5,4,1,0,0,16.666666666666664,0,0,0,41.66666666666667,33.33333333333333,8.333333333333332,0
W00000844,10,0,4,2,0,0,2,1,1,0,0,40,20,0,0,20,10,10,0
W00000845,10,0,1,2,0,0,4,0,3,0,0,10,20,0,0,40,0,30,0
W00000846,15,1,0,5,0,0,4,1,4,0,6.666666666666667,0,33.33333333333333,0,0,26.666666666666668,6.666666666666667,26.666666666666668,0
W00000847,9,1,0,3,0,0,4,0,1,0,11.11111111111111,0,33.33333333333333,0,0,44.44444444444444,0,11.11111111111111,0
W00000848,14,0,1,8,0,0,2,3,0,0,0,7.142857142857142,57.14285714285714,0,0,14.285714285714285,21.428571428571427,0,0
W00000849,14,1,2,0,0,0,7,0,4,0,7.142857142857142,14.285714285714285,0,0,0,50,0,28.57142857142857,0
W00000850,13,0,4,0,0,0,7,1,1,0,0,30.76923076923077,0,0,0,53.84615384615385,7.6923076923076925,7.6923076923076925,0
W00000851,6,0,0,2,0,0,1,2,1,0,0,0,33.33333333333333,0,0,16.666666666666664,33.33333333333333,16.666666666666664,0
W00000852,6,1,0,0,0,0,1,0,4,0,16.666666666666664,0,0,0,0,16.666666666666664,0,66.66666666666666,0
W00000853,17,1,2,0,0,0,8,3,3,0,5.88235294117647,11.76470588235294,0,0,0,47.05882352941176,17.647058823529413,17.647058823529413,0
W00000854,26,1,5,0,2,0,5,4,9,0,3.8461538461538463,19.230769230769234,0,7.6923076923076925,0,19.230769230769234,15.384615384615385,34.61538461538461,0
W00000855,5,1,1,0,0,0,2,1,0,0,20,20,0,0,0,40,20,0,0
W00000856,9,1,0,1,0,0,4,2,1,0,11.11111111111111,0,11.11111111111111,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
W00000857,8,0,3,2,0,0,0,0,3,0,0,37.5,25,0,0,0,0,37.5,0
W00000858,8,0,1,0,0,0,3,3,1,0,0,12.5,0,0,0,37.5,37.5,12.5,0
W00000859,7,0,0,1,0,0,3,1,2,0,0,0,14.285714285714285,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
W00000860,9,1,1,2,0,0,2,2,1,0,11.11111111111111,11.11111111111111,22.22222222222222,0,0,22.22222222222222,22.22222222222222,11.11111111111111,0
W00000861,6,0,4,0,0,0,2,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0,0
W00000862,16,0,3,0,0,0,3,3,7,0,0,18.75,0,0,0,18.75,18.75,43.75,0
W00000863,10,0,2,0,0,1,3,3,1,0,0,20,0,0,10,30,30,10,0
W00000864,25,0,5,2,0,0,15,1,2,0,0,20,8,0,0,60,4,8,0
W00000865,7,0,1,0,0,0,2,1,3,0,0,14.285714285714285,0,0,0,28.57142857142857,14.285714285714285,42.857142857142854,0
W00000866,8,0,4,0,0,0,3,1,0,0,0,50,0,0,0,37.5,12.5,0,0
W00000867,20,1,3,0,0,3,12,0,1,0,5,15,0,0,15,60,0,5,0
W00000868,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
