OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
W00000710,126,71,32,17,5,1,56.34920634920635,25.396825396825395,13.492063492063492,3.968253968253968,0.7936507936507936
W00000711,116,66,43,4,3,0,56.896551724137936,37.06896551724138,3.4482758620689653,2.586206896551724,0
W00000712,150,66,54,27,3,0,44,36,18,2,0
W00000713,110,25,33,51,1,0,22.727272727272727,30,46.36363636363636,0.9090909090909091,0
W00000714,148,45,43,57,2,1,30.405405405405407,29.054054054054053,38.513513513513516,1.3513513513513513,0.6756756756756757
W00000715,167,55,66,38,6,2,32.93413173652694,39.52095808383233,22.75449101796407,3.592814371257485,1.1976047904191618
W00000716,123,44,38,36,4,1,35.77235772357724,30.89430894308943,29.268292682926827,3.2520325203252036,0.8130081300813009
W00000717,176,89,69,16,2,0,50.56818181818182,39.20454545454545,9.090909090909092,1.1363636363636365,0
W00000718,118,39,27,48,4,0,33.05084745762712,22.88135593220339,40.67796610169492,3.389830508474576,0
W00000719,114,90,15,8,1,0,78.94736842105263,13.157894736842104,7.017543859649122,0.8771929824561403,0
W00000720,151,84,54,13,0,0,55.62913907284768,35.76158940397351,8.609271523178808,0,0
W00000721,111,79,26,4,2,0,71.17117117117117,23.423423423423422,3.6036036036036037,1.8018018018018018,0
W00000722,135,70,52,13,0,0,51.85185185185185,38.51851851851852,9.62962962962963,0,0
W00000723,123,80,33,9,0,1,65.04065040650406,26.82926829268293,7.317073170731707,0,0.8130081300813009
W00000724,109,56,43,8,2,0,51.37614678899083,39.44954128440367,7.339449541284404,1.834862385321101,0
W00000725,132,49,67,13,3,0,37.121212121212125,50.75757575757576,9.848484848484848,2.272727272727273,0
W00000726,125,64,51,8,2,0,51.2,40.8,6.4,1.6,0
W00000727,142,79,42,18,3,0,55.633802816901415,29.577464788732392,12.676056338028168,2.112676056338028,0
W00000728,140,82,30,23,4,1,58.57142857142858,21.428571428571427,16.428571428571427,2.857142857142857,0.7142857142857143
W00000729,147,89,36,19,3,0,60.544217687074834,24.489795918367346,12.925170068027212,2.0408163265306123,0
W00000730,127,76,33,17,1,0,59.84251968503938,25.984251968503933,13.385826771653544,0.7874015748031495,0
W00000731,138,90,32,12,3,1,65.21739130434783,23.18840579710145,8.695652173913043,2.1739130434782608,0.7246376811594203
W00000732,116,50,44,16,5,1,43.103448275862064,37.93103448275862,13.793103448275861,4.310344827586207,0.8620689655172413
W00000733,128,81,39,8,0,0,63.28125,30.46875,6.25,0,0
W00000734,119,82,20,13,3,1,68.90756302521008,16.80672268907563,10.92436974789916,2.5210084033613445,0.8403361344537815
W00000735,123,73,28,21,1,0,59.34959349593496,22.76422764227642,17.073170731707318,0.8130081300813009,0
W00000736,135,61,33,38,3,0,45.18518518518518,24.444444444444443,28.14814814814815,2.2222222222222223,0
W00000737,120,52,48,15,5,0,43.333333333333336,40,12.5,4.166666666666666,0
W00000738,125,76,32,10,7,0,60.8,25.6,8,5.6000000000000005,0
W00000739,121,26,54,36,5,0,21.487603305785125,44.62809917355372,29.75206611570248,4.132231404958678,0
W00000740,134,45,40,48,1,0,33.582089552238806,29.850746268656714,35.82089552238806,0.7462686567164178,0
W00000741,138,111,16,9,2,0,80.43478260869566,11.594202898550725,6.521739130434782,1.4492753623188406,0
W00000742,126,34,32,60,0,0,26.984126984126984,25.396825396825395,47.61904761904761,0,0
W00000743,137,87,29,20,1,0,63.503649635036496,21.16788321167883,14.5985401459854,0.7299270072992701,0
W00000744,111,42,34,28,6,1,37.83783783783784,30.630630630630627,25.225225225225223,5.405405405405405,0.9009009009009009
W00000745,134,69,50,14,1,0,51.49253731343284,37.3134328358209,10.44776119402985,0.7462686567164178,0
W00000746,204,127,61,15,0,1,62.254901960784316,29.901960784313726,7.352941176470589,0,0.49019607843137253
W00000747,133,77,39,17,0,0,57.89473684210527,29.32330827067669,12.781954887218044,0,0
W00000748,209,173,32,3,1,0,82.77511961722487,15.311004784688995,1.4354066985645932,0.4784688995215311,0
W00000749,165,75,49,33,8,0,45.45454545454545,29.6969696969697,20,4.848484848484849,0
W00000750,98,43,28,24,3,0,43.87755102040816,28.57142857142857,24.489795918367346,3.061224489795918,0
W00000752,132,32,82,17,1,0,24.242424242424242,62.121212121212125,12.878787878787879,0.7575757575757576,0
W00000754,120,8,93,17,2,0,6.666666666666667,77.5,14.166666666666666,1.6666666666666667,0
W00000756,110,36,62,11,1,0,32.72727272727273,56.36363636363636,10,0.9090909090909091,0
W00000757,142,93,35,12,0,2,65.49295774647888,24.647887323943664,8.450704225352112,0,1.4084507042253522
W00000758,209,133,64,11,0,1,63.63636363636363,30.62200956937799,5.263157894736842,0,0.4784688995215311
W00000759,140,114,19,6,0,1,81.42857142857143,13.571428571428571,4.285714285714286,0,0.7142857142857143
W00000760,111,63,38,10,0,0,56.75675675675676,34.234234234234236,9.00900900900901,0,0
W00000761,145,90,34,14,7,0,62.06896551724138,23.448275862068964,9.655172413793103,4.827586206896552,0
W00000762,111,29,70,6,6,0,26.126126126126124,63.06306306306306,5.405405405405405,5.405405405405405,0
W00000765,182,32,42,81,24,3,17.582417582417584,23.076923076923077,44.505494505494504,13.186813186813188,1.6483516483516485
W00000766,145,71,32,30,11,1,48.96551724137931,22.06896551724138,20.689655172413794,7.586206896551724,0.6896551724137931
W00000767,113,45,37,23,7,1,39.823008849557525,32.743362831858406,20.353982300884958,6.1946902654867255,0.8849557522123894
W00000768,128,44,58,21,4,1,34.375,45.3125,16.40625,3.125,0.78125
W00000769,147,86,27,28,3,3,58.50340136054422,18.367346938775512,19.047619047619047,2.0408163265306123,2.0408163265306123
W00000770,185,32,56,92,3,2,17.2972972972973,30.270270270270274,49.72972972972973,1.6216216216216217,1.0810810810810811
W00000771,191,112,40,34,4,1,58.63874345549738,20.94240837696335,17.801047120418847,2.094240837696335,0.5235602094240838
W00000772,126,77,31,15,3,0,61.111111111111114,24.6031746031746,11.904761904761903,2.380952380952381,0
W00000773,133,57,51,19,4,2,42.857142857142854,38.34586466165413,14.285714285714285,3.007518796992481,1.5037593984962405
W00000774,118,21,32,63,2,0,17.796610169491526,27.11864406779661,53.38983050847458,1.694915254237288,0
W00000775,127,53,32,34,8,0,41.732283464566926,25.196850393700785,26.77165354330709,6.299212598425196,0
W00000776,177,60,45,57,13,2,33.89830508474576,25.423728813559322,32.20338983050847,7.344632768361582,1.1299435028248588
W00000777,125,36,26,53,10,0,28.799999999999997,20.8,42.4,8,0
W00000778,144,72,25,41,5,1,50,17.36111111111111,28.47222222222222,3.4722222222222223,0.6944444444444444
W00000779,149,35,60,49,5,0,23.48993288590604,40.26845637583892,32.88590604026846,3.3557046979865772,0
W00000780,131,69,33,24,5,0,52.67175572519084,25.190839694656486,18.3206106870229,3.816793893129771,0
W00000781,97,51,26,17,3,0,52.57731958762887,26.804123711340207,17.525773195876287,3.0927835051546393,0
W00000782,162,71,64,26,1,0,43.82716049382716,39.50617283950617,16.049382716049383,0.6172839506172839,0
W00000783,131,49,36,39,6,1,37.404580152671755,27.480916030534353,29.770992366412212,4.580152671755725,0.7633587786259541
W00000784,123,15,47,56,5,0,12.195121951219512,38.21138211382114,45.52845528455284,4.0650406504065035,0
W00000785,111,51,41,17,1,1,45.94594594594595,36.93693693693694,15.315315315315313,0.9009009009009009,0.9009009009009009
W00000786,127,33,29,57,8,0,25.984251968503933,22.83464566929134,44.881889763779526,6.299212598425196,0
W00000787,117,76,27,9,3,2,64.95726495726495,23.076923076923077,7.6923076923076925,2.564102564102564,1.7094017094017095
W00000788,114,60,26,24,3,1,52.63157894736842,22.807017543859647,21.052631578947366,2.631578947368421,0.8771929824561403
W00000789,145,29,34,63,17,2,20,23.448275862068964,43.44827586206896,11.724137931034482,1.3793103448275863
W00000790,115,31,33,41,8,2,26.956521739130434,28.695652173913043,35.65217391304348,6.956521739130435,1.7391304347826086
W00000791,129,30,31,56,10,2,23.25581395348837,24.031007751937985,43.41085271317829,7.751937984496124,1.550387596899225
W00000792,129,23,37,69,0,0,17.829457364341085,28.68217054263566,53.48837209302325,0,0
W00000793,132,67,42,22,1,0,50.75757575757576,31.818181818181817,16.666666666666664,0.7575757575757576,0
W00000794,114,59,30,20,4,1,51.75438596491229,26.31578947368421,17.543859649122805,3.508771929824561,0.8771929824561403
W00000795,95,34,37,23,1,0,35.78947368421053,38.94736842105263,24.210526315789473,1.0526315789473684,0
W00000796,110,68,25,11,5,1,61.81818181818181,22.727272727272727,10,4.545454545454546,0.9090909090909091
W00000797,134,78,38,16,1,1,58.2089552238806,28.35820895522388,11.940298507462686,0.7462686567164178,0.7462686567164178
W00000798,125,82,27,10,3,3,65.60000000000001,21.6,8,2.4,2.4
W00000799,121,53,48,16,3,1,43.80165289256198,39.66942148760331,13.223140495867769,2.479338842975207,0.8264462809917356
W00000800,219,122,63,30,4,0,55.70776255707762,28.767123287671232,13.698630136986301,1.82648401826484,0
W00000801,122,68,45,6,3,0,55.73770491803278,36.885245901639344,4.918032786885246,2.459016393442623,0
W00000802,139,51,43,38,5,2,36.69064748201439,30.935251798561154,27.33812949640288,3.5971223021582732,1.4388489208633095
W00000803,128,66,46,12,3,1,51.5625,35.9375,9.375,2.34375,0.78125
W00000804,148,106,32,7,3,0,71.62162162162163,21.62162162162162,4.72972972972973,2.027027027027027,0
W00000805,120,77,26,16,1,0,64.16666666666667,21.666666666666668,13.333333333333334,0.8333333333333334,0
W00000806,120,46,42,28,3,1,38.333333333333336,35,23.333333333333332,2.5,0.8333333333333334
W00000807,123,61,34,25,2,1,49.59349593495935,27.64227642276423,20.32520325203252,1.6260162601626018,0.8130081300813009
W00000808,134,33,71,23,4,3,24.62686567164179,52.98507462686567,17.16417910447761,2.9850746268656714,2.2388059701492535
W00000809,135,71,45,14,4,1,52.59259259259259,33.33333333333333,10.37037037037037,2.9629629629629632,0.7407407407407408
W00000810,118,48,48,20,2,0,40.67796610169492,40.67796610169492,16.94915254237288,1.694915254237288,0
W00000811,136,47,64,22,3,0,34.55882352941176,47.05882352941176,16.176470588235293,2.2058823529411766,0
W00000812,121,65,39,13,3,1,53.71900826446281,32.231404958677686,10.743801652892563,2.479338842975207,0.8264462809917356
W00000813,119,68,29,14,8,0,57.14285714285714,24.369747899159663,11.76470588235294,6.722689075630252,0
W00000814,165,73,54,33,5,0,44.24242424242424,32.72727272727273,20,3.0303030303030303,0
W00000815,122,61,45,14,2,0,50,36.885245901639344,11.475409836065573,1.639344262295082,0
W00000816,129,100,24,5,0,0,77.51937984496125,18.6046511627907,3.875968992248062,0,0
W00000817,143,68,40,32,2,1,47.55244755244755,27.972027972027973,22.377622377622377,1.3986013986013985,0.6993006993006993
W00000818,112,60,40,8,3,1,53.57142857142857,35.714285714285715,7.142857142857142,2.6785714285714284,0.8928571428571428
W00000819,123,68,39,13,3,0,55.28455284552846,31.70731707317073,10.569105691056912,2.4390243902439024,0
W00000820,107,74,25,7,1,0,69.1588785046729,23.364485981308412,6.5420560747663545,0.9345794392523363,0
W00000821,130,84,31,14,1,0,64.61538461538461,23.846153846153847,10.76923076923077,0.7692307692307693,0
W00000822,122,61,52,8,1,0,50,42.62295081967213,6.557377049180328,0.819672131147541,0
W00000823,137,69,27,41,0,0,50.36496350364964,19.708029197080293,29.927007299270077,0,0
W00000824,115,51,44,20,0,0,44.34782608695652,38.26086956521739,17.391304347826086,0,0
W00000825,216,66,90,53,7,0,30.555555555555557,41.66666666666667,24.537037037037038,3.2407407407407405,0
W00000826,131,54,68,7,1,1,41.221374045801525,51.908396946564885,5.343511450381679,0.7633587786259541,0.7633587786259541
W00000827,119,49,41,24,4,1,41.17647058823529,34.45378151260504,20.168067226890756,3.361344537815126,0.8403361344537815
W00000828,162,27,79,56,0,0,16.666666666666664,48.76543209876543,34.5679012345679,0,0
W00000829,141,73,48,19,1,0,51.77304964539007,34.04255319148936,13.47517730496454,0.7092198581560284,0
W00000830,134,43,41,49,1,0,32.08955223880597,30.597014925373134,36.56716417910448,0.7462686567164178,0
W00000831,113,26,25,59,3,0,23.008849557522122,22.123893805309734,52.21238938053098,2.6548672566371683,0
W00000832,117,59,48,8,2,0,50.427350427350426,41.02564102564102,6.837606837606838,1.7094017094017095,0
W00000833,130,40,33,52,5,0,30.76923076923077,25.384615384615383,40,3.8461538461538463,0
W00000834,128,81,35,10,2,0,63.28125,27.34375,7.8125,1.5625,0
W00000835,116,29,37,42,6,2,25,31.896551724137932,36.206896551724135,5.172413793103448,1.7241379310344827
W00000836,126,49,53,19,4,1,38.88888888888889,42.06349206349206,15.079365079365079,3.1746031746031744,0.7936507936507936
W00000837,133,54,61,13,5,0,40.6015037593985,45.86466165413533,9.774436090225564,3.7593984962406015,0
W00000838,129,63,36,28,1,1,48.837209302325576,27.906976744186046,21.705426356589147,0.7751937984496124,0.7751937984496124
W00000839,111,66,33,12,0,0,59.45945945945946,29.72972972972973,10.81081081081081,0,0
W00000840,137,56,65,13,3,0,40.87591240875913,47.44525547445255,9.48905109489051,2.18978102189781,0
W00000841,130,78,35,14,3,0,60,26.923076923076923,10.76923076923077,2.307692307692308,0
W00000842,133,106,18,6,3,0,79.69924812030075,13.533834586466165,4.511278195488721,2.2556390977443606,0
W00000843,126,62,48,13,3,0,49.2063492063492,38.095238095238095,10.317460317460316,2.380952380952381,0
W00000844,130,86,31,11,1,1,66.15384615384615,23.846153846153847,8.461538461538462,0.7692307692307693,0.7692307692307693
W00000845,127,72,22,32,1,0,56.69291338582677,17.322834645669293,25.196850393700785,0.7874015748031495,0
W00000846,105,61,29,14,1,0,58.0952380952381,27.61904761904762,13.333333333333334,0.9523809523809524,0
W00000847,126,88,21,15,2,0,69.84126984126983,16.666666666666664,11.904761904761903,1.5873015873015872,0
W00000848,157,62,64,28,3,0,39.490445859872615,40.76433121019109,17.8343949044586,1.910828025477707,0
W00000849,142,79,44,16,3,0,55.633802816901415,30.985915492957744,11.267605633802818,2.112676056338028,0
W00000850,145,96,37,9,2,1,66.20689655172414,25.517241379310345,6.206896551724138,1.3793103448275863,0.6896551724137931
W00000851,157,97,43,15,1,1,61.78343949044586,27.388535031847134,9.554140127388536,0.6369426751592357,0.6369426751592357
W00000852,132,80,38,13,0,1,60.60606060606061,28.78787878787879,9.848484848484848,0,0.7575757575757576
W00000853,107,35,51,20,1,0,32.71028037383177,47.66355140186916,18.69158878504673,0.9345794392523363,0
W00000854,200,133,49,11,7,0,66.5,24.5,5.5,3.5000000000000004,0
W00000855,115,79,26,10,0,0,68.69565217391305,22.608695652173914,8.695652173913043,0,0
W00000856,113,70,25,17,1,0,61.94690265486725,22.123893805309734,15.04424778761062,0.8849557522123894,0
W00000857,114,87,18,9,0,0,76.31578947368422,15.789473684210526,7.894736842105263,0,0
W00000858,110,81,22,7,0,0,73.63636363636363,20,6.363636363636363,0,0
W00000859,109,56,38,12,3,0,51.37614678899083,34.862385321100916,11.009174311926607,2.7522935779816518,0
W00000860,126,96,25,5,0,0,76.19047619047619,19.841269841269842,3.968253968253968,0,0
W00000861,111,78,21,11,1,0,70.27027027027027,18.91891891891892,9.90990990990991,0.9009009009009009,0
W00000862,106,63,24,15,3,1,59.43396226415094,22.641509433962266,14.150943396226415,2.8301886792452833,0.9433962264150944
W00000863,144,92,33,17,0,2,63.888888888888886,22.916666666666664,11.805555555555555,0,1.3888888888888888
W00000864,141,74,37,25,5,0,52.4822695035461,26.24113475177305,17.73049645390071,3.546099290780142,0
W00000865,132,79,28,18,4,3,59.84848484848485,21.21212121212121,13.636363636363635,3.0303030303030303,2.272727272727273
W00000866,125,81,32,10,2,0,64.8,25.6,8,1.6,0
W00000867,147,60,42,34,10,1,40.816326530612244,28.57142857142857,23.12925170068027,6.802721088435375,0.6802721088435374
W00000868,129,60,47,17,5,0,46.51162790697674,36.434108527131784,13.178294573643413,3.875968992248062,0
W00000869,143,40,60,32,10,1,27.972027972027973,41.95804195804196,22.377622377622377,6.993006993006993,0.6993006993006993
W00000870,129,74,33,13,9,0,57.36434108527132,25.581395348837212,10.077519379844961,6.976744186046512,0
W00000871,128,43,42,33,8,2,33.59375,32.8125,25.78125,6.25,1.5625
W00000872,141,60,40,31,9,1,42.5531914893617,28.368794326241137,21.98581560283688,6.382978723404255,0.7092198581560284
W00000873,126,43,50,33,0,0,34.12698412698413,39.682539682539684,26.190476190476193,0,0
W00000874,123,55,51,13,3,1,44.71544715447154,41.46341463414634,10.569105691056912,2.4390243902439024,0.8130081300813009
W00000875,176,79,52,42,2,1,44.88636363636363,29.545454545454547,23.863636363636363,1.1363636363636365,0.5681818181818182
W00000876,237,86,115,31,4,1,36.28691983122363,48.52320675105485,13.080168776371309,1.6877637130801686,0.42194092827004215
W00000877,121,91,20,8,2,0,75.20661157024794,16.528925619834713,6.6115702479338845,1.6528925619834711,0
W00000878,127,91,28,7,1,0,71.65354330708661,22.04724409448819,5.511811023622047,0.7874015748031495,0
W00000880,127,74,35,11,5,2,58.26771653543307,27.559055118110237,8.661417322834646,3.937007874015748,1.574803149606299
W00000881,134,58,48,24,4,0,43.28358208955223,35.82089552238806,17.91044776119403,2.9850746268656714,0
W00000882,108,67,28,10,3,0,62.03703703703704,25.925925925925924,9.25925925925926,2.7777777777777777,0
W00000883,138,64,29,39,2,4,46.3768115942029,21.014492753623188,28.26086956521739,1.4492753623188406,2.898550724637681
W00000884,114,60,42,12,0,0,52.63157894736842,36.84210526315789,10.526315789473683,0,0
W00000885,131,67,54,7,3,0,51.14503816793893,41.221374045801525,5.343511450381679,2.2900763358778624,0
W00000886,120,91,19,7,2,1,75.83333333333333,15.833333333333332,5.833333333333333,1.6666666666666667,0.8333333333333334
W00000887,133,87,35,10,0,1,65.41353383458647,26.31578947368421,7.518796992481203,0,0.7518796992481203
W00000888,140,43,61,28,5,3,30.714285714285715,43.57142857142857,20,3.571428571428571,2.142857142857143
W00000889,131,53,47,25,5,1,40.458015267175576,35.87786259541985,19.083969465648856,3.816793893129771,0.7633587786259541
W00000890,154,63,46,36,8,1,40.909090909090914,29.87012987012987,23.376623376623375,5.194805194805195,0.6493506493506493
W00000891,146,69,54,18,3,2,47.26027397260274,36.986301369863014,12.32876712328767,2.054794520547945,1.36986301369863
W00000892,139,66,52,18,3,0,47.482014388489205,37.410071942446045,12.949640287769784,2.158273381294964,0
W00000893,142,32,54,42,11,3,22.535211267605636,38.028169014084504,29.577464788732392,7.746478873239436,2.112676056338028
W00000894,171,49,60,60,2,0,28.654970760233915,35.08771929824561,35.08771929824561,1.1695906432748537,0
W00000895,119,30,49,37,3,0,25.210084033613445,41.17647058823529,31.092436974789916,2.5210084033613445,0
W00000896,154,70,28,42,14,0,45.45454545454545,18.181818181818183,27.27272727272727,9.090909090909092,0
W00000897,121,50,21,49,1,0,41.32231404958678,17.355371900826448,40.49586776859504,0.8264462809917356,0
W00000898,120,66,19,32,3,0,55.00000000000001,15.833333333333332,26.666666666666668,2.5,0
W00000899,111,46,50,12,3,0,41.44144144144144,45.04504504504504,10.81081081081081,2.7027027027027026,0
W00000900,116,16,59,40,1,0,13.793103448275861,50.86206896551724,34.48275862068966,0.8620689655172413,0
W00000901,120,30,36,46,8,0,25,30,38.333333333333336,6.666666666666667,0
W00000902,116,72,32,9,3,0,62.06896551724138,27.586206896551722,7.758620689655173,2.586206896551724,0
