OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00000826,224,44,125,125,123,2,0,0,0,1,1,0,20,20,0,34,34,0,19.642857142857142,55.80357142857143,55.80357142857143,54.91071428571429,0.8928571428571428,0,0,0,0.4464285714285714,0.4464285714285714,0,8.928571428571429,8.928571428571429,0,15.178571428571427,15.178571428571427,0
W00000829,242,65,124,124,124,0,0,0,0,4,4,0,29,29,0,20,20,0,26.859504132231404,51.2396694214876,51.2396694214876,51.2396694214876,0,0,0,0,1.6528925619834711,1.6528925619834711,0,11.983471074380166,11.983471074380166,0,8.264462809917356,8.264462809917356,0
W00000832,216,37,136,134,134,0,2,0,2,4,4,0,11,11,0,28,28,0,17.12962962962963,62.96296296296296,62.03703703703704,62.03703703703704,0,0.9259259259259258,0,0.9259259259259258,1.8518518518518516,1.8518518518518516,0,5.092592592592593,5.092592592592593,0,12.962962962962962,12.962962962962962,0
W00000834,259,84,135,135,133,2,0,0,0,2,2,0,21,21,0,17,17,0,32.432432432432435,52.123552123552116,52.123552123552116,51.35135135135135,0.7722007722007722,0,0,0,0.7722007722007722,0.7722007722007722,0,8.108108108108109,8.108108108108109,0,6.563706563706563,6.563706563706563,0
W00000837,232,46,128,127,124,3,1,0,1,3,3,0,35,35,0,20,20,0,19.82758620689655,55.172413793103445,54.741379310344826,53.44827586206896,1.293103448275862,0.43103448275862066,0,0.43103448275862066,1.293103448275862,1.293103448275862,0,15.086206896551724,15.086206896551724,0,8.620689655172415,8.620689655172415,0
W00000845,227,20,123,123,123,0,0,0,0,3,3,0,24,24,0,57,57,0,8.81057268722467,54.18502202643172,54.18502202643172,54.18502202643172,0,0,0,0,1.3215859030837005,1.3215859030837005,0,10.572687224669604,10.572687224669604,0,25.11013215859031,25.11013215859031,0
W00000808,235,65,97,97,97,0,0,0,0,11,11,0,32,32,0,30,30,0,27.659574468085108,41.27659574468085,41.27659574468085,41.27659574468085,0,0,0,0,4.680851063829787,4.680851063829787,0,13.617021276595745,13.617021276595745,0,12.76595744680851,12.76595744680851,0
W00000809,262,69,125,125,125,0,0,0,0,3,3,0,23,23,0,42,42,0,26.33587786259542,47.70992366412214,47.70992366412214,47.70992366412214,0,0,0,0,1.1450381679389312,1.1450381679389312,0,8.778625954198473,8.778625954198473,0,16.030534351145036,16.030534351145036,0
W00000811,221,54,109,109,109,0,0,0,0,6,6,0,25,25,0,27,27,0,24.43438914027149,49.321266968325794,49.321266968325794,49.321266968325794,0,0,0,0,2.7149321266968327,2.7149321266968327,0,11.312217194570136,11.312217194570136,0,12.217194570135746,12.217194570135746,0
W00000812,213,55,105,105,104,1,0,0,0,4,4,0,22,22,0,27,27,0,25.821596244131456,49.29577464788733,49.29577464788733,48.82629107981221,0.4694835680751174,0,0,0,1.8779342723004695,1.8779342723004695,0,10.328638497652582,10.328638497652582,0,12.676056338028168,12.676056338028168,0
W00000814,312,112,147,145,143,2,2,0,2,12,12,0,25,25,0,16,16,0,35.8974358974359,47.11538461538461,46.47435897435898,45.83333333333333,0.641025641025641,0.641025641025641,0,0.641025641025641,3.8461538461538463,3.8461538461538463,0,8.012820512820513,8.012820512820513,0,5.128205128205128,5.128205128205128,0
W00000801,234,62,131,131,131,0,0,0,0,2,2,0,22,22,0,17,17,0,26.495726495726498,55.98290598290598,55.98290598290598,55.98290598290598,0,0,0,0,0.8547008547008548,0.8547008547008548,0,9.401709401709402,9.401709401709402,0,7.264957264957266,7.264957264957266,0
W00000803,248,72,137,137,137,0,0,0,0,2,2,0,20,20,0,17,17,0,29.03225806451613,55.24193548387096,55.24193548387096,55.24193548387096,0,0,0,0,0.8064516129032258,0.8064516129032258,0,8.064516129032258,8.064516129032258,0,6.854838709677419,6.854838709677419,0
W00000804,316,72,196,196,196,0,0,0,0,3,3,0,22,22,0,23,23,0,22.78481012658228,62.0253164556962,62.0253164556962,62.0253164556962,0,0,0,0,0.949367088607595,0.949367088607595,0,6.962025316455696,6.962025316455696,0,7.2784810126582276,7.2784810126582276,0
W00000805,231,64,124,124,124,0,0,0,0,3,3,0,23,23,0,17,17,0,27.705627705627705,53.67965367965368,53.67965367965368,53.67965367965368,0,0,0,0,1.2987012987012987,1.2987012987012987,0,9.956709956709958,9.956709956709958,0,7.35930735930736,7.35930735930736,0
W00000813,232,92,95,95,93,2,0,0,0,5,5,0,23,23,0,17,17,0,39.6551724137931,40.94827586206897,40.94827586206897,40.08620689655172,0.8620689655172413,0,0,0,2.1551724137931036,2.1551724137931036,0,9.913793103448276,9.913793103448276,0,7.327586206896551,7.327586206896551,0
W00000797,260,96,112,112,110,2,0,0,0,7,7,0,25,25,0,20,20,0,36.92307692307693,43.07692307692308,43.07692307692308,42.30769230769231,0.7692307692307693,0,0,0,2.6923076923076925,2.6923076923076925,0,9.615384615384617,9.615384615384617,0,7.6923076923076925,7.6923076923076925,0
W00000800,440,201,155,153,151,2,2,2,0,10,10,0,55,55,0,19,19,0,45.68181818181819,35.22727272727273,34.77272727272727,34.31818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,2.272727272727273,2.272727272727273,0,12.5,12.5,0,4.318181818181818,4.318181818181818,0
W00000802,256,124,71,71,71,0,0,0,0,12,12,0,29,29,0,20,20,0,48.4375,27.734375,27.734375,27.734375,0,0,0,0,4.6875,4.6875,0,11.328125,11.328125,0,7.8125,7.8125,0
W00000815,229,67,106,106,106,0,0,0,0,5,5,0,23,23,0,28,28,0,29.257641921397383,46.288209606986904,46.288209606986904,46.288209606986904,0,0,0,0,2.1834061135371177,2.1834061135371177,0,10.043668122270741,10.043668122270741,0,12.22707423580786,12.22707423580786,0
W00000798,296,92,107,105,105,0,2,0,2,12,12,0,32,32,0,53,53,0,31.08108108108108,36.14864864864865,35.47297297297297,35.47297297297297,0,0.6756756756756757,0,0.6756756756756757,4.054054054054054,4.054054054054054,0,10.81081081081081,10.81081081081081,0,17.905405405405407,17.905405405405407,0
W00000799,241,83,124,122,122,0,2,2,0,8,8,0,12,12,0,14,14,0,34.439834024896264,51.45228215767634,50.62240663900415,50.62240663900415,0,0.8298755186721992,0.8298755186721992,0,3.319502074688797,3.319502074688797,0,4.979253112033195,4.979253112033195,0,5.809128630705394,5.809128630705394,0
W00000806,237,81,111,108,108,0,3,0,3,3,3,0,26,26,0,16,16,0,34.177215189873415,46.835443037974684,45.56962025316456,45.56962025316456,0,1.2658227848101267,0,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,10.970464135021098,10.970464135021098,0,6.751054852320674,6.751054852320674,0
W00000807,215,60,99,97,97,0,2,0,2,5,5,0,32,31,1,19,19,0,27.906976744186046,46.04651162790698,45.11627906976744,45.11627906976744,0,0.9302325581395349,0,0.9302325581395349,2.3255813953488373,2.3255813953488373,0,14.883720930232558,14.418604651162791,0.46511627906976744,8.837209302325581,8.837209302325581,0
W00000810,215,88,75,75,75,0,0,0,0,9,9,0,27,27,0,16,16,0,40.93023255813954,34.883720930232556,34.883720930232556,34.883720930232556,0,0,0,0,4.186046511627907,4.186046511627907,0,12.558139534883722,12.558139534883722,0,7.441860465116279,7.441860465116279,0
W00000978,343,76,166,166,166,0,0,0,0,15,15,0,40,40,0,46,46,0,22.157434402332363,48.39650145772595,48.39650145772595,48.39650145772595,0,0,0,0,4.373177842565598,4.373177842565598,0,11.661807580174926,11.661807580174926,0,13.411078717201166,13.411078717201166,0
W00000979,267,63,147,145,144,1,2,0,2,6,6,0,27,27,0,24,24,0,23.595505617977526,55.0561797752809,54.30711610486891,53.93258426966292,0.37453183520599254,0.7490636704119851,0,0.7490636704119851,2.247191011235955,2.247191011235955,0,10.112359550561797,10.112359550561797,0,8.98876404494382,8.98876404494382,0
W00000980,95,39,39,39,39,0,0,0,0,1,1,0,9,9,0,7,7,0,41.05263157894737,41.05263157894737,41.05263157894737,41.05263157894737,0,0,0,0,1.0526315789473684,1.0526315789473684,0,9.473684210526317,9.473684210526317,0,7.368421052631578,7.368421052631578,0
W00000981,369,120,175,174,172,2,1,0,1,9,9,0,37,37,0,28,28,0,32.52032520325203,47.425474254742554,47.15447154471545,46.612466124661246,0.5420054200542005,0.27100271002710025,0,0.27100271002710025,2.4390243902439024,2.4390243902439024,0,10.02710027100271,10.02710027100271,0,7.588075880758807,7.588075880758807,0
W00000982,189,45,96,96,95,1,0,0,0,1,1,0,24,24,0,23,23,0,23.809523809523807,50.79365079365079,50.79365079365079,50.264550264550266,0.5291005291005291,0,0,0,0.5291005291005291,0.5291005291005291,0,12.698412698412698,12.698412698412698,0,12.16931216931217,12.16931216931217,0
W00000983,214,66,98,98,95,3,0,0,0,6,6,0,26,26,0,18,18,0,30.8411214953271,45.794392523364486,45.794392523364486,44.39252336448598,1.4018691588785046,0,0,0,2.803738317757009,2.803738317757009,0,12.149532710280374,12.149532710280374,0,8.411214953271028,8.411214953271028,0
W00000984,250,102,83,83,82,1,0,0,0,12,12,0,27,27,0,26,26,0,40.8,33.2,33.2,32.800000000000004,0.4,0,0,0,4.8,4.8,0,10.8,10.8,0,10.4,10.4,0
W00000985,230,80,92,92,91,1,0,0,0,2,2,0,31,31,0,25,25,0,34.78260869565217,40,40,39.565217391304344,0.43478260869565216,0,0,0,0.8695652173913043,0.8695652173913043,0,13.478260869565217,13.478260869565217,0,10.869565217391305,10.869565217391305,0
W00000719,220,41,141,141,141,0,0,0,0,1,1,0,22,21,1,15,15,0,18.636363636363637,64.0909090909091,64.0909090909091,64.0909090909091,0,0,0,0,0.45454545454545453,0.45454545454545453,0,10,9.545454545454547,0.45454545454545453,6.8181818181818175,6.8181818181818175,0
W00000720,271,51,165,165,165,0,0,0,0,3,3,0,27,27,0,25,25,0,18.81918819188192,60.88560885608856,60.88560885608856,60.88560885608856,0,0,0,0,1.107011070110701,1.107011070110701,0,9.96309963099631,9.96309963099631,0,9.22509225092251,9.22509225092251,0
W00000721,190,26,124,122,122,0,2,0,2,1,1,0,19,19,0,20,20,0,13.684210526315791,65.26315789473685,64.21052631578948,64.21052631578948,0,1.0526315789473684,0,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,10,10,0,10.526315789473683,10.526315789473683,0
W00000722,237,46,128,125,125,0,3,2,1,4,4,0,31,31,0,28,28,0,19.40928270042194,54.008438818565395,52.742616033755276,52.742616033755276,0,1.2658227848101267,0.8438818565400843,0.42194092827004215,1.6877637130801686,1.6877637130801686,0,13.080168776371309,13.080168776371309,0,11.814345991561181,11.814345991561181,0
W00000723,222,45,127,127,127,0,0,0,0,4,4,0,23,23,0,23,23,0,20.27027027027027,57.20720720720721,57.20720720720721,57.20720720720721,0,0,0,0,1.8018018018018018,1.8018018018018018,0,10.36036036036036,10.36036036036036,0,10.36036036036036,10.36036036036036,0
W00000724,183,36,107,107,107,0,0,0,0,2,2,0,12,12,0,26,26,0,19.672131147540984,58.46994535519126,58.46994535519126,58.46994535519126,0,0,0,0,1.092896174863388,1.092896174863388,0,6.557377049180328,6.557377049180328,0,14.207650273224044,14.207650273224044,0
W00000725,225,46,117,117,117,0,0,0,0,3,3,0,21,21,0,38,38,0,20.444444444444446,52,52,52,0,0,0,0,1.3333333333333335,1.3333333333333335,0,9.333333333333334,9.333333333333334,0,16.88888888888889,16.88888888888889,0
W00000726,258,57,147,147,147,0,0,0,0,3,3,0,14,14,0,37,37,0,22.093023255813954,56.97674418604651,56.97674418604651,56.97674418604651,0,0,0,0,1.1627906976744187,1.1627906976744187,0,5.426356589147287,5.426356589147287,0,14.34108527131783,14.34108527131783,0
W00000717,289,68,151,151,151,0,0,0,0,7,7,0,38,38,0,25,25,0,23.52941176470588,52.24913494809689,52.24913494809689,52.24913494809689,0,0,0,0,2.422145328719723,2.422145328719723,0,13.148788927335639,13.148788927335639,0,8.650519031141869,8.650519031141869,0
W00000718,175,55,62,61,61,0,1,0,1,4,4,0,33,33,0,21,21,0,31.428571428571427,35.42857142857142,34.85714285714286,34.85714285714286,0,0.5714285714285714,0,0.5714285714285714,2.2857142857142856,2.2857142857142856,0,18.857142857142858,18.857142857142858,0,12,12,0
W00000727,238,54,127,127,127,0,0,0,0,4,4,0,29,29,0,24,24,0,22.689075630252102,53.36134453781513,53.36134453781513,53.36134453781513,0,0,0,0,1.680672268907563,1.680672268907563,0,12.184873949579831,12.184873949579831,0,10.084033613445378,10.084033613445378,0
W00000728,237,67,110,110,110,0,0,0,0,4,4,0,31,31,0,25,25,0,28.270042194092827,46.41350210970464,46.41350210970464,46.41350210970464,0,0,0,0,1.6877637130801686,1.6877637130801686,0,13.080168776371309,13.080168776371309,0,10.548523206751055,10.548523206751055,0
W00000729,333,128,125,124,118,6,1,0,1,6,6,0,42,42,0,32,32,0,38.43843843843844,37.53753753753754,37.23723723723724,35.43543543543544,1.8018018018018018,0.3003003003003003,0,0.3003003003003003,1.8018018018018018,1.8018018018018018,0,12.612612612612612,12.612612612612612,0,9.60960960960961,9.60960960960961,0
W00000730,238,71,108,108,106,2,0,0,0,4,4,0,37,37,0,18,18,0,29.831932773109244,45.378151260504204,45.378151260504204,44.537815126050425,0.8403361344537815,0,0,0,1.680672268907563,1.680672268907563,0,15.546218487394958,15.546218487394958,0,7.563025210084033,7.563025210084033,0
W00000877,232,70,119,119,119,0,0,0,0,4,4,0,25,25,0,14,14,0,30.17241379310345,51.293103448275865,51.293103448275865,51.293103448275865,0,0,0,0,1.7241379310344827,1.7241379310344827,0,10.775862068965516,10.775862068965516,0,6.0344827586206895,6.0344827586206895,0
W00000878,255,50,161,161,161,0,0,0,0,1,1,0,24,24,0,19,18,1,19.607843137254903,63.13725490196078,63.13725490196078,63.13725490196078,0,0,0,0,0.39215686274509803,0.39215686274509803,0,9.411764705882353,9.411764705882353,0,7.450980392156863,7.0588235294117645,0.39215686274509803
W00000882,188,33,116,116,116,0,0,0,0,1,1,0,14,14,0,24,24,0,17.5531914893617,61.702127659574465,61.702127659574465,61.702127659574465,0,0,0,0,0.5319148936170213,0.5319148936170213,0,7.446808510638298,7.446808510638298,0,12.76595744680851,12.76595744680851,0
W00000884,218,61,108,108,108,0,0,0,0,6,5,1,24,24,0,19,19,0,27.981651376146786,49.54128440366973,49.54128440366973,49.54128440366973,0,0,0,0,2.7522935779816518,2.293577981651376,0.45871559633027525,11.009174311926607,11.009174311926607,0,8.715596330275229,8.715596330275229,0
W00000885,227,51,122,122,122,0,0,0,0,4,4,0,27,27,0,23,23,0,22.46696035242291,53.74449339207048,53.74449339207048,53.74449339207048,0,0,0,0,1.762114537444934,1.762114537444934,0,11.894273127753303,11.894273127753303,0,10.13215859030837,10.13215859030837,0
W00000886,233,47,140,140,140,0,0,0,0,3,3,0,20,20,0,23,23,0,20.171673819742487,60.08583690987125,60.08583690987125,60.08583690987125,0,0,0,0,1.2875536480686696,1.2875536480686696,0,8.583690987124463,8.583690987124463,0,9.871244635193133,9.871244635193133,0
W00000887,257,56,145,145,145,0,0,0,0,2,2,0,21,21,0,33,33,0,21.78988326848249,56.42023346303502,56.42023346303502,56.42023346303502,0,0,0,0,0.7782101167315175,0.7782101167315175,0,8.171206225680933,8.171206225680933,0,12.840466926070038,12.840466926070038,0
W00000875,306,135,109,107,103,4,2,0,2,6,6,0,34,34,0,22,22,0,44.11764705882353,35.62091503267974,34.967320261437905,33.66013071895425,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,1.9607843137254901,1.9607843137254901,0,11.11111111111111,11.11111111111111,0,7.18954248366013,7.18954248366013,0
W00000876,429,116,186,186,185,1,0,0,0,12,12,0,47,47,0,68,67,1,27.03962703962704,43.35664335664335,43.35664335664335,43.12354312354312,0.2331002331002331,0,0,0,2.797202797202797,2.797202797202797,0,10.955710955710956,10.955710955710956,0,15.85081585081585,15.61771561771562,0.2331002331002331
W00000880,256,86,121,121,120,1,0,0,0,8,8,0,24,24,0,17,17,0,33.59375,47.265625,47.265625,46.875,0.390625,0,0,0,3.125,3.125,0,9.375,9.375,0,6.640625,6.640625,0
W00000881,269,102,114,114,114,0,0,0,0,8,8,0,24,24,0,21,21,0,37.9182156133829,42.37918215613383,42.37918215613383,42.37918215613383,0,0,0,0,2.973977695167286,2.973977695167286,0,8.921933085501859,8.921933085501859,0,7.806691449814126,7.806691449814126,0
W00000883,253,102,109,109,107,2,0,0,0,5,5,0,26,26,0,11,11,0,40.316205533596836,43.08300395256917,43.08300395256917,42.29249011857708,0.7905138339920948,0,0,0,1.9762845849802373,1.9762845849802373,0,10.276679841897234,10.276679841897234,0,4.3478260869565215,4.3478260869565215,0
W00010481,231,92,82,82,82,0,0,0,0,7,7,0,33,33,0,17,17,0,39.82683982683983,35.4978354978355,35.4978354978355,35.4978354978355,0,0,0,0,3.0303030303030303,3.0303030303030303,0,14.285714285714285,14.285714285714285,0,7.35930735930736,7.35930735930736,0
W00010489,426,161,192,192,188,4,0,0,0,9,9,0,45,45,0,19,19,0,37.79342723004695,45.07042253521127,45.07042253521127,44.13145539906103,0.9389671361502347,0,0,0,2.112676056338028,2.112676056338028,0,10.56338028169014,10.56338028169014,0,4.460093896713615,4.460093896713615,0
W00000738,261,86,126,126,126,0,0,0,0,5,5,0,23,23,0,21,21,0,32.95019157088122,48.275862068965516,48.275862068965516,48.275862068965516,0,0,0,0,1.9157088122605364,1.9157088122605364,0,8.812260536398467,8.812260536398467,0,8.045977011494253,8.045977011494253,0
W00000740,234,88,79,79,79,0,0,0,0,7,7,0,36,36,0,24,24,0,37.60683760683761,33.76068376068376,33.76068376068376,33.76068376068376,0,0,0,0,2.9914529914529915,2.9914529914529915,0,15.384615384615385,15.384615384615385,0,10.256410256410255,10.256410256410255,0
W00000741,305,68,183,183,183,0,0,0,0,6,6,0,25,25,0,23,23,0,22.295081967213115,60,60,60,0,0,0,0,1.9672131147540985,1.9672131147540985,0,8.19672131147541,8.19672131147541,0,7.540983606557377,7.540983606557377,0
W00000743,285,91,145,145,145,0,0,0,0,2,2,0,33,33,0,14,14,0,31.929824561403507,50.877192982456144,50.877192982456144,50.877192982456144,0,0,0,0,0.7017543859649122,0.7017543859649122,0,11.578947368421053,11.578947368421053,0,4.912280701754386,4.912280701754386,0
W00000747,283,113,127,125,125,0,2,0,2,5,5,0,26,26,0,12,12,0,39.92932862190813,44.87632508833922,44.16961130742049,44.16961130742049,0,0.7067137809187279,0,0.7067137809187279,1.76678445229682,1.76678445229682,0,9.187279151943462,9.187279151943462,0,4.240282685512367,4.240282685512367,0
W00000767,221,107,75,75,75,0,0,0,0,2,2,0,28,28,0,9,9,0,48.41628959276018,33.93665158371041,33.93665158371041,33.93665158371041,0,0,0,0,0.904977375565611,0.904977375565611,0,12.669683257918551,12.669683257918551,0,4.072398190045249,4.072398190045249,0
W00000768,225,106,67,67,67,0,0,0,0,10,10,0,34,34,0,8,8,0,47.11111111111111,29.777777777777775,29.777777777777775,29.777777777777775,0,0,0,0,4.444444444444445,4.444444444444445,0,15.11111111111111,15.11111111111111,0,3.5555555555555554,3.5555555555555554,0
W00000769,284,127,114,114,114,0,0,0,0,6,6,0,28,28,0,9,9,0,44.71830985915493,40.140845070422536,40.140845070422536,40.140845070422536,0,0,0,0,2.112676056338028,2.112676056338028,0,9.859154929577464,9.859154929577464,0,3.169014084507042,3.169014084507042,0
W00000772,225,73,111,111,111,0,0,0,0,10,10,0,19,19,0,12,12,0,32.44444444444444,49.333333333333336,49.333333333333336,49.333333333333336,0,0,0,0,4.444444444444445,4.444444444444445,0,8.444444444444445,8.444444444444445,0,5.333333333333334,5.333333333333334,0
W00000778,257,125,74,74,71,3,0,0,0,5,5,0,38,38,0,15,15,0,48.63813229571984,28.793774319066145,28.793774319066145,27.626459143968873,1.1673151750972763,0,0,0,1.9455252918287937,1.9455252918287937,0,14.785992217898833,14.785992217898833,0,5.836575875486381,5.836575875486381,0
W00000765,246,144,39,39,39,0,0,0,0,15,15,0,36,36,0,12,12,0,58.536585365853654,15.853658536585366,15.853658536585366,15.853658536585366,0,0,0,0,6.097560975609756,6.097560975609756,0,14.634146341463413,14.634146341463413,0,4.878048780487805,4.878048780487805,0
W00000766,275,128,83,83,83,0,0,0,0,8,8,0,43,43,0,13,13,0,46.54545454545455,30.181818181818183,30.181818181818183,30.181818181818183,0,0,0,0,2.909090909090909,2.909090909090909,0,15.636363636363637,15.636363636363637,0,4.7272727272727275,4.7272727272727275,0
W00000770,279,164,47,47,47,0,0,0,0,16,16,0,40,40,0,12,12,0,58.78136200716846,16.845878136200717,16.845878136200717,16.845878136200717,0,0,0,0,5.734767025089606,5.734767025089606,0,14.336917562724013,14.336917562724013,0,4.301075268817205,4.301075268817205,0
W00000776,326,187,71,71,71,0,0,0,0,19,19,0,42,41,1,7,7,0,57.36196319018405,21.779141104294478,21.779141104294478,21.779141104294478,0,0,0,0,5.828220858895705,5.828220858895705,0,12.883435582822086,12.576687116564417,0.3067484662576687,2.147239263803681,2.147239263803681,0
W00000777,194,93,49,49,49,0,0,0,0,6,6,0,38,38,0,8,8,0,47.93814432989691,25.257731958762886,25.257731958762886,25.257731958762886,0,0,0,0,3.0927835051546393,3.0927835051546393,0,19.587628865979383,19.587628865979383,0,4.123711340206185,4.123711340206185,0
W00000960,332,76,134,134,133,1,0,0,0,12,12,0,62,61,1,48,48,0,22.89156626506024,40.36144578313253,40.36144578313253,40.06024096385542,0.30120481927710846,0,0,0,3.614457831325301,3.614457831325301,0,18.67469879518072,18.373493975903614,0.30120481927710846,14.457831325301203,14.457831325301203,0
W00000961,414,104,207,207,207,0,0,0,0,10,10,0,40,40,0,53,53,0,25.120772946859905,50,50,50,0,0,0,0,2.4154589371980677,2.4154589371980677,0,9.66183574879227,9.66183574879227,0,12.80193236714976,12.80193236714976,0
W00000963,318,141,85,85,85,0,0,0,0,10,10,0,51,51,0,31,31,0,44.339622641509436,26.729559748427672,26.729559748427672,26.729559748427672,0,0,0,0,3.1446540880503147,3.1446540880503147,0,16.037735849056602,16.037735849056602,0,9.748427672955975,9.748427672955975,0
W00000966,222,121,59,59,59,0,0,0,0,8,8,0,31,31,0,3,3,0,54.5045045045045,26.576576576576578,26.576576576576578,26.576576576576578,0,0,0,0,3.6036036036036037,3.6036036036036037,0,13.963963963963963,13.963963963963963,0,1.3513513513513513,1.3513513513513513,0
W00000968,246,77,54,53,53,0,1,0,1,4,4,0,38,38,0,73,73,0,31.300813008130078,21.951219512195124,21.544715447154474,21.544715447154474,0,0.40650406504065045,0,0.40650406504065045,1.6260162601626018,1.6260162601626018,0,15.447154471544716,15.447154471544716,0,29.67479674796748,29.67479674796748,0
W00000970,249,140,46,44,44,0,2,0,2,15,15,0,36,36,0,12,12,0,56.22489959839358,18.473895582329316,17.670682730923694,17.670682730923694,0,0.8032128514056224,0,0.8032128514056224,6.024096385542169,6.024096385542169,0,14.457831325301203,14.457831325301203,0,4.819277108433735,4.819277108433735,0
W00000736,233,94,80,80,80,0,0,0,0,8,8,0,30,30,0,21,21,0,40.343347639484975,34.33476394849785,34.33476394849785,34.33476394849785,0,0,0,0,3.4334763948497855,3.4334763948497855,0,12.875536480686694,12.875536480686694,0,9.012875536480687,9.012875536480687,0
W00000737,208,56,85,85,85,0,0,0,0,8,8,0,37,37,0,22,22,0,26.923076923076923,40.86538461538461,40.86538461538461,40.86538461538461,0,0,0,0,3.8461538461538463,3.8461538461538463,0,17.78846153846154,17.78846153846154,0,10.576923076923077,10.576923076923077,0
W00000739,173,69,39,39,38,1,0,0,0,11,11,0,46,46,0,8,8,0,39.884393063583815,22.54335260115607,22.54335260115607,21.965317919075144,0.5780346820809248,0,0,0,6.358381502890173,6.358381502890173,0,26.589595375722542,26.589595375722542,0,4.624277456647398,4.624277456647398,0
W00000742,181,81,47,47,47,0,0,0,0,6,6,0,33,33,0,14,14,0,44.751381215469614,25.96685082872928,25.96685082872928,25.96685082872928,0,0,0,0,3.314917127071823,3.314917127071823,0,18.23204419889503,18.23204419889503,0,7.734806629834254,7.734806629834254,0
W00000744,183,79,47,47,47,0,0,0,0,4,4,0,41,41,0,12,12,0,43.169398907103826,25.683060109289617,25.683060109289617,25.683060109289617,0,0,0,0,2.185792349726776,2.185792349726776,0,22.404371584699454,22.404371584699454,0,6.557377049180328,6.557377049180328,0
W00000745,262,68,147,147,145,2,0,0,0,3,3,0,26,26,0,18,18,0,25.954198473282442,56.10687022900763,56.10687022900763,55.343511450381676,0.7633587786259541,0,0,0,1.1450381679389312,1.1450381679389312,0,9.923664122137405,9.923664122137405,0,6.870229007633588,6.870229007633588,0
W00000746,379,98,220,220,216,4,0,0,0,3,3,0,35,34,1,23,23,0,25.857519788918204,58.04749340369393,58.04749340369393,56.99208443271768,1.0554089709762533,0,0,0,0.79155672823219,0.79155672823219,0,9.234828496042216,8.970976253298153,0.2638522427440633,6.068601583113456,6.068601583113456,0
W00000771,375,128,193,193,189,4,0,0,0,5,5,0,26,26,0,23,23,0,34.13333333333333,51.46666666666667,51.46666666666667,50.4,1.0666666666666667,0,0,0,1.3333333333333335,1.3333333333333335,0,6.933333333333333,6.933333333333333,0,6.133333333333333,6.133333333333333,0
W00000773,228,92,84,84,84,0,0,0,0,3,3,0,34,34,0,15,15,0,40.35087719298245,36.84210526315789,36.84210526315789,36.84210526315789,0,0,0,0,1.3157894736842104,1.3157894736842104,0,14.912280701754385,14.912280701754385,0,6.578947368421052,6.578947368421052,0
W00000774,201,40,74,74,74,0,0,0,0,5,5,0,42,42,0,40,40,0,19.900497512437813,36.81592039800995,36.81592039800995,36.81592039800995,0,0,0,0,2.4875621890547266,2.4875621890547266,0,20.8955223880597,20.8955223880597,0,19.900497512437813,19.900497512437813,0
W00000775,235,115,79,75,75,0,4,2,2,5,5,0,27,27,0,9,9,0,48.93617021276596,33.61702127659574,31.914893617021278,31.914893617021278,0,1.702127659574468,0.851063829787234,0.851063829787234,2.127659574468085,2.127659574468085,0,11.48936170212766,11.48936170212766,0,3.829787234042553,3.829787234042553,0
W00000971,397,118,235,235,235,0,0,0,0,3,3,0,27,27,0,14,14,0,29.72292191435768,59.19395465994962,59.19395465994962,59.19395465994962,0,0,0,0,0.7556675062972292,0.7556675062972292,0,6.801007556675064,6.801007556675064,0,3.5264483627204033,3.5264483627204033,0
W00000972,267,59,156,154,152,2,2,0,2,6,6,0,22,22,0,24,24,0,22.09737827715356,58.42696629213483,57.67790262172284,56.92883895131086,0.7490636704119851,0.7490636704119851,0,0.7490636704119851,2.247191011235955,2.247191011235955,0,8.239700374531834,8.239700374531834,0,8.98876404494382,8.98876404494382,0
W00000974,327,75,198,198,198,0,0,0,0,6,6,0,31,31,0,17,17,0,22.93577981651376,60.550458715596335,60.550458715596335,60.550458715596335,0,0,0,0,1.834862385321101,1.834862385321101,0,9.480122324159021,9.480122324159021,0,5.198776758409786,5.198776758409786,0
W00000976,273,58,177,177,177,0,0,0,0,6,6,0,19,19,0,13,13,0,21.245421245421245,64.83516483516483,64.83516483516483,64.83516483516483,0,0,0,0,2.197802197802198,2.197802197802198,0,6.95970695970696,6.95970695970696,0,4.761904761904762,4.761904761904762,0
W00000959,264,108,116,116,116,0,0,0,0,5,5,0,27,27,0,8,8,0,40.909090909090914,43.93939393939394,43.93939393939394,43.93939393939394,0,0,0,0,1.893939393939394,1.893939393939394,0,10.227272727272728,10.227272727272728,0,3.0303030303030303,3.0303030303030303,0
