OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00000816,251,44,17,29,19,49,85,8,17.52988047808765,6.772908366533864,11.553784860557768,7.569721115537849,19.52191235059761,33.86454183266932,3.187250996015936
W00000817,259,52,29,33,16,41,76,12,20.077220077220076,11.196911196911197,12.741312741312742,6.177606177606178,15.83011583011583,29.343629343629345,4.633204633204633
W00000818,205,44,17,28,14,33,59,10,21.463414634146343,8.292682926829269,13.658536585365855,6.829268292682928,16.097560975609756,28.780487804878046,4.878048780487805
W00000819,237,45,19,41,8,46,72,6,18.9873417721519,8.016877637130802,17.29957805907173,3.375527426160337,19.40928270042194,30.37974683544304,2.5316455696202533
W00000820,210,30,21,28,10,38,75,8,14.285714285714285,10,13.333333333333334,4.761904761904762,18.095238095238095,35.714285714285715,3.8095238095238098
W00000821,231,32,25,20,16,46,85,7,13.852813852813853,10.822510822510822,8.658008658008658,6.926406926406926,19.913419913419915,36.79653679653679,3.0303030303030303
W00000822,211,34,21,31,12,35,74,4,16.113744075829384,9.95260663507109,14.691943127962084,5.687203791469194,16.587677725118482,35.07109004739337,1.8957345971563981
W00000823,234,39,13,30,16,37,93,6,16.666666666666664,5.555555555555555,12.82051282051282,6.837606837606838,15.81196581196581,39.743589743589745,2.564102564102564
W00000824,208,40,15,36,8,35,65,9,19.230769230769234,7.211538461538461,17.307692307692307,3.8461538461538463,16.826923076923077,31.25,4.326923076923077
W00000825,347,59,24,48,24,76,112,4,17.002881844380404,6.9164265129683,13.8328530259366,6.9164265129683,21.902017291066283,32.27665706051873,1.1527377521613833
W00000826,224,38,19,38,18,28,76,7,16.964285714285715,8.482142857142858,16.964285714285715,8.035714285714286,12.5,33.92857142857143,3.125
W00000827,205,28,17,27,12,34,82,5,13.658536585365855,8.292682926829269,13.170731707317074,5.853658536585367,16.585365853658537,40,2.4390243902439024
W00000828,222,49,21,20,15,17,88,12,22.07207207207207,9.45945945945946,9.00900900900901,6.756756756756757,7.657657657657657,39.63963963963964,5.405405405405405
W00000829,240,39,20,37,16,29,91,8,16.25,8.333333333333332,15.416666666666668,6.666666666666667,12.083333333333334,37.916666666666664,3.3333333333333335
W00000830,214,38,18,34,14,35,66,9,17.75700934579439,8.411214953271028,15.887850467289718,6.5420560747663545,16.355140186915886,30.8411214953271,4.205607476635514
W00000831,166,47,16,26,9,22,36,10,28.313253012048197,9.63855421686747,15.66265060240964,5.421686746987952,13.253012048192772,21.686746987951807,6.024096385542169
W00000832,216,28,9,39,17,33,82,8,12.962962962962962,4.166666666666666,18.055555555555554,7.87037037037037,15.277777777777779,37.96296296296296,3.7037037037037033
W00000833,226,49,20,31,25,30,63,8,21.68141592920354,8.849557522123893,13.716814159292035,11.061946902654867,13.274336283185843,27.876106194690266,3.5398230088495577
W00000834,260,23,26,40,17,46,103,5,8.846153846153847,10,15.384615384615385,6.538461538461539,17.692307692307693,39.61538461538461,1.9230769230769231
W00000835,181,40,15,30,17,32,45,2,22.099447513812155,8.287292817679557,16.574585635359114,9.392265193370166,17.67955801104972,24.861878453038674,1.1049723756906076
W00000836,198,45,14,17,13,30,73,6,22.727272727272727,7.07070707070707,8.585858585858585,6.565656565656567,15.151515151515152,36.868686868686865,3.0303030303030303
W00000837,232,42,18,28,19,41,80,4,18.103448275862068,7.758620689655173,12.068965517241379,8.189655172413794,17.67241379310345,34.48275862068966,1.7241379310344827
W00000838,232,28,15,35,11,45,91,7,12.068965517241379,6.4655172413793105,15.086206896551724,4.741379310344827,19.396551724137932,39.224137931034484,3.0172413793103448
W00000839,218,23,18,25,16,42,89,5,10.550458715596331,8.256880733944955,11.46788990825688,7.339449541284404,19.26605504587156,40.825688073394495,2.293577981651376
W00000840,253,37,25,34,16,31,102,8,14.624505928853754,9.881422924901186,13.438735177865613,6.324110671936759,12.25296442687747,40.316205533596836,3.1620553359683794
W00000841,279,79,20,31,14,29,97,9,28.31541218637993,7.168458781362006,11.11111111111111,5.017921146953405,10.39426523297491,34.76702508960574,3.225806451612903
W00000842,275,23,13,43,8,45,138,5,8.363636363636363,4.7272727272727275,15.636363636363637,2.909090909090909,16.363636363636363,50.18181818181818,1.8181818181818181
W00000843,228,24,13,35,24,41,84,7,10.526315789473683,5.701754385964912,15.350877192982457,10.526315789473683,17.982456140350877,36.84210526315789,3.070175438596491
W00000844,233,32,15,35,6,39,99,7,13.733905579399142,6.437768240343347,15.021459227467812,2.575107296137339,16.738197424892704,42.48927038626609,3.004291845493562
W00000845,226,45,18,27,20,20,86,10,19.911504424778762,7.964601769911504,11.946902654867257,8.849557522123893,8.849557522123893,38.05309734513274,4.424778761061947
W00000846,328,109,17,35,19,48,90,10,33.23170731707317,5.182926829268292,10.670731707317072,5.7926829268292686,14.634146341463413,27.439024390243905,3.048780487804878
W00000847,237,33,11,39,12,30,102,10,13.924050632911392,4.641350210970464,16.455696202531644,5.063291139240507,12.658227848101266,43.037974683544306,4.219409282700422
W00000848,246,40,22,28,17,34,94,11,16.260162601626014,8.94308943089431,11.38211382113821,6.910569105691057,13.821138211382115,38.21138211382114,4.471544715447155
W00000849,275,49,22,33,18,52,96,5,17.81818181818182,8,12,6.545454545454546,18.90909090909091,34.909090909090914,1.8181818181818181
W00000850,306,56,23,38,25,53,100,11,18.30065359477124,7.516339869281046,12.418300653594772,8.169934640522875,17.320261437908496,32.6797385620915,3.594771241830065
W00000851,320,72,24,51,13,52,99,9,22.5,7.5,15.937499999999998,4.0625,16.25,30.9375,2.8125
W00000852,281,72,28,44,14,35,80,8,25.622775800711743,9.9644128113879,15.658362989323843,4.98220640569395,12.455516014234876,28.46975088967972,2.8469750889679712
W00000853,173,24,14,27,10,23,68,7,13.872832369942195,8.092485549132949,15.606936416184972,5.780346820809249,13.294797687861271,39.30635838150289,4.046242774566474
W00000854,403,53,16,56,25,69,179,5,13.151364764267989,3.970223325062035,13.895781637717123,6.20347394540943,17.121588089330025,44.41687344913151,1.240694789081886
W00000855,213,28,15,30,16,32,88,4,13.145539906103288,7.042253521126761,14.084507042253522,7.511737089201878,15.023474178403756,41.31455399061033,1.8779342723004695
W00000856,211,21,16,22,9,40,100,3,9.95260663507109,7.5829383886255926,10.42654028436019,4.265402843601896,18.95734597156398,47.39336492890995,1.4218009478672986
W00000857,216,25,24,28,16,30,88,5,11.574074074074074,11.11111111111111,12.962962962962962,7.4074074074074066,13.88888888888889,40.74074074074074,2.314814814814815
W00000858,188,28,19,26,13,29,69,4,14.893617021276595,10.106382978723403,13.829787234042554,6.914893617021277,15.425531914893616,36.702127659574465,2.127659574468085
W00000859,190,29,15,32,15,41,53,5,15.263157894736842,7.894736842105263,16.842105263157894,7.894736842105263,21.578947368421055,27.89473684210526,2.631578947368421
W00000860,228,19,12,35,13,42,95,12,8.333333333333332,5.263157894736842,15.350877192982457,5.701754385964912,18.421052631578945,41.66666666666667,5.263157894736842
W00000861,243,27,23,35,18,43,93,4,11.11111111111111,9.465020576131687,14.40329218106996,7.4074074074074066,17.695473251028808,38.2716049382716,1.646090534979424
W00000862,230,43,19,35,10,54,69,0,18.695652173913043,8.26086956521739,15.217391304347828,4.3478260869565215,23.47826086956522,30,0
W00000863,282,51,21,31,19,41,116,3,18.085106382978726,7.446808510638298,10.99290780141844,6.73758865248227,14.539007092198581,41.13475177304964,1.0638297872340425
W00000864,246,50,16,45,13,43,73,6,20.32520325203252,6.504065040650407,18.29268292682927,5.284552845528456,17.479674796747968,29.67479674796748,2.4390243902439024
W00000865,268,44,24,43,14,49,84,10,16.417910447761194,8.955223880597014,16.044776119402986,5.223880597014925,18.28358208955224,31.343283582089555,3.731343283582089
W00000866,257,43,14,41,14,45,95,5,16.731517509727624,5.447470817120623,15.953307392996107,5.447470817120623,17.509727626459142,36.964980544747085,1.9455252918287937
W00000867,301,53,24,68,18,59,76,3,17.60797342192691,7.973421926910299,22.591362126245848,5.980066445182724,19.601328903654487,25.249169435215947,0.9966777408637874
W00000868,241,36,20,25,29,42,84,5,14.937759336099585,8.29875518672199,10.37344398340249,12.033195020746888,17.42738589211618,34.85477178423236,2.0746887966804977
W00000869,264,58,25,30,19,58,66,8,21.96969696969697,9.469696969696969,11.363636363636363,7.196969696969697,21.96969696969697,25,3.0303030303030303
W00000870,266,37,19,29,17,59,99,6,13.909774436090224,7.142857142857142,10.902255639097744,6.390977443609022,22.18045112781955,37.21804511278196,2.2556390977443606
W00000871,232,44,19,52,18,41,53,5,18.96551724137931,8.189655172413794,22.413793103448278,7.758620689655173,17.67241379310345,22.844827586206897,2.1551724137931036
W00000872,275,74,38,39,10,50,61,3,26.90909090909091,13.818181818181818,14.181818181818182,3.6363636363636362,18.181818181818183,22.181818181818183,1.090909090909091
W00000873,253,70,41,46,9,40,42,5,27.66798418972332,16.205533596837945,18.181818181818183,3.557312252964427,15.810276679841898,16.600790513833992,1.9762845849802373
W00000874,248,27,20,43,21,67,66,4,10.887096774193548,8.064516129032258,17.338709677419356,8.46774193548387,27.016129032258064,26.61290322580645,1.6129032258064515
W00000875,300,49,24,42,16,56,108,5,16.333333333333332,8,14.000000000000002,5.333333333333334,18.666666666666668,36,1.6666666666666667
W00000876,426,74,30,48,22,89,146,17,17.370892018779344,7.042253521126761,11.267605633802818,5.164319248826291,20.89201877934272,34.27230046948357,3.9906103286384975
W00000877,230,33,18,32,16,34,92,5,14.347826086956522,7.82608695652174,13.91304347826087,6.956521739130435,14.782608695652174,40,2.1739130434782608
W00000878,254,36,20,40,23,39,86,10,14.173228346456693,7.874015748031496,15.748031496062993,9.05511811023622,15.354330708661418,33.85826771653544,3.937007874015748
W00000880,256,57,25,26,12,47,84,5,22.265625,9.765625,10.15625,4.6875,18.359375,32.8125,1.953125
W00000881,266,68,30,39,17,49,57,6,25.563909774436087,11.278195488721805,14.661654135338345,6.390977443609022,18.421052631578945,21.428571428571427,2.2556390977443606
W00000882,188,27,6,31,11,17,91,5,14.361702127659576,3.1914893617021276,16.48936170212766,5.851063829787234,9.042553191489363,48.40425531914894,2.6595744680851063
W00000883,254,59,31,44,13,45,48,14,23.228346456692915,12.204724409448819,17.322834645669293,5.118110236220472,17.716535433070867,18.89763779527559,5.511811023622047
W00000884,222,18,18,33,19,44,87,3,8.108108108108109,8.108108108108109,14.864864864864865,8.558558558558559,19.81981981981982,39.189189189189186,1.3513513513513513
W00000885,227,40,12,39,17,41,70,8,17.62114537444934,5.286343612334802,17.180616740088105,7.488986784140969,18.06167400881057,30.837004405286343,3.524229074889868
W00000886,234,27,22,34,20,26,101,4,11.538461538461538,9.401709401709402,14.529914529914532,8.547008547008547,11.11111111111111,43.162393162393165,1.7094017094017095
W00000887,257,33,12,37,24,33,111,7,12.840466926070038,4.669260700389105,14.396887159533073,9.33852140077821,12.840466926070038,43.190661478599225,2.7237354085603114
W00000888,265,48,23,57,11,59,60,7,18.11320754716981,8.679245283018867,21.50943396226415,4.150943396226415,22.264150943396228,22.641509433962266,2.6415094339622645
W00000889,252,41,25,51,16,45,68,6,16.26984126984127,9.920634920634921,20.238095238095237,6.349206349206349,17.857142857142858,26.984126984126984,2.380952380952381
W00000890,309,67,31,53,22,49,80,7,21.68284789644013,10.032362459546926,17.15210355987055,7.119741100323624,15.857605177993527,25.88996763754045,2.26537216828479
W00000891,235,42,19,32,13,45,78,6,17.872340425531917,8.085106382978724,13.617021276595745,5.531914893617021,19.148936170212767,33.191489361702125,2.553191489361702
W00000892,245,48,24,25,25,32,84,7,19.591836734693878,9.795918367346939,10.204081632653061,10.204081632653061,13.061224489795919,34.285714285714285,2.857142857142857
W00000893,265,75,31,40,16,38,58,7,28.30188679245283,11.69811320754717,15.09433962264151,6.037735849056604,14.339622641509434,21.88679245283019,2.6415094339622645
W00000894,263,50,28,41,15,44,76,9,19.011406844106464,10.646387832699618,15.5893536121673,5.7034220532319395,16.730038022813687,28.89733840304182,3.4220532319391634
W00000895,211,55,25,26,8,27,66,4,26.066350710900476,11.848341232227488,12.322274881516588,3.7914691943127963,12.796208530805686,31.27962085308057,1.8957345971563981
W00000896,255,39,25,40,11,50,80,10,15.294117647058824,9.803921568627452,15.686274509803921,4.313725490196078,19.607843137254903,31.372549019607842,3.9215686274509802
W00000897,206,51,17,36,10,22,62,8,24.75728155339806,8.25242718446602,17.475728155339805,4.854368932038835,10.679611650485436,30.097087378640776,3.8834951456310676
W00000898,250,58,17,47,11,39,71,7,23.200000000000003,6.800000000000001,18.8,4.3999999999999995,15.6,28.4,2.8000000000000003
W00000899,200,30,16,31,17,32,71,3,15,8,15.5,8.5,16,35.5,1.5
W00000900,166,65,18,16,9,25,28,5,39.1566265060241,10.843373493975903,9.63855421686747,5.421686746987952,15.060240963855422,16.867469879518072,3.0120481927710845
W00000901,193,62,17,24,11,30,40,9,32.12435233160622,8.808290155440414,12.435233160621761,5.699481865284974,15.544041450777202,20.72538860103627,4.66321243523316
W00000902,240,52,19,36,9,41,79,4,21.666666666666668,7.916666666666666,15,3.75,17.083333333333332,32.916666666666664,1.6666666666666667
W00000903,279,55,20,42,20,58,77,7,19.71326164874552,7.168458781362006,15.053763440860216,7.168458781362006,20.78853046594982,27.598566308243726,2.5089605734767026
W00000904,232,52,19,46,8,40,58,9,22.413793103448278,8.189655172413794,19.82758620689655,3.4482758620689653,17.24137931034483,25,3.8793103448275863
W00000905,251,55,27,40,20,49,58,2,21.91235059760956,10.756972111553784,15.936254980079681,7.968127490039841,19.52191235059761,23.107569721115535,0.796812749003984
W00000906,238,76,24,34,14,33,49,8,31.932773109243694,10.084033613445378,14.285714285714285,5.88235294117647,13.865546218487395,20.588235294117645,3.361344537815126
W00000907,299,46,23,40,18,44,120,8,15.384615384615385,7.6923076923076925,13.377926421404682,6.0200668896321075,14.715719063545151,40.13377926421405,2.6755852842809364
W00000908,234,34,16,22,19,28,109,6,14.529914529914532,6.837606837606838,9.401709401709402,8.11965811965812,11.965811965811966,46.58119658119658,2.564102564102564
W00000909,245,33,16,34,21,39,94,8,13.46938775510204,6.530612244897959,13.877551020408163,8.571428571428571,15.918367346938775,38.36734693877551,3.2653061224489797
W00000910,251,51,22,37,18,57,60,6,20.318725099601593,8.764940239043826,14.741035856573706,7.171314741035857,22.709163346613543,23.904382470119522,2.3904382470119523
W00000911,244,31,14,26,14,37,114,8,12.704918032786885,5.737704918032787,10.655737704918032,5.737704918032787,15.163934426229508,46.72131147540984,3.278688524590164
W00000912,230,36,20,22,17,25,100,10,15.65217391304348,8.695652173913043,9.565217391304348,7.391304347826087,10.869565217391305,43.47826086956522,4.3478260869565215
W00000913,311,48,28,40,21,37,127,10,15.434083601286176,9.003215434083602,12.861736334405144,6.752411575562702,11.89710610932476,40.836012861736336,3.215434083601286
W00000914,258,29,19,45,7,57,90,11,11.24031007751938,7.3643410852713185,17.441860465116278,2.7131782945736433,22.093023255813954,34.883720930232556,4.263565891472868
W00000915,251,59,19,35,18,42,77,1,23.50597609561753,7.569721115537849,13.94422310756972,7.171314741035857,16.733067729083665,30.677290836653388,0.398406374501992
W00000916,305,55,27,41,17,57,97,11,18.0327868852459,8.852459016393443,13.442622950819672,5.573770491803279,18.688524590163937,31.80327868852459,3.606557377049181
W00000917,270,55,21,51,17,49,67,10,20.37037037037037,7.777777777777778,18.88888888888889,6.296296296296296,18.14814814814815,24.814814814814813,3.7037037037037033
W00000918,414,67,30,59,20,70,154,14,16.183574879227052,7.246376811594203,14.251207729468598,4.830917874396135,16.908212560386474,37.19806763285024,3.3816425120772946
W00000919,249,45,22,36,7,53,82,4,18.072289156626507,8.835341365461847,14.457831325301203,2.8112449799196786,21.285140562248998,32.93172690763052,1.6064257028112447
W00000920,257,67,21,39,11,45,70,4,26.07003891050584,8.171206225680933,15.17509727626459,4.280155642023346,17.509727626459142,27.237354085603112,1.556420233463035
W00000921,238,34,20,45,17,43,73,6,14.285714285714285,8.403361344537815,18.907563025210084,7.142857142857142,18.067226890756302,30.672268907563026,2.5210084033613445
W00000922,256,25,18,30,15,58,103,7,9.765625,7.03125,11.71875,5.859375,22.65625,40.234375,2.734375
W00000923,180,19,10,43,17,27,64,0,10.555555555555555,5.555555555555555,23.88888888888889,9.444444444444445,15,35.55555555555556,0
W00000924,206,27,12,32,20,31,74,10,13.106796116504855,5.825242718446602,15.53398058252427,9.70873786407767,15.048543689320388,35.92233009708738,4.854368932038835
W00000925,226,36,11,39,15,31,80,14,15.929203539823009,4.867256637168142,17.25663716814159,6.637168141592921,13.716814159292035,35.39823008849557,6.1946902654867255
W00000926,239,28,17,34,16,33,101,10,11.715481171548117,7.112970711297072,14.225941422594143,6.694560669456067,13.807531380753138,42.25941422594142,4.184100418410042
W00000927,252,39,17,47,13,52,79,5,15.476190476190476,6.746031746031746,18.650793650793652,5.158730158730158,20.634920634920633,31.349206349206348,1.984126984126984
W00000928,231,27,15,34,9,41,101,4,11.688311688311687,6.493506493506493,14.71861471861472,3.896103896103896,17.74891774891775,43.722943722943725,1.7316017316017316
W00000929,230,33,14,34,11,41,89,8,14.347826086956522,6.086956521739131,14.782608695652174,4.782608695652174,17.82608695652174,38.69565217391304,3.4782608695652173
W00000930,214,34,23,25,16,31,81,4,15.887850467289718,10.74766355140187,11.682242990654206,7.476635514018691,14.485981308411214,37.850467289719624,1.8691588785046727
W00000931,227,18,18,33,10,45,90,13,7.929515418502203,7.929515418502203,14.537444933920703,4.405286343612335,19.823788546255507,39.647577092511014,5.726872246696035
W00000932,307,49,27,33,29,51,114,4,15.960912052117262,8.794788273615636,10.749185667752444,9.446254071661238,16.612377850162865,37.13355048859935,1.3029315960912053
W00000933,238,40,13,30,26,36,82,11,16.80672268907563,5.46218487394958,12.605042016806722,10.92436974789916,15.126050420168067,34.45378151260504,4.621848739495799
W00000934,258,24,22,47,17,39,106,3,9.30232558139535,8.527131782945736,18.217054263565892,6.5891472868217065,15.11627906976744,41.08527131782946,1.1627906976744187
W00000935,217,20,17,30,13,47,82,8,9.216589861751153,7.834101382488479,13.82488479262673,5.990783410138248,21.658986175115206,37.78801843317972,3.686635944700461
W00000936,212,46,22,18,17,17,88,4,21.69811320754717,10.377358490566039,8.49056603773585,8.018867924528301,8.018867924528301,41.509433962264154,1.8867924528301887
W00000937,225,53,14,34,15,27,67,15,23.555555555555554,6.222222222222222,15.11111111111111,6.666666666666667,12,29.777777777777775,6.666666666666667
W00000938,232,38,15,42,23,46,60,8,16.379310344827587,6.4655172413793105,18.103448275862068,9.913793103448276,19.82758620689655,25.862068965517242,3.4482758620689653
W00000939,241,44,22,39,22,29,79,6,18.25726141078838,9.12863070539419,16.182572614107883,9.12863070539419,12.033195020746888,32.780082987551864,2.4896265560165975
W00000940,273,43,25,40,21,54,83,7,15.75091575091575,9.157509157509157,14.652014652014653,7.6923076923076925,19.78021978021978,30.4029304029304,2.564102564102564
W00000941,243,44,24,43,19,43,63,7,18.106995884773664,9.876543209876543,17.695473251028808,7.818930041152264,17.695473251028808,25.925925925925924,2.880658436213992
W00000942,252,20,30,52,15,57,72,6,7.936507936507936,11.904761904761903,20.634920634920633,5.952380952380952,22.61904761904762,28.57142857142857,2.380952380952381
W00000943,267,50,37,40,11,42,74,13,18.726591760299627,13.857677902621724,14.981273408239701,4.119850187265917,15.730337078651685,27.715355805243448,4.868913857677903
W00000944,243,70,30,34,18,37,52,2,28.80658436213992,12.345679012345679,13.991769547325102,7.4074074074074066,15.22633744855967,21.39917695473251,0.823045267489712
W00000945,269,48,35,52,18,35,77,4,17.843866171003718,13.011152416356877,19.33085501858736,6.691449814126393,13.011152416356877,28.624535315985128,1.486988847583643
W00000946,431,38,31,54,19,71,208,10,8.816705336426914,7.192575406032482,12.529002320185615,4.408352668213457,16.473317865429234,48.25986078886311,2.320185614849188
W00000947,263,34,22,45,24,36,89,13,12.927756653992395,8.365019011406844,17.110266159695815,9.125475285171103,13.688212927756654,33.840304182509506,4.942965779467681
W00000948,344,58,26,39,24,68,119,10,16.86046511627907,7.55813953488372,11.337209302325581,6.976744186046512,19.767441860465116,34.593023255813954,2.9069767441860463
W00000949,249,49,28,37,18,38,75,4,19.67871485943775,11.244979919678714,14.859437751004014,7.228915662650602,15.261044176706829,30.120481927710845,1.6064257028112447
W00000950,208,43,20,33,21,17,67,7,20.673076923076923,9.615384615384617,15.865384615384615,10.096153846153847,8.173076923076923,32.21153846153847,3.3653846153846154
W00000951,240,61,39,34,15,32,58,1,25.416666666666664,16.25,14.166666666666666,6.25,13.333333333333334,24.166666666666668,0.4166666666666667
W00000953,351,117,33,38,26,50,72,15,33.33333333333333,9.401709401709402,10.826210826210826,7.4074074074074066,14.245014245014245,20.51282051282051,4.273504273504273
W00000954,212,45,14,31,21,25,64,12,21.22641509433962,6.60377358490566,14.622641509433961,9.90566037735849,11.79245283018868,30.18867924528302,5.660377358490567
W00000955,257,51,25,38,17,40,81,5,19.844357976653697,9.72762645914397,14.785992217898833,6.614785992217899,15.56420233463035,31.517509727626457,1.9455252918287937
W00000956,206,62,22,24,11,29,54,4,30.097087378640776,10.679611650485436,11.650485436893204,5.339805825242718,14.077669902912621,26.21359223300971,1.9417475728155338
W00000957,236,45,21,35,18,45,65,7,19.06779661016949,8.898305084745763,14.83050847457627,7.627118644067797,19.06779661016949,27.54237288135593,2.9661016949152543
W00000958,191,58,24,23,12,31,35,8,30.36649214659686,12.56544502617801,12.041884816753926,6.282722513089005,16.230366492146597,18.32460732984293,4.18848167539267
W00000959,264,27,20,32,12,65,104,4,10.227272727272728,7.575757575757576,12.121212121212121,4.545454545454546,24.62121212121212,39.39393939393939,1.5151515151515151
W00000960,333,115,27,35,33,32,73,18,34.53453453453454,8.108108108108109,10.51051051051051,9.90990990990991,9.60960960960961,21.92192192192192,5.405405405405405
W00000961,415,68,24,44,22,64,176,17,16.3855421686747,5.783132530120482,10.602409638554217,5.301204819277109,15.421686746987953,42.40963855421687,4.096385542168675
W00000962,274,33,19,47,14,51,101,9,12.043795620437956,6.934306569343065,17.153284671532848,5.109489051094891,18.613138686131386,36.86131386861314,3.2846715328467155
W00000963,322,75,33,41,11,68,91,3,23.29192546583851,10.248447204968944,12.732919254658384,3.4161490683229814,21.11801242236025,28.26086956521739,0.9316770186335404
W00000964,340,43,19,33,20,65,144,16,12.647058823529411,5.588235294117648,9.705882352941178,5.88235294117647,19.11764705882353,42.35294117647059,4.705882352941177
W00000965,433,88,29,57,23,64,155,17,20.323325635103924,6.697459584295612,13.163972286374134,5.311778290993072,14.780600461893764,35.79676674364896,3.9260969976905313
W00000966,221,47,25,27,10,48,59,5,21.266968325791854,11.312217194570136,12.217194570135746,4.524886877828054,21.71945701357466,26.69683257918552,2.262443438914027
W00000967,237,58,13,23,15,32,84,12,24.47257383966245,5.485232067510549,9.70464135021097,6.329113924050633,13.502109704641349,35.44303797468354,5.063291139240507
W00000968,245,108,21,27,15,17,39,18,44.08163265306123,8.571428571428571,11.020408163265307,6.122448979591836,6.938775510204081,15.918367346938775,7.346938775510205
W00000969,268,19,23,36,10,49,123,8,7.08955223880597,8.582089552238806,13.432835820895523,3.731343283582089,18.28358208955224,45.8955223880597,2.9850746268656714
W00000970,252,54,28,37,13,45,71,4,21.428571428571427,11.11111111111111,14.682539682539684,5.158730158730158,17.857142857142858,28.174603174603174,1.5873015873015872
W00000971,399,75,20,49,18,63,171,3,18.796992481203006,5.012531328320802,12.280701754385964,4.511278195488721,15.789473684210526,42.857142857142854,0.7518796992481203
W00000972,269,28,24,31,11,44,125,6,10.408921933085502,8.921933085501859,11.524163568773234,4.089219330855019,16.356877323420075,46.468401486988846,2.2304832713754648
W00000973,247,20,18,36,11,50,109,3,8.097165991902834,7.28744939271255,14.5748987854251,4.4534412955465585,20.242914979757085,44.12955465587044,1.214574898785425
W00000974,328,24,19,39,14,56,168,8,7.317073170731707,5.7926829268292686,11.890243902439025,4.2682926829268295,17.073170731707318,51.21951219512195,2.4390243902439024
W00000975,224,35,14,24,14,52,81,4,15.625,6.25,10.714285714285714,6.25,23.214285714285715,36.160714285714285,1.7857142857142856
W00000976,273,18,15,23,9,57,151,0,6.593406593406594,5.4945054945054945,8.424908424908425,3.296703296703297,20.87912087912088,55.311355311355314,0
W00000977,188,15,14,40,12,46,60,1,7.9787234042553195,7.446808510638298,21.27659574468085,6.382978723404255,24.46808510638298,31.914893617021278,0.5319148936170213
W00000978,340,112,22,53,26,47,65,15,32.94117647058823,6.470588235294119,15.588235294117647,7.647058823529412,13.823529411764707,19.11764705882353,4.411764705882353
W00000979,269,73,33,39,25,41,48,10,27.137546468401485,12.267657992565056,14.49814126394052,9.293680297397769,15.241635687732341,17.843866171003718,3.717472118959108
W00000980,94,22,8,18,4,16,24,2,23.404255319148938,8.51063829787234,19.148936170212767,4.25531914893617,17.02127659574468,25.53191489361702,2.127659574468085
W00000981,368,76,46,60,24,63,89,10,20.652173913043477,12.5,16.304347826086957,6.521739130434782,17.119565217391305,24.184782608695652,2.717391304347826
W00000982,190,66,13,20,16,33,27,15,34.73684210526316,6.842105263157896,10.526315789473683,8.421052631578947,17.36842105263158,14.210526315789473,7.894736842105263
W00000983,213,74,26,28,22,20,33,10,34.74178403755869,12.206572769953052,13.145539906103288,10.328638497652582,9.389671361502346,15.492957746478872,4.694835680751173
W00000984,250,82,35,37,17,37,30,12,32.800000000000004,14.000000000000002,14.799999999999999,6.800000000000001,14.799999999999999,12,4.8
W00000985,228,86,16,31,22,33,37,3,37.719298245614034,7.017543859649122,13.596491228070176,9.649122807017543,14.473684210526317,16.228070175438596,1.3157894736842104
W00000986,353,77,37,61,24,65,84,5,21.813031161473088,10.48158640226629,17.280453257790366,6.79886685552408,18.413597733711047,23.79603399433428,1.41643059490085
W00000987,149,14,11,17,11,25,67,4,9.395973154362416,7.38255033557047,11.409395973154362,7.38255033557047,16.778523489932887,44.966442953020135,2.684563758389262
W00000988,253,28,21,40,10,41,102,11,11.067193675889328,8.300395256916996,15.810276679841898,3.9525691699604746,16.205533596837945,40.316205533596836,4.3478260869565215
W00000989,291,41,31,54,15,37,108,5,14.0893470790378,10.652920962199312,18.556701030927837,5.154639175257731,12.714776632302405,37.11340206185567,1.718213058419244
W00000990,165,45,20,30,8,27,29,6,27.27272727272727,12.121212121212121,18.181818181818183,4.848484848484849,16.363636363636363,17.575757575757574,3.6363636363636362
W00000991,217,52,34,32,17,39,36,7,23.963133640552993,15.668202764976957,14.746543778801843,7.834101382488479,17.972350230414747,16.589861751152075,3.225806451612903
W00000992,192,40,21,18,14,28,65,6,20.833333333333336,10.9375,9.375,7.291666666666667,14.583333333333334,33.85416666666667,3.125
W00000993,195,42,26,49,11,37,30,0,21.53846153846154,13.333333333333334,25.128205128205128,5.641025641025641,18.974358974358974,15.384615384615385,0
W00000994,222,48,30,39,14,34,54,3,21.62162162162162,13.513513513513514,17.56756756756757,6.306306306306306,15.315315315315313,24.324324324324326,1.3513513513513513
W00000995,228,65,35,39,13,33,34,9,28.50877192982456,15.350877192982457,17.105263157894736,5.701754385964912,14.473684210526317,14.912280701754385,3.9473684210526314
W00000996,225,35,30,35,9,45,65,6,15.555555555555555,13.333333333333334,15.555555555555555,4,20,28.888888888888886,2.666666666666667
W00000997,192,41,16,38,14,35,45,3,21.354166666666664,8.333333333333332,19.791666666666664,7.291666666666667,18.229166666666664,23.4375,1.5625
W00000998,191,31,20,28,21,28,60,3,16.230366492146597,10.471204188481675,14.659685863874344,10.99476439790576,14.659685863874344,31.413612565445025,1.5706806282722512
W00000999,230,58,27,47,6,46,43,3,25.217391304347824,11.73913043478261,20.434782608695652,2.608695652173913,20,18.695652173913043,1.3043478260869565
